timeStamp,robotRealCenCoords,robotHeading
13.34295729995938,"(719.6296195611358, -283.40255975723267)",-91.3032709000083
13.463396599981934,"(719.2078369297087, -283.6152274608612)",-91.37370381072947
13.603522299963515,"(720.3399259522557, -283.36897027492523)",-91.12791945344657
13.734134599973913,"(719.619489222765, -283.50297498703003)",-91.30931561742376
13.866723799961619,"(720.0868900753558, -283.44110095500946)",-91.14784994544466
14.00088909995975,"(720.5356895141304, -283.48681032657623)",-91.08588646929431
14.13012250000611,"(719.5626750327647, -283.55781972408295)",-91.34927222406833
14.309280499990564,"(720.0250870250165, -283.4317138195038)",-91.20352281736943
14.43850399996154,"(719.4353433027864, -283.5351836681366)",-91.30350312644008
14.567518899973948,"(720.4507107548416, -283.4548876285553)",-91.11669062245106
14.719765299989376,"(720.4834719970822, -283.3204734325409)",-91.06579205275612
14.857692799996585,"(719.5471873320639, -283.45808839797974)",-91.34355535573303
15.003572699963115,"(719.1038261167705, -283.63242304325104)",-91.44031864570461
15.127585000009276,"(719.5862332992256, -283.2501769065857)",-91.26299327447273
15.26441619999241,"(719.9985169693828, -283.6021738052368)",-91.2168553466293
15.399141200003214,"(719.4071235321462, -283.4715334177017)",-91.34022222341807
15.546305199968629,"(720.6075451336801, -283.3496928215027)",-91.06667997734823
15.669723199971486,"(720.5036196149886, -283.4098571538925)",-91.06071039201363
15.796037399966735,"(720.6151662431657, -283.37557101249695)",-91.06267065630543
15.935944799974095,"(719.6212025210261, -283.6017165184021)",-91.3115149383365
16.06654269999126,"(719.7944625467062, -283.4911252260208)",-91.2476731601644
16.19898220000323,"(720.418856125325, -283.39893305301666)",-91.08286069549199
16.326994200004265,"(719.8598226085305, -283.4071954488754)",-91.21621330884732
16.45867109997198,"(719.5571843124926, -283.4763106107712)",-91.30128331495983
16.591151100001298,"(720.5854970887303, -283.3064429759979)",-91.07730775169676
16.745362799963914,"(720.2438427060843, -283.4670605659485)",-91.18495153301618
16.89068159996532,"(719.3581773862243, -283.38988852500916)",-91.31195207044338
17.03928079997422,"(721.071536321193, -283.33751904964447)",-90.942049515563
17.158460599952377,"(719.172840744257, -283.5002201795578)",-91.3658832441298
17.28453669999726,"(720.6669627353549, -283.3844116926193)",-91.06435771303042
17.417426500003785,"(719.3608596250415, -283.42053735256195)",-91.32225199571177
17.551635699986946,"(720.1570293270051, -283.41015243530273)",-91.17897511749241
17.670592000009492,"(719.1902452893555, -283.4963026046753)",-91.34635573329274
17.80117920000339,"(720.555120293051, -283.35379123687744)",-91.08641922404956
17.92668319999939,"(719.8952423930168, -283.3470460176468)",-91.21951912040561
18.050710799987428,"(720.4515861794353, -283.3561954498291)",-91.11078933900816
18.174666100007016,"(720.1220401003957, -283.31247985363007)",-91.12996168000839
18.298975499987137,"(720.5442001894116, -283.4791576862335)",-91.11800884896087
18.45816699997522,"(719.0593973957002, -283.63820588588715)",-91.43352260748044
18.61320079996949,"(719.1963477768004, -283.61388063430786)",-91.38019249044099
18.763623699953314,"(719.6920982152224, -283.47121143341064)",-91.28203584187872
18.88508549996186,"(720.2974505014718, -283.39190208911896)",-91.09374118683982
19.012543499993626,"(720.6612104177475, -283.2119116783142)",-91.05195408949768
19.13217739999527,"(719.4586325399578, -283.4937723875046)",-91.36474260253841
19.255973699968308,"(719.7049193270504, -283.4630048274994)",-91.26827984089033
19.391061000002082,"(719.3400376848876, -283.5363564491272)",-91.38701584942183
19.519732899963856,"(719.4934301897883, -283.4511066675186)",-91.31771675010287
19.64078159997007,"(719.3764828965068, -283.6054788827896)",-91.34480528035115
19.771561199973803,"(720.8200240656734, -283.30130326747894)",-90.9953045005216
19.910063899995293,"(718.880488589406, -283.5802284479141)",-91.51453548122596
20.03099790000124,"(719.2326262630522, -274.96183478832245)",-91.15471428556052
20.167039699968882,"(718.9857683442533, -266.4125964641571)",-90.97671272560082
20.31100940000033,"(719.8200373668224, -259.8794416189194)",-90.53168492003947
20.43176379997749,"(717.8354433886707, -251.0118681192398)",-90.90144404094728
20.575617599999532,"(717.9930290374905, -242.18401455879211)",-90.65063949462441
20.71090649999678,"(718.2434562863782, -232.29359018802643)",-90.28922686488235
20.856316399993375,"(717.5731905493885, -225.80957221984863)",-90.39583245744791
20.990159299981315,"(719.0266122100875, -216.3453518152237)",-89.69029440675311
21.115833599993493,"(717.0344261643477, -206.80571794509888)",-90.11883413565805
21.249303699994925,"(716.2427608030848, -199.98915493488312)",-90.21744157670553
21.394655799958855,"(719.0625247955322, -189.26697289943695)",-89.07996236289911
21.527138100005686,"(720.2560534253716, -178.97944581508636)",-88.64737916200552
21.655494599952362,"(715.0659155398462, -169.55337524414062)",-89.99372556063092
21.78203790000407,"(715.3325101034716, -162.51105344295502)",-89.64882832830196
21.90717169997515,"(720.7300615906715, -150.94185435771942)",-88.01473289013309
22.04505869996501,"(720.7477928623557, -144.04494166374207)",-87.98037020841876
22.190858299960382,"(720.0658819824457, -134.08657670021057)",-88.20572546989416
22.313348399999086,"(719.1485767140985, -122.83442175388336)",-88.18026935485751
22.42916659999173,"(718.5837974771857, -115.93787622451782)",-88.06939489406071
22.581841699953657,"(719.5547858476639, -105.33966362476349)",-87.75753528674709
22.730519699980505,"(719.2384003698826, -94.6190984249115)",-87.76326581546073
22.867364000005182,"(718.2503024861217, -83.5835691690445)",-88.08461938572066
22.990123600000516,"(722.3169727250934, -72.13449931144714)",-86.81335042645203
23.124923299998045,"(720.931333526969, -65.28548109531403)",-87.17108158423146
23.25912000000244,"(719.4241668954492, -53.8981499671936)",-87.34297695507317
23.38443479995476,"(721.4834867119789, -46.39168357849121)",-86.73793830782593
23.51791219995357,"(723.0872872024775, -35.46981084346771)",-86.32456842906758
23.664613700006157,"(723.6501387804747, -24.09981346130371)",-86.21180883605984
23.798433599993587,"(724.7344221770763, -12.96632468700409)",-85.99636417907013
23.926929399953224,"(724.6930431723595, -6.124199986457825)",-85.99077025413989
24.055941800004803,"(724.9016614109278, 4.549751281738281)",-85.93651123137332
24.188311899953987,"(724.5342622846365, 11.972220659255981)",-86.02901931349196
24.31701429997338,"(725.5124376118183, 23.059303402900696)",-85.74775895366001
24.461380599997938,"(725.2399925291538, 33.98894155025482)",-86.00393885885968
24.599509099964052,"(728.4112999290228, 45.39949011802673)",-85.05739758330097
24.74665939999977,"(728.5847824960947, 53.10258889198303)",-84.94716516028613
24.900628199975472,"(729.8510812819004, 64.26699662208557)",-84.6935260854577
25.082459299999755,"(730.8561347723007, 75.2849200963974)",-84.5689366048075
25.24030489998404,"(731.9518669396639, 90.21446943283081)",-84.34329447538697
25.37054849998094,"(732.1748842597008, 101.4556280374527)",-84.3867208181299
25.49700119998306,"(732.4258058667183, 112.58491253852844)",-84.41462897107859
25.641884099983145,"(734.0412107408047, 120.42977809906006)",-84.0103090929705
25.778013599978294,"(735.7513563036919, 131.69407784938812)",-83.94872127722451
25.90711209998699,"(736.4154744595289, 142.904798746109)",-83.74922511194677
26.046823099954054,"(738.2930583357811, 154.39067959785461)",-83.48360588531415
26.194271499989554,"(737.2367791980505, 161.82384419441223)",-83.95149433402753
26.329575399984606,"(739.6057495325804, 173.39598059654236)",-83.60180913909038
26.456622499972582,"(740.9435208141804, 184.69474494457245)",-83.41481221999378
26.60128750000149,"(742.2560538202524, 192.15942287445068)",-83.15616661650373
26.73130509996554,"(743.1444637924433, 203.69770061969757)",-83.24711741549162
26.85916339996038,"(744.3862120658159, 214.61622512340546)",-83.08041981860829
27.000922599982005,"(745.8448317050934, 225.48741483688354)",-83.10145680125193
27.138031099981163,"(746.5717925429344, 233.34251427650452)",-82.8856979555604
27.27591119997669,"(748.1865831017494, 244.605642080307)",-82.80007470412512
27.42285069997888,"(748.6804955750704, 255.60406124591827)",-82.85861625550129
27.54576129995985,"(750.8171191513538, 266.94878673553467)",-82.6685867324132
27.677703999972437,"(751.6661141812801, 274.4645937681198)",-82.59356393456979
27.80456319998484,"(753.3302457034588, 285.8800994157791)",-82.25683560848815
27.93943929998204,"(754.2009947001934, 293.32121324539185)",-82.36924686184823
28.083135399967432,"(755.8419477939606, 304.3910719156265)",-82.32804033058554
28.229387699975632,"(756.2380911707878, 315.7435028553009)",-82.44466581066351
28.373206099960953,"(758.3259840905666, 326.99464082717896)",-82.22495228544253
28.498351299960632,"(760.3326511979103, 338.2833149433136)",-81.95860222856872
28.6163737999741,"(761.9680566489697, 349.51709830760956)",-81.82584384167117
28.752027799957432,"(762.7671253085136, 356.75617694854736)",-81.92775026408776
28.876351899991278,"(764.0806313157082, 368.31338346004486)",-81.90799735700809
29.00848809996387,"(764.5734268724918, 376.3189995288849)",-81.9636838893112
29.14006139995763,"(767.4654563069344, 387.78595221042633)",-81.48024993004687
29.263805599999614,"(768.1091622710228, 395.1291970014572)",-81.74476266603395
29.38177929999074,"(769.1048589348793, 405.8533071279526)",-81.84594508839852
29.51563629996963,"(770.8349553346634, 413.63658332824707)",-81.5350690283254
29.660126900009345,"(772.5819475054741, 424.70487880706787)",-81.49453185560137
29.791393199993763,"(774.5173387229443, 435.8264591693878)",-81.53084114122916
29.926761899958365,"(775.1476718783379, 443.14049243927)",-81.57283997443557
30.068066100007854,"(777.2569853365421, 454.5112681388855)",-81.54575144418729
30.232936099986546,"(779.5571937263012, 465.83419597148895)",-81.36178712908217
30.36711379996268,"(779.97310552001, 477.1105991601944)",-81.6157677133691
30.511120499984827,"(782.8170494735241, 488.4842871427536)",-81.44770407865177
30.632282899983693,"(784.540847837925, 499.6244673728943)",-81.40311660374992
30.75316359999124,"(785.9732322692871, 506.806272149086)",-81.56979371006574
30.87067420000676,"(787.4164251983166, 517.9812500476837)",-81.627495148174
31.004252399958204,"(789.5372850894928, 525.9452241659164)",-81.27663516069963
31.14404799998738,"(790.5408959686756, 537.470457315445)",-81.49993453523484
31.2712677999516,"(792.8876464366913, 548.3999781608582)",-81.47027785385865
31.4053120999597,"(794.9232236742973, 556.0806610584259)",-81.23151493104251
31.522720799956005,"(796.3917346894741, 567.1837862730026)",-81.41067762316112
31.67143990000477,"(797.2182859778404, 575.0685762166977)",-81.40438018874637
31.81565949996002,"(800.1723631620407, 586.3068175315857)",-81.410431736351
31.963977899984457,"(801.4104245007038, 597.2865006923676)",-81.52797929196691
32.1112447999767,"(803.2488721013069, 608.9583971500397)",-81.51364272489907
32.25001669995254,"(805.8630848824978, 620.6962110996246)",-81.45570223016985
32.38057699997444,"(804.9189164042473, 631.9713749885559)",-82.10231623889496
32.510339199972805,"(808.4258295297623, 639.4165596961975)",-81.52699574472643
32.65300719998777,"(809.1121897697449, 650.9708970785141)",-81.71561141865634
32.853570199979,"(811.4578811228275, 662.1926031112671)",-81.80302417965416
33.0075265999767,"(814.355126440525, 677.0565903186798)",-81.66206956575262
33.14182019996224,"(815.4532055556774, 688.528423666954)",-81.8920966766203
33.29340239998419,"(818.1836489439011, 699.8162617683411)",-81.61610922282759
33.42494880000595,"(820.7366146743298, 710.9993005990982)",-81.43902973840585
33.565859199967235,"(821.145906239748, 718.5792065858841)",-81.55127706722584
33.71851400000742,"(823.2659302055836, 729.5360271930695)",-81.4459623804134
33.90897289995337,"(824.9016264975071, 740.8696709871292)",-81.54793027453253
34.05983029998606,"(826.1167228221893, 755.8638997077942)",-81.92143233910551
34.200815099989995,"(829.1063073575497, 766.8786503076553)",-81.54113423630837
34.34367319999728,"(830.673362404108, 775.7941673994064)",-81.5120854417683
34.47381920000771,"(830.3544401824474, 783.4692491292953)",-81.8378649746104
34.6360563999624,"(830.8561105430126, 788.5926045179367)",-82.06093895290302
34.81047069997294,"(833.0042743980885, 795.8651517629623)",-81.55596257699646
35.00074679998215,"(835.2205459475517, 802.1406910419464)",-81.40272728296723
35.14004450000357,"(836.0300451815128, 808.052729010582)",-81.34008761808904
35.29618060000939,"(836.2958599030972, 812.1405863761902)",-81.41299988747893
35.4546546000056,"(836.9903943836689, 816.7349244356155)",-81.47464917492746
35.60836969997035,"(837.6217611730099, 821.2495006322861)",-81.34772376958111
35.75895349995699,"(837.370716303587, 826.0466885566711)",-81.59587820250601
35.90420529997209,"(837.9778601527214, 830.810012459755)",-81.60003095752138
36.06091459997697,"(838.6117015182972, 835.7700707912445)",-81.54951487841997
36.226126399997156,"(839.9431740343571, 840.5761572122574)",-81.29307542603185
36.37767369998619,"(841.3289171755314, 847.1776461601257)",-81.1101424694914
36.554455999983475,"(842.3120976388454, 850.8368153572083)",-80.9609506474508
36.72911049996037,"(843.4748842418194, 857.6690174341202)",-80.7284646684819
36.91638489998877,"(844.364448338747, 864.4918010234833)",-80.54612593839924
37.07251329999417,"(845.0359038412571, 869.9129899740219)",-80.29778709036675
37.23571429995354,"(844.8111309409142, 876.9335899353027)",-80.07333341386179
37.3908342999639,"(845.1835137009621, 882.4867829084396)",-79.80277596045926
37.530458399967756,"(848.2018631696701, 889.3007575273514)",-79.39366128955383
37.680481099989265,"(849.2947701215744, 895.8318990468979)",-78.80482385101786
37.830267299956176,"(849.2242868542671, 902.0783499479294)",-79.0487094157115
37.97177830000874,"(850.8131023049355, 909.1296306848526)",-78.4906283190081
38.13589249999495,"(853.0078915953636, 915.6424276828766)",-77.85944370761806
38.28225829999428,"(853.2142362594604, 922.5445861816406)",-77.5342447408554
38.43963310000254,"(853.9603638648987, 929.7903896570206)",-77.31322664950297
38.60750399995595,"(856.0983674526215, 936.9132778644562)",-76.72463509777711
38.768920800008345,"(857.1256713569164, 944.3193827867508)",-76.14101592376703
38.933951499988325,"(858.8121655583382, 954.1295446157455)",-75.17422313731925
39.1135303999763,"(860.168006002903, 962.0850306749344)",-74.67895929041245
39.28453129995614,"(861.5752146244049, 970.2403519153595)",-74.09715694672158
39.45810950000305,"(865.3430364727974, 980.6000868082047)",-72.76674537942982
39.64137500000652,"(865.3580704927444, 989.5025786161423)",-72.74546934016523
39.792927199974656,"(869.7872074842453, 1001.2601996660233)",-71.28621991455952
39.94698710000375,"(871.29804033041, 1010.1558420658112)",-70.94050988971932
40.0833791999612,"(873.9122751355171, 1019.1404340267181)",-70.20126485547051
40.22803349996684,"(877.2191298007965, 1028.2210260629654)",-69.24082414495082
40.38425109995296,"(879.4001402258873, 1036.6511707305908)",-68.55545564287506
40.54618319997098,"(882.7831110358238, 1044.6100264787674)",-67.73435079142364
40.69458199996734,"(884.7505725622177, 1054.1579022407532)",-67.3250585355998
40.82700220000697,"(888.9139711260796, 1062.960221529007)",-66.36994537263273
40.958577399956994,"(892.5912954807281, 1071.4879299402237)",-65.51208727325746
41.1101715999539,"(894.77606600523, 1080.546835899353)",-64.9921049717444
41.25451659999089,"(897.1779232621193, 1086.6249232292175)",-64.51681942815988
41.38470659998711,"(901.9163923859596, 1095.2347881793976)",-63.5815479647317
41.523817599983886,"(905.450389444828, 1104.1754455566406)",-63.06554083331557
41.654530700005125,"(908.3812930583954, 1114.2705051898956)",-62.62941959443192
41.79032450000523,"(912.4665577411652, 1119.9221185445786)",-61.82528093287881
41.92723390000174,"(916.9165287017822, 1128.8389191627502)",-60.86413671287462
42.06933490000665,"(921.0969597101212, 1138.3471865653992)",-60.40887728393658
42.22396929998649,"(925.5993320941925, 1147.8534212112427)",-59.66391538135247
42.408457099983934,"(930.2541176080704, 1158.1454693078995)",-59.282756674719906
42.58088480000151,"(935.0203582048416, 1166.8823736906052)",-58.39666257331581
42.70251159998588,"(941.9290971755981, 1179.3274409770966)",-57.39219446340622
42.83121559995925,"(948.4549394845963, 1188.1626986265182)",-56.24019768251895
42.9732534000068,"(950.9037561416626, 1194.9739199876785)",-56.055068820160336
43.11077989998739,"(957.7176033258438, 1203.8720940351486)",-54.959981175437605
43.23762369999895,"(962.5957345962524, 1213.8340961933136)",-54.26465425755197
43.359529199951794,"(966.6450105905533, 1220.4417798519135)",-54.10547328385024
43.516626700002234,"(970.9223399162292, 1230.5167450904846)",-53.62219641893682
43.662711299955845,"(979.8444423675537, 1238.6367993354797)",-52.25340943379334
43.79227929998888,"(986.1098638772964, 1249.1734554767609)",-51.79195843837269
43.94086829997832,"(991.4736385345459, 1256.118524670601)",-51.07246972629813
