timeStamp,robotRealCenCoords,robotHeading
14.030475199979264,"(704.6018365117488, 2391.1003543138504)",90.01950952474772
14.235910399991553,"(704.4608593899757, 2391.525672316551)",89.96147340737012
14.44729300000472,"(704.7397584898863, 2391.6442682743073)",89.91721378154844
14.684969900001306,"(704.6888699075207, 2391.54678106308)",89.92988378245882
14.9059548000223,"(705.2339400025085, 2391.4974833726883)",89.8858837038256
15.113706399977673,"(705.2160455877893, 2391.3595501184464)",89.85614506017936
15.322487399971578,"(705.0515148038976, 2391.6032775640488)",89.84876162568658
15.527069900010247,"(705.0767673286609, 2391.670923233032)",89.82342162386583
15.750498200010043,"(704.3870997633785, 2391.3112040758133)",90.11380028623975
15.987645499990322,"(705.703635353595, 2391.6885888576508)",89.77767984699425
16.20352300000377,"(703.986769866664, 2391.6477863788605)",90.10094587022179
16.422480200009886,"(705.830254048109, 2391.3366819620132)",89.75242863763272
16.65671840001596,"(705.4237827258185, 2391.3864179849625)",89.80972026439078
16.902239200018812,"(705.7531954743899, 2391.5411217212677)",89.79616233888831
17.145783699990716,"(704.3426125644473, 2391.5820813179016)",89.95960876572671
17.36775590002071,"(705.0370754849864, 2391.401880502701)",89.97176650244934
17.570934600022156,"(704.5956539414183, 2391.3447265625)",89.99135548498893
17.810510499984957,"(704.680881725857, 2391.3618100881577)",90.08667077485646
18.03435490000993,"(704.7982554730261, 2391.775734901428)",89.94609865154843
18.24746819998836,"(705.1061397274025, 2391.517215013504)",89.9361060847927
18.493530799984,"(705.6647895993665, 2391.5308114290237)",89.78193505484717
18.6919651000062,"(705.2625262895599, 2391.5900000333786)",89.8329019264338
18.9015685999766,"(704.4238328465726, 2391.274113535881)",90.07786666101632
19.120486499974504,"(704.6003448612937, 2391.74658203125)",89.9987662402384
19.33904629998142,"(705.1323765083216, 2391.629957795143)",89.86723045720228
19.56472730002133,"(705.7131735179573, 2391.436616897583)",89.76244169495595
19.775813099986408,"(705.2881791167893, 2391.5839215517044)",89.83150173765395
20.001834199996665,"(705.3512640357949, 2391.5468871593475)",89.78515890413541
20.214770000020508,"(704.7630310370587, 2378.239702105522)",89.85343347507886
20.44023790000938,"(700.7378808464855, 2364.792046546936)",90.50318937082217
20.675358599983156,"(700.4091313611716, 2351.6467530727386)",90.24872384310419
20.87823779997416,"(701.496189692989, 2336.0497345924377)",89.60251964572927
21.114612700010184,"(701.6128405220807, 2322.880936741829)",89.28332441524707
21.313099800026976,"(702.0267449095845, 2305.9741773605347)",88.73020886607027
21.52315570000792,"(704.5836263373494, 2292.804537177086)",87.80457479956097
21.727953399997205,"(705.2931214869022, 2279.296614766121)",87.53660598785386
21.919826099998318,"(703.7056427001953, 2264.7343230247498)",87.58062655705459
22.13768909999635,"(705.0094397440553, 2250.809750676155)",87.1421898840423
22.33649910002714,"(705.6404158845544, 2236.77219080925)",86.87887243115998
22.547167300013825,"(707.295092612505, 2218.8909826278687)",86.11020294196673
22.752965399995446,"(708.6790406554937, 2205.143738269806)",85.73609299055762
22.95295740000438,"(708.4088223129511, 2190.5135856866837)",85.7272615559608
23.202600500022527,"(709.8598535507917, 2175.9406757354736)",85.37323236071153
23.403541199979372,"(712.5425777435303, 2158.5359256267548)",84.92640821539847
23.63717210001778,"(712.6727216988802, 2143.6946988105774)",84.9314352346276
23.83303049998358,"(714.9479213804007, 2125.3470628261566)",84.35011783436781
24.04355860000942,"(716.9487282633781, 2114.550170302391)",83.9521363718095
24.260020199988503,"(717.4672589302063, 2095.642067551613)",84.08865819293972
24.456334999995306,"(718.0874775350094, 2080.3662573099136)",84.08655449467535
24.68800680001732,"(719.4165079891682, 2065.583980321884)",83.9486529753328
24.891136699996423,"(723.673240929842, 2047.5222709178925)",83.15713650336588
25.098479699983727,"(723.6050365269184, 2032.4557551145554)",83.42654648498785
25.323641999973916,"(726.919283375144, 2017.6621862649918)",82.84922474539253
25.545819199993275,"(727.3356173932552, 2002.3818355798721)",83.05790751510392
25.739352000004146,"(729.984955817461, 1983.744500041008)",83.02738339970314
25.949629999988247,"(731.1402076929808, 1968.5156939029694)",82.94673252598363
26.15112459997181,"(735.3656083345413, 1954.3147554397583)",82.36070912538571
26.363329000014346,"(737.2901466190815, 1939.5990711450577)",82.39912210927785
26.594964699994307,"(740.2372716963291, 1924.5555400848389)",81.94586392576664
26.82256719999714,"(743.2510402798653, 1905.6580321788788)",81.62750880855235
27.051731900020968,"(745.7570351362228, 1891.106738448143)",81.53836800969451
27.260098200000357,"(748.5169575214386, 1872.1833899021149)",81.42550596384922
27.472711900016293,"(751.4602043032646, 1857.7383997440338)",81.44859200324386
27.690477999974973,"(754.0640457570553, 1839.3022948503494)",81.3021527474388
27.904633299971465,"(755.7372767031193, 1824.2733656167984)",81.38248260226732
28.1430696999887,"(758.9549583494663, 1809.638310790062)",81.0752470330218
28.38013679999858,"(760.8253915011883, 1791.134777188301)",81.4448012482545
28.61895390000427,"(764.857846736908, 1772.4796307086945)",81.22568194949133
28.834909000026528,"(767.9443926513195, 1757.8238409757614)",81.06776797588063
29.044933400000446,"(771.3561139404774, 1739.1144590377808)",80.93326106055557
29.276519200007897,"(774.1641002297401, 1724.4706064462662)",80.77536757751238
29.49303620000137,"(777.1857483685017, 1709.4680272340775)",80.68792066556871
29.710061400022823,"(781.1073950827122, 1690.8474266529083)",80.48610223597318
29.917236500012223,"(784.0970861315727, 1675.9513257741928)",80.39181830467032
30.125098499993328,"(786.6438727080822, 1661.0913807153702)",80.38915453089402
30.329316399991512,"(789.9053531587124, 1642.9984508752823)",80.55888473176883
30.52021019998938,"(791.8830097913742, 1627.7694578170776)",80.82843131717422
30.719887299987022,"(794.3558943867683, 1612.4457243680954)",80.89556524652627
30.928129200008698,"(795.724855273962, 1601.3488982915878)",81.14720307592788
31.135188499989454,"(800.4681186676025, 1583.2479125261307)",80.92854139983909
31.338254800008144,"(802.7192059159279, 1568.323840379715)",81.10861933730648
31.550004000018816,"(804.5371088385582, 1553.2693697214127)",81.36751765779582
31.75105010002153,"(808.2428107261658, 1538.6856120824814)",81.05712654115375
31.94302439998137,"(809.469651132822, 1523.5036017894745)",81.44557988981988
32.151552300027106,"(813.0009157061577, 1509.001257777214)",81.26219614079422
32.342064299969934,"(815.6873155534267, 1493.905543923378)",81.62826695955022
32.57006390002789,"(818.0118764936924, 1478.9081057310104)",81.68773058646435
32.81281580001814,"(820.9406125247478, 1459.991482257843)",81.87859339263119
33.00855730002513,"(823.5882014930248, 1445.0091940164566)",81.92064003716179
33.203395000018645,"(827.5268256366253, 1426.619489312172)",81.82226482254609
33.42790050001349,"(829.1165557801723, 1415.2219417095184)",81.92895920757086
33.63686859997688,"(833.8683543801308, 1397.047068119049)",81.6591325844095
33.84314429998631,"(835.2330873608589, 1382.4432952404022)",82.02411057289831
34.051467399985995,"(839.2836237847805, 1367.8972239494324)",81.74603991140874
34.263731300015934,"(840.9364902973175, 1352.90616440773)",81.97748087143464
34.471189700008836,"(844.1018397808075, 1333.8655986785889)",82.22524598357684
34.67450560000725,"(847.1664415001869, 1318.8715552091599)",82.0980678612312
34.892625299980864,"(849.6652136743069, 1303.9234054088593)",82.11121597538347
35.113405200012494,"(852.476715952158, 1288.8957189321518)",82.3308953496586
35.32402300002286,"(854.9207873344421, 1270.2127138376236)",82.7364173410606
35.538429800013546,"(855.9628918617964, 1255.0819046497345)",82.87703044550365
35.728563599986956,"(861.2484864890575, 1240.7463978528976)",82.29710640383455
35.93286120000994,"(861.6254658102989, 1225.3406484127045)",82.97719516968189
36.123182000010274,"(866.3368153870106, 1211.4063738584518)",82.49300305941968
36.3402470999863,"(867.014707326889, 1195.7888004779816)",83.04059298555795
36.56720669998322,"(870.7197802960873, 1181.2698428630829)",82.68234956359078
36.777386599977035,"(875.4266112744808, 1162.9933903217316)",82.56603827221463
36.98725489998469,"(877.5713101923466, 1148.1675254106522)",82.43400388536911
37.19552479998674,"(879.9178311824799, 1133.1418706178665)",82.61141121887103
37.41090169997187,"(880.4122507721186, 1118.0321329832077)",83.1810011843259
37.60138800001005,"(883.9941015839577, 1099.6193633079529)",83.18223744856567
37.8158522999729,"(886.6605551540852, 1084.7049045562744)",83.04809936345579
38.02135420002742,"(889.0666711181402, 1069.957796573639)",83.10509046189037
38.253234600008,"(890.7179639786482, 1054.8991203308105)",83.30143790996073
38.45657939999364,"(894.1761855185032, 1036.2030693292618)",83.09640929145529
38.65737789997365,"(896.6072224378586, 1021.372067451477)",83.26941798313172
38.87761159997899,"(900.8384480476379, 1007.1130719184875)",82.58863253798903
39.074122500023805,"(900.3954990953207, 993.6383013725281)",83.16705393804074
39.3122405000031,"(903.5640271753073, 984.1534051895142)",82.8647634257543
39.51737730001332,"(905.2740074694157, 971.4665822982788)",82.93060644935323
39.718705800012685,"(904.4512103497982, 965.0690892934799)",83.33283628957528
39.93500719999429,"(905.3615017682314, 958.3030208349228)",83.31235938244359
40.1389882999938,"(909.1208411753178, 953.2497962713242)",82.55588861110799
40.345676700002514,"(908.6547472029924, 947.2442628145218)",82.94743603546814
40.54948210000293,"(909.764384791255, 939.8975414037704)",83.05275755246974
40.73921209998662,"(908.7070808410645, 933.8466705083847)",83.57414004276266
40.92503530002432,"(908.3083694279194, 928.5722688436508)",83.99270769547938
41.14357349998318,"(911.2746990919113, 923.9830528497696)",83.31442209957292
41.36081749998266,"(912.5936676412821, 916.1750450134277)",83.2902159091544
41.57323209999595,"(911.198927372694, 910.2479083538055)",83.88395742351445
41.789235699980054,"(912.424726948142, 903.3430624008179)",83.83737553337495
42.00252989999717,"(915.2676592767239, 897.191153883934)",83.18893103395229
42.227915600000415,"(915.7216750234365, 887.7252346277237)",83.5958395537558
42.44465550000314,"(917.2537521421909, 881.4848628044128)",83.44362878810206
42.64192139997613,"(919.3063032925129, 873.0272047519684)",83.37484878316003
42.85035989998141,"(920.7109355032444, 864.5318696498871)",83.23625058452212
43.04703560000053,"(919.2390099316835, 857.7823231220245)",83.82204175868827
43.25686590000987,"(920.3393613547087, 851.3650952577591)",83.78009756699522
43.48454179998953,"(920.2239809334278, 843.5807608366013)",84.02923554716061
43.70081210002536,"(923.5572148263454, 836.2305526733398)",83.44252912764568
43.905003699997906,"(924.2620638310909, 826.9185460805893)",83.58612019456686
44.11117839999497,"(925.4082714468241, 820.566847205162)",83.53712724765036
44.32797969999956,"(926.3232999891043, 813.2503167390823)",83.57808789210293
44.554095899977256,"(927.5079603046179, 805.0295302867889)",83.65288529370373
44.747079299995676,"(929.487451583147, 795.448006272316)",83.48293652677548
44.96028739999747,"(930.1384578794241, 787.0037546157837)",83.60506030913531
45.1575311999768,"(932.4086865484715, 779.2909971475601)",83.16611137193527
45.35076719999779,"(933.6009059846401, 772.2950166463852)",83.04036758931534
45.575133199978154,"(935.1898655593395, 762.6020675897598)",82.74616402100621
45.794950600015,"(936.124031573534, 760.5544123649597)",82.66976835513961
45.99596989998827,"(934.3504342585802, 759.6714658737183)",83.24568307576592
46.19141099997796,"(934.3030947297812, 759.5618889331818)",83.26007428434714
46.382778899976984,"(934.6961518377066, 759.5337338447571)",83.12106627435904
46.58117790002143,"(934.7728664129972, 759.6019743680954)",83.1365161622616
46.78169350000098,"(934.1360308527946, 759.3763513565063)",83.36428248051402
47.00457950000418,"(935.3104640841484, 759.8465850353241)",82.86875908641876
47.248939600016456,"(934.0212422758341, 759.1054116487503)",83.37986897219999
47.4328198999865,"(936.1162777841091, 759.860113620758)",82.59839287831298
47.64301780000096,"(936.2660392224789, 759.9396131038666)",82.56129812093064
47.86084620002657,"(936.0017740130424, 759.6234582662582)",82.74795353056875
48.062134900013916,"(935.7533277720213, 759.5176411867142)",82.83751097096595
48.27579119999427,"(935.6186888366938, 759.1115056276321)",82.8955812392894
48.483847700001206,"(935.4517004042864, 759.0955394506454)",82.98085615107702
48.704500299994834,"(936.4285372793674, 759.4200953245163)",82.54253559128061
48.89929560001474,"(935.585268586874, 759.1182508468628)",82.89603886196379
49.11360699997749,"(935.624326467514, 759.1642464399338)",82.77100541901754
49.33293400000548,"(935.9918240606785, 759.3208664655685)",82.83294157441122
49.5387968000141,"(936.922308921814, 759.3364981412888)",82.5076674755677
49.749701599997934,"(936.224332511425, 759.0381550788879)",82.61492876629357
49.9531782999984,"(935.8557126522064, 758.9597532749176)",82.68502016755625
50.15640069998335,"(935.7443884462118, 758.9219069480896)",82.82514832856823
50.37537700001849,"(936.5270512104034, 758.9773610830307)",82.56200163041515
50.56772380002076,"(932.8598924577236, 757.0063906908035)",83.67434574807592
50.7847617000225,"(939.2975406348705, 745.4452748298645)",82.72111088713059
50.99179100000765,"(936.4693060666323, 732.6170054674149)",83.67728272941902
51.209827699989546,"(940.5315693318844, 721.7808880805969)",83.23329311261152
51.40731219999725,"(941.3219257742167, 708.9914826154709)",83.48818211205806
51.63593960000435,"(945.3074716031551, 697.1721297502518)",83.08699729077901
51.84846730000572,"(946.9379779994488, 681.5329061746597)",83.16705393804074
52.05715489998693,"(948.2072752118111, 668.2782764434814)",83.32632711929625
52.27579510002397,"(953.0439419746399, 656.1229203939438)",82.68329212969624
52.466764500015415,"(953.6817739456892, 640.6921721696854)",82.85306331170608
52.65420950000407,"(954.8647521138191, 628.1412689685822)",83.22942039535212
52.856754900014494,"(955.8868474066257, 619.5037261247635)",83.19131476997262
53.085320900019724,"(957.4182399958372, 607.239786863327)",83.46438573298973
53.29692910000449,"(961.6453493833542, 592.8344459533691)",82.693687677613
53.51833260001149,"(964.5701681673527, 580.9672820568085)",82.43802003660107
53.74393029999919,"(965.1534884124994, 564.7019658088684)",82.8516904436829
53.98135780001758,"(967.4232738912106, 552.764750123024)",82.81899432812605
54.17328879999695,"(968.0505284816027, 536.909356713295)",83.38899410493113
54.35615369997686,"(973.5126780569553, 526.1901776790619)",82.45071735826814
54.557594800018705,"(972.8641471266747, 514.6167968511581)",83.05229992979535
54.75981130002765,"(974.1920223981142, 505.8259708881378)",82.94030531797465
54.96048980002524,"(975.7172288149595, 490.5539319515228)",83.27018296431875
55.20614149997709,"(976.8064287602901, 478.83210122585297)",83.50539418876649
55.43092930002604,"(980.4645993113518, 464.44964361190796)",82.84005863152638
55.71077549998881,"(982.3778553456068, 451.8662443161011)",83.09496812154042
55.94334559998242,"(985.3632388710976, 435.03473031520844)",83.16087261684187
56.164795999997295,"(985.1038622111082, 422.3270207643509)",83.7690121699723
56.3685435000225,"(988.682339400053, 408.0149713754654)",83.43830124054945
56.5630409999867,"(990.0884018689394, 393.39253056049347)",83.14282725705469
56.82999130000826,"(991.7229773104191, 386.78782320022583)",82.79307376022585
57.098200500011444,"(992.431700617075, 386.8726135492325)",82.62769438985234
57.29148199997144,"(992.4739595353603, 386.59753692150116)",82.73246949172032
57.498489500023425,"(991.3582030385733, 386.0045770406723)",82.95518146998694
57.6904486999847,"(991.072071313858, 385.88626730442047)",82.99692758619405
57.879494499997236,"(993.8567052185535, 386.71374237537384)",82.34857870941977
58.0834813999827,"(991.6335880458355, 385.82923352718353)",82.90833320246982
58.276427200005855,"(992.5591216981411, 386.23335659503937)",82.58892623612334
58.48399779997999,"(991.4089892357588, 385.8735463619232)",82.9202245618148
58.7063922000234,"(991.8277067393064, 385.9277493953705)",82.8980879187148
58.91697259998182,"(992.7732182741165, 386.17179572582245)",82.48236845488198
59.143260499986354,"(992.3843805491924, 385.99862253665924)",82.69223967750895
59.33741099998588,"(991.9492126256227, 385.6667687892914)",82.82292168689881
59.55209249997279,"(993.9684238433838, 386.29189693927765)",82.29479779989508
59.774775099998806,"(992.3100525140762, 385.6994822025299)",82.76833481505207
59.9880972999963,"(993.6130160391331, 385.8606632947922)",82.4270166018482
60.193922900012694,"(991.5496933311224, 385.2471262216568)",82.9282227133329
60.406424699991476,"(990.2308632433414, 384.80381762981415)",83.28439658798155
60.62172310001915,"(993.5623985826969, 385.63306748867035)",82.46345566107021
60.82283329998609,"(992.5351966321468, 385.1437557935715)",82.66026073181496
61.013475499989,"(992.0154905468225, 384.9338265657425)",82.84406795256916
61.23881439998513,"(991.4317337572575, 384.77332413196564)",83.04038124969368
61.47416400001384,"(989.6903212070465, 384.34145271778107)",83.46502777077171
61.746856999990996,"(991.749443501234, 382.2696843147278)",82.84464168845945
61.98693940002704,"(997.0339722782373, 345.95830523967743)",82.93284675140099
62.19198459998006,"(1004.0169274508953, 317.96069395542145)",82.59049717963245
62.408040300011635,"(1004.6718628406525, 293.4157671928406)",83.58389355289744
62.63027730002068,"(1008.9687955230474, 270.09179747104645)",83.42349339042886
62.8513726000092,"(1014.5997311770916, 242.57107317447662)",83.53391705874046
63.07231439999305,"(1016.6741391122341, 219.7215837240219)",84.35662017445766
