timeStamp,robotRealCenCoords,robotHeading
4.148887099989224,"(218.11157077550888, 2261.2806437015533)",64.48650704862337
4.299480199988466,"(218.22315734624863, 2261.2906435728073)",64.44463115882202
4.454177600040566,"(218.14520889520645, 2261.372160434723)",64.47430150057656
4.587751500017475,"(218.52730476856232, 2261.551113843918)",64.34046394379016
4.713345099997241,"(217.74451559782028, 2261.2495650053024)",64.57375588508111
4.8679076000116765,"(217.94904935359955, 2261.41488802433)",64.51452448459877
5.0184059999883175,"(218.20840495824814, 2261.4023920297623)",64.46319561298611
5.150885300012305,"(218.05781245231628, 2261.2360743284225)",64.49154089804166
5.27822959999321,"(217.80571883916855, 2261.240552186966)",64.57792913066399
5.41688840003917,"(218.23891061544418, 2261.3980597257614)",64.46223938650232
5.553646699991077,"(217.90588265657425, 2261.065257191658)",64.57264939443557
5.692484900006093,"(217.45693415403366, 2261.094850540161)",64.66009630637924
5.832116300007328,"(217.82279008626938, 2261.2814111709595)",64.54499395848619
5.968185700010508,"(217.853821516037, 2261.237776875496)",64.539843995852
6.102950600034092,"(217.68611240386963, 2261.0663709640503)",64.62023532238305
6.262715900025796,"(218.396966278553, 2261.450453877449)",64.39177915502447
6.407374200003687,"(217.6986290216446, 2261.260931491852)",64.56931626212061
6.564944399986416,"(218.17926394939423, 2261.4729783535004)",64.45901553721407
6.735749999992549,"(217.4934979081154, 2261.1320546865463)",64.64603977706736
6.858623899985105,"(218.21218407154083, 2261.5441539287567)",64.45692549932804
6.993395199999213,"(217.52661108970642, 2261.1084476709366)",64.66108668380889
7.131840999994893,"(218.0821812748909, 2261.267644405365)",64.4936514264952
7.289129299984779,"(217.60106575489044, 2261.1220048666)",64.60689596293402
7.443829199997708,"(218.38441270589828, 2261.516777038574)",64.40354757096439
7.5803867999929935,"(217.69545662403107, 2261.2620807886124)",64.59528464134499
7.7075672000064515,"(217.48413956165314, 2261.0138717889786)",64.66222732540028
7.827561700018123,"(217.73234313726425, 2261.193369746208)",64.57611230034476
7.9577499000006355,"(217.76182228326797, 2261.08560860157)",64.57290211143486
8.088192499999423,"(218.08205103874207, 2261.31238925457)",64.47288765141836
8.227998599992134,"(217.8121743798256, 2261.2413495779037)",64.51898459812678
8.353479699988384,"(218.23956340551376, 2261.477898836136)",64.4430875360696
8.482744799985085,"(217.63585525751114, 2260.9168890714645)",64.65558155133786
8.618316200037953,"(217.93559288978577, 2261.2917578220367)",64.50947014461295
8.747947800031397,"(217.78800946474075, 2261.0187627077103)",64.58544916894017
8.875051599985454,"(217.3240882754326, 2260.993932366371)",64.69161762939885
9.018155099998694,"(218.4499145746231, 2261.5206084251404)",64.38802938117013
9.153677500027698,"(217.08694070577621, 2260.7106145620346)",64.80113288255083
9.280811200034805,"(217.89102619886398, 2261.2626402378082)",64.56869471490613
9.408132300013676,"(217.68951433897018, 2261.0563048124313)",64.60379505705083
9.534191799990367,"(218.1606160402298, 2261.2538228034973)",64.44629089479034
9.66853500000434,"(217.99344378709793, 2261.316291809082)",64.52828048558716
9.812393000000156,"(217.31872993707657, 2260.917261004448)",64.69505321455136
9.955296400003135,"(217.8950161933899, 2261.315769433975)",64.52102682468862
10.082655999984127,"(218.33851051330566, 2261.5578743219376)",64.42045911934935
10.210536100028548,"(218.35498666763306, 2261.5621490478516)",64.40203126896866
10.334230699983891,"(217.59694814682007, 2261.0590448379517)",64.61526294466728
10.47816940001212,"(218.40557223558426, 2261.566582798958)",64.40632062776741
10.603602899995167,"(218.1233869791031, 2261.4896013736725)",64.48219036906792
10.721620100026485,"(218.4268427491188, 2261.4834171533585)",64.40287821242573
10.853942700021435,"(217.91490989923477, 2261.3976504802704)",64.55366146854293
10.991594700026326,"(217.8787579536438, 2261.269426703453)",64.53773346739847
11.116288100020029,"(217.59043943881989, 2261.149102330208)",64.61761935993093
11.247818400035612,"(217.9927563071251, 2261.228053689003)",64.5199818057456
11.38709380000364,"(217.92691999673843, 2261.2361376285553)",64.54211844884561
11.523674900003243,"(217.36249941587448, 2260.9252656698227)",64.70645963046529
11.648934400000144,"(218.10448956489563, 2261.1658169031143)",64.4882555770509
11.777114900003653,"(218.00324499607086, 2261.273281931877)",64.53527459929725
11.919494500034489,"(217.84439951181412, 2261.212174296379)",64.54214576960229
12.055350699985866,"(217.2704517841339, 2260.6287426948547)",64.77586118262178
12.188686200010125,"(218.16338205337524, 2261.4191122055054)",64.46236232990738
12.329517100006342,"(218.0004563331604, 2261.3175137043)",64.53137456128118
12.487011299992446,"(218.13897842168808, 2261.3074709177017)",64.49440957749307
12.618359600019176,"(218.34697872400284, 2261.2324616909027)",64.48995629415423
12.753504100022838,"(217.93135702610016, 2261.021059036255)",64.5825941498671
12.88819720002357,"(217.9750205874443, 2261.4764322042465)",64.5033776158733
13.034291699994355,"(217.8070541024208, 2261.071247935295)",64.58872082955261
13.174368000007235,"(218.03485852479935, 2261.504423737526)",64.49491501149166
13.320552700024564,"(218.21129721403122, 2261.3568844795227)",64.47038097199297
13.463598600006662,"(218.7351212501526, 2261.848338842392)",64.27448431640784
13.601487900014035,"(217.60784727334976, 2261.0397956371307)",64.63249551194322
13.74710740003502,"(218.52594393491745, 2261.4493486881256)",64.41529549633681
13.875075299991295,"(217.0555020570755, 2260.6473067998886)",64.78413937189585
14.007786000031047,"(218.11054682731628, 2261.3887119293213)",64.47434248171157
14.138793400023133,"(218.11470085382462, 2261.3522772789)",64.50330248379242
14.269472100015264,"(218.05005186796188, 2261.2723883390427)",64.50688833310669
14.40872320003109,"(217.435515999794, 2261.0366020202637)",64.64619004122909
14.547355499991681,"(218.19581842422485, 2261.379045724869)",64.47241636836563
14.670028100023046,"(217.9744030237198, 2261.1425553560257)",64.53875799577396
14.794782500015572,"(218.17697805166245, 2261.5113611221313)",64.4495557252136
14.916113600018434,"(218.3247428536415, 2261.471804380417)",64.43411949768937
15.04101530002663,"(217.5265861749649, 2260.952448964119)",64.66342260850504
15.163876000035089,"(217.77232122421265, 2261.060308456421)",64.58029920630598
15.303591200034134,"(217.85235530138016, 2261.265793800354)",64.54855248704376
15.444884199998342,"(218.0794838666916, 2261.262706041336)",64.47945829339992
15.569869099999778,"(218.0678889155388, 2261.342644095421)",64.4733589344711
15.699373600014951,"(218.15301436185837, 2261.332486510277)",64.46341417903956
15.837958500022069,"(218.28853756189346, 2261.2561532258987)",64.43448149771538
15.964382800040767,"(217.7044523358345, 2261.0571007728577)",64.60625392515203
16.091225200041663,"(218.02241319417953, 2261.270819425583)",64.52925720263848
16.218322000000626,"(218.1776449084282, 2261.4121539592743)",64.4536333481481
16.349519000039436,"(218.21931862831116, 2261.468749642372)",64.43450881847205
16.47518740000669,"(217.92572844028473, 2261.263486146927)",64.53823890139704
16.603017200017348,"(217.6522906422615, 2261.1500487327576)",64.58796950874391
16.735784300020896,"(217.8236535191536, 2261.269963622093)",64.55024637395793
16.873284700035583,"(217.48931682109833, 2260.926397919655)",64.70433544163342
16.995190799992997,"(218.01709324121475, 2261.2447398900986)",64.49594637005633
17.120565199991688,"(217.81150949001312, 2261.2049038410187)",64.55171486462947
17.255541899998207,"(218.00616270303726, 2261.2755526304245)",64.51464059781465
17.408950000011828,"(217.9982950091362, 2261.325761795044)",64.47585878370732
17.54031720000785,"(218.26548540592194, 2261.5074256658554)",64.42256281761371
17.675082500034478,"(218.1910778284073, 2261.4234503507614)",64.47846791597026
17.80575780000072,"(218.12235689163208, 2261.37772333622)",64.45224681974658
17.953673999989405,"(218.1512766480446, 2261.378551363945)",64.48912301107548
18.0880438000313,"(218.17779862880707, 2261.4515184164047)",64.4574582540833
18.22918279998703,"(218.24531799554825, 2261.2337752580643)",64.47103667015328
18.35721270000795,"(217.8872235417366, 2261.0844832658768)",64.59302384872971
18.488661499985028,"(218.0314695239067, 2261.253230571747)",64.53390856146325
18.61392520001391,"(217.7284301519394, 2261.204642534256)",64.5559222611582
18.75724760000594,"(218.05386167764664, 2261.3980226516724)",64.5122158806593
18.897228999994695,"(217.4342629313469, 2261.0522270202637)",64.66252785372376
19.055618999991566,"(217.59367960691452, 2261.014062523842)",64.60458052880537
19.216468700033147,"(217.8343584537506, 2261.1999645233154)",64.56757456388225
19.357968299998902,"(218.24659651517868, 2261.43575322628)",64.451058366831
19.50035069999285,"(218.5659362077713, 2261.462905406952)",64.39270806075159
19.630755299993325,"(217.84328132867813, 2261.2228561639786)",64.58064754595365
19.750690100016072,"(217.85460823774338, 2261.1177217960358)",64.58741626342113
19.872533300018404,"(217.80407404899597, 2261.1452872753143)",64.57796328160984
20.008151300018653,"(220.3386178612709, 2256.4164168834686)",65.04348165468123
20.145194499986246,"(223.08251571655273, 2248.5539252758026)",66.04259489628153
20.27020160004031,"(225.84108036756516, 2242.9399540424347)",66.64888346814688
20.401534700009506,"(231.34282076358795, 2236.1385964155197)",66.93153718656951
20.555829300021287,"(235.02024054527283, 2227.9463173151016)",67.77744928508642
20.70733140001539,"(237.60596519708633, 2222.1939712762833)",68.34342608047035
20.8334734000382,"(243.37542992830276, 2210.9608892202377)",69.3025758852369
20.961226199986413,"(246.12738740444183, 2205.554205417633)",69.696049422943
21.088822700025048,"(249.94812053442, 2196.8238743543625)",70.37186932055909
21.212504099996295,"(253.6407300233841, 2191.3214404582977)",70.5223315577853
21.344132800004445,"(257.0296963453293, 2181.9727034568787)",71.34355935264178
21.471407500037458,"(258.784708738327, 2175.998984694481)",71.63590510949666
21.60973920003744,"(262.4316905140877, 2166.446273088455)",72.09970227489721
21.73814080003649,"(267.5392696261406, 2158.2001954317093)",71.95397335876582
21.880206700006966,"(269.8891656398773, 2151.523306131363)",72.36479557696374
22.0130247999914,"(272.60355031490326, 2141.918363571167)",72.88130131218928
22.136976599984337,"(276.78484082221985, 2132.088749527931)",73.02767226610266
22.262841399991885,"(278.538558781147, 2125.345958471298)",73.30751194658724
22.40117409999948,"(282.86251652240753, 2115.819324493408)",73.39004795251768
22.539487100031693,"(286.09477585554123, 2105.7086144685745)",73.58042581525345
22.673497000010684,"(288.3874643445015, 2099.1345599889755)",73.83577243737437
22.79859459999716,"(292.54970651865005, 2089.058600664139)",73.83459764483713
22.93226060003508,"(295.8036716580391, 2078.894966363907)",73.97086674896805
23.072604099987075,"(297.326431453228, 2071.7230755090714)",74.26394333606413
23.209177499986254,"(301.22677171230316, 2061.7400056123734)",74.32809247274889
23.359099099994637,"(304.9086101055145, 2051.5987045764923)",74.35418379537833
23.49911630002316,"(307.459919154644, 2040.9745243787766)",74.74693333303242
23.64069800003199,"(309.9503208398819, 2034.1925299167633)",74.64298468405399
23.771627600013744,"(313.0656903386116, 2023.4000432491302)",74.61685238028952
23.9006416000193,"(316.85948437452316, 2013.2687358856201)",74.62834758866265
24.050439800019376,"(319.6522770524025, 2006.5549100637436)",74.38247443892053
24.182111500005703,"(323.8099450469017, 1992.4514504671097)",74.56406867838366
24.30671390000498,"(325.84042835235596, 1985.5217872858047)",74.45628829328086
24.435743600013666,"(328.05052453279495, 1974.3962650299072)",74.89488206064406
24.58009750000201,"(330.5615032315254, 1967.77108335495)",74.7873202415947
24.711689300020225,"(332.5519734621048, 1956.8904237747192)",75.08103886647275
24.83702189999167,"(336.46340227127075, 1946.2638866901398)",74.95820474443924
24.960521000029985,"(339.73848658800125, 1939.5013136863708)",74.6787885356832
25.08503140002722,"(342.5168114900589, 1929.185910820961)",74.73938597399955
25.20164919999661,"(345.1686557531357, 1922.5788325071335)",74.63032151333279
25.340310800005682,"(349.44324415922165, 1912.3961154222488)",74.18902299105827
25.469347000005655,"(350.0290597677231, 1904.9470527172089)",74.60315102081448
25.595184100035112,"(352.931127846241, 1894.0028957128525)",74.72435955782552
25.715263199992478,"(356.303146481514, 1883.264369726181)",74.69531759347463
25.85255519999191,"(359.048596739769, 1876.5610865354538)",74.34755168169426
25.994495299994014,"(361.5631131529808, 1865.5083949565887)",74.60459219072935
26.13537490001181,"(364.3792596459389, 1853.793485403061)",74.80312529933411
26.280114700028207,"(366.865175306797, 1847.1564522981644)",74.53288203463339
26.423276300018188,"(370.88524001836777, 1836.841472864151)",74.34841911571885
26.54655199998524,"(374.3930918574333, 1826.1885064840317)",74.2460482404387
26.685614600020926,"(376.50126338005066, 1815.1295127868652)",74.46940225648729
26.830354400037322,"(379.49463069438934, 1808.2922675609589)",74.23856235310836
26.98177290003514,"(382.8183168768883, 1797.8374840021133)",74.22711495605942
27.101507199986372,"(385.80609411001205, 1787.0402348041534)",74.27153167623202
27.23298860003706,"(390.07603615522385, 1776.7888584136963)",74.0188488278874
27.360985800041817,"(393.12559646368027, 1766.1377538442612)",74.00492890235891
27.495200100005604,"(394.9555918574333, 1758.6518080234528)",74.24968190107714
27.639268400031142,"(398.73302549123764, 1748.2106177806854)",74.00687550627237
27.776594900002237,"(402.1983915567398, 1737.474713087082)",73.92181916053819
27.90417560003698,"(404.3972700238228, 1730.3922554254532)",73.81819153045076
28.043909800006077,"(407.88290870189667, 1720.0297743082047)",73.81356749238266
28.16793380002491,"(410.2266039252281, 1708.7754875421524)",74.00828252524138
28.303171000035945,"(412.61632961034775, 1701.5820266008377)",74.00257248709525
28.454085400037002,"(416.0991606116295, 1691.0498188734055)",73.83865477720411
28.595425600011367,"(419.23921900987625, 1680.1472507715225)",74.00689599683987
28.728421100007836,"(422.86740082502365, 1669.640237212181)",73.908834970926
28.865091599989682,"(424.99966210126877, 1662.3767902851105)",73.98303814606902
28.998364300001413,"(428.78285962343216, 1651.7626205682755)",73.82092360611877
29.147375500004273,"(432.5129420161247, 1641.114827990532)",73.59709147682828
29.273785100027453,"(436.85095423460007, 1630.5086507797241)",73.33479855232144
29.413807400036603,"(437.750351190567, 1622.5012905597687)",73.72329971231177
29.558840100013185,"(441.7312836050987, 1611.4734176397324)",73.57345219211086
29.712658700009342,"(445.7647126317024, 1601.3531991243362)",73.38440621626324
29.86508810002124,"(448.8389988541603, 1590.3375099897385)",73.40286138740062
29.990635800000746,"(452.51386308670044, 1579.41765499115)",73.38287625388917
30.130784799985122,"(455.40054124593735, 1568.2648057937622)",73.54897279412553
30.293306800012942,"(458.05450958013535, 1557.2777799367905)",73.71129223975089
30.42981190001592,"(461.5998704433441, 1546.765205025673)",73.59285675954287
30.57748040003935,"(464.451986849308, 1539.8200870752335)",73.54533913348709
30.720209299994167,"(469.158465385437, 1525.5928107500076)",73.37265829089083
30.91906540002674,"(472.87886506319046, 1514.9762490987778)",73.33543375991425
31.080326299997978,"(475.54860150814056, 1504.258485674858)",73.41119421818804
31.23336750001181,"(480.49623304605484, 1489.9051750898361)",73.49110060128801
31.368869800004177,"(483.8328477740288, 1479.0391359329224)",73.53893924623479
31.489814100030344,"(485.10861724615097, 1471.4766520261765)",73.68943563440685
31.648989400011487,"(489.3207720518112, 1460.7920389175415)",73.45852059894706
31.789206799992826,"(492.3757775425911, 1449.9039340019226)",73.70768589986912
31.933641400013585,"(497.08030235767365, 1439.2997901439667)",73.36572564888327
32.068491699988954,"(499.90093022584915, 1428.1891013383865)",73.35662100671964
32.19933710002806,"(503.57209128141403, 1421.4195004701614)",73.13531604742205
32.33042529999511,"(506.93176478147507, 1410.6365957260132)",73.07909676036368
32.46206470002653,"(510.05975979566574, 1399.9231256246567)",73.29508100229782
32.58525230002124,"(511.7338133454323, 1392.4078347682953)",73.40191882129515
32.7191901000333,"(516.9807947874069, 1382.2769173383713)",72.97214282815045
32.86852840002393,"(519.1401263475418, 1371.135137796402)",73.2992747384482
33.000351099995896,"(522.103777885437, 1360.1698722839355)",73.33889666582346
33.13306740002008,"(524.7740707993507, 1353.0882918834686)",73.29067553028317
33.27010240004165,"(529.5099592208862, 1343.0965852737427)",72.86581727334087
33.41016850003507,"(533.8059799075127, 1332.4608589410782)",72.63075631305487
33.59561970003415,"(535.2126153111458, 1325.0709327459335)",73.02471479419204
33.75370810000459,"(540.3087732791901, 1310.8665573596954)",72.84021772433165
33.910018099995796,"(543.3748089075089, 1300.151185631752)",72.99878056591349
34.06677370000398,"(547.0662744045258, 1289.4589385986328)",72.83663187501739
34.21463840000797,"(552.2324742674828, 1275.6715743541718)",72.83155021427491
34.355749499984086,"(554.0027880072594, 1268.3726212978363)",72.88003089700365
34.49396280001383,"(557.0102822780609, 1257.5099657773972)",73.16643438928062
34.628085800039116,"(562.1195283532143, 1247.2396429777145)",72.70298556352776
34.76451569999335,"(565.5956348776817, 1236.9031282663345)",72.55759815685487
34.901833300013095,"(567.3258553147316, 1229.4622012376785)",72.81736391136879
35.030117099988274,"(571.2273467183113, 1218.8147815465927)",72.67798024097634
35.149985200027004,"(575.3818683624268, 1207.962944149971)",72.52794830566783
35.290875000006054,"(577.9578591585159, 1200.6327488422394)",72.5578167229083
35.433323200035375,"(580.8946925401688, 1189.5341967344284)",72.74292167960482
35.56459190003807,"(585.1838774681091, 1179.2184252738953)",72.61146785883875
35.70612799999071,"(587.4517228007317, 1172.0487921237946)",72.64946420119153
35.84357840003213,"(590.7353148460388, 1160.9669350385666)",72.751124736798
36.0004013000289,"(596.5296874642372, 1151.20155107975)",72.07986057535832
36.13011060003191,"(598.2964068055153, 1139.9419836997986)",72.52083124855268
36.28705769998487,"(601.988150537014, 1129.2831451892853)",72.47433815087241
36.4305858000298,"(604.9644679427147, 1118.466403245926)",72.71693280981292
36.562176000035834,"(609.5789780020714, 1108.3382292985916)",72.41303037288237
36.6963262000354,"(612.6472845673561, 1097.2928599119186)",72.64630182360582
36.819747300003655,"(615.6430897116661, 1090.3641632795334)",72.38523150296042
36.953622700006235,"(618.2151371836662, 1081.716962814331)",72.43403320458016
37.094871999986935,"(620.222519993782, 1077.240164399147)",72.302736478165
37.227843300031964,"(622.6220703721046, 1069.8579226732254)",72.45703045151559
37.362210599996615,"(624.7273906469345, 1062.2428662776947)",72.49027298220605
37.493953500001226,"(626.2933352589607, 1056.523544549942)",72.58746657409533
37.63274640002055,"(627.4656878709793, 1054.0487073659897)",72.4503095453723
37.76486830000067,"(629.3125712871552, 1050.2754719257355)",72.44513226198143
37.888452199986205,"(631.9674289226532, 1047.2461380958557)",72.14836737273355
38.01974270003848,"(631.9410228133202, 1044.0545072555542)",72.4734502262803
38.15182269999059,"(633.5810950398445, 1040.076531291008)",72.37402316253244
38.27740389999235,"(634.4939923286438, 1037.0017491579056)",72.35101225521866
38.42099190002773,"(635.3265054821968, 1031.773554444313)",72.64788642749326
38.54775060003158,"(638.4435408711433, 1027.7191030979156)",72.21284435849847
38.681065000011586,"(639.1347426176071, 1024.4658383131027)",72.37313523794033
38.819525700004306,"(638.8263100981712, 1019.1203774213791)",72.98858309348267
38.95410149998497,"(642.2184721231461, 1014.9739450216293)",72.45410713055084
39.08445570000913,"(643.7209531068802, 1011.8112931251526)",72.26565538116101
39.22433759999694,"(645.6061110496521, 1006.2956681251526)",72.15121556161745
39.360765199991874,"(645.2380147576332, 1000.0139181613922)",72.87590546274497
39.487506000034045,"(648.4929983615875, 995.6188268661499)",72.60566219804424
39.617881799989846,"(649.8441469669342, 992.5156708955765)",72.40680124035933
39.76006120000966,"(652.0560176968575, 987.6110228300095)",72.46239898020323
39.90320579998661,"(652.0446373820305, 981.4420994520187)",72.74320854754995
40.02741600002628,"(655.3651143312454, 976.5881335735321)",72.4758407924898
40.1755809999886,"(655.1853380799294, 972.5437217950821)",72.88664252012023
40.313339499989524,"(658.690147280693, 968.1680876016617)",72.51480702170474
40.47870979999425,"(661.2472954392433, 962.7738139629364)",72.26402979613854
40.622980599990115,"(661.6002126336098, 956.1179319620132)",72.5366567968596
40.75354700000025,"(664.8510580658913, 950.1864684820175)",72.20863696196975
40.88641919998918,"(665.845675110817, 944.255362868309)",72.51947887109702
41.02276770002209,"(666.6897765398026, 940.4261972904205)",72.56082200614311
41.170913100009784,"(669.1512729525566, 935.0607378482819)",72.48041018904455
41.312485500006005,"(672.1022604107857, 929.9112988710403)",72.13566322087733
41.454844399995636,"(672.8516078591347, 922.3295183181763)",72.49360611452101
41.59522580000339,"(676.5549704432487, 917.3971366882324)",72.06003936638695
41.75242770003388,"(676.4862316250801, 913.3869043588638)",72.54191604252051
41.89213620004011,"(679.129685819149, 905.7544100284576)",72.5378657403427
42.05272869998589,"(680.6492739915848, 899.7777613401413)",72.6484943143294
42.196992599987425,"(683.1951578855515, 893.8951867818832)",72.54350747659713
42.33406930003548,"(686.8610177636147, 889.5514016151428)",72.06903472552385
42.46940270002233,"(687.1926486492157, 885.4750081300735)",72.27690470272402
42.62215680000372,"(688.9022341370583, 879.2278550863266)",72.30645210107349
42.75123980001081,"(691.7156859636307, 872.9162817001343)",72.04415917656667
42.88687690004008,"(694.0929444432259, 867.1387994289398)",71.8494304833296
43.04324730002554,"(693.3015772104263, 862.1551192998886)",72.55889589279717
43.17570650001289,"(696.7940864562988, 854.514365196228)",72.34724199079682
43.3127176000271,"(699.6085526943207, 851.2268353700638)",71.92172803569419
43.44432180002332,"(701.3798172473907, 843.7742974758148)",72.07531849956027
43.599007999990135,"(703.8224504590034, 838.4442629814148)",72.09736635020107
43.74186120001832,"(704.6329056620598, 832.2594300508499)",72.37355870966887
43.86908790003508,"(706.8289567232132, 829.2088669538498)",72.0722790653796
44.01354100002209,"(707.3220036625862, 822.5989788770676)",72.4635874331188
44.135028499993496,"(710.4239780902863, 816.6947227716446)",72.22175775536533
44.261382600001525,"(712.3704540729523, 812.704723238945)",72.00575302286369
44.39645030000247,"(715.0599038600922, 806.3276234865189)",72.0018324942801
