timeStamp,robotRealCenCoords,robotHeading
5.5218192000174895,"(705.0987855345011, 2389.921378016472)",91.87578418642794
5.65797850000672,"(705.0343214645982, 2390.0104570388794)",91.90990781152132
5.801257900020573,"(705.7052349708974, 2390.0997244119644)",91.70414153258552
5.953469400003087,"(705.3370689973235, 2389.994520664215)",91.85463792075758
6.100718600035179,"(705.1368715688586, 2390.074673771858)",91.85926878901485
6.2349861999973655,"(704.9333557337523, 2389.8638594150543)",91.9288410959006
6.366864500043448,"(705.1103224083781, 2389.9989895820618)",91.8797798470924
6.507889800006524,"(704.5634652376175, 2389.8972026109695)",92.05455072757468
6.656844500044826,"(704.6311889365315, 2389.8380353450775)",91.97812091076224
6.819817300012801,"(704.2361329719424, 2389.8562848567963)",92.12460114770234
6.94741670001531,"(705.8803161196411, 2389.9980437755585)",91.67379500210315
7.081386600038968,"(704.2053593173623, 2389.940352201462)",92.07626389894615
7.232649900019169,"(703.9285050705075, 2389.851831436157)",92.20011571916599
7.378055200038943,"(703.9684337899089, 2389.915922999382)",92.15548043293997
7.542772500019055,"(704.9582484737039, 2389.873274564743)",91.92597924663836
7.717719500011299,"(705.158293440938, 2390.0320442914963)",91.81651863499974
7.843680999998469,"(705.4219035506248, 2389.9749089479446)",91.8226999561986
7.968021300039254,"(703.9396846666932, 2389.912747144699)",92.21497138061078
8.123527200019453,"(704.6482850164175, 2390.025402545929)",92.02095985723656
8.279686200025026,"(705.4189710989594, 2390.000496029854)",91.73651662925138
8.42168790003052,"(704.6786768361926, 2389.9747593402863)",92.01071457348154
8.56764900003327,"(705.5741114504635, 2390.18781375885)",91.76312704625775
8.698986900039017,"(704.1228846758604, 2389.887754678726)",92.1028333348175
8.827571600035299,"(705.350249350071, 2389.9798967838287)",91.87113282760316
8.958169200050179,"(705.3143567740917, 2389.9282344579697)",91.81603369156866
9.101868099998683,"(704.1839942410588, 2389.9572526216507)",92.12565299683452
9.249254300026223,"(705.0389599204063, 2390.1673259735107)",91.93678460590532
9.396301600034349,"(704.5613296478987, 2389.9469151496887)",91.99927400662177
9.559932600008324,"(704.205140195787, 2389.922835588455)",92.10948593906909
9.693018999998458,"(704.3427240923047, 2389.926386117935)",92.07590189892014
9.815732200047933,"(705.1845502257347, 2390.012316465378)",91.90303664121629
9.94667150004534,"(704.6884476542473, 2389.964281439781)",91.9666530231458
10.079143900016788,"(705.37493404001, 2390.0970174074173)",91.80190203017591
10.20530020003207,"(705.1357808932662, 2390.025782585144)",91.87516263921347
10.338032100000419,"(704.8204352036119, 2389.953570961952)",91.95332049388593
10.476895600033458,"(703.8772914707661, 2389.838691830635)",92.19527994523362
10.623139400035143,"(705.0960543006659, 2390.0171790122986)",91.95242573910465
10.776897700037807,"(703.1412406861782, 2389.7931473255157)",92.44764860487642
10.917913600045722,"(704.6707982867956, 2390.024358034134)",91.99198619477737
11.047011899994686,"(704.5294344574213, 2390.0337839126587)",92.04606080243636
11.203987500048243,"(704.9186983555555, 2389.9562250375748)",91.95908517354542
11.361343100026716,"(705.2770986631513, 2389.9755907058716)",91.84308124068191
11.49078140000347,"(705.0801193118095, 2389.9579051733017)",91.87706143180273
11.621351000037976,"(704.7682727575302, 2389.856383085251)",91.98997128897221
11.762327100033872,"(704.6034205928445, 2389.978703856468)",91.98808615676128
11.900540700007696,"(702.7666315808892, 2389.782459974289)",92.48662849446968
12.028894500050228,"(704.647045366466, 2389.8857287168503)",92.03214770709704
12.16512350004632,"(703.9849956035614, 2389.8280433416367)",92.20115390791983
12.304785000043921,"(705.5262598395348, 2390.0458496809006)",91.74251353534265
12.447813500009943,"(704.289294436574, 2389.9839663505554)",92.05706423718925
12.580212800006848,"(705.5322804115713, 2390.009903550148)",91.78318731185007
12.709781800047494,"(705.4723400250077, 2390.0612919330597)",91.78630870830077
12.843825600051787,"(704.2921999171376, 2389.817336678505)",92.07461782335618
12.98277300002519,"(703.4477794095874, 2389.8156510591507)",92.30657787775898
13.124061700014863,"(704.1290263682604, 2389.8786636590958)",92.14726371536844
13.260309000033885,"(703.5864232107997, 2389.81014919281)",92.28743285751544
13.396662800048944,"(704.4409214258194, 2389.8809138536453)",92.06057495442263
13.531789900036529,"(705.422734849155, 2390.0322573184967)",91.80989335150483
13.674645600025542,"(705.2695850431919, 2389.880599617958)",91.89815305595972
13.835254600038752,"(704.7091537714005, 2389.846748352051)",92.00813959216444
13.973718900000677,"(705.2025889158249, 2390.0035845041275)",91.87730048842369
14.11793890001718,"(705.5106283761561, 2389.9823343753815)",91.78558470824875
14.25998289999552,"(704.9068509414792, 2389.947718977928)",91.91585007609923
14.402617200044915,"(704.5380482822657, 2389.8666031360626)",92.07060167212421
14.551505200040992,"(704.8004070073366, 2389.9777842760086)",91.96724724960357
14.696577300026547,"(703.4764341935515, 2389.8630380630493)",92.3428325218734
14.845630299998447,"(704.7359573543072, 2389.936585187912)",92.02886921629543
14.978060599998571,"(704.6055406704545, 2389.880714416504)",92.03301514112164
15.115152800048236,"(704.1607971414924, 2389.8169840574265)",92.13722333728852
15.251326100027654,"(704.997083671391, 2389.8356029987335)",91.88531913050927
15.40318240004126,"(704.1872116550803, 2390.0186624526978)",92.15339039505393
15.54351340001449,"(704.9079026207328, 2390.013661623001)",91.92808977509189
15.675225600018166,"(705.4539573825896, 2389.9845881462097)",91.7796287832925
15.813393100048415,"(704.7866480275989, 2389.9862904548645)",92.0054621580098
15.946818800002802,"(704.4877848550677, 2389.8240047693253)",92.03801483959408
16.081491000019014,"(704.7018526121974, 2389.8828126192093)",91.99805140276034
16.20512660004897,"(705.8025847151875, 2389.942173600197)",91.6558589253427
16.337665800005198,"(704.7141881808639, 2389.965684533119)",91.93879951171047
16.473451700003352,"(705.1212343201041, 2389.98370218277)",91.8945603764563
16.59233050001785,"(705.32789606601, 2389.973288297653)",91.79815908651075
16.7827690000413,"(705.6509165428579, 2389.9499975442886)",91.69684006036277
16.91186600003857,"(705.124594449997, 2390.0644686222076)",91.90425924507772
17.052272000000812,"(704.9685671404004, 2389.8868737220764)",91.84441312757006
17.17360560002271,"(704.2295249551535, 2389.943661570549)",92.14233914897686
17.29591950000031,"(704.6816522628069, 2389.9503878355026)",92.05047310464019
17.42788680002559,"(705.3062511309981, 2390.0966532230377)",91.84085459901249
17.556622900010552,"(703.1971269920468, 2389.841909646988)",92.36628739148324
17.693147800047882,"(704.7649841830134, 2389.969402909279)",91.9412993609467
17.82741010002792,"(705.1630090549588, 2389.972046136856)",91.89115894224963
17.97701120004058,"(704.7972962111235, 2389.914376616478)",91.96598366460712
18.11928850004915,"(704.2873710468411, 2389.8948545455933)",92.07193355901236
18.2670568000176,"(704.6053146123886, 2389.9527114629745)",92.01386329068892
18.394022700027563,"(704.5253751203418, 2389.9935566186905)",92.05949578453377
18.529107300040778,"(704.6914916783571, 2389.954396009445)",91.99475242139123
18.681842000049073,"(705.9495820514858, 2389.972116827965)",91.59379982654396
18.814145800017286,"(704.7070928141475, 2389.981132030487)",92.01093996972415
18.953117199998815,"(705.2626395747066, 2390.0394110679626)",91.86055969476799
19.082648000039626,"(704.0806670486927, 2389.977209329605)",92.1324900161937
19.207744600018486,"(703.0751147866249, 2389.6898777484894)",92.39713935596419
19.3349409000366,"(705.4079899266362, 2390.0395250320435)",91.81575365381269
19.47197250003228,"(706.2259663045406, 2390.053141474724)",91.54247095493132
19.593682200007606,"(703.8464522436261, 2389.911738872528)",92.22673296636154
19.71847500000149,"(704.2072056755424, 2389.977891802788)",92.12836458193502
19.839887500042096,"(706.6312681213021, 2390.1066175699234)",91.4106414737609
19.984278600022662,"(703.9558706134558, 2387.937822341919)",92.10111895733583
20.123383300029673,"(703.9480774328113, 2378.558801174164)",92.34582414472987
20.248018600046635,"(704.9358930140734, 2369.733193874359)",91.93629283228508
20.369332800037228,"(703.84282335639, 2360.438842535019)",92.28924968783465
20.50719850003952,"(703.7722584605217, 2354.166606903076)",92.10854337296364
20.62802980002016,"(704.456345923245, 2344.7302300930023)",91.81806225775216
20.771415400027763,"(706.2848004102707, 2338.674527287483)",91.3615802249527
20.906437400029972,"(707.3554907403886, 2329.152480363846)",90.97100951764386
21.048939600004815,"(705.8879974931479, 2319.1997559070587)",91.32565342991843
21.179855199996382,"(704.0465578734875, 2309.1434692144394)",91.93137509608268
21.309098099998664,"(704.251858048141, 2302.239337205887)",91.86032063814703
21.458872400049586,"(703.0452797785401, 2292.2490705251694)",92.09553869278393
21.625835600018036,"(705.0270462594926, 2282.2159225940704)",91.46046087356697
21.75422800000524,"(704.498648237437, 2271.591616511345)",91.50129174442532
21.8846166000003,"(704.9227823317051, 2261.042734026909)",91.41428879477769
22.027746100036893,"(703.6336742304265, 2253.710446357727)",91.66461522785866
22.181758699996863,"(705.3171421550214, 2243.7757551670074)",91.18991708054277
22.322713700006716,"(703.8625601381063, 2232.950458884239)",91.52354450074121
22.457294600026216,"(702.2006219923496, 2222.273632645607)",91.96685109863172
22.586291100014932,"(703.3217079304159, 2211.747521519661)",91.77311278282431
22.724820700008422,"(703.8456183858216, 2204.706431746483)",91.4892228001619
22.850937800016254,"(704.1271925792098, 2193.991740822792)",91.37360818808109
22.983884200046305,"(703.3037805743515, 2183.1398746967316)",91.51308065093275
23.113079000031576,"(705.2017365396023, 2175.2066584825516)",91.11354873543286
23.24926090001827,"(702.5823215991259, 2164.771353125572)",91.7829550854183
23.40669870004058,"(702.3772569596767, 2153.8892068862915)",91.90649954712549
23.551681000040844,"(702.2858502939343, 2142.8006566762924)",91.76800380132514
23.69082449999405,"(702.4521100893617, 2131.7441948652267)",91.63508832007669
23.82690680003725,"(704.0711646005511, 2120.8986152410507)",91.13481794450827
23.971260700025596,"(705.2964057698846, 2113.7096803188324)",90.8142703365704
24.114849300007336,"(702.6323917247355, 2102.1421629190445)",91.36552807429297
24.275106900022365,"(703.5264528654516, 2091.731658220291)",91.26253565179834
24.427931000012904,"(705.3541637975723, 2080.7540720701218)",90.64004587122172
24.59819480002625,"(700.2799673378468, 2069.0641862154007)",91.92796000149767
24.74555260001216,"(700.6840551793575, 2054.0463037490845)",91.84648950507776
24.88917360000778,"(700.6728005111217, 2042.6075613498688)",91.72672213798158
25.024282600032166,"(699.0970585644245, 2031.0982502698898)",92.02363046120203
25.15749880002113,"(702.3615066595376, 2023.5965548753738)",91.24649836762715
25.29622920003021,"(702.0488064773381, 2012.0312844514847)",91.41456200234448
25.415867500007153,"(703.7297927699983, 2001.3692145347595)",90.97802412192146
25.54255270003341,"(704.9831052217633, 1994.0774708986282)",90.62601666266652
25.677589200029615,"(702.4034998379648, 1982.294268488884)",91.37965973568572
25.858412000001408,"(702.5078868977726, 1975.14828145504)",91.24293300888041
26.016628200013656,"(699.5549695938826, 1959.6383582353592)",92.02215514034131
26.151906500046607,"(703.0670694895089, 1948.906371474266)",91.13057639703369
26.279580800037365,"(700.7606597132981, 1937.123811006546)",91.5337283127937
26.452651500003412,"(700.7648127786815, 1925.5689169168472)",91.53409714300888
26.600499399995897,"(700.3001759238541, 1914.1589504480362)",91.70324677780425
26.737046300026122,"(701.7265564091504, 1902.845603108406)",91.25879270813317
26.87671840004623,"(702.906038576737, 1891.3685334920883)",90.88878087022607
27.025702900020406,"(704.7629555482417, 1883.9975504875183)",90.4863734450856
27.16750320000574,"(704.0107934232801, 1869.7219507694244)",90.74727984119092
27.313716000004206,"(706.3315870271181, 1861.8669558763504)",90.02225526079407
27.471180799999274,"(704.4222953710705, 1850.332574725151)",90.3828960791599
27.596967899997253,"(700.9551140442491, 1838.8982290029526)",91.35952433801252
27.748508500051685,"(701.7722371518612, 1827.6165823936462)",91.15412005910274
27.88622010004474,"(699.9910790137947, 1815.9153730869293)",91.70848553289764
28.055315600009635,"(701.2961780019104, 1804.9276782274246)",91.25621772681609
28.21841630002018,"(700.3745549954474, 1793.447512626648)",91.42764864479423
28.351523799996357,"(703.4719596095383, 1781.8911942243576)",90.67602047758018
28.495625800045673,"(705.0337963812053, 1771.149920463562)",90.29082512914815
28.633178600051906,"(705.2896988270804, 1759.6679842472076)",90.13972768432912
28.76430460001575,"(704.0483177378774, 1748.2782927751541)",90.56543971491767
28.8839848000207,"(704.824975552503, 1740.6936376094818)",90.20750365146316
29.02075830003014,"(703.7742483392358, 1729.0401955842972)",90.63054507808623
29.16987230000086,"(703.357950931415, 1720.9555424451828)",90.81428399694875
29.31838210002752,"(700.9461341761053, 1705.598065853119)",91.28752048378225
29.459111500007566,"(704.0475165434182, 1695.1889369487762)",90.60444692526761
29.618107700021937,"(703.53086957708, 1687.353353023529)",90.61666613369277
29.770264100050554,"(705.230076781474, 1676.5769914388657)",90.2528424471737
29.921427300025243,"(705.5524417476263, 1661.5087357759476)",90.09841187003971
30.063732000009622,"(705.1055158996023, 1650.066183924675)",90.11054228600565
30.231492599996272,"(704.7026655478403, 1641.9880954027176)",90.38858562673853
30.373646899999585,"(704.1038863342255, 1626.4075020551682)",90.62773104014819
30.55513490003068,"(703.5092757102102, 1614.843293786049)",90.83859264020482
30.691271300020162,"(702.8628462813795, 1603.6599674224854)",90.9657844229288
30.833738500019535,"(703.4491473976523, 1593.093925356865)",90.88965513443983
30.996634100039955,"(704.8324327133596, 1582.0570323467255)",90.58362850867742
31.146554900042247,"(704.3625969123095, 1570.5682215690613)",90.64145972037991
31.29712310002651,"(704.9978487333283, 1559.0839109420776)",90.43006536556803
31.426358700031415,"(705.6587334247306, 1547.118109703064)",90.38386596602206
31.62300330004655,"(707.0202540615574, 1536.1321082115173)",90.06696567910097
31.812431300000753,"(705.3283245731145, 1520.6313651800156)",90.74908984132098
31.965428800031077,"(704.4022001735866, 1505.430937409401)",91.03432537124988
32.11043180001434,"(704.990026384592, 1497.5928555727005)",90.83949422517526
32.24067750002723,"(702.6059465184808, 1485.7316049337387)",91.41607147415107
32.379740500007756,"(704.453075978905, 1474.6638803482056)",90.93799921338518
32.5431288999971,"(704.5894426759332, 1463.0754716396332)",90.82944018671701
32.69377460004762,"(706.3750306116417, 1452.0248047113419)",90.27757456215832
32.83471920003649,"(708.3790450582746, 1441.3463290929794)",89.93540257530819
32.97402190003777,"(704.0354378409684, 1429.3230565786362)",91.31269656106292
33.11055330000818,"(704.0910646989942, 1418.1336863040924)",91.39136667992312
33.25052770000184,"(702.1962529569864, 1406.4780604839325)",91.83614859867436
33.38915280002402,"(704.1066121384501, 1398.9998952150345)",91.3396689780953
33.53402990003815,"(707.2069843746722, 1388.060776233673)",90.53820092050766
33.686062000051606,"(709.0958090382628, 1377.4005377292633)",90.02571816670327
33.82828070002142,"(709.7216328498907, 1365.9212050437927)",89.86805691009187
33.97779590002028,"(709.4015470505692, 1354.3164563179016)",89.9593833694841
34.128441800014116,"(706.2239938490093, 1341.9836330413818)",90.90567875823268
34.271585100039374,"(706.492775503546, 1330.7695251703262)",90.88211460559614
34.39939850004157,"(706.5962257049978, 1319.2739560604095)",90.96552487574034
34.52965530002257,"(709.2522621490061, 1312.2330689430237)",90.32908784887856
34.66334910003934,"(709.4925928413868, 1301.0590002536774)",90.22556950181784
34.80706190003548,"(709.2725798701867, 1289.415529847145)",90.28336656257449
34.94921420002356,"(708.4331993628293, 1277.3246496915817)",90.72717859446358
35.0892015999998,"(708.4590950775892, 1265.9955871105194)",90.58858722601485
35.30236710002646,"(708.5531319901347, 1258.43345952034)",90.5954993774549
35.43935010000132,"(708.2520870678127, 1239.8189314603806)",90.7008891963482
35.57991309999488,"(709.5450155781582, 1232.3253036737442)",90.39003362684258
35.70292360003805,"(707.6470160484314, 1221.0119642019272)",91.017215747379
35.82664710003883,"(710.1327535174787, 1209.8184263706207)",90.48882548299764
35.97457200003555,"(709.5589489806443, 1201.9947394132614)",90.52781903296925
36.108950400026515,"(711.0357189960778, 1190.5206669569016)",90.24887410726592
36.24579380004434,"(712.151390821673, 1179.7197108268738)",89.89603336493224
36.39258810004685,"(712.6059886408038, 1171.988456249237)",89.80969977382327
36.53816530003678,"(710.9006711137481, 1160.5035618543625)",90.11049447468146
36.69031289999839,"(710.4322532285005, 1149.3278279304504)",90.60380488748564
36.82697759999428,"(708.4452935718, 1137.9077303409576)",91.1054071499422
36.95805440004915,"(710.4838283825666, 1126.6211341619492)",90.6602564009758
37.086525599996094,"(711.9910725401714, 1115.6031365394592)",90.21289267071829
37.253401199996006,"(714.200801406987, 1108.5407675504684)",89.67908606632511
37.401891999994405,"(715.3162488751113, 1093.721633553505)",89.45565691819566
37.54843369999435,"(712.9935737061314, 1081.362608075142)",90.1692272713544
37.70415870001307,"(715.0700181908906, 1076.001979470253)",89.51686224334814
37.85414760001004,"(712.3913918994367, 1065.0302011966705)",90.1788373475166
37.998719900031574,"(711.5914763491601, 1057.0768209695816)",90.49889318183423
38.13515380001627,"(711.2533596698195, 1051.6243139505386)",90.68915493135411
38.269749300030526,"(710.4763705357909, 1045.4339020252228)",90.77783810753756
38.40720300003886,"(712.277942225337, 1040.363750219345)",90.26125041004198
38.557717100018635,"(712.0409297477454, 1034.8874056339264)",90.46905208535046
38.68955480004661,"(713.0490561143961, 1029.1084485054016)",90.04012303566282
38.815637800027616,"(714.5732667483389, 1025.9982968568802)",89.76822003499379
38.94653950002976,"(715.0247176531702, 1020.5785713195801)",89.59672081512393
39.07893850002438,"(716.8460960220546, 1015.1200726032257)",89.29388388770391
39.2478667999967,"(716.2952284310013, 1011.3671709299088)",89.2800390942563
39.41127660003258,"(714.6348764412105, 1001.4358195066452)",89.4003460462969
39.60186860000249,"(713.7095783017576, 996.9490767717361)",89.62013470359874
39.74026610003784,"(714.4952142760158, 984.6956162452698)",88.91154355834493
39.88385189999826,"(715.1300435699522, 980.124850153923)",88.75402573570611
40.01867270004004,"(715.3656661137938, 972.7799468040466)",88.40403318225631
40.16901430004509,"(715.536449663341, 965.2779641151428)",88.2318850944153
40.324491600040346,"(716.384008474648, 958.7336217164993)",87.8377763491164
40.45633660000749,"(715.4757147878408, 950.5798947811127)",87.75489883372747
40.591219900001306,"(715.5994147956371, 943.1008524894714)",87.56123565000092
40.76083730004029,"(716.1833711713552, 937.9898651838303)",87.39340424171537
40.89990449999459,"(717.2657517567277, 927.3411151170731)",86.60148478858741
41.03712140000425,"(718.9841566681862, 919.0582586526871)",85.79712756098085
41.174330300011206,"(718.1525761187077, 913.0973402261734)",85.84969952702245
41.32287350000115,"(718.6664694398642, 904.1708501577377)",85.28585375065956
41.46940739999991,"(718.7478145062923, 895.0356984138489)",84.74797635352105
41.59675630001584,"(719.4720009416342, 886.2380884885788)",84.209996503545
41.74514590000035,"(719.1729229986668, 876.4555021524429)",83.64972291611802
41.891411300050095,"(720.0365634560585, 866.2489820718765)",82.49868577680914
42.0381924000103,"(721.0125145614147, 856.4289840459824)",81.43444668147276
42.1701849999954,"(722.4276871681213, 847.3948152065277)",80.46652008362275
42.31674969999585,"(722.6649062931538, 840.301709651947)",79.97028634985381
42.45880830002716,"(724.8817751705647, 830.6361186504364)",78.75158935662678
42.58700330002466,"(725.4750919044018, 820.0698835849762)",78.08431402566238
42.70686860004207,"(727.577784538269, 809.6510118246078)",76.88987786436724
42.843603800050914,"(728.0044361650944, 803.1060321331024)",76.57037527537237
42.991522199998144,"(730.6110891103745, 793.2475082874298)",75.14523581448171
43.136592100025155,"(733.4861963391304, 782.8173804283142)",73.89788617768647
43.26684330002172,"(734.7393799424171, 772.0357201099396)",73.15073861456794
43.432186100049876,"(737.5437623262405, 765.9160141944885)",72.19834386689054
43.57720689999405,"(739.9631593227386, 752.7519174814224)",71.16433518882064
43.731545000046026,"(743.286760866642, 746.8748214244843)",70.01047035119537
43.8825455000042,"(746.0386382341385, 732.3627156019211)",68.86866079745516
44.02216860000044,"(749.8469270467758, 722.6343653202057)",67.64911003058188
44.155553100048564,"(751.8300724625587, 715.1359437704086)",66.86479940818931
44.28672299999744,"(756.0093002915382, 704.1756294965744)",65.6964818902803
44.42290580004919,"(760.8319021463394, 693.6273045539856)",64.21972668983184
44.55561010004021,"(763.112819135189, 686.4114435911179)",63.489702410962536
44.70772250002483,"(766.6499480009079, 676.8742288351059)",62.52907728533526
44.85661980003351,"(771.6587677001953, 666.7713881731033)",61.15181062033721
