timeStamp,robotRealCenCoords,robotHeading
24.910307500045747,"(336.96214830875397, 1948.6494669914246)",74.35395839913573
25.132041700009722,"(341.78520822525024, 1934.9085839986801)",74.36400560740482
25.365779799991287,"(346.5562233924866, 1920.7545181512833)",74.25810352432377
25.58339210000122,"(352.1721804738045, 1903.617158651352)",74.09506690883556
25.8131163000362,"(356.48622983694077, 1888.9152545928955)",74.07053286933687
26.05728960002307,"(362.02314484119415, 1871.3411297798157)",73.94375772815228
26.302317299996503,"(367.3279598355293, 1853.174569606781)",74.0200987525055
26.54142550000688,"(372.257066488266, 1835.3618280887604)",74.08165924749483
26.794534799992107,"(377.36275643110275, 1817.313739657402)",74.12408838261895
27.017203900031745,"(384.70610386133194, 1800.0654674768448)",73.6331412152676
27.248453700041864,"(388.80246222019196, 1785.50508415699)",73.67356227477573
27.48725440003909,"(394.20353400707245, 1767.8948167562485)",73.6721825765634
27.715932600025553,"(400.1617642045021, 1750.0565707683563)",73.50466535697966
27.94226440001512,"(404.555152118206, 1736.1294918060303)",73.4726317697723
28.180872500000987,"(410.11328732967377, 1718.5258214473724)",73.6030064206495
28.419202400022186,"(415.9942183494568, 1700.7104793787003)",73.45491425906529
28.642764799995348,"(421.92334800958633, 1682.830922484398)",73.38294455578087
28.87515540001914,"(426.14472687244415, 1667.8760794401169)",73.54396626546392
29.094360000046436,"(432.0598449707031, 1650.3169195652008)",73.30042221022877
29.321194200019818,"(437.47200125455856, 1636.2570325136185)",73.0683870237451
29.56900980003411,"(442.91938281059265, 1618.6203433275223)",73.09777049755449
29.8370922000031,"(448.568216919899, 1600.0696467161179)",73.03823173855949
30.068494500010274,"(453.6727606654167, 1582.110620856285)",73.13133404713594
30.312027200008743,"(459.95216131210327, 1564.6628659963608)",73.103576158349
30.532950300024822,"(463.8908172249794, 1550.0407782793045)",73.27819677466955
30.763849100039806,"(471.0292429924011, 1532.7325286865234)",72.90490644596085
30.98187010001857,"(475.4842481613159, 1518.2321627140045)",73.04916004123152
31.21558419999201,"(480.48694372177124, 1499.8168612718582)",73.15952906802976
31.43623730004765,"(485.52183586359024, 1483.6804428100586)",73.30424028597481
31.656084200018086,"(492.7901995778084, 1464.1565005779266)",73.05941898536487
31.888951600005385,"(498.90980237722397, 1447.7423514127731)",73.01521400105655
32.118358900013845,"(506.4753180742264, 1426.6004846096039)",72.8752156136388
32.35444940003799,"(513.8717554807663, 1405.0005925893784)",72.65917673019129
32.580746999999974,"(519.9236847162247, 1383.0972039699554)",73.04077256893073
32.81668059999356,"(526.1338648200035, 1365.7374366521835)",72.97685565867776
33.050088300020434,"(533.557520210743, 1346.5576786994934)",73.28405024678825
33.27791689999867,"(538.7930766940117, 1332.1395237445831)",73.9600818802686
33.51998010004172,"(546.4887984395027, 1310.7308011054993)",74.0364775461352
33.75378690002253,"(553.3831278085709, 1289.313315629959)",74.50605988176274
33.970583599992096,"(558.8207607269287, 1273.1287772655487)",75.04143059947585
34.19807770004263,"(565.6631631851196, 1251.8302470445633)",75.35874069774714
34.4264705000096,"(570.324963927269, 1234.169106245041)",75.67259472029839
34.63845550001133,"(577.1543949246407, 1212.0022897720337)",76.04675248303168
34.879436400020495,"(582.1261285245419, 1197.3657063245773)",76.53710542392524
35.08852750004735,"(587.3676070570946, 1180.4594905376434)",76.93230699949135
35.326609900046606,"(591.8803976178169, 1163.6201658248901)",77.4019098256864
35.55099479999626,"(595.6958540380001, 1146.7742853164673)",78.72637912840027
35.778705000004265,"(600.6630656719208, 1128.5601278543472)",78.8208952861349
35.996818600047845,"(603.9087069034576, 1117.287699341774)",79.11990730761971
36.22054050001316,"(607.884035050869, 1103.304593205452)",79.60076628556695
36.440147200017236,"(613.0434127449989, 1081.9422968626022)",80.46273615882257
36.65850810002303,"(615.990460216999, 1066.5970386266708)",81.65859982965425
36.89732049999293,"(620.7797558307648, 1044.7227230072021)",82.48650071932983
37.11565670004347,"(623.1623922288418, 1026.5256525278091)",82.52260509928252
37.35603800002718,"(625.7664337158203, 1013.5167038440704)",83.34720700758899
37.58842470002128,"(631.3823873251677, 991.5525987148285)",83.25667285014048
37.86241100000916,"(633.8615173101425, 973.9241433143616)",83.72051099667604
38.1186131000286,"(634.5324496924877, 968.1238473653793)",83.9169472372056
38.346220700012054,"(634.114390835166, 967.6051919460297)",84.14623668764293
38.56441360001918,"(633.8332466930151, 967.251901268959)",84.21063854132699
38.79190650000237,"(632.9202433526516, 967.0058596134186)",84.44569950161296
39.027988700021524,"(632.0881331115961, 966.6854243278503)",84.6960327648831
39.24827040004311,"(632.909928008914, 966.6839504241943)",84.55064535821022
39.46257620002143,"(633.0739082992077, 966.4128482341766)",84.48120965510786
39.70852460002061,"(632.8994325846434, 966.5329103469849)",84.53251120596383
39.93485670001246,"(635.1682285964489, 966.909729719162)",83.9494042961415
40.15375490003498,"(635.8990113437176, 966.9444310665131)",83.83973877882778
40.390341499994975,"(632.9923920184374, 966.2585685253143)",84.49886569411235
40.62108569999691,"(634.6750975549221, 966.5913242101669)",84.05858487002415
40.847259900008794,"(633.2131356447935, 966.3685804605484)",84.44419685999557
41.08034059999045,"(633.3080992549658, 966.4235795736313)",84.4643459180471
41.31450140004745,"(634.2776261866093, 966.440895318985)",84.18749103022981
41.52924370003166,"(632.5801854431629, 966.0852370262146)",84.59704283324211
41.758846000011545,"(634.9632930457592, 966.3882811069489)",84.03045815102205
41.976208800042514,"(633.5715761184692, 966.1083170175552)",84.29988179302237
42.212137900001835,"(632.7863865792751, 965.9204071760178)",84.55414241506526
42.43717779999133,"(633.9898965209723, 966.2260210514069)",84.2308149201352
42.67197830002988,"(635.1327245086432, 966.4086354970932)",83.96301686315734
42.901894100010395,"(635.0859202742577, 960.4105579853058)",84.20774254111889
43.12240849999944,"(641.3990053981543, 914.9731547832489)",84.86622741862148
43.363769499992486,"(646.6938501000404, 880.6547329425812)",86.21791502517783
43.59131470002467,"(652.1869125887752, 838.2750899791718)",87.23652845685852
43.81178839999484,"(655.4319243580103, 792.5691657066345)",88.7519766789551
44.048296399996616,"(658.6727886032313, 756.2597910165787)",89.4035562352068
44.27789210004266,"(662.5462527074851, 709.7589547634125)",90.15555323263604
44.51640670001507,"(664.3277958594263, 665.2172495126724)",91.72069791113363
44.73687359999167,"(659.7057124525309, 627.4562124013901)",93.77836753068084
45.01614389999304,"(662.573901027441, 580.5274797677994)",94.10553359192446
45.27150279999478,"(660.2463564425707, 532.7981247901917)",95.15260842187658
45.523183200042695,"(659.3427714556456, 485.4370256662369)",96.00974935138899
45.772012200031895,"(653.5740440785885, 428.10066616535187)",97.55874746268867
46.0086870000232,"(650.9106746315956, 390.40686321258545)",98.40774680671042
46.26774929999374,"(646.0368175208569, 342.8437530994415)",99.32494558959476
46.507662300020456,"(640.5424053966999, 295.66431057453156)",100.25031327872642
46.72185640002135,"(636.021889925003, 251.54918885231018)",101.45762434660705
46.94926010002382,"(629.4239237010479, 204.59613060951233)",102.07369374936385
