timeStamp,robotRealCenCoords,robotHeading
0.0,"(219.69666612148285, 2263.855762243271)",65.0564931650501
0.0,"(219.6653646826744, 2263.756191134453)",65.04179459795624
0.0,"(219.36103224754333, 2263.662492990494)",65.14614622809569
0.0,"(219.77700340747833, 2263.8552610874176)",64.97276187601491
0.0,"(219.68377727270126, 2263.8838291168213)",65.04845403239699
0.0,"(219.50605762004852, 2263.697516322136)",65.10901048957832
0.0,"(219.29921424388885, 2263.6056052446365)",65.15487520985496
0.0,"(219.97910279035568, 2264.20128929615)",64.97161440423436
0.0,"(219.86087173223495, 2263.9411454200745)",64.9811493483157
0.0,"(219.70084726810455, 2263.845002412796)",65.10931784809098
0.0,"(219.65748089551926, 2263.9594880342484)",65.04941708906996
0.0,"(219.56229984760284, 2264.053255558014)",65.09586920561523
0.0,"(218.90534377098083, 2263.3311055898666)",65.27711510543068
0.0,"(219.9181163907051, 2264.050992369652)",64.9545457614985
0.0,"(220.01333498954773, 2263.9737025499344)",64.9118843999426
0.0,"(219.7834867835045, 2263.7914329767227)",65.03637142775524
0.0,"(219.38223510980606, 2263.7260352373123)",65.13770411428155
0.0,"(219.8906363248825, 2263.978591322899)",64.96061779967063
0.0,"(219.70758712291718, 2263.9481856822968)",65.00828568988815
0.0,"(219.63193041086197, 2263.5504784584045)",65.06889678858285
0.0,"(219.84917724132538, 2264.1456142663956)",64.99224840571696
0.0,"(220.01052409410477, 2264.1598048210144)",64.9898714998858
0.1317712000454776,"(219.43319922685623, 2263.7147340774536)",65.11621633915269
0.30469270003959537,"(219.82937842607498, 2263.987114071846)",64.96819247946017
0.45915340003557503,"(219.4654529094696, 2263.772406935692)",65.11444048996849
0.6109891000087373,"(219.95261371135712, 2263.8873851299286)",64.96653274349187
0.7851660000160336,"(219.90001130104065, 2263.894384741783)",64.98548651843865
0.9747467000270262,"(220.21813768148422, 2264.5003945827484)",64.87713922763474
1.1372113000252284,"(219.8038830757141, 2264.050301194191)",65.08022807241589
1.3114463000092655,"(218.47891497612, 2263.2025042772293)",65.37281288589173
1.472909600008279,"(218.95267659425735, 2263.3628784418106)",65.28585091737914
1.6495496000279672,"(219.5632819533348, 2263.865131020546)",65.06655403369753
1.821255300019402,"(219.85788476467133, 2263.7966327667236)",65.01375667141333
1.9882337000453845,"(220.12258052825928, 2264.1907423734665)",64.859312433901
2.148673699994106,"(219.74748599529266, 2264.0668625831604)",65.02356482306146
2.310731300036423,"(219.38011544942856, 2263.772898197174)",65.18893736324581
2.4794482000288554,"(219.6676195859909, 2263.7426468133926)",65.06460742978408
2.687437000044156,"(219.22576719522476, 2263.659386396408)",65.1251912077221
2.8531161000137217,"(218.77287310361862, 2263.4730837345123)",65.34672839345146
3.006215900008101,"(219.81216311454773, 2263.8455897569656)",65.05660244807682
3.16815670003416,"(218.79543256759644, 2263.3652954101562)",65.28746967221242
3.3324183000368066,"(220.58429384231567, 2264.4286675453186)",64.76265842695615
3.496374500042293,"(219.32942378520966, 2263.501248717308)",65.2327393663931
3.6566100000054576,"(219.4631587266922, 2263.7488265037537)",65.10060252671005
3.813878000015393,"(218.8887283205986, 2263.5137737989426)",65.26291514214623
3.959328100027051,"(220.04763501882553, 2264.091710329056)",64.94546160990238
4.110979300050531,"(219.559488594532, 2263.8190367221832)",65.07837709115083
4.2822386000189,"(218.77135175466537, 2263.294577360153)",65.274355709006
4.461236700008158,"(219.93537002801895, 2263.836417913437)",64.95485312001114
4.615217800019309,"(219.9861490726471, 2264.0263397693634)",64.91980058919063
4.752445899997838,"(219.5931919813156, 2263.7768762111664)",65.03047014431235
4.888535200036131,"(219.30920976400375, 2263.5056998729706)",65.21680453505947
5.040372500021476,"(219.104857981205, 2263.552555203438)",65.31472212700078
5.239987200009637,"(219.77851325273514, 2263.9944392442703)",65.03691784288884
5.406124000030104,"(219.97541719675064, 2264.1102044582367)",64.95085745934668
5.564239900035318,"(219.25965636968613, 2263.57696557045)",65.22127147877666
5.729413199995179,"(219.31080967187881, 2263.672315120697)",65.14659019039173
5.885185000021011,"(219.88036614656448, 2264.0852278470993)",64.95309776139445
6.029162799997721,"(219.46320056915283, 2263.7301988601685)",65.1063535459912
6.172272800002247,"(220.0438740849495, 2264.2083319425583)",64.93891145848833
6.34009040001547,"(220.29741144180298, 2264.4121170043945)",64.83083737525122
6.5010707000037655,"(219.74246764183044, 2263.8378751277924)",65.0339672011674
6.68797640001867,"(219.44696539640427, 2263.834291577339)",65.14271747313234
6.864356600039173,"(219.76845395565033, 2264.107209801674)",64.99419500963042
7.042264799994882,"(219.64327776432037, 2263.7687846422195)",65.03743693726577
7.234523400024045,"(219.70376282930374, 2263.8631476163864)",65.06926561879803
7.42005740001332,"(219.66960805654526, 2263.89118373394)",65.07923769498625
7.590691699995659,"(220.17119455337524, 2264.1023409366608)",64.88238481291731
7.770549500011839,"(219.6150650382042, 2263.853458046913)",65.02200070974153
7.942102700006217,"(219.4626498222351, 2263.8630385398865)",65.1619307952676
8.100835300050676,"(219.763043820858, 2264.093607068062)",65.02805225734618
8.274184200039599,"(219.883018553257, 2264.031529068947)",64.96867742289125
8.423590300022624,"(219.32693719863892, 2263.744587779045)",65.1819500797249
8.587456900044344,"(219.58710819482803, 2263.7834260463715)",65.08515263880747
8.741402700019535,"(220.17260318994522, 2264.1806762218475)",64.90861956951933
8.886023300001398,"(219.3579539656639, 2263.535423398018)",65.16936887127373
9.064694300002884,"(219.70538395643234, 2263.8970806598663)",65.02946610650436
9.233128199994098,"(220.09443938732147, 2264.2633382081985)",64.98718040535282
9.389958400046453,"(219.47218990325928, 2263.871189236641)",65.04604297561998
9.560970799997449,"(219.69699984788895, 2264.0150007009506)",65.04635033413263
9.748212600010447,"(219.42876863479614, 2263.691551208496)",65.11082731989755
9.92417650000425,"(219.63374036550522, 2263.988939166069)",65.07664222310164
10.106848300027195,"(219.1930192708969, 2263.626680493355)",65.18225743823754
10.257128400029615,"(220.43441891670227, 2264.2724229097366)",64.80956133598663
10.381751100008842,"(220.36809635162354, 2264.214428782463)",64.85539190531742
10.552128300012555,"(219.88948905467987, 2263.937660932541)",65.00388704806267
10.724738500022795,"(220.31646418571472, 2264.389443397522)",64.84772843306867
10.869818800012581,"(219.95239609479904, 2264.1283781528473)",64.98621051849067
11.029682499996852,"(219.05897855758667, 2263.35782289505)",65.34291031770542
11.192127600021195,"(220.13747650384903, 2264.2480994462967)",64.91612594741717
11.342250200046692,"(219.76144355535507, 2264.151185154915)",64.99086187731545
11.471415600040928,"(219.48999118804932, 2263.8306707143784)",65.10262426270437
11.610215499997139,"(219.3653993010521, 2263.5950506925583)",65.17108324875541
11.75536180002382,"(219.75156795978546, 2263.875986933708)",65.03615969189097
11.891813200025354,"(219.54584830999374, 2263.9201312065125)",65.0657207506188
12.024912699998822,"(219.3987734913826, 2263.7595443725586)",65.08591078980534
12.165461399999913,"(220.26153254508972, 2264.2989609241486)",64.8636632644023
12.30194410000695,"(219.62752372026443, 2263.871510386467)",65.00135304788058
12.450761900050566,"(219.03979390859604, 2263.484041452408)",65.27020295399063
12.612355599994771,"(219.57192182540894, 2263.760529398918)",65.02541580432654
12.777788600011263,"(219.90113830566406, 2264.1574972867966)",64.94665006281795
12.925087700015865,"(219.62475156784058, 2263.758405685425)",65.03783308823763
13.073161200038157,"(219.14150029420853, 2263.3605765104294)",65.20702370416801
13.23640350002097,"(219.80093520879745, 2263.9680836200714)",65.01781380378031
13.38380250002956,"(220.10011994838715, 2264.3394663333893)",64.87182534046046
13.530832000018563,"(219.90151607990265, 2264.053423523903)",64.94402727017668
13.672351700020954,"(219.88268446922302, 2264.027781844139)",64.99188640569095
13.836380900000222,"(219.62045395374298, 2263.7478927373886)",65.06468939205412
13.97875180002302,"(219.6629200577736, 2263.871572613716)",65.0334890879255
14.128899300005287,"(219.96206730604172, 2264.2290400266647)",64.93877485470493
14.295808600028977,"(219.61515200138092, 2264.0926703214645)",65.00090908558454
14.478518500050995,"(220.0774587392807, 2263.8375774621964)",65.02484889862544
14.628419900021981,"(220.05356979370117, 2264.23266351223)",64.87002900070875
14.781554800050799,"(219.59581357240677, 2263.981691122055)",65.11267147097345
14.955620300024748,"(219.32339602708817, 2263.7375111579895)",65.19115034453691
15.1162072000443,"(219.55848640203476, 2263.7483092546463)",65.09018648822577
15.275061000022106,"(219.46008843183517, 2263.937961935997)",65.10475528172542
15.427291400032118,"(219.79244244098663, 2264.0411542654037)",64.96151938464108
15.588712500000838,"(220.2958578467369, 2264.313114285469)",64.87871700133302
15.77098540001316,"(219.8799975514412, 2264.078160405159)",64.9699410078877
15.943027200002689,"(219.89209985733032, 2263.9044983386993)",64.99518538706006
16.125856600003317,"(219.25313752889633, 2263.658654689789)",65.12709683050052
16.299625500047114,"(219.37395840883255, 2263.66481590271)",65.16397985201858
16.44920670002466,"(219.0260733962059, 2263.3498084545135)",65.28833710623701
16.611924700031523,"(219.9025552868843, 2264.2169085741043)",64.97302825339254
16.759104099997785,"(218.18473720550537, 2263.0611633062363)",65.46744515684226
16.910387600015383,"(219.6206135749817, 2263.97800385952)",65.07914207233786
17.08209470001748,"(219.7530299425125, 2263.7891068458557)",65.04323576787111
17.239255900029093,"(219.75833570957184, 2263.8852363824844)",65.04518237178456
17.38929940003436,"(220.7504135966301, 2264.581601023674)",64.73324080220091
17.59584070002893,"(219.48667812347412, 2263.796630859375)",65.12484969826359
17.75805980002042,"(219.71921932697296, 2263.949046611786)",65.00047195347766
17.90483460004907,"(219.62365019321442, 2264.0474469661713)",65.04795542858758
18.047820200037677,"(218.97595119476318, 2263.414811372757)",65.20192155285801
18.212242000037804,"(219.71907711029053, 2263.996865272522)",65.1289478117656
18.355260400043335,"(219.4705612063408, 2263.7459013462067)",65.07940844971549
18.490555900032632,"(219.77917832136154, 2263.844872355461)",64.9804185180745
18.631222299998626,"(219.6681296825409, 2263.9155337810516)",65.04231369233315
18.79802899999777,"(219.93404948711395, 2264.094709634781)",65.01362006762993
18.94686470000306,"(219.61140167713165, 2263.7855640649796)",65.02769025732016
19.10456210002303,"(219.7003694176674, 2263.972673177719)",65.07011939244428
19.268382400041446,"(220.21305376291275, 2264.088446497917)",64.87326651037534
19.432854700018652,"(219.65545457601547, 2263.9151849746704)",65.04696505115794
19.58430310001131,"(219.3098188638687, 2263.686874985695)",65.19407366550166
19.724481100041885,"(219.29370832443237, 2263.550129055977)",65.15506645515173
19.8783725000103,"(219.9063978791237, 2264.0715284347534)",64.963042516826
20.0248323000269,"(221.35005271434784, 2258.215073108673)",65.6732046055889
20.16778489999706,"(225.7327554821968, 2250.6989382505417)",65.78471427397852
20.316904100007378,"(228.9884444475174, 2242.2505420446396)",66.39554492164193
20.46330400003353,"(233.1763801574707, 2234.7449095249176)",66.68081460251669
20.624768500041682,"(236.1879243850708, 2229.3603851795197)",66.76120592904773
20.784106100036297,"(239.39962804317474, 2216.998789668083)",67.81711902378585
20.947322000050917,"(245.462415933609, 2209.4391881227493)",67.63280636903306
21.153464300034102,"(249.79265147447586, 2200.976499438286)",67.78509226676766
21.314276300021447,"(255.50245028734207, 2189.046018600464)",68.16309542600368
21.462877200043295,"(259.60949516296387, 2180.1083636283875)",68.62359361003512
21.60513219999848,"(265.16366189718246, 2167.914811849594)",69.09413217214646
21.741090000024997,"(268.0772096514702, 2161.46584546566)",69.2972483376843
21.89056160004111,"(271.713605761528, 2152.149383544922)",69.69877466842183
22.057689500041306,"(275.18959587812424, 2142.4924384355545)",70.12560685003427
22.212706000020262,"(282.327697455883, 2130.789589881897)",70.02628223912394
22.372307600046042,"(283.4175375699997, 2123.793194293976)",70.6875538338079
22.508017100044526,"(289.0636369585991, 2111.0183666944504)",71.1570337165979
22.646908099995926,"(293.434730887413, 2101.7141786813736)",71.2828321407312
22.792594600003213,"(296.8083674311638, 2095.5714366436005)",71.25704817661439
22.94928430003347,"(300.74058336019516, 2085.3591767549515)",71.60309288072392
23.09809939999832,"(304.8362891674042, 2075.6523452997208)",71.84655497368902
23.26124510000227,"(308.01676166057587, 2065.333711504936)",72.30477870472684
23.394188400008716,"(313.73085391521454, 2051.9105612039566)",72.6363297474176
23.544377500016708,"(316.70150542259216, 2045.2528624534607)",72.62628936933768
23.71171719999984,"(319.81055891513824, 2034.8072618246078)",73.05233607919557
23.860115300049074,"(325.8297735452652, 2021.3116962909698)",73.25455748995213
23.999960999994073,"(327.272852063179, 2014.3338043689728)",73.4654122598196
24.15615749999415,"(330.69941568374634, 2003.5245534181595)",73.88886349779288
24.28628810000373,"(334.89385920763016, 1989.5484031438828)",74.19029340624388
24.430194700020365,"(337.32954531908035, 1982.733263850212)",74.32921262377278
24.58663830003934,"(342.0109980106354, 1972.7627497911453)",74.28274684684918
24.735239100002218,"(344.8648431301117, 1962.0949552059174)",74.45983999164926
24.872850400046445,"(349.0886105298996, 1951.8290251493454)",74.44078376386493
25.01635680004256,"(351.7266198992729, 1941.1794222593307)",74.72586219944293
25.156992500007618,"(355.2723950743675, 1930.812432050705)",74.76616714573517
25.30540920002386,"(357.5172003507614, 1923.5003476142883)",74.96396259390957
25.463527900050394,"(362.15166062116623, 1909.5484869480133)",75.01715610716563
25.62019800004782,"(365.76456463336945, 1899.027445435524)",75.20071744110972
25.775513900036458,"(368.85442036390305, 1888.168250322342)",75.38629368085897
25.92118380003376,"(371.98245626688004, 1877.6093595027924)",75.40141571968137
26.08906470000511,"(375.4068031311035, 1867.1784015893936)",75.3200271855315
26.23691300000064,"(378.4135003685951, 1856.5075356960297)",75.436352137286
26.435501500032842,"(381.8308631181717, 1846.1115670204163)",75.47479244193482
26.610538800014183,"(385.1621752381325, 1831.4682639837265)",75.77622235038582
26.762539400020614,"(389.2343606054783, 1817.0419288873672)",75.93439587118498
26.891696300008334,"(392.1134323477745, 1806.236001610756)",75.99071078089173
27.036249900003895,"(394.29557368159294, 1799.2050043344498)",75.94373956996955
27.189385800040327,"(398.3726207315922, 1788.5555931329727)",75.58695780848477
27.341925100015942,"(401.87410578131676, 1777.8557659387589)",75.55339425890332
27.507563500024844,"(404.57072949409485, 1767.322057723999)",75.71734611974031
27.657918700017035,"(408.83168840408325, 1753.2765101194382)",75.54944640956306
27.792295899998862,"(411.04889011383057, 1741.8530181646347)",75.95297398572741
27.943755200016312,"(414.24506372213364, 1734.9220651388168)",75.56462308989883
28.095152400026564,"(417.18237951397896, 1720.3690659999847)",75.76819004792189
28.246586900029797,"(419.1631987094879, 1713.3584886789322)",75.83479122251869
28.402270700025838,"(422.3193315267563, 1702.789895415306)",75.85304831817012
28.553932500013616,"(426.45498165488243, 1688.235900402069)",75.74244023475094
28.709030900034122,"(430.217796087265, 1678.0610910654068)",75.496252896307
28.856845700007398,"(432.80354434251785, 1666.7569173574448)",75.62458532062237
28.99617080000462,"(435.1312439739704, 1655.567434310913)",75.80086567291123
29.163064700027462,"(438.2725213766098, 1648.8479509353638)",75.43058062743732
29.302564800018445,"(441.8442265689373, 1633.9173165559769)",75.6615229836538
29.446287100028712,"(445.42346328496933, 1623.2061893939972)",75.47078995108119
29.587740000046324,"(446.9645453095436, 1615.8598712682724)",75.56185686328497
29.73737380001694,"(450.1583288908005, 1604.7634615898132)",75.56557248619346
29.911473400017712,"(453.331635504961, 1590.122103691101)",75.63375143448853
30.05034830002114,"(456.63799396157265, 1579.1661784648895)",75.73787766838537
30.206726400007028,"(459.7886115908623, 1568.5486541986465)",75.50421006669006
30.35117330000503,"(463.91468995809555, 1557.6708505153656)",75.32723986529504
30.50634300004458,"(466.8666503429413, 1546.690677165985)",75.19496642182857
30.685434200044256,"(469.67967224121094, 1535.635589003563)",75.27720189943552
30.842854999995325,"(472.6642413139343, 1524.5108073949814)",75.12349532235355
31.0068221000256,"(476.3536832332611, 1509.614315032959)",75.34923307442247
31.169171900022775,"(480.26893907785416, 1499.3404495716095)",75.07890784745172
31.312966700003017,"(481.3024922013283, 1487.6608991622925)",75.55906331591444
31.456151899998076,"(485.387138903141, 1477.250267624855)",75.40772681447447
31.62536510004429,"(487.9567466378212, 1466.4152003526688)",75.50558293471323
31.775544200034346,"(492.43257850408554, 1456.0880889892578)",75.0493467887239
31.915539200010244,"(494.96619629859924, 1445.1519901752472)",75.08547848943327
32.065629500022624,"(498.63487297296524, 1434.508849620819)",75.03543369338458
32.21127080003498,"(501.8486308455467, 1423.5532284975052)",74.94790481917087
32.37793290003901,"(505.3899020552635, 1412.799513220787)",74.74739778589597
32.522844000020996,"(508.01198625564575, 1401.4689778089523)",74.89301058881148
32.667548199999146,"(510.530185341835, 1390.356273651123)",75.00577701200838
32.83387140004197,"(513.2856479287148, 1378.9069962501526)",75.24089944399691
33.004004100046586,"(518.0785921812057, 1368.8006192445755)",74.6594044588187
33.16529220005032,"(521.8340695500374, 1354.1838111877441)",74.79518178932938
33.310700400033966,"(526.2561241388321, 1343.8957897424698)",74.46016101054026
33.45673070003977,"(529.7635750174522, 1333.2570682764053)",74.26757016651341
33.593461100012064,"(531.8965329527855, 1321.921256184578)",74.5678662635622
33.75512940000044,"(535.2294677495956, 1311.2348380088806)",74.53674109151444
33.89315430005081,"(538.7464718818665, 1300.8368077278137)",74.31662458513244
34.0457255000365,"(542.1872388720512, 1289.8989468812943)",74.26127273209866
34.20200560003286,"(545.0949026346207, 1279.146806359291)",74.40538972358593
34.3644075000193,"(548.1985961794853, 1268.0708981752396)",74.4737940681236
34.50851720001083,"(551.6019698381424, 1257.148344874382)",74.47758482311296
34.66221640002914,"(555.8807557225227, 1247.1229677200317)",74.13247585491972
34.80068390001543,"(559.3569937944412, 1236.5187628269196)",73.92640904766044
34.94774160004454,"(563.2690033912659, 1225.7891659736633)",73.87043564741218
35.0930786000099,"(565.4789838790894, 1214.5981894731522)",74.02598637557006
35.247476000047754,"(568.5163421630859, 1204.0790356397629)",74.05880543453196
35.41674840002088,"(572.132717192173, 1193.204417705536)",73.90754406517287
35.56797180004651,"(575.8838249444962, 1182.5296214818954)",73.92906599124757
35.72942770004738,"(578.7433613538742, 1171.6295175552368)",73.9365996899021
35.88569429999916,"(583.0094884037971, 1156.5654829740524)",74.08538170059249
36.04853260004893,"(587.1954678893089, 1146.3551864624023)",73.82962526712136
36.252477400004864,"(590.8558203577995, 1135.486160159111)",73.6736852181808
36.42929920001188,"(595.2179138660431, 1120.956554889679)",73.69201744591311
36.60925400000997,"(600.5337274670601, 1106.575741648674)",73.50301928138968
36.769407300045714,"(603.7414491176605, 1095.7161829471588)",73.55617181351073
36.936125900014304,"(606.1790896654129, 1085.1146581172943)",73.64330453675258
37.08537080005044,"(609.8832342624664, 1075.0604181289673)",73.4454817678215
37.23766780004371,"(611.6121917366982, 1068.0628901720047)",73.55368562465284
37.40689670003485,"(613.4422547221184, 1059.640583395958)",73.76564688516585
37.604475900006946,"(617.2119240164757, 1053.8249102830887)",72.92647618335974
37.779785500024445,"(618.6786912679672, 1047.5276678800583)",72.95769697805588
37.93857630004641,"(620.422395169735, 1042.6464043855667)",72.77828839912715
38.09642100002384,"(620.7949195504189, 1037.6128389835358)",73.00722267972763
38.2492492000456,"(623.1728155016899, 1033.8635807037354)",72.75738119007774
38.40651890001027,"(624.819378554821, 1029.143767952919)",72.4702195468029
38.56779560004361,"(626.703621327877, 1023.3039551973343)",72.2957696852116
38.76469240000006,"(628.0692774653435, 1016.5531710386276)",72.32421059291553
38.9285635999986,"(630.5528804063797, 1010.002883553505)",72.19510635722395
39.10593230003724,"(632.9538269042969, 1005.9959332942963)",71.7596681372573
39.28633480001008,"(633.2202589511871, 1000.1853184700012)",72.1011844259471
39.451217300025746,"(637.4152399897575, 993.1719491481781)",71.23027383506795
39.615047800005414,"(639.7543404698372, 987.5188490152359)",70.910607321533
39.79284930002177,"(642.0976331830025, 980.6956967115402)",70.75845119739263
39.97738440003013,"(642.9907388091087, 975.1379606723785)",70.99360095013783
40.14293380000163,"(645.9151443243027, 968.1210030317307)",70.63431933941682
40.30958689999534,"(647.2948650717735, 962.4533770084381)",70.61846647035323
40.45954200002598,"(648.7954998016357, 956.6297831535339)",70.69921296672112
40.63137820002157,"(652.01038646698, 947.9382964372635)",70.29375927721082
40.8134485000046,"(655.4461205005646, 941.3320648670197)",69.5930979815834
40.983043700049166,"(657.0643538236618, 934.4181036949158)",69.57678748984542
41.145453300036024,"(659.0901600718498, 927.8017662763596)",69.45279906584217
41.31755180004984,"(661.7188591957092, 920.9821863174438)",68.95087578449461
41.491668200003915,"(664.0982063412666, 911.6076245307922)",68.61272677906562
41.638911799993366,"(666.2477644085884, 904.9748955965042)",68.4474157105838
41.77767780004069,"(668.7749600410461, 899.3049813508987)",68.19594863591145
41.94044770003529,"(672.480162024498, 894.0918320417404)",67.45793986590239
42.10075040004449,"(675.1085741519928, 888.704451084137)",67.23487271779895
42.26406900002621,"(678.1631381511688, 883.2893648147583)",66.68019988549138
42.43887860001996,"(682.1035795211792, 874.3944976329803)",66.03210372571638
42.59019170003012,"(682.9179564118385, 867.0189651250839)",66.2124002292372
42.74095360003412,"(687.0325249433517, 860.6080143451691)",65.61394588434986
42.88376880000578,"(688.599513053894, 853.9833904504776)",65.88778865874319
43.04305820004083,"(691.1674196124077, 847.7987145185471)",65.4822871579087
43.22751990001416,"(694.9611830115318, 842.1420048475266)",65.07373256251522
43.37263120000716,"(698.71365660429, 832.8628308773041)",64.53376512749068
43.552146700036246,"(701.0829178094864, 826.133006811142)",64.41177794891426
43.76363970001694,"(705.9595211148262, 819.6941866874695)",63.876420891579485
43.91780039999867,"(711.3445901274681, 807.7081153392792)",63.023904000135175
44.06442900002003,"(713.6951761841774, 800.3881701231003)",62.953395957333136
44.20588720001979,"(717.8187316060066, 794.1772211790085)",62.69188167439169
44.3650781000033,"(720.2751867771149, 787.129078745842)",62.54794226782284
44.50425500003621,"(723.538732290268, 780.8091607093811)",62.317669270145025
44.65991420001956,"(728.2373552322388, 775.6412303447723)",61.561335102592835
44.82713220000733,"(730.8395058512688, 768.1151661872864)",61.59670865230433
44.98986250004964,"(733.8991889953613, 761.0451933145523)",61.431786904605204
45.134877900010906,"(736.6302421689034, 754.1927047967911)",61.305148367204
45.28073590004351,"(740.5582616329193, 747.6007134914398)",61.05401597180097
45.485083500039764,"(744.731232881546, 740.8552479743958)",60.660590245419066
45.672517300001346,"(749.44725304842, 731.4105160236359)",60.38682943329578
45.8451510000159,"(754.5987018346786, 721.5582613945007)",60.22004304395324
46.00819720001891,"(759.7991743087769, 712.223375916481)",59.90547185153913
46.17239200003678,"(765.2245899438858, 705.8533228635788)",59.36922686961226
46.338978600047994,"(770.2833641767502, 698.9389941692352)",58.88503475935006
46.509656100010034,"(774.9488322734833, 693.358694434166)",58.66040349792668
46.6724825000274,"(777.9597113132477, 682.1555203199387)",59.57204250682662
46.86527920002118,"(781.9349708557129, 676.5847518444061)",59.664147607784244
47.03468530002283,"(787.9974145889282, 668.6875357627869)",59.807977731326375
47.187610500026494,"(792.4376130104065, 661.9704394340515)",59.74772863265769
47.33123140002135,"(798.6608741283417, 656.2856965065002)",59.27798920267924
47.508131200040225,"(801.836479306221, 648.5251797437668)",59.753780180262325
47.6899737000349,"(807.3550505638123, 638.9052109718323)",59.95514781737264
47.86201650003204,"(813.3774815201759, 630.9313492774963)",60.39018305617826
48.04640870000003,"(817.2298637032509, 624.7189667224884)",60.58058140948154
48.21165060001658,"(820.2398744225502, 615.6349421739578)",61.13833465710478
48.36225960002048,"(825.7626611590385, 610.1476581096649)",60.8828172802546
48.528832800046075,"(829.0502839684486, 603.7628673315048)",61.32035919848562
48.70753820001846,"(831.7805187106133, 597.6081960201263)",61.82631912163265
48.857774000032805,"(837.7229402065277, 590.1203799247742)",61.764253192644745
49.012142200022936,"(841.4700480103493, 583.2306751012802)",61.99414369972904
49.17454010003712,"(845.5526655316353, 577.1058307886124)",62.1714690709609
49.32132859999547,"(848.8096535801888, 570.845610499382)",62.48577388599738
49.463584000011906,"(852.700125515461, 564.5550101995468)",62.61620317838795
49.63339410000481,"(856.6189867258072, 557.8856023550034)",62.65215729417889
49.801557400031015,"(860.1905608177185, 551.3591656684875)",62.78029164300833
49.963823200028855,"(864.8177198767662, 542.8233418464661)",63.22493695797616
50.106030700029805,"(867.2941581606865, 536.215270280838)",63.623055024317864
50.24580370000331,"(872.5012246966362, 531.6161404848099)",63.36229206218512
50.397651300008874,"(875.9779521822929, 524.6995273828506)",63.488247580669324
50.544759000011254,"(879.8290162682533, 518.0250220298767)",63.7371601645921
50.7083166000084,"(884.2383370995522, 512.349769115448)",63.47986693855772
50.847784400044475,"(886.6955212950706, 504.9382197856903)",63.95711957662319
51.001669300021604,"(889.5496272444725, 497.8236758708954)",64.3751886255305
51.15765340003418,"(893.0185724496841, 491.6183658838272)",64.46771719821666
51.31068850000156,"(898.0085099339485, 486.26794052124023)",64.33256141492045
51.447451500047464,"(900.3775904774666, 480.1905167102814)",64.72304332977008
51.59677990002092,"(903.5214352011681, 474.27879786491394)",64.79906333523232
51.74991070001852,"(906.2425886392593, 467.9106149673462)",65.06302282589664
51.895034400047734,"(909.8220998048782, 461.7958542108536)",65.20703053435719
52.047899800003506,"(913.1772728562355, 455.68969798088074)",65.24758136745955
52.19812740001362,"(916.270906329155, 448.8124889135361)",65.40448447307308
52.333929000014905,"(918.5886266231537, 441.2835524082184)",65.72261419404477
52.462069700006396,"(920.7429196834564, 436.0362743139267)",66.05318851968421
52.59764700004598,"(923.1476035118103, 432.73898208141327)",66.21046045551293
52.75700590002816,"(925.6509974002838, 427.00115513801575)",66.1122286748698
