timeStamp,robotRealCenCoords,robotHeading
5.4021862000226974,"(719.7470014430583, -286.10776793956757)",-91.37052777276541
5.5894461999996565,"(720.2557957805693, -285.6760468482971)",-91.20852251584188
5.732556300004944,"(719.6535682231188, -285.67274594306946)",-91.34195709146725
5.892848800052889,"(719.6078283935785, -286.055496096611)",-91.36705120647788
6.047705400036648,"(720.1227786056697, -286.04628109931946)",-91.30422029630293
6.223246600013226,"(719.1269011385739, -285.86388766765594)",-91.48559596971262
6.39181090000784,"(719.3110402077436, -285.9821403026581)",-91.44483340074598
6.5605038000503555,"(719.8608703091741, -286.16830825805664)",-91.4548737788259
6.73899350001011,"(720.2547499388456, -285.7909903526306)",-91.15427715345365
6.89735040004598,"(719.7272887341678, -285.97320663928986)",-91.36624524415582
7.07478570000967,"(720.1173109896481, -285.9254581928253)",-91.26019289691303
7.303756800014526,"(719.6253543645144, -286.13574492931366)",-91.3612387154942
7.475881200050935,"(720.224933039397, -285.7306504249573)",-91.17695338149808
7.658276500005741,"(719.9614841043949, -285.91429471969604)",-91.27524663384374
7.844521900056861,"(720.6553897894919, -285.72032499313354)",-91.10705322553217
7.997438600054011,"(719.1066479533911, -286.1074947118759)",-91.51524582089965
8.186768500017934,"(720.5079058744013, -285.95167434215546)",-91.13559658607366
8.356314000033308,"(719.7646670974791, -286.06153309345245)",-91.33017501514898
8.508637100050692,"(720.2419944629073, -285.82509541511536)",-91.21208787458863
8.661898600053973,"(719.8236610963941, -286.0097588300705)",-91.33104927936274
8.846713000035379,"(717.8429162800312, -286.22294759750366)",-91.83674965532131
9.020629100035876,"(720.3233423270285, -285.7901214361191)",-91.17288258875276
9.206797600025311,"(720.1593042761087, -285.6671898365021)",-91.24261882017859
9.382300700002816,"(719.4053712338209, -285.94786536693573)",-91.39981562392643
9.554928300029133,"(719.6297837607563, -286.03757429122925)",-91.33767456285766
9.73873260000255,"(717.9910887405276, -286.36970150470734)",-91.79676572792006
9.942187000007834,"(719.6329166665673, -285.8801500797272)",-91.3221085617392
10.127340100007132,"(720.2143370695412, -286.0403962135315)",-91.28876357821119
10.287802600010764,"(720.0463673882186, -285.75195717811584)",-91.21863802600267
10.47162580001168,"(718.46160762012, -285.93876326084137)",-91.6634199447539
10.642735400004312,"(719.5058272145689, -286.13587760925293)",-91.48239261099188
10.854370200017001,"(718.5391349606216, -286.0375121831894)",-91.65180179297572
11.026150900055654,"(719.6696235574782, -285.7752468585968)",-91.33272950589857
11.207739200035576,"(720.5438317172229, -285.9130879640579)",-91.11504454686109
11.357218500052113,"(718.7599633708596, -286.1989426612854)",-91.60860084647538
11.510700200044084,"(720.2414413429797, -285.70421171188354)",-91.19428840161157
11.665800800023135,"(717.759896337986, -286.35442674160004)",-91.88966996101057
11.836691300035454,"(718.5144049264491, -286.24495017528534)",-91.68783787103669
11.998703900026157,"(720.11583917588, -285.8048368692398)",-91.18900183519399
12.150739300006535,"(719.3095812574029, -285.956799864769)",-91.44005226832698
12.307835600047838,"(720.1537145264447, -286.0039448738098)",-91.21119994999653
12.504639200051315,"(719.4935381375253, -285.73473739624023)",-91.33822780818042
12.659573800046928,"(719.0537748150527, -286.16133630275726)",-91.58098639166101
12.813656600017566,"(719.9104001149535, -285.9710730314255)",-91.3155720707035
12.977085800026543,"(719.0790549628437, -285.9463109970093)",-91.51698068894883
13.145452900032979,"(720.2553134784102, -285.9895739555359)",-91.22526330949758
13.316010800015647,"(719.8681903630495, -285.9649703502655)",-91.27444067152167
13.45067500002915,"(718.4080123603344, -286.16571867465973)",-91.68951126738335
13.592507000023033,"(720.7414552643895, -285.82295405864716)",-91.10621994245344
13.752897500002291,"(720.0720343589783, -285.90096175670624)",-91.18947994843589
13.899169500044081,"(719.3793577738106, -286.04017424583435)",-91.45888993005786
14.051730900013354,"(720.2291941680014, -285.73773896694183)",-91.2263766303323
14.219206300040241,"(718.9563201107085, -286.028213262558)",-91.51151653761282
14.39219680003589,"(719.441572535783, -286.0853867530823)",-91.40945985103448
14.548683700035326,"(719.203576553613, -286.1129221916199)",-91.47991325232317
14.702002800011542,"(718.9111877009273, -285.98047268390656)",-91.58187431625312
14.852116500027478,"(720.5751373283565, -285.85698890686035)",-91.1107346974948
15.01419730001362,"(718.2113814353943, -286.06462502479553)",-91.74296432782788
15.169044300040696,"(720.3698400333524, -285.7591782808304)",-91.16705643739074
15.323334400018211,"(720.3784448727965, -285.8248972892761)",-91.22002455440419
15.473440400033724,"(720.0276562049985, -285.8538876771927)",-91.20683545911689
15.623686600010842,"(718.67357044667, -286.2193409204483)",-91.6698198320062
15.784005900030024,"(719.7556179501116, -286.0131288766861)",-91.37707109399028
15.955175400013104,"(718.3884187787771, -286.03414380550385)",-91.70030296627198
16.140670700056944,"(718.6544435620308, -286.2266000509262)",-91.64511503777827
16.2949770000414,"(720.0902189202607, -286.0616010427475)",-91.29834633361672
16.437281300022732,"(720.5396046750247, -285.61500120162964)",-91.09584488510419
16.624422500026412,"(719.6836119703948, -286.01782178878784)",-91.36554173467131
16.78733280004235,"(718.6931497827172, -286.22933661937714)",-91.60811590304431
16.94171850004932,"(719.2981860525906, -285.8891501426697)",-91.44352883461451
17.098756800056435,"(719.8222344070673, -285.7496769428253)",-91.29935720161389
17.252849300042726,"(720.703394819051, -285.9457873106003)",-91.0599454108266
17.419530800019857,"(718.6590647436678, -285.8768399953842)",-91.56915650401855
17.581030300003476,"(719.6386670544744, -285.94765317440033)",-91.36996086706431
17.751614500011783,"(719.5692931115627, -286.0368390083313)",-91.39832664268737
17.909952100017108,"(719.5062348842621, -285.8527090549469)",-91.37087611241309
18.05756200000178,"(719.7079710066319, -285.92869567871094)",-91.3613275079534
18.199884500005282,"(719.6044865809381, -286.08494913578033)",-91.38263769816385
18.344738800020423,"(719.5068222619593, -285.961225271225)",-91.38849117028255
18.50915789999999,"(720.430739376694, -285.99418556690216)",-91.20809904411334
18.67039400001522,"(718.3260554634035, -285.9486267566681)",-91.69083632408234
18.83864510001149,"(719.1617138795555, -286.1396108865738)",-91.55032567247683
18.98134110000683,"(720.2245327308774, -286.0250862836838)",-91.2634577273363
19.126175700046588,"(719.5602265521884, -286.0189172029495)",-91.40564860547762
19.27628570003435,"(719.1160372234881, -286.06792068481445)",-91.47199023288596
19.4215648000245,"(720.978523593396, -285.6631410121918)",-90.9815689901007
19.565301700029522,"(720.699652377516, -285.8019527196884)",-91.09259371505925
19.704542200022843,"(720.4003108888865, -285.93248546123505)",-91.15594371961113
19.849888600001577,"(719.3758680894971, -286.06585943698883)",-91.47800079935557
20.01803940004902,"(719.2261497527361, -280.96288311481476)",-91.5376010300531
20.177780900034122,"(719.4976076632738, -271.6292896270752)",-91.84738425985903
20.340278700052295,"(720.5157430395484, -259.46724820137024)",-92.28754897073132
20.494332500034943,"(720.487037435174, -249.85295021533966)",-92.65912492195837
20.64311780000571,"(720.2159110680223, -240.5805150270462)",-93.1760609591016
20.78143730002921,"(720.1022843047976, -231.2109146118164)",-93.51450366266491
20.924889800022356,"(720.5161176919937, -221.39307749271393)",-93.82305062823106
21.07928050000919,"(720.4592048972845, -211.5603699684143)",-94.16500404902776
21.23664680001093,"(719.0954405963421, -201.66427147388458)",-94.9145831594908
21.387961600034032,"(719.3987022638321, -191.8763153553009)",-95.1057738147378
21.532057400036138,"(719.4682078659534, -181.43636667728424)",-95.30139043256696
21.68852390005486,"(720.9856784939766, -170.66513872146606)",-95.18955974528635
21.83377140003722,"(719.3021425157785, -160.44434916973114)",-95.90793172143161
21.985871000040788,"(717.7177077382803, -150.07325100898743)",-96.38663918979029
22.14787810004782,"(717.1045740395784, -139.7369465827942)",-96.79725650231312
22.29658390005352,"(716.5471319109201, -129.10206651687622)",-97.01716810302001
22.437042900011875,"(715.9145040810108, -118.5132223367691)",-97.39080677137639
22.585207600030117,"(714.2149788141251, -108.44519364833832)",-97.83560918069513
22.751211200025864,"(714.3588163256645, -97.54564535617828)",-97.90924545013705
22.91956750000827,"(713.6277339756489, -86.8113808631897)",-98.14573391995957
23.094912200002,"(711.966290384531, -75.81526935100555)",-98.3390555942276
23.271386500040535,"(710.2702361345291, -61.63401782512665)",-98.79533955154113
23.41835680004442,"(710.1195079088211, -46.54092049598694)",-98.65077859775782
23.567416700010654,"(708.2021387517452, -39.63639235496521)",-98.98188567815252
23.714735400048085,"(706.4205734431744, -24.583366870880127)",-99.14571459558445
23.872174000018276,"(705.0100171267986, -17.53620433807373)",-99.42984363486781
24.031141900049988,"(703.129846394062, -2.6874794960021973)",-99.56816862593891
24.190098000050057,"(702.5401698350906, 8.229444861412048)",-99.58560609888995
24.3481124000391,"(700.9671658277512, 19.525119185447693)",-99.59658221288616
24.505418200045824,"(699.6555822193623, 30.059588074684143)",-99.70398010739544
24.656017800036352,"(698.8949866890907, 41.70636582374573)",-99.76556109295228
24.803100700024515,"(696.9913119971752, 52.65629196166992)",-99.8144584172204
24.944787900021765,"(694.4644434452057, 63.34250569343567)",-100.27907520532135
25.109418900043238,"(693.648432046175, 75.09040009975433)",-100.114385684054
25.269776300003286,"(691.5195001661777, 85.91133916378021)",-100.29315222520074
25.41120570001658,"(689.5604387521744, 100.55674755573273)",-100.25366007141973
25.574541300011333,"(687.0828860104084, 111.72451400756836)",-100.46741767168444
25.734211900038645,"(686.0707757771015, 122.6081280708313)",-100.36759445696471
25.879295400052797,"(684.1006531715393, 133.78088641166687)",-100.31949626482948
26.03060620004544,"(681.4982908964157, 144.4509643316269)",-100.52210699636873
26.172651100030635,"(680.6090135276318, 155.8818837404251)",-100.46183057694338
26.318840600026306,"(677.9233818352222, 166.85048854351044)",-100.66780859174345
26.475477800006047,"(676.7529737651348, 178.15641820430756)",-100.63815191036726
26.63587140000891,"(673.7062495946884, 189.32641220092773)",-100.83458815089682
26.785189900023397,"(673.8361414670944, 200.59454822540283)",-100.50148665526447
26.946168800001033,"(670.28060567379, 211.67282462120056)",-100.70421350001962
27.111046600039117,"(668.7195518016815, 222.58741545677185)",-100.75233901291153
27.269177700043656,"(667.018587231636, 237.6989734172821)",-100.55744639513439
27.41178880003281,"(664.5178853869438, 248.8406983613968)",-100.76123874940005
27.562209100055043,"(663.0197484493256, 260.05186462402344)",-100.63214134389764
27.71881970000686,"(660.4683386385441, 271.231867313385)",-100.84991509539434
27.873957200034056,"(659.9525194466114, 282.6465507745743)",-100.50813242932689
28.03637990000425,"(657.943231344223, 293.43199265003204)",-100.47101035118787
28.182455000001937,"(655.3444686830044, 304.50102853775024)",-100.65604700599269
28.333644300000742,"(653.4320491552353, 315.4570960998535)",-100.67707715844716
28.48543040000368,"(651.6497360169888, 327.08540749549866)",-100.52886205345789
28.630887200008146,"(649.276966959238, 337.7263652086258)",-100.71124176467556
28.791686000011396,"(647.3563794195652, 348.77600133419037)",-100.68571734774723
28.950664500007406,"(646.0301803052425, 360.0265203714371)",-100.4270922348247
29.1031322000199,"(643.8150711655617, 370.9008187055588)",-100.57010956585559
29.25629630003823,"(640.9446578323841, 385.62937092781067)",-100.59993700196104
29.413150100037456,"(639.1849147379398, 396.8894318342209)",-100.52771458167732
29.578876900020987,"(637.5459380745888, 407.86386120319366)",-100.38057864657691
29.728315600019414,"(635.6046554744244, 419.66126918792725)",-100.43926363192566
29.87541770003736,"(634.5261782407761, 431.0430386066437)",-100.16545500847819
30.028895499999635,"(631.5230086147785, 441.9384249448776)",-100.43324623526688
30.17712390003726,"(630.3162749707699, 453.28576242923737)",-100.22913969229938
30.332304500043392,"(628.048615783453, 464.4286912679672)",-100.29880762183352
30.504334000055678,"(626.3307429254055, 475.19739377498627)",-100.28365143206526
30.67562100000214,"(623.6825969815254, 490.1060975790024)",-100.26818788378435
30.840561000048183,"(622.0588866770267, 501.0844074487686)",-100.08535738008145
30.999632700055372,"(619.8298909962177, 512.1449843645096)",-100.22614806944291
31.15116480004508,"(618.1019910871983, 523.5289077758789)",-100.12564866599536
31.296760299999733,"(615.1556833684444, 538.2649933099747)",-100.29812460291652
31.468159400043078,"(613.2592037916183, 549.504744887352)",-100.14544255421005
31.62696560000768,"(611.9590785503387, 560.3155815601349)",-99.97705107041256
31.79368160001468,"(609.3951957523823, 571.3138266801834)",-100.20335572818259
31.95033110002987,"(607.7172741889954, 586.9523513317108)",-99.86134083568336
32.103661000030115,"(605.8230536282063, 599.5408997535706)",-99.78773871718731
32.2737384000211,"(603.4696942269802, 612.1187342405319)",-99.80694520913339
32.40861640003277,"(601.2572018504143, 624.859761595726)",-99.88054049744028
32.55743790004635,"(599.3353724479675, 638.4785076379776)",-99.88433125242963
32.72107850003522,"(597.2473428547382, 652.2914588451385)",-99.77999328266851
32.895109400036745,"(595.6169449687004, 666.5123218297958)",-99.5048732629004
33.04903380002361,"(592.0010220706463, 684.7074455022812)",-99.65036995260002
33.19939500000328,"(589.6614276766777, 698.1956260204315)",-99.68820237041271
33.3549037000048,"(587.9370282292366, 712.2402757406235)",-99.46325009009834
33.495717100042384,"(585.9629828929901, 726.0176650285721)",-99.38421114102296
33.64975950005464,"(584.241840839386, 739.9480563402176)",-99.28415569987143
33.809394300042186,"(581.8594715893269, 754.1263667345047)",-99.14284591613304
33.97266970004421,"(579.5637207627296, 767.6314351558685)",-99.24792154632452
34.12307350005722,"(576.8432011306286, 781.523711681366)",-99.29442147419397
34.30075819999911,"(575.4316649734974, 795.1568518877029)",-99.10183063016711
34.4559886000352,"(572.6990987360477, 813.6032410860062)",-98.94560371328141
34.617731800011825,"(570.8783008754253, 827.6271653175354)",-98.72948286756387
34.78004480001982,"(568.448250502348, 841.1908440589905)",-98.80048268398616
34.92879910004558,"(565.703645914793, 859.2708625793457)",-98.75366856741489
35.104917200049385,"(563.6816897392273, 868.3375577926636)",-98.93156084434787
35.26990170002682,"(560.1455875039101, 886.6671090126038)",-99.1024726679491
35.42661340004997,"(558.7044447660446, 900.9257937669754)",-98.79161026825432
35.57550900004571,"(557.0976334810257, 915.2112439870834)",-98.63974784224824
35.742173700011335,"(555.3156461715698, 928.1483929157257)",-98.11991580489692
35.897031100001186,"(553.3414035737514, 941.4689581394196)",-98.162945996668
36.06143500003964,"(549.8935540318489, 959.3283990621567)",-98.12742901298392
36.21987100003753,"(548.1944872438908, 972.4278186559677)",-97.65275135623556
36.37726720003411,"(545.7579705417156, 985.0478609800339)",-97.62859297714122
36.539946000033524,"(545.0512716919184, 999.0999134778976)",-97.0580809361484
36.702472100034356,"(541.1288165152073, 1014.960834980011)",-96.09929996159703
36.84622450004099,"(538.6377236247063, 1028.6596055030823)",-95.95939036663849
36.98816390003776,"(537.9031426757574, 1042.79964864254)",-95.15021785566707
37.13698760000989,"(536.5633447617292, 1056.9684516191483)",-94.44007625747167
37.280111800006125,"(534.4852301925421, 1070.642927646637)",-94.11160563009659
37.42644610005664,"(533.6620939075947, 1084.7464444637299)",-93.2927479108821
37.57921230001375,"(532.7860839888453, 1093.9678978919983)",-92.95335581102417
37.739727700012736,"(531.0330724716187, 1111.646556019783)",-92.08910465458578
37.900142600003164,"(530.6109043620527, 1125.1694716215134)",-91.63243137648955
38.06869920005556,"(529.479479379952, 1139.1163895130157)",-91.19313409964184
38.23911800002679,"(529.0067840125412, 1153.1443983316422)",-90.46239948109886
38.3911122000427,"(529.3507411256433, 1169.844217300415)",-89.27899407531328
38.53846740000881,"(528.3455853275955, 1183.4436992406845)",-88.64472904860756
38.695147300022654,"(529.799678273499, 1195.9500334262848)",-87.01167862938169
38.87453320005443,"(529.1306354701519, 1209.088504076004)",-86.71083611719932
39.041065100056585,"(525.7120916992426, 1223.6202790737152)",-87.1180929766505
39.20150520000607,"(527.3870672732592, 1242.0009900331497)",-85.6914098930074
39.35081610002089,"(529.0664592832327, 1255.9759200811386)",-84.59847034277864
39.49604170001112,"(529.1231039613485, 1269.8875349760056)",-84.10049491077136
39.63973980001174,"(531.5531408935785, 1284.0118697881699)",-83.02496551273696
39.779016600048635,"(530.7818273305893, 1298.4392384290695)",-82.76619696584186
39.954391700041015,"(532.9322304427624, 1312.509975194931)",-81.86278833489177
40.10885200003395,"(535.0987772345543, 1326.7224147319794)",-80.97490472392514
40.251406000053976,"(536.690600246191, 1340.894986987114)",-80.45968989445274
40.39642350003123,"(537.7743194103241, 1354.5736836194992)",-79.83771920825303
40.550919500004966,"(539.7864960134029, 1368.492770910263)",-79.14069840345323
40.69401289999951,"(541.7596873342991, 1381.435742855072)",-78.33108193018577
40.8414494000026,"(543.3779663443565, 1394.0342108011246)",-77.6042405194697
41.00456710002618,"(545.2806639373302, 1406.6771632432938)",-76.99052070178737
41.1671297000139,"(547.9977265000343, 1420.1114962100983)",-76.36568133613626
41.31896380003309,"(551.0050218105316, 1435.934709429741)",-75.50590395360423
41.4752236000495,"(553.381531894207, 1444.4656845331192)",-74.75404355995839
41.616006200027186,"(558.0825998783112, 1461.5624198913574)",-74.04169581066108
41.75526130001526,"(560.4086256623268, 1473.4633452892303)",-73.05562823037552
41.89313240000047,"(562.0701077580452, 1481.143232345581)",-72.85570176318006
42.076157800038345,"(565.7240897417068, 1491.5239853858948)",-71.94177464090818
42.249707900045905,"(568.9862878322601, 1503.993349313736)",-71.32971455919416
42.40551630000118,"(570.5269086956978, 1512.181714773178)",-71.11780794019451
42.5657522000256,"(574.5025969147682, 1523.462325811386)",-71.35853112730244
42.722983700048644,"(577.7082041501999, 1532.0599538087845)",-71.08720869271286
42.87070150004001,"(580.6899978518486, 1543.5172959566116)",-70.89045826348148
43.01232110004639,"(583.8044364452362, 1551.5951256752014)",-70.49214212165384
43.17953240004135,"(585.3081085681915, 1556.7705141305923)",-70.57077125937903
43.33706590003567,"(588.9878846406937, 1565.843787908554)",-69.93838453469506
43.47589270002209,"(591.8591822385788, 1572.7739398479462)",-69.76191293710943
43.616430500056595,"(593.5302044153214, 1580.1022814512253)",-69.81048241229739
43.762425300024915,"(595.504235625267, 1587.14488530159)",-69.75564282345137
43.914496800047345,"(597.8733617067337, 1594.2816163301468)",-69.47529087877902
44.06680110003799,"(600.9016168117523, 1601.243431687355)",-69.08520511490126
44.21482350002043,"(602.5358019471169, 1608.1687797307968)",-69.1676933095075
44.38057180005126,"(605.7778133153915, 1614.8820717334747)",-68.82392305839159
44.54212810000172,"(609.4525637030602, 1625.074746131897)",-69.70136331011727
44.71275850001257,"(613.9256546497345, 1632.6745396852493)",-70.17188138166111
44.87121720000869,"(616.9205270409584, 1643.1023700237274)",-70.68700058848513
45.03211650002049,"(620.53787535429, 1650.3191900253296)",-70.7995279550611
45.202403800038155,"(622.4753177165985, 1657.4108805656433)",-71.08843129657429
45.35040020005545,"(626.5125843286514, 1664.878898859024)",-71.17244945355462
45.50521790003404,"(628.650886297226, 1671.5704468488693)",-71.34350471112842
45.664319000032265,"(631.4052358865738, 1680.976880788803)",-71.8894280711092
45.81756180000957,"(634.1877337694168, 1687.7818720340729)",-71.9452785279524
45.96203560003778,"(638.1821091175079, 1696.6000138521194)",-72.40809214611245
46.110942300001625,"(640.5790103077888, 1704.8653223514557)",-72.98560513100455
46.269258000014815,"(641.7620437145233, 1711.7308698892593)",-73.58069902282024
46.4051023000502,"(645.1625013947487, 1718.6863468885422)",-73.72437205201146
46.552470900001936,"(648.4690636992455, 1725.7192834615707)",-73.73885888324106
46.70511570002418,"(651.0272406339645, 1731.8039181232452)",-74.26211967555574
46.84299590002047,"(655.4353738427162, 1745.2743591070175)",-76.39923122533936
46.991412300034426,"(659.3899503946304, 1754.8822793960571)",-77.52728477809116
47.14154890005011,"(660.7202455699444, 1758.8955758810043)",-77.85424593365967
47.28924850001931,"(662.8203703165054, 1765.728775382042)",-78.44616378751132
47.438381500018295,"(665.575323343277, 1772.2382669448853)",-78.86501830817318
