timeStamp,robotRealCenCoords,robotHeading
38.47003159997985,"(549.6723773181438, 1029.9975999593735)",97.9833051913075
38.70572919998085,"(548.4138278663158, 1011.2990864515305)",97.74519796665167
38.947438000002876,"(545.6848584115505, 992.2780086994171)",97.92701760235741
39.15787769999588,"(543.4558674097061, 973.0007928609848)",97.9556975666823
39.406978100014385,"(541.2755180895329, 957.6996542215347)",98.01063277817671
39.672877400007565,"(539.9632875025272, 938.5456348657608)",97.79023623403874
39.892295100027695,"(537.8469987511635, 919.7599177360535)",97.6389816948688
40.116425600019284,"(536.0760303139687, 900.5932301282883)",97.7354444565169
40.353854899993166,"(535.212641119957, 885.8824365139008)",97.41798409408388
40.58214449998923,"(532.2730547487736, 867.3831506967545)",97.80936076371478
40.8199314000085,"(530.471115231514, 852.2356745004654)",97.75446653335538
41.04972559999442,"(529.8905836939812, 831.3146049976349)",97.29110650006172
41.275645399990026,"(527.0213880836964, 810.9045065641403)",97.56242210446213
41.50060269999085,"(525.4683845937252, 793.384995341301)",97.57837059617411
41.7459705999936,"(522.6816262900829, 770.8253744840622)",97.70067196345236
41.963159499980975,"(520.652251213789, 747.454194188118)",97.53314108349029
42.19659040000988,"(518.406331717968, 728.8324097394943)",97.44380220914653
42.42194779997226,"(514.9278463721275, 705.9487210512161)",97.82371099116098
42.656151700008195,"(512.9324345886707, 687.8953058719635)",97.9133094126932
42.90852830000222,"(512.3313002586365, 664.9262059926987)",97.39566303587627
43.161433600005694,"(510.07365638017654, 642.9939271211624)",97.75152272182311
43.3879331999924,"(507.6756438910961, 622.838635802269)",98.55801779863988
43.62663319997955,"(504.53476959466934, 600.2818868160248)",98.76974000253193
43.88178290001815,"(502.5662684440613, 581.9235609769821)",99.13616599112477
44.10108739999123,"(500.4138970077038, 554.1960098743439)",99.14379531242768
44.316652600013185,"(497.1399536728859, 535.5551257133484)",99.63255681924463
44.58015799999703,"(496.757328748703, 516.8024053573608)",99.33802540185533
44.8209750999813,"(491.6057413816452, 493.31750655174255)",100.23996554213386
45.05354529997567,"(489.1901774406433, 470.0022668838501)",100.39212166627422
45.280996999994386,"(486.61551827192307, 449.2203953266144)",100.98748876565674
45.51746699999785,"(483.0655815899372, 429.60346388816833)",102.10050224185616
45.74794720002683,"(480.97922027111053, 411.6883683204651)",102.38174894130977
45.96294699999271,"(476.31125140190125, 389.0807011127472)",103.32318806555848
46.204648400016595,"(472.5418392419815, 370.65549552440643)",104.00536003910267
46.43488489999436,"(469.2475840449333, 348.0014991760254)",104.34078379905283
46.64192460000049,"(464.40492951869965, 324.9958025217056)",105.07108128548893
46.86154419998638,"(461.4396007657051, 308.7584512233734)",106.06959347044227
47.06390339997597,"(455.981404542923, 293.60709023475647)",107.70989755056668
47.28024849999929,"(454.22262477874756, 275.9483640193939)",107.84016291841716
47.51146690000314,"(450.4551109075546, 260.4835453033447)",108.48250122872184
47.7521407000022,"(449.963396191597, 260.16055595874786)",108.56197730990411
47.984121299989056,"(449.7531843185425, 259.37291407585144)",108.67020165730297
48.2123993000132,"(449.1278305053711, 258.9951995611191)",108.79006464704752
48.43804390000878,"(449.671133518219, 258.8420033454895)",108.6877552434699
48.67282169999089,"(449.66272258758545, 258.49137675762177)",108.66305044924196
48.88487619999796,"(449.72132581472397, 258.49383544921875)",108.63547014537345
49.1314502999885,"(450.3359183073044, 258.0437628030777)",108.52636470357166
49.34564389998559,"(450.2501989006996, 257.71343183517456)",108.60633255837418
49.592845999985,"(449.48743736743927, 257.6843971014023)",108.65557822228996
49.8193366000196,"(449.62757021188736, 257.57455241680145)",108.62886535244604
50.03485310001997,"(449.0300307869911, 257.3935458660126)",108.78882155261857
50.25511299999198,"(448.3778914809227, 257.2918459177017)",108.95815560252153
50.48984980001114,"(449.52708864212036, 256.8996829986572)",108.68550128104378
50.717275200004224,"(448.3286581635475, 257.1356403827667)",108.90471620245535
50.950986800016835,"(449.1709273457527, 256.5706001520157)",108.84335378295195
51.195870900002774,"(448.9788059592247, 256.6559616327286)",108.85452114224492
51.419211699976586,"(448.7035439610481, 256.46761906147003)",108.92140235459769
51.652380499988794,"(449.6703169941902, 256.27487337589264)",108.69561679120459
51.875864600006025,"(448.05950194597244, 256.4263333082199)",108.99463564287856
52.09315339999739,"(449.44911473989487, 256.0473245382309)",108.71604588701209
52.30970330000855,"(448.5646249651909, 256.1358734369278)",108.94560854501621
52.53090080001857,"(443.72644340991974, 236.5123678445816)",109.38822529380056
52.76718369999435,"(433.12358886003494, 200.9372011423111)",110.96594435056014
