timeStamp,robotRealCenCoords,robotHeading
6.970188400009647,"(706.2007849812508, 2390.0944772958755)",91.96535528720348
7.1378331000451,"(704.7212667688727, 2389.7671542167664)",92.32032704855821
7.317542700038757,"(704.5809104591608, 2389.5505405664444)",92.27340364896023
7.468596199993044,"(704.4235756844282, 2389.617491722107)",92.435900679504
7.634621800039895,"(705.7519559189677, 2389.896627664566)",92.02396514047136
7.837318500038236,"(705.2239073812962, 2389.7585283517838)",92.12747665734291
7.988163700036239,"(704.853911191225, 2389.8484978675842)",92.29250768806875
8.131106400047429,"(704.8213402032852, 2389.844700694084)",92.21712289019932
8.306674899999052,"(704.8372415080667, 2389.7695968151093)",92.28720746127283
8.466972200025339,"(704.7740622088313, 2389.8511909246445)",92.25736636478904
8.638621099991724,"(705.1777198240161, 2389.791322350502)",92.19354507718444
8.813091900025029,"(704.7633209377527, 2389.621510744095)",92.26276221423335
8.971186600043438,"(705.9325794130564, 2389.9083473682404)",91.9934820062056
9.125704300007783,"(705.4965591430664, 2389.934265613556)",92.1326061294096
9.296966299996711,"(704.7025399208069, 2389.8468807935715)",92.34744289956316
9.450707200041506,"(705.6110552027822, 2389.8557934761047)",92.02716166900294
9.625908200046979,"(705.0364757329226, 2389.7214916944504)",92.19864722849444
9.814678800001275,"(705.192375972867, 2389.7923456430435)",92.10680167472528
9.973027600033674,"(706.3936475887895, 2389.917049765587)",91.96198800394266
10.12798859999748,"(705.9686177968979, 2390.0050510168076)",92.02788566905495
10.293063500022981,"(705.1138609275222, 2389.7992252111435)",92.11252537324975
10.446629900019616,"(704.8725798353553, 2389.8231761455536)",92.291312404964
10.60255509999115,"(704.7549364343286, 2389.7887781858444)",92.26802145989426
10.797567100031301,"(704.8098306432366, 2389.848622560501)",92.30665984002903
10.965496100019664,"(705.1657183468342, 2389.9272896051407)",92.20202134194443
11.141952100035269,"(705.0980352535844, 2389.8515124320984)",92.1926230016465
11.29184380004881,"(705.2503423243761, 2389.7165517807007)",92.22072923008109
11.438184400030877,"(704.9525386542082, 2389.893608689308)",92.26027602537546
11.581359900010284,"(704.7057322710752, 2389.8433027267456)",92.27365636595952
11.73726710001938,"(705.2996033504605, 2389.976061820984)",92.18942647311492
11.893436600046698,"(706.4339490383863, 2390.006430745125)",91.94652445566176
12.053913600044325,"(704.8697027340531, 2389.7207205295563)",92.23286647623621
12.225866599997971,"(705.0866058245301, 2389.7646470069885)",92.23438960842113
12.386805500020273,"(704.9123066216707, 2389.8675739765167)",92.24049579753911
12.55481190001592,"(704.8789875283837, 2389.767826795578)",92.24294783545115
12.707595000043511,"(705.1265139579773, 2389.8468251228333)",92.1501187344415
12.861458700033836,"(704.9170957505703, 2389.873369693756)",92.27048715818464
13.034455900022294,"(704.6473220661283, 2389.558200240135)",92.34501818240781
13.19002660003025,"(704.6317944452167, 2389.818995952606)",92.42066252746571
13.340166500012856,"(705.0612184256315, 2389.796955704689)",92.2126217955363
13.494427800003905,"(705.1772131025791, 2389.762965798378)",92.15455152721285
13.666765200032387,"(704.1377324983478, 2389.696167230606)",92.44564052926044
13.84555760002695,"(704.8924052640796, 2389.8295300006866)",92.29301312206734
14.007852800015826,"(706.2374222353101, 2389.9453114271164)",91.82858757926316
14.16616270004306,"(704.5933130010962, 2389.9203102588654)",92.3616496930368
14.327228600042872,"(706.1085120663047, 2389.7875123023987)",91.92742724674241
14.509841600025538,"(704.4776941090822, 2389.7369480133057)",92.36480524043334
14.663834400009364,"(704.7035500854254, 2389.8857316970825)",92.31326463295643
14.818268100032583,"(705.3403240293264, 2389.9424411058426)",92.13524941261838
14.989464200043585,"(704.6382547989488, 2389.758008122444)",92.32618052067691
15.15606900001876,"(704.6987232044339, 2389.8857605457306)",92.38018682644422
15.323422999994364,"(705.2183751910925, 2389.7472145557404)",92.18532835961291
15.493423200037796,"(705.0698699206114, 2389.67500936985)",92.24779043957268
15.65457370004151,"(704.2764617949724, 2389.814062833786)",92.42672773544868
15.803936700045597,"(705.6436381489038, 2389.970230102539)",92.11152816563093
15.961679300002288,"(705.0853611901402, 2389.8528705835342)",92.20062798335374
16.13141060003545,"(705.0683423057199, 2389.722551226616)",92.33072259647498
16.29373570001917,"(704.756082996726, 2389.845015645027)",92.33823580456199
16.464214500039816,"(705.4159483090043, 2389.8319640159607)",92.14505073407736
16.63790870003868,"(705.2572798281908, 2389.993756532669)",92.25729806289735
16.789199899998493,"(705.8749550059438, 2389.8696846961975)",92.01953234770002
16.940664800000377,"(704.3445255681872, 2389.687843799591)",92.38230418508691
17.125082800048403,"(704.8630691766739, 2389.962627887726)",92.36378754224701
17.275573100021575,"(704.7070415690541, 2389.812439084053)",92.32284738836195
17.45180610002717,"(706.3185842782259, 2390.006905555725)",91.97746521260191
17.633368500042707,"(705.9498298764229, 2389.954631447792)",92.07157155898635
17.797829999995884,"(705.5308633223176, 2389.944658279419)",92.1011940894167
17.955987200024538,"(704.5114540085196, 2389.659122109413)",92.40202294122074
18.12749680003617,"(704.549367532134, 2389.7930331230164)",92.3203543693149
18.28322179999668,"(705.4583487436175, 2389.899956703186)",92.06431789808781
18.453534200030845,"(704.8246507421136, 2389.814145565033)",92.21687017320004
18.61111640004674,"(704.9163776636124, 2389.74150288105)",92.25852066675877
18.764808300009463,"(705.1570610031486, 2389.810002565384)",92.18393500102223
18.92573330004234,"(704.8594926297665, 2389.9801067113876)",92.34046927642059
19.078153800044674,"(705.1220901757479, 2389.7796375751495)",92.11391190165126
19.244781200017314,"(704.9568909555674, 2389.907422542572)",92.31630406713708
19.406421500025317,"(705.6749400645494, 2389.890178322792)",92.07158521936469
19.56850029999623,"(704.9452740475535, 2389.7534856796265)",92.22631632482216
19.740277600008994,"(705.2608890980482, 2389.8132269382477)",92.17021998116886
19.914162900007796,"(707.6644061729312, 2389.325338244438)",91.82769282448189
20.086891899991315,"(707.0916086807847, 2380.1620886325836)",92.24962093027025
20.251899700029753,"(708.8054941147566, 2368.466457128525)",92.41439924399681
20.40454270003829,"(703.5494085401297, 2359.3922835588455)",94.2052611839958
20.56338040000992,"(709.7226448953152, 2350.5144926309586)",93.08720019799973
20.729677400027867,"(704.6823255866766, 2340.6823987960815)",94.6433563475496
20.923299300018698,"(709.6212587058544, 2328.5998690128326)",93.85386844176617
21.11134800000582,"(707.3080919086933, 2318.3953881263733)",94.91473342365254
21.278888800006825,"(706.2816140055656, 2305.45274245739)",95.6720306478777
21.443945300008636,"(708.7736847698689, 2295.7180337905884)",95.40396621352221
21.61281240003882,"(705.7980315685272, 2282.2716450691223)",96.66294766247398
21.771535700012464,"(705.7203374356031, 2272.1504813432693)",96.85189801567321
21.932333800010383,"(706.7766833603382, 2261.797823190689)",97.0838853908327
22.109702400048263,"(706.4305390417576, 2247.4842195510864)",97.37838265727615
22.255296100047417,"(703.1060292422771, 2236.8742035627365)",98.46415050887639
22.417684799991548,"(702.7147514224052, 2226.6178987026215)",98.75216592579748
22.610947300039697,"(702.3630395233631, 2215.854070186615)",98.70712765841043
22.761729400022887,"(700.2639144062996, 2201.348277449608)",99.34702076099224
22.911670900008176,"(698.7981148958206, 2190.772555589676)",99.93637046371596
23.13609380001435,"(697.4259431958199, 2179.811437726021)",100.0095422802943
23.3016943000257,"(697.4160062372684, 2162.173184633255)",99.64491263145317
23.461950600030832,"(696.0320837795734, 2151.0488473176956)",99.69238244618477
23.633979800040834,"(693.3539038300514, 2140.032477259636)",99.89872246101085
23.7793762999936,"(688.6412238478661, 2125.375188469887)",100.82943818826263
23.918665800010785,"(688.4764071106911, 2114.2110444307327)",100.64268032578697
24.068262699991465,"(689.0163545906544, 2106.802470445633)",100.26658961951857
24.234136800048873,"(687.2283290624619, 2095.7851442098618)",100.21790403111471
24.40970620000735,"(683.354284286499, 2081.6673551797867)",100.72176708618656
24.587220300047193,"(680.518653690815, 2070.6996845006943)",101.07630171543441
24.737576999992598,"(681.7009316682816, 2055.6189082860947)",100.14635096936966
24.909203900024295,"(676.8139998018742, 2044.6597800254822)",100.9481810269833
25.082320100045763,"(676.0497321784496, 2033.3749103546143)",100.80811433767386
25.23763180000242,"(673.1078681945801, 2018.621034502983)",100.9247671385085
25.410431399999652,"(670.8150098323822, 2007.4753036499023)",101.13058122876849
25.5892831000383,"(669.872329056263, 1996.046492099762)",100.9873589920625
25.75760440004524,"(669.1710411012173, 1981.1228702068329)",100.6541550435926
25.921511800028384,"(666.8438971340656, 1969.8443706035614)",100.82831120704958
26.1040424000239,"(663.4311155378819, 1954.54989528656)",100.92706891225879
26.276810400013346,"(663.223925858736, 1943.0815476179123)",100.50312590066528
26.46004840004025,"(659.9260121285915, 1928.1726093292236)",100.74733931443907
26.631040300009772,"(658.4494765996933, 1916.952261686325)",100.68013708319532
26.795380200026557,"(654.6348557770252, 1902.4596600532532)",100.946883291041
26.971689100028016,"(653.49800786376, 1890.4723056554794)",100.7963732424906
27.143073400016874,"(650.0836988687515, 1876.1162638664246)",101.11070537828375
27.304255500028376,"(648.4627793431282, 1864.676414012909)",100.90465223140282
27.472157300042454,"(647.4933761358261, 1853.388244509697)",100.84343324587199
27.645414100028574,"(644.0820273458958, 1838.7477165460587)",100.84342641568281
27.82133290002821,"(643.5192258358002, 1827.4098727703094)",100.63759183485531
27.968255700019654,"(639.4185127317905, 1813.004791855812)",101.1463862865079
28.119681400014088,"(636.9801108837128, 1801.794962644577)",101.25287576585758
28.291866999992635,"(640.237483471632, 1790.397957444191)",99.94875359668119
28.445979900017846,"(633.0428426861763, 1779.676958680153)",101.44569200612703
28.602111999993213,"(633.0636800825596, 1768.1893544197083)",100.75004406935041
28.7808764000074,"(632.6267048418522, 1756.9188460111618)",100.4108500449784
28.94725120003568,"(629.2455616295338, 1741.7133572101593)",100.56846349026561
29.121198800043203,"(627.8383302390575, 1730.2476255893707)",100.5238486946071
29.288106099993456,"(626.2319812476635, 1714.9259096384048)",100.33813585107444
29.436214400047902,"(624.2891088724136, 1703.6880477666855)",100.29936086715628
29.605857100046705,"(620.6878978312016, 1692.1759358644485)",100.7325314643185
29.763526900031138,"(622.1706934273243, 1677.1544260978699)",99.75134746928948
29.92586920002941,"(617.3791738450527, 1666.1798733472824)",100.44753499101054
30.08749639999587,"(614.3296284675598, 1654.8454625606537)",100.88647026783224
30.2496026000008,"(614.7070169746876, 1643.7729717493057)",99.99782167567857
30.41793170000892,"(610.6733758449554, 1632.6016232967377)",100.76955108961997
30.583092899993062,"(609.1164840459824, 1617.9751526117325)",100.63520809883498
30.730686800030526,"(608.0107571780682, 1606.4351638555527)",100.38458113743053
30.877149000007194,"(607.2345235943794, 1595.5008734464645)",100.23950791945947
31.040534700034186,"(603.8140468895435, 1584.2489062547684)",100.57813503813036
31.202675400010776,"(602.0596577227116, 1572.9789062738419)",100.63048160792933
31.37003510002978,"(598.2220335006714, 1561.7634204626083)",101.04213027901683
31.541903700039256,"(596.974799156189, 1546.566217303276)",100.74688169176468
31.687911799992435,"(595.9379718601704, 1535.782346367836)",100.64054247657675
31.854268299997784,"(593.106966227293, 1524.3672124147415)",100.81555924386917
32.02047859999584,"(590.8866867125034, 1509.3041186332703)",100.88442121108123
32.18279520003125,"(588.802094578743, 1498.1643962860107)",101.0245083909582
32.35817360004876,"(588.6502683162689, 1486.655755519867)",100.45439933112641
32.52524570003152,"(585.5270402431488, 1470.6240910291672)",100.50102220240092
32.69251500000246,"(583.1258806586266, 1457.7789269685745)",100.63024938149755
32.86533230001805,"(580.7949724197388, 1440.8027900457382)",100.55478262135809
33.033267899998464,"(577.846373796463, 1428.3107614517212)",100.84171203820115
33.20102350000525,"(578.0407188236713, 1415.03113591671)",100.40550883704745
33.37531920004403,"(574.2196908295155, 1399.5172791481018)",101.47551944223248
33.542442000005394,"(573.3821509480476, 1387.5163739919662)",101.54888933429676
33.73000999999931,"(571.559693723917, 1372.069946527481)",101.99822698922439
33.894310000003316,"(569.1467627882957, 1358.9758150577545)",102.09663635478593
34.05102070001885,"(564.9168859422207, 1342.3750369548798)",103.3266714620352
34.20601660001557,"(564.1298495233059, 1331.876552939415)",104.26042662346762
34.362280300003476,"(562.3737874031067, 1319.1528453826904)",104.71995492063692
34.513389600033406,"(559.1358078718185, 1306.6044605970383)",105.94159572539623
34.67767659999663,"(557.2333557009697, 1295.5660759210587)",107.0553263714585
34.843336199992336,"(556.1691691279411, 1282.0366051197052)",107.33412786318925
35.010818500013556,"(550.9271701574326, 1264.7958734035492)",108.69009116816603
35.16566779999994,"(548.1546611785889, 1251.3656522035599)",109.40282823824604
35.329869300010614,"(546.6567529439926, 1239.1543391942978)",110.19745927647449
35.50515640003141,"(542.6632735729218, 1227.3394207954407)",111.1740875353271
35.670722000009846,"(538.1652005910873, 1211.590636253357)",112.90455694268486
35.829945700010285,"(534.7945331931114, 1200.0531742572784)",113.8100692718993
35.98294330004137,"(531.0996921658516, 1187.953935623169)",114.99141196055554
36.13435440004105,"(530.4644018411636, 1177.4873193502426)",116.46800323646391
36.297525400004815,"(524.6268211603165, 1163.7111015319824)",118.7273478516341
36.44688030000543,"(520.2585331201553, 1151.5289742946625)",120.0211222842179
36.60167130001355,"(515.8433223962784, 1140.1236563920975)",121.85244626486006
36.76972979999846,"(510.21119344234467, 1127.955351948738)",123.07886137184921
36.93087290000403,"(504.84366500377655, 1115.6449601650238)",124.22398356733687
37.10529999999562,"(498.54573154449463, 1102.9855353832245)",125.54057083174852
37.26594190002652,"(487.48574340343475, 1088.0647778511047)",127.5605992787798
37.44931260001613,"(481.5585469007492, 1076.266717672348)",128.213483401163
37.614360100007616,"(472.6915702819824, 1064.6300818920135)",127.82450412793075
37.78317770001013,"(466.1225664615631, 1054.3082604408264)",128.55469233134014
37.942700000014156,"(456.02008056640625, 1040.6365013122559)",129.32796536803394
38.09898650000105,"(448.8231337070465, 1029.333836197853)",129.4154600913018
38.265444300021045,"(440.3273525238037, 1018.1172553300858)",129.73923837871712
38.44735750003019,"(431.6520003080368, 1007.1054184436798)",130.14094912456224
38.620326500036754,"(419.9262480735779, 992.3364387750626)",130.81849022984915
38.77874229999725,"(411.27188324928284, 981.2758347988129)",131.19288021901423
38.94293900002958,"(399.67426335811615, 966.3412343263626)",131.77694335532036
39.13311380002415,"(391.7176228761673, 955.472779750824)",131.95936404767306
39.32828260003589,"(379.6256399154663, 942.0844118595123)",132.90723037993075
39.47844560001977,"(372.32116091251373, 932.1245522499084)",133.1973085139812
39.63454120000824,"(359.8717591762543, 918.4681841135025)",133.70449104098967
39.78139270003885,"(350.4352171421051, 907.9653067588806)",134.09424895578726
39.933370600047056,"(342.7240889072418, 896.2624136209488)",134.00332547755607
40.104694900044706,"(331.4967967271805, 886.8147473335266)",134.80303134633783
40.267087600019295,"(322.2393386363983, 876.382252573967)",135.1093243494779
40.424875500029884,"(312.8868075609207, 865.7765555381775)",135.22241862175497
40.58970390004106,"(300.619216799736, 851.4212763309479)",135.43114920279055
40.743345300026704,"(291.2037093639374, 840.8796048164368)",135.7227299784584
40.89711399999214,"(281.1210389137268, 831.2740685939789)",136.11246057249932
41.08446129999356,"(271.6058280467987, 820.7768369913101)",136.1708177087679
41.236579500022344,"(257.7958641052246, 807.618966460228)",136.58259615344963
41.387409800023306,"(247.80371069908142, 797.7695890665054)",136.77191533686405
41.58460370003013,"(238.49895107746124, 786.575125336647)",136.5475026414941
41.75107220001519,"(225.11210143566132, 773.3632085323334)",136.7968865084696
41.90759140002774,"(216.23755371570587, 764.130085349083)",137.28696624179636
42.06679470004747,"(206.64169454574585, 755.4702075719833)",137.66671109927074
42.246200199995656,"(198.4232987165451, 746.6912386417389)",137.9956939908336
42.39600700000301,"(185.8254976272583, 733.6540049314499)",137.923758438495
42.55092790001072,"(175.56996977329254, 723.6641231775284)",138.08534705387916
42.731996899994556,"(166.44571495056152, 713.8607393503189)",138.11585067871243
42.87115200003609,"(152.49715840816498, 700.7704159021378)",138.31169952297338
43.02512700000079,"(141.3003350496292, 691.3510235548019)",138.66812611462134
43.18412480002735,"(132.55003416538239, 682.4555827379227)",139.40491228076894
43.34634069999447,"(125.6702492237091, 673.1934642791748)",139.91283246820777
43.51459330000216,"(117.50784969329834, 665.8710284233093)",141.0771611556415
43.688004399999045,"(109.84967970848083, 658.1647629737854)",142.29322169584893
43.844586300023366,"(98.67830872535706, 648.0392773151398)",144.05247352036912
44.00961680000182,"(91.88348174095154, 639.5161353349686)",145.33414485774367
44.1738002000493,"(83.79860138893127, 632.270206451416)",147.49957437182616
44.34679999999935,"(74.62375843524933, 621.6887666583061)",150.10419870991882
44.51946590002626,"(64.60036718845367, 614.5339819788933)",151.86917423296347
44.69829780003056,"(49.77974271774292, 603.4778252840042)",154.12571847057396
44.86252450000029,"(37.084957242012024, 597.2469227910042)",156.1534240502323
45.01076960004866,"(26.269162774086, 589.5805618166924)",157.3650039863442
45.182991400011815,"(16.62422275543213, 582.972808778286)",159.0796546755842
45.33144959999481,"(1.2903112173080444, 575.8386896848679)",161.07882372489024
45.49634529999457,"(-8.185397744178772, 569.7900635004044)",163.1477153452438
