timeStamp,robotRealCenCoords,robotHeading
8.514548400009517,"(705.5128183886409, 2391.4608080387115)",91.71756285430459
8.701142199977767,"(704.1347186937928, 2391.2157341241837)",92.15034413068412
8.886091399996076,"(701.784221328795, 2391.1141010522842)",92.69216254697372
9.058841299964115,"(703.2482675909996, 2391.3342638015747)",92.42948713187336
9.297931000008248,"(702.8220541775227, 2391.1365035772324)",92.43098977349077
9.4959944000002,"(702.8286724388599, 2391.1986294984818)",92.39058237436097
9.696480399987195,"(705.5930985473096, 2391.432926774025)",91.68580247466403
9.883509000006597,"(703.1488340944052, 2391.250177383423)",92.31115410450289
10.059628499962855,"(702.8011222854257, 2391.2516539096832)",92.50016592940466
10.265779699955601,"(704.3770417645574, 2391.33009660244)",92.01146589429024
10.452866600011475,"(703.361106544733, 2391.158067703247)",92.30590851922032
10.63996150001185,"(703.3306072428823, 2391.1227049827576)",92.30271882087793
10.86957739997888,"(704.1922066286206, 2391.3512662649155)",92.0653219358958
11.0501263999613,"(704.0950748324394, 2391.3321825265884)",92.16263164100097
11.248113499954343,"(705.6188127063215, 2391.5658828020096)",91.7028233060757
11.44220759999007,"(702.8836557939649, 2391.205495119095)",92.43353743405117
11.641557399998419,"(704.0492374897003, 2391.312444806099)",92.15919605584845
11.869217399973422,"(703.3160052448511, 2391.2223457098007)",92.30127765096306
12.103244900004938,"(703.5943743810058, 2391.2822684049606)",92.2499965906746
12.308677199995145,"(702.8667230457067, 2391.3842087984085)",92.52433796887733
12.494780799956061,"(703.1997988522053, 2391.184176683426)",92.34835814491196
12.686407900007907,"(701.751402631402, 2391.136562347412)",92.68365896145704
12.88395359995775,"(704.3822147473693, 2391.45665371418)",92.06292453949712
13.047881599981338,"(703.5437632128596, 2391.1653579473495)",92.2039406251012
13.216883299988694,"(703.9486391171813, 2391.3238639831543)",92.13217582749188
13.402356899983715,"(705.4875535555184, 2391.4190859794617)",91.68192292721547
13.575794400006998,"(704.9106255993247, 2391.445986509323)",91.86321663835511
13.773442699981388,"(703.1105059161782, 2391.4189513921738)",92.37365716559768
13.951435599999968,"(705.7378453500569, 2391.568805217743)",91.74043715783496
14.126673299993854,"(703.5083094388247, 2391.3044418096542)",92.23786617470866
14.309522599971388,"(703.4169314950705, 2391.1621057987213)",92.2950690090075
14.473290199995972,"(702.9726374223828, 2391.1702667474747)",92.35325539054685
14.628728299983777,"(703.4264800548553, 2391.315908551216)",92.2833415742026
14.805749899998773,"(703.339625954628, 2391.2514358758926)",92.304890821034
14.980029899976216,"(703.9194590747356, 2391.4209866523743)",92.17618273631427
15.145453199977055,"(703.5826641246676, 2391.389159798622)",92.20349666280515
15.315333599981386,"(702.1283686161041, 2391.1008375883102)",92.65603084626434
15.48085719998926,"(701.5864948928356, 2391.1066420078278)",92.77103074131985
15.63827970001148,"(701.6158643141389, 2391.043046593666)",92.76902949589304
15.798149799986277,"(703.0386420562863, 2391.07605779171)",92.40641475285706
15.970695199968759,"(703.0738316699862, 2391.3278300762177)",92.38772052509873
16.137268899998162,"(703.0480924919248, 2391.1990357637405)",92.40746660198924
16.315133699972648,"(704.3735956400633, 2391.429784178734)",92.11033288252618
16.489357999991626,"(704.4040532484651, 2391.4864221811295)",91.99692442154729
16.640349099994637,"(702.0248886495829, 2391.33716404438)",92.69591232082804
16.800130899995565,"(702.3285668343306, 2391.1311925649643)",92.49650494800953
16.96653479995439,"(702.8236508890986, 2391.1267877817154)",92.43757407585066
17.125486899982207,"(702.9206687062979, 2391.2228885889053)",92.34929388082824
17.280297299963422,"(704.3648691177368, 2391.3371745347977)",92.07877057837155
17.448864799982402,"(703.9122916460037, 2391.4364413022995)",92.21500553155663
17.630881699966267,"(704.3467141091824, 2391.531279563904)",92.05670223716324
17.812325799954124,"(704.1316205263138, 2391.356105685234)",92.05208502928431
17.989371299976483,"(702.1915129721165, 2391.092996954918)",92.57853551994138
18.144218200002797,"(703.8753199279308, 2391.2729390859604)",92.1221969211145
18.305976199975703,"(703.6179633662105, 2391.2605863809586)",92.1726446983242
18.49267999996664,"(704.3529557362199, 2391.305800676346)",92.03701763197526
18.652452799957246,"(702.6235938966274, 2391.088126063347)",92.43386528313134
18.81452829996124,"(705.8893426731229, 2391.4762291908264)",91.61257601657233
18.974473299982492,"(703.5926973745227, 2391.2092229127884)",92.17376484934809
19.163822799979243,"(704.6986057013273, 2391.3634462356567)",91.92947630349342
19.34093369997572,"(703.7233708053827, 2391.205821633339)",92.23445791031281
19.504340499988757,"(705.2794743925333, 2391.416235089302)",91.77753874540647
19.668763800000306,"(706.1758774966002, 2386.148263692856)",91.95435868263976
19.845487499958836,"(703.9754304885864, 2374.891115307808)",93.31123040277616
20.016502499987837,"(707.8101114779711, 2365.8347903490067)",92.72311696429222
20.181960999965668,"(706.2419109046459, 2353.5796961784363)",93.9044459925701
20.350178199994843,"(703.8907772600651, 2344.1325660943985)",95.17268234784724
20.54004489997169,"(704.7023705542088, 2334.4589701890945)",95.39330428822782
20.721379299997352,"(706.43531049788, 2321.5292937755585)",95.55671656412038
20.887704399996437,"(705.7440659552813, 2308.2848649024963)",96.4926847068439
21.070671599998605,"(705.6486825942993, 2298.1444886922836)",96.81012457870942
21.261862999992445,"(702.4930637478828, 2284.8771625757217)",97.83843004882235
21.450850199966226,"(702.093340754509, 2273.9732258319855)",98.2615466075263
21.646026299975347,"(702.3718336522579, 2260.6836396455765)",98.6261830865566
21.808146499970462,"(700.551915884018, 2246.4711639881134)",99.2000282598644
21.96436129999347,"(700.0461892783642, 2232.4388539791107)",99.38755110352709
22.13463230000343,"(698.4965395927429, 2222.1313490867615)",99.60213515668138
22.303201999980956,"(695.7380804419518, 2211.5404793024063)",100.04897979256195
22.461893100000452,"(693.7973022460938, 2200.791778922081)",100.22360723907167
22.63479099998949,"(692.7121931612492, 2189.979800581932)",100.44459800966743
22.80405779997818,"(690.5180275738239, 2175.633496761322)",100.67199549770467
22.979219599976204,"(689.2818340659142, 2161.161856532097)",100.35369502200373
23.16346989996964,"(688.8621853590012, 2149.915371656418)",100.2551490526588
23.338270300009754,"(684.8547141551971, 2135.437768101692)",100.95084480075961
23.516807299980428,"(683.1156814396381, 2124.7394391298294)",100.98260518040017
23.681645300006494,"(682.3873005509377, 2109.8123766183853)",100.44356665110277
23.85684249998303,"(679.5787588953972, 2098.923225045204)",100.80878369621252
24.016787400003523,"(677.9199965596199, 2087.9983879327774)",100.85271547295403
24.18551599996863,"(674.7086228132248, 2072.779850959778)",100.9991820495158
24.34794869995676,"(675.2960408329964, 2061.73514854908)",100.5097716747277
24.52499559998978,"(672.4104497432709, 2050.9335569143295)",100.79185165726005
24.678031099960208,"(670.4751962721348, 2035.8347963094711)",100.69482198991085
24.883472299959976,"(668.4451939463615, 2025.1067352294922)",100.85899241680129
25.0605936999782,"(666.7556836009026, 2010.1320391893387)",100.55191394190668
25.223100500006694,"(662.2189185917377, 1995.5746076107025)",101.15910409874247
25.388430599996354,"(660.9648961126804, 1983.8507274389267)",100.95908883908781
25.586212700000033,"(658.8419466912746, 1972.8695225715637)",101.05397382703764
25.7371743999538,"(656.9020783603191, 1958.1840480566025)",100.9234011006745
25.896925599954557,"(656.0462663173676, 1946.7904374599457)",100.65933232698346
26.063431299990043,"(653.833843767643, 1935.6811710596085)",100.75914188132487
26.24870130000636,"(651.2353036403656, 1920.9625780582428)",100.71860470860084
26.400010799989104,"(647.3121367394924, 1905.539698600769)",100.99546642660731
26.57271410000976,"(646.0857958197594, 1894.400621175766)",100.83979958523355
26.761921699973755,"(645.6659003794193, 1883.1090941429138)",100.52643733630254
26.961259600007907,"(641.7769213318825, 1867.7357603311539)",100.63445677802628
27.12451900000451,"(640.0185071527958, 1852.507349729538)",100.52869129872863
27.274640499963425,"(639.0207956731319, 1841.3542165756226)",100.41721578128485
27.434194799978286,"(636.4550090432167, 1830.1767528057098)",100.42774793298501
27.602642999961972,"(634.4703292250633, 1818.9804067611694)",100.43170944270362
27.752241399954073,"(631.5258628427982, 1804.3670307397842)",100.72279844475122
27.92060740001034,"(630.8800871372223, 1793.149952173233)",100.28145894134168
28.095244999974966,"(628.9878225326538, 1781.9752671718597)",100.35491762586517
28.264738300000317,"(627.7549493014812, 1770.569306254387)",100.07170383193059
28.42471829999704,"(626.0062037706375, 1755.5265210866928)",99.93778431287414
28.58254420000594,"(624.142271399498, 1744.4079021215439)",100.00515729884715
28.766119299980346,"(622.2304113209248, 1732.6833585500717)",99.8831974410274
28.939214599959087,"(620.3056096732616, 1718.0188114643097)",99.7358087889277
29.109323099954054,"(616.6291050314903, 1706.5503185987473)",100.15790081925616
29.283061800000723,"(615.4315520823002, 1691.7304623126984)",99.98281575007205
29.438011299993377,"(612.5719924271107, 1680.2747951745987)",100.12667319437085
29.595249100006185,"(613.2187035679817, 1669.387554883957)",99.48236095939603
29.794765700004064,"(608.1315795779228, 1654.1439026594162)",100.15821500795798
29.978858099959325,"(607.5152589678764, 1639.3837072849274)",99.84203872108891
30.225698800000828,"(603.8566066324711, 1627.9693561792374)",100.20776120019724
30.438590699981432,"(601.1212344169617, 1609.2902492284775)",100.21806795565479
30.618672999960836,"(599.851216763258, 1590.0830526351929)",99.64682508442078
30.77949449996231,"(597.4976014196873, 1579.2977093458176)",99.97028235294508
30.95720549998805,"(595.1591241657734, 1568.3054246902466)",100.01140009174854
31.125059099984355,"(593.6284937560558, 1553.561514377594)",99.83726441885908
31.29343640001025,"(590.7369850575924, 1542.5793478488922)",100.18765312328073
31.46440249995794,"(589.1160135567188, 1527.4661049842834)",100.08306243652032
31.622884699958377,"(588.9936012327671, 1516.166872382164)",99.6384171215525
31.779125200002454,"(586.0102591514587, 1504.9622917175293)",100.02885122507793
31.954907100007404,"(584.5036386847496, 1489.4192130565643)",99.74607456325023
32.11316519998945,"(581.5060647130013, 1478.5277413129807)",99.96112306926808
32.2792308999924,"(581.0787473320961, 1466.9963414669037)",99.69218437069883
32.461345199961215,"(579.3836985230446, 1455.6433151960373)",99.64339632945743
32.62871759996051,"(577.0952013134956, 1440.421846628189)",99.67568946385325
32.78594669996528,"(575.2438155710697, 1424.8635576963425)",99.62592470556054
32.95685329998378,"(571.8927212059498, 1413.9575316905975)",100.00412594028248
33.12288909999188,"(572.1645092964172, 1402.479998588562)",99.44719231535964
33.29812099999981,"(569.8954744935036, 1391.624452471733)",99.79695947256683
33.47873370000161,"(569.257463157177, 1376.500393629074)",99.14472421815479
33.62625259999186,"(566.6496563851833, 1361.7815437316895)",99.46730722246534
33.7867962999735,"(565.4526623487473, 1354.0286973714828)",99.47535318530761
33.95126539998455,"(563.7030295133591, 1339.015647649765)",99.39490038707403
34.09485150000546,"(562.8828938007355, 1327.8488035202026)",99.23713667762507
34.2364346999675,"(560.8866230845451, 1316.482414841652)",99.27597313324577
34.423432799987495,"(557.6803768873215, 1305.3522909879684)",99.59613825059012
34.57767009997042,"(556.2337394952774, 1293.9721900224686)",99.58979983504034
34.73844399995869,"(554.4102382957935, 1279.0170179605484)",99.5268528116495
34.91160250001121,"(553.9978725612164, 1267.6463992595673)",99.16569289890674
35.074380200007,"(551.2556422054768, 1256.9041323661804)",99.58148066463126
35.23494309996022,"(550.4375697374344, 1241.636127948761)",99.24352973468821
35.40244370000437,"(547.7942849397659, 1230.2884430885315)",99.31166087165909
35.55962569999974,"(546.0459780395031, 1218.9173957109451)",99.42304076645448
35.7318104999722,"(543.6720798909664, 1207.6925172805786)",99.59156202384621
35.90737779997289,"(543.2932781279087, 1192.3758660554886)",99.10205602640973
36.06980689999182,"(541.2503388226032, 1181.080462694168)",99.27354158590124
36.23758179997094,"(538.7086358070374, 1165.6585052013397)",99.32452211786621
36.43811629997799,"(538.6263082325459, 1154.5627001523972)",99.02989507782854
36.61552319995826,"(536.0191879868507, 1139.745858669281)",99.11972572579255
36.75651360000484,"(533.99689412117, 1128.5610854625702)",99.31237121133276
36.93133469996974,"(532.1182349324226, 1117.4750227928162)",99.31213898490098
37.105604199983645,"(530.7014076113701, 1102.3981903791428)",99.16039950229998
37.27603839995572,"(529.3118517100811, 1091.1379619836807)",99.15708686055252
37.45414950000122,"(526.8990227282047, 1075.866385936737)",99.27255803866076
37.62064089998603,"(525.6581165492535, 1064.437994837761)",99.09319727105623
37.781255699985195,"(524.3992460370064, 1049.3142704963684)",99.03645205943175
37.94608600001084,"(522.4713172316551, 1038.15716278553)",99.01479352957365
38.106305499968585,"(520.4779980182648, 1026.5635743141174)",99.28729075670047
38.28714480000781,"(519.4535549879074, 1015.6419100761414)",99.12696572631276
38.46810329996515,"(518.1274500787258, 1000.6069905757904)",98.88936393565554
38.65366690000519,"(515.4707421064377, 985.1682984828949)",99.02100217152919
38.848876799980644,"(513.7271643579006, 973.9410310983658)",99.11425474426737
39.019513999985065,"(512.5789874494076, 958.764076590538)",98.90979303146304
39.20486910000909,"(510.96699327230453, 943.7438144683838)",98.71588396092638
39.39275150001049,"(509.68640872836113, 932.4068827629089)",98.79940351409729
39.566954499983694,"(507.1041378080845, 917.6904318332672)",98.85577306531741
39.75363449996803,"(506.3055835068226, 905.92371737957)",98.65049856000185
39.962217599968426,"(504.2696985602379, 889.2999225854874)",98.64939889954547
40.192534899979364,"(500.0109112560749, 868.6674265861511)",99.12215044294791
40.403075099980924,"(498.9956858754158, 851.0440701246262)",98.80590585418715
40.598941200005356,"(495.88053074479103, 832.8148760795593)",98.93621903336182
40.78596389997983,"(493.68021935224533, 814.2918137311935)",98.9394565430284
40.968658400001004,"(491.10024523735046, 795.7108813524246)",98.83584940350848
41.15957789996173,"(488.84117916226387, 776.924360871315)",98.85530861245385
41.356821900000796,"(487.56039384007454, 758.0691503286362)",98.56682874266919
41.553703299956396,"(485.4807808101177, 744.3117069005966)",98.53355889122206
41.734648999990895,"(482.60464626550674, 720.6124539375305)",98.49652560554225
41.917460799973924,"(481.3782987892628, 706.9207620620728)",98.50252251163352
42.1169610999641,"(478.8933367431164, 689.0483045578003)",98.51912670150583
42.29073159996187,"(476.66047513484955, 670.8488891124725)",98.56248474235706
42.45188839995535,"(474.6879115998745, 656.6391342878342)",98.6478006352797
42.61647670000093,"(472.50713554024696, 638.1343789100647)",98.5256700227307
42.794138800003566,"(471.3343748450279, 624.1171872615814)",98.32339397046077
42.968459800002165,"(469.1182910501957, 609.817971944809)",98.54282745792577
43.156262499978766,"(467.34327644109726, 591.0279726982117)",98.31085374314462
43.31200579996221,"(465.11744540929794, 573.8183946609497)",98.71642354587081
43.47312179999426,"(462.86445876955986, 560.1110446453094)",98.85019280076551
43.64013650000561,"(462.3798717558384, 546.2646981477737)",98.42047827932333
43.79385509999702,"(460.486585944891, 532.0425111055374)",98.505876134516
43.967247499967925,"(458.21378341317177, 513.1406468153)",98.40640125944392
44.139300899987575,"(456.37410935759544, 498.66299283504486)",98.43544322379482
44.299487499985844,"(455.1623221039772, 484.50913071632385)",98.37804914419921
44.46105240000179,"(453.85490584373474, 470.77674412727356)",98.44325013001615
44.618526999955066,"(450.73820772767067, 453.78932869434357)",99.0610407404438
44.807084399973974,"(446.39281502366066, 440.551228761673)",99.6331510457024
44.967896199959796,"(445.49583396315575, 422.9609878063202)",99.51546688630309
45.133858899993356,"(444.1458887755871, 409.28646981716156)",99.4816437895332
45.289534499985166,"(443.4389510154724, 395.38001799583435)",99.1462951616639
45.482036800007336,"(441.33991545438766, 381.4446442127228)",99.36801676250086
45.66028579999693,"(436.33053690195084, 362.51192474365234)",100.10573866456477
45.84158089995617,"(434.8477100133896, 343.8880445957184)",99.88860695085006
46.02124929998536,"(430.8856870532036, 325.2691490650177)",100.16368598948316
46.201269699959084,"(429.8472135961056, 312.01314091682434)",100.32162045366135
46.36594240000704,"(429.02665227651596, 294.939937710762)",100.3225220386318
46.52732349996222,"(426.28594347834587, 281.23745489120483)",100.74021542713476
46.68679790000897,"(423.2983720898628, 267.2238644361496)",101.26227410615552
46.85734049999155,"(422.49529206752777, 253.24583220481873)",101.34365581011622
47.02153809997253,"(422.941398024559, 239.56252360343933)",103.32690368846697
47.18171199999051,"(422.47812443971634, 229.65640568733215)",105.80628967793828
