timeStamp,robotRealCenCoords,robotHeading
0.0,"(704.6354518122971, 2386.8564558029175)",91.03030238982875
0.0,"(705.1685225162655, 2386.6873573064804)",90.79773444858981
0.0,"(705.283179005608, 2386.752342939377)",90.76450557827769
0.0,"(705.7291653770953, 2386.739685893059)",90.70301338518007
0.0,"(705.1321765054017, 2386.5727742910385)",90.77197780522968
0.0,"(706.1394350044429, 2387.002256631851)",90.64324922994246
0.0,"(705.2244946658611, 2386.718188047409)",90.7845931646267
0.03360690001863986,"(704.0583042502403, 2386.7932158708572)",91.10516809332125
0.21502910001436248,"(704.569007769227, 2386.8359047174454)",90.99550257600752
0.38095429999521,"(706.0496698189527, 2387.0714234113693)",90.65693009885
0.5568188999895938,"(705.0461459606886, 2386.9769510030746)",90.86758679323152
0.7217024000128731,"(705.8423131965101, 2387.033624649048)",90.72944621726802
0.8856692999834195,"(706.3198423273861, 2387.0726882219315)",90.6282979458493
1.062621199991554,"(704.8276964314282, 2386.834216117859)",90.88636981344906
1.2405529000097886,"(704.1953305378556, 2386.8394836187363)",91.10693028212711
1.4088141999673098,"(704.0475889630616, 2386.8194066286087)",91.16976802249123
1.5774630000232719,"(704.8086370211095, 2386.9497258663177)",90.89139000248902
1.7481416999944486,"(705.6223558615893, 2387.0570554733276)",90.76514761605968
1.9126302999793552,"(705.1945139076561, 2386.999331355095)",90.80670248697004
2.0787491999799386,"(704.8549014665186, 2386.721372961998)",90.89400596494113
2.2412240999983624,"(704.4509787671268, 2386.89218211174)",91.00520827481812
2.3925425999914296,"(705.7105496767908, 2386.7520691156387)",90.61473319015765
2.5477146999910474,"(704.7662849128246, 2387.014597296715)",90.9681544985708
2.714485100004822,"(704.4316957332194, 2386.8783844709396)",91.04036325847616
2.8610429000109434,"(704.6599317975342, 2386.9115874767303)",91.04800624015742
3.024067499965895,"(704.5175460726023, 2386.9099420309067)",90.98887729251261
3.189751099969726,"(705.5867955293506, 2386.763724565506)",90.68349270453217
3.3456414999673143,"(705.113778386265, 2386.965231180191)",90.94321064772191
3.5173587999888696,"(704.8442274704576, 2386.9246475696564)",90.93828608133033
3.6731184999807738,"(705.7846809346229, 2386.730209469795)",90.57905228193351
3.832260800001677,"(705.6226846687496, 2387.055408477783)",90.81450939319136
3.988748600007966,"(705.4930553287268, 2386.9718557596207)",90.83674165893974
4.150859599991236,"(706.2196757700294, 2386.8070333004)",90.46716012295036
4.312534699973185,"(706.6272496897727, 2387.1554028987885)",90.50598291819271
4.480563300021458,"(705.3508895225823, 2386.9992184638977)",90.82312226173474
4.6620518999989145,"(704.7366687096655, 2386.65273809433)",90.89768743690378
4.841245600022376,"(705.1612014342099, 2386.997721552849)",90.88081003946468
4.998149099992588,"(703.7840985618532, 2386.7658307552338)",91.30698652291679
5.16344630002277,"(705.1569115463644, 2386.6462786197662)",90.83422814932518
5.329217399994377,"(706.1488763689995, 2387.131250858307)",90.60924854825413
5.492457300017122,"(704.4817137010396, 2386.9356766939163)",91.00588446354594
5.640952299989294,"(705.5868657752872, 2386.9874626398087)",90.78449754197833
5.787930299993604,"(704.9593875259161, 2386.956393122673)",90.86661007618021
5.955518800008576,"(705.1315451990813, 2386.924429655075)",90.8539264148915
6.103759599965997,"(704.7253524884582, 2386.8436481952667)",91.00603472770769
6.249181499995757,"(704.3053969666362, 2386.842532992363)",91.06287556198053
6.406137100013439,"(704.7741097509861, 2386.8856217861176)",90.99417751930854
6.556600200012326,"(705.10904016532, 2386.6634809970856)",90.84531354634811
6.723085000005085,"(704.4109983369708, 2386.8029383420944)",91.06591499616118
6.8777233000146225,"(704.8342790789902, 2386.87126660347)",91.0545222406256
7.0381367999943905,"(705.544215079397, 2386.795055627823)",90.71276006512568
7.210233599995263,"(705.9344555735588, 2387.018625497818)",90.74259433142029
7.364543400006369,"(706.1128361001611, 2387.050534248352)",90.6051094536171
7.513852100004442,"(705.4046358782798, 2386.7569630146027)",90.74924693567189
7.672489400021732,"(705.0825348868966, 2386.995642900467)",90.90457226758714
7.829090300016105,"(705.0471440479159, 2386.9503325223923)",90.93098460910758
7.989453999965917,"(704.5235440991819, 2386.888921380043)",90.95712374306122
8.14516429998912,"(705.0743936598301, 2386.95909678936)",90.91410721166848
8.285080300003756,"(705.1608452629298, 2386.7989352941513)",90.83999965917384
8.442292599997018,"(704.9082942344248, 2386.968418121338)",90.90222268251266
8.603548799990676,"(704.7080739066005, 2386.8862540721893)",90.99274317958285
8.754624299996067,"(705.5867256596684, 2387.026825904846)",90.76083093650423
8.898164100013673,"(705.8011768292636, 2387.0159586668015)",90.74820191672887
9.060556199983694,"(705.1225344818085, 2387.0287276506424)",90.8633110948111
9.217988400021568,"(704.848114464432, 2386.940935611725)",90.97316785742159
9.37899399996968,"(704.3240565434098, 2386.664698600769)",91.05416707078876
9.533115199999884,"(704.9725330099463, 2386.9780267477036)",90.93681759065878
9.67017559998203,"(705.3112381864339, 2386.9892464876175)",90.8054115812169
9.81483930000104,"(704.9133596606553, 2386.9201154708862)",90.9279041937919
9.964559599990025,"(704.4325346834958, 2386.9079254865646)",91.04048620188124
10.120021799986716,"(705.9708055742085, 2387.075623035431)",90.73477376482063
10.266906599979848,"(704.5520345754921, 2386.8558373451233)",90.94703555365712
10.411433800007217,"(705.7816271092743, 2387.0590465068817)",90.73542946298095
10.57036120002158,"(706.0034309122711, 2387.0871670246124)",90.6883148180862
10.725117699999828,"(705.2596498169005, 2386.952825665474)",90.80916135507124
10.8766128999996,"(705.997029626742, 2387.0974835157394)",90.68959889365017
11.035994399979245,"(705.402939805761, 2387.0227872133255)",90.83974694217456
11.197490599995945,"(705.165632288903, 2386.955517053604)",90.84161158381796
11.34920769999735,"(705.5252640675753, 2387.006517767906)",90.81354633651839
11.504453199973796,"(705.0484183095396, 2386.921805858612)",90.91520004193569
11.648177900002338,"(705.1996866296977, 2387.0411853790283)",90.84122909322444
11.797117699985392,"(707.06507794559, 2387.1638481616974)",90.43756491327669
11.96384029998444,"(705.1671024169773, 2387.031851530075)",90.85341415070376
12.122669200005475,"(705.1512436047196, 2387.0097160339355)",90.85949301906506
12.30196650000289,"(705.6144153960049, 2387.1133078336716)",90.77714142824222
12.446880000003148,"(705.8887665551156, 2387.140496134758)",90.68478361028531
12.618828399979975,"(705.2217387426645, 2386.9588344097137)",90.87536637869617
12.798039600020275,"(705.105613656342, 2387.006360769272)",90.85172709397875
12.954440000001341,"(705.7636479102075, 2387.064135670662)",90.75527799270901
13.122985199966934,"(704.6884238272905, 2386.8600244522095)",91.00248985952845
13.276567199965939,"(705.2136109434068, 2387.0128461122513)",90.85421328283664
13.431988700001966,"(705.7493463177234, 2387.044622898102)",90.78019452280121
13.60125359997619,"(705.3489414975047, 2387.003726243973)",90.77766735280831
13.76794200000586,"(705.3960981890559, 2386.741994738579)",90.7968943353219
13.919185800012201,"(705.7290338929743, 2386.9764708280563)",90.7182925183534
14.062757599982433,"(705.5234442334622, 2387.113088965416)",90.75788029478278
14.212314300006256,"(705.4230589456856, 2387.075697660446)",90.7768272395404
14.369625099992845,"(704.6112396717072, 2386.9295043945312)",91.00104868961358
14.50932999997167,"(705.9675995260477, 2387.0741711854935)",90.69221485610228
14.663925500004552,"(705.6416801735759, 2386.9609760046005)",90.8248639599731
14.818325400003232,"(706.4438303578645, 2387.0937094688416)",90.6169325110704
14.966600899992045,"(704.5868594609201, 2386.828473329544)",91.04280846619903
15.137158999976236,"(706.9282428985462, 2387.143159031868)",90.40390574104687
15.291311600012705,"(706.4570953287184, 2387.088232278824)",90.58173654627733
15.440975999983493,"(705.2704332899302, 2386.9416074752808)",90.82797169604545
15.58126559999073,"(704.8948939740658, 2386.933931350708)",90.92636057103948
15.736475599987898,"(705.109213642776, 2386.805000782013)",90.87499071829183
15.901207999966573,"(704.951369561255, 2386.9345512390137)",90.91594453255522
16.08940439997241,"(705.2062489502132, 2386.9575819969177)",90.90468838080304
16.244773200014606,"(704.9940725825727, 2386.9478908777237)",90.94734974235894
16.393478400015738,"(705.2612586524338, 2386.9983355998993)",90.83868143266403
16.540036399965174,"(705.6968849338591, 2387.0212049484253)",90.71429002749976
16.694893200008664,"(705.8057457301766, 2387.1129891872406)",90.72488365090246
16.898343899985775,"(705.899616824463, 2387.0592336654663)",90.78937429704571
17.074030100018717,"(704.5362969376147, 2386.90220451355)",90.99779751956865
17.230354900006205,"(704.6483497172594, 2386.975972533226)",90.99830295356723
17.391482200007886,"(704.5931938774884, 2386.671591758728)",90.99916355740265
17.54963179997867,"(705.1535417921841, 2386.951835155487)",90.91499513626059
17.693586600013077,"(704.9955657869577, 2386.9099303483963)",90.93313611869614
17.862242900009733,"(704.7266658656299, 2386.9291039705276)",90.9867394433024
18.01439670001855,"(705.0647246912122, 2387.0056715011597)",90.90056977673352
18.16757809999399,"(705.6505332943052, 2387.010956645012)",90.77075520136826
18.322362100007012,"(705.5841928105801, 2387.006680369377)",90.82587482797025
18.46853589999955,"(706.0282325334847, 2387.10627245903)",90.70058183783554
18.619569699978456,"(705.4862031526864, 2387.026743888855)",90.81291112892558
18.764677200000733,"(705.8765559233725, 2387.055872321129)",90.76578965384165
18.91414429998258,"(705.1667447425425, 2387.011738061905)",90.8561803773176
19.06534410000313,"(705.983113180846, 2387.0513657331467)",90.71163308391263
19.236840099969413,"(704.4412769600749, 2386.9640897512436)",91.07695941204909
19.417159700009506,"(705.2844021655619, 2387.0169771909714)",90.89337075734832
19.567905200005043,"(706.658530941233, 2387.1878422498703)",90.51248525828257
19.705005299998447,"(705.6523430850357, 2387.0205969810486)",90.7784664849412
19.867918699979782,"(705.5706031545997, 2386.961914420128)",90.8694377744966
20.023354600009043,"(703.3208506554365, 2372.8200792074203)",92.0547283124931
20.177691799995955,"(704.7666522115469, 2359.515483379364)",92.30407119833359
20.33061160001671,"(703.869950376451, 2345.4449976682663)",93.00869400367961
20.499219999997877,"(706.8069369792938, 2326.1350997686386)",93.1810948085199
20.649287200008985,"(703.1741977930069, 2310.2458389997482)",94.62675215767729
20.793257799989078,"(705.8745310753584, 2295.6948668956757)",94.49372056321296
20.966324699984398,"(703.5477214902639, 2280.3163133859634)",95.43538508370428
21.11864850000711,"(702.6382865607738, 2264.7050869464874)",96.11359554752985
21.264961800014134,"(704.7451891303062, 2248.9632728099823)",95.86952556772863
21.422343600017484,"(702.1700634658337, 2233.2183389663696)",96.9190729261603
21.566275599994697,"(701.5700545310974, 2217.696409344673)",97.15461199968819
21.718615599966142,"(698.7387103438377, 2201.4810535907745)",97.9925054561195
21.87514249997912,"(697.8783966004848, 2185.295038819313)",98.22770302018888
22.024680499976967,"(696.2044409811497, 2169.1278631687164)",98.48313843476902
22.16434780001873,"(693.77665746212, 2152.8694241046906)",98.99368824503831
22.32355169998482,"(693.6324380040169, 2136.6622157096863)",98.96222839372123
22.48633569997037,"(691.4144268333912, 2120.011319756508)",99.21561475155036
22.66064879996702,"(689.3573448359966, 2103.8870179653168)",99.49378786587747
22.822277800005395,"(687.5424654185772, 2081.623148202896)",99.51968794321016
22.980492200003937,"(685.692241102457, 2065.4997460842133)",99.71843278767919
23.138034000003245,"(682.965682297945, 2048.8157272338867)",99.79713705748524
23.287538899981882,"(679.4068867266178, 2026.4576728343964)",100.35840785253104
23.44842869997956,"(677.3868506252766, 2009.6596766710281)",100.47825718189726
23.610105199972168,"(672.6783939301968, 1992.9136068820953)",100.97330246275061
23.752128599968273,"(671.8742510676384, 1975.5622662305832)",100.62087153176712
23.907807199982926,"(668.1425544321537, 1958.4997361898422)",100.98651887879458
24.079990900005214,"(667.2141048312187, 1941.6113609075546)",100.71232093456443
24.262819600000512,"(662.92819622159, 1919.0588570833206)",101.08850726348122
24.421380200015847,"(661.8946410119534, 1902.2544604539871)",100.62564583399697
24.587903000006918,"(656.8213611841202, 1885.2250661849976)",101.23638768920117
24.751914599968586,"(653.9791492521763, 1863.3719092607498)",101.08095990444835
24.90141519997269,"(650.374901920557, 1845.8745449781418)",101.36699456651014
25.05559689999791,"(649.0036203563213, 1829.2160840034485)",101.12274017160132
25.20784149999963,"(645.1832884848118, 1812.2828226089478)",101.44121823222068
25.358959199977107,"(641.9800552129745, 1795.5020147562027)",101.330309620478
25.496208399999887,"(638.1747452318668, 1778.380089044571)",101.69477534477906
25.65627979999408,"(634.403067201376, 1761.217491865158)",101.79525425765912
25.81206419999944,"(633.2143634557724, 1744.1972988843918)",101.420099287307
25.957863899995573,"(631.3784803152084, 1726.9343363046646)",101.17712896796213
26.106465799966827,"(627.6745753288269, 1709.9070807695389)",101.28160354150666
26.26512639998691,"(625.440064817667, 1693.184781551361)",101.118348359965
26.427706099988427,"(622.0641666352749, 1676.195852637291)",101.2610924834291
26.575557900010608,"(618.6337724924088, 1653.760570049286)",101.21736561236268
26.726906299998518,"(615.8240811824799, 1636.6107003688812)",101.22750161309098
26.875865200010594,"(612.8019706904888, 1619.7648239135742)",101.34147697977097
27.046576199994888,"(608.1105079650879, 1602.8921220302582)",101.79108784226541
27.225742499984335,"(605.364298582077, 1585.8767689466476)",101.65557005894318
27.37748179998016,"(602.632139146328, 1569.1925203800201)",101.67644994723591
27.53499469999224,"(597.7236677706242, 1546.4723073244095)",101.94010207938757
27.683511900017038,"(594.5968855023384, 1529.5201567411423)",102.01905906619292
27.841688700020313,"(592.8888641297817, 1511.9602954387665)",101.66056292722647
27.98440610000398,"(589.5640018880367, 1494.9365479946136)",101.62633001910636
28.13321649999125,"(586.5179540812969, 1477.6780173778534)",101.72016315792399
28.297819699975662,"(581.7251219451427, 1460.9197112321854)",102.2211643637336
28.451893499994185,"(578.9065412580967, 1443.8760046958923)",102.16675507680529
28.613123500021175,"(576.5773385167122, 1427.075539946556)",102.08153480653104
28.75577180000255,"(573.5678052008152, 1410.2552914619446)",101.97326947799716
28.902068900002632,"(571.2044756412506, 1393.1578458547592)",101.79839614467733
29.057598199986387,"(567.2775501906872, 1376.1229705810547)",101.92146249314261
29.222774699970614,"(565.2736138403416, 1359.1460136175156)",101.8710147159329
29.364735800016206,"(560.7377601861954, 1336.2830222845078)",101.9789112142516
29.53507169999648,"(559.215197712183, 1324.8085120916367)",101.84867316715778
29.702374699991196,"(555.2411742210388, 1301.8987239599228)",101.64929994528511
29.851853600004688,"(551.9547676742077, 1285.1991817951202)",101.75838489651939
30.005143599992152,"(549.4491654932499, 1267.6706564426422)",101.69827923182328
30.145741700020153,"(545.7125713825226, 1250.9457325935364)",101.7751461807426
30.304533199989237,"(542.9456079304218, 1233.7675621509552)",101.83187773198873
30.486543099978007,"(538.6277778446674, 1217.2499468326569)",102.0663717865736
30.65620399999898,"(534.8005706369877, 1194.5193407535553)",101.9634886471057
30.814874199975748,"(531.8372478783131, 1177.6036212444305)",101.90250188800665
30.972532399988268,"(528.2651774287224, 1155.076024055481)",101.86804358364394
31.12788260000525,"(525.324733376503, 1138.2621531486511)",101.83377652457798
31.273593699967023,"(522.3449145257473, 1120.8797674179077)",101.87892407499177
31.423857400019187,"(519.9942492544651, 1108.1871898174286)",101.60801828194155
31.591757600021083,"(517.7072384953499, 1097.9829813241959)",101.64552968086326
31.75208190002013,"(516.017058968544, 1087.4548338651657)",101.4846240843961
31.912637599976733,"(514.1958388388157, 1077.1500225067139)",101.44188759075934
32.07064960000571,"(512.9928920865059, 1071.4593424797058)",101.1920529312986
32.22987280000234,"(512.197191208601, 1067.361264705658)",101.04101012799295
32.40680130000692,"(511.45187586545944, 1062.8160458803177)",100.81730777229669
32.592853599984664,"(511.3158727288246, 1058.2996935844421)",100.3481693989652
32.74141670000972,"(509.2444146871567, 1052.3261374235153)",100.06217571803842
32.89092779997736,"(508.5188684463501, 1047.6555564403534)",99.74864954456733
33.04789079999318,"(507.73593389987946, 1043.2309889793396)",99.35256687459828
33.20402439997997,"(506.0178270936012, 1036.7619948387146)",98.7983106838301
33.37311539996881,"(504.5065230727196, 1031.784039258957)",98.35447133118433
33.514493599999696,"(503.0865898132324, 1027.131803035736)",98.07661923574821
33.67042270000093,"(502.72685304284096, 1022.1743284463882)",97.47278270179488
33.82327069999883,"(501.0884663313627, 1017.3941009044647)",97.15231705612706
33.97730600001523,"(499.9903245419264, 1012.135359287262)",96.56190184389281
34.123232699988876,"(499.25377182662487, 1006.6069790124893)",95.71686400958967
34.281554299988784,"(498.4493928402662, 1000.9645410776138)",95.09359558744767
34.431722400011495,"(496.66974648833275, 995.7660799026489)",94.89121025215101
34.572923699975945,"(497.8293949365616, 990.2227612733841)",93.82242225082743
34.71968199999537,"(497.41732020676136, 984.6552860736847)",92.96699569879668
34.882114199979696,"(493.3090392872691, 979.0415822267532)",93.16414910918911
35.029239399998914,"(496.9949810616672, 973.7435474395752)",91.18693228787548
35.18391680001514,"(494.72339630685747, 966.9309900999069)",90.85768984912418
35.366737100004684,"(492.96474950108677, 960.7979635000229)",90.30811916812661
35.53429139999207,"(491.1757680270821, 952.4901449680328)",89.52426616840845
35.68652739998652,"(492.10746894031763, 945.6931389570236)",88.16298214606822
35.841424499987625,"(491.6295696794987, 939.3242423534393)",87.20722011513
35.98623059998499,"(491.10730668902397, 932.85023021698)",86.38233816906755
36.13963190000504,"(490.82928802073, 925.7224348783493)",85.23087755803013
36.30253919999814,"(489.32071267068386, 915.7936327457428)",84.13164740357578
36.458262800006196,"(489.7897918075323, 909.2294751405716)",83.04831109932006
36.61120759998448,"(490.55838933587074, 901.8763136863708)",81.68347537861143
36.779949499992654,"(490.0486361980438, 894.2141327857971)",80.94583543881757
36.928765600023326,"(491.11861777305603, 887.30244743824)",79.68738674462105
37.09638359997189,"(491.742743819952, 880.2109398841858)",78.6531663306869
37.26310330000706,"(491.5476497411728, 872.1096820831299)",77.68679018577848
37.43316489999415,"(493.40399864315987, 862.3962519168854)",75.94815870236255
37.577304299979005,"(495.0551480650902, 855.5255163908005)",74.84475530232534
37.76585069997236,"(495.4218627810478, 847.9756854772568)",73.9049827442341
37.92999480001163,"(497.32566624879837, 837.8621598482132)",72.28067496714587
38.077426699979696,"(498.98232930898666, 830.7741377353668)",71.05744955849912
38.237274100014474,"(500.8834421634674, 823.439241528511)",69.82155414894198
38.39890169998398,"(502.8084005713463, 812.9790108203888)",68.4023842733859
38.55993769998895,"(504.917604804039, 805.2793850898743)",67.31197189315006
38.73063160001766,"(507.84273850917816, 797.9036668539047)",66.10069248536165
38.895115399966016,"(510.11061930656433, 789.4468586444855)",64.85992715092631
39.05274000001373,"(513.8769717216492, 779.7219693660736)",63.19164661596152
39.21639289997984,"(516.1316096186638, 771.170796751976)",62.28288311670215
39.381856099993456,"(518.6559774875641, 762.8719916343689)",61.206930246939216
39.54626279999502,"(522.1720918416977, 754.848798751831)",60.028374275464344
39.69642190000741,"(526.8611965179443, 744.3980493545532)",58.12939044090404
39.870768299966585,"(530.9840849637985, 736.9007512331009)",56.76912070165557
40.026964899967425,"(536.3871368169785, 728.7804539203644)",55.107909412481746
40.17727799998829,"(541.9536937475204, 717.3588063716888)",53.195022727865876
40.34293729998171,"(544.0370562076569, 710.9095227718353)",53.04224847160562
40.48822709999513,"(551.9009600877762, 702.3343663215637)",50.683046490769854
40.648749299987685,"(554.1859894990921, 695.2625838518143)",50.371483996685136
40.79665360000217,"(562.745450258255, 687.3247809410095)",48.01269524229416
40.9586928000208,"(567.2341710329056, 679.6633927822113)",47.04634641814241
41.10829669999657,"(573.2829885482788, 671.8477016687393)",45.73556822961985
41.261803600005805,"(578.2818582057953, 663.3365072011948)",44.53097216193431
41.42145740002161,"(585.1527853012085, 657.7637830972672)",42.972145408418974
41.59470750001492,"(591.3592983484268, 651.2060446739197)",41.71014843094865
41.75290500000119,"(599.7807010412216, 642.1984454393387)",40.13710805377052
41.92044640000677,"(605.8296540975571, 635.4253965616226)",38.994653047153754
42.066797900013626,"(612.1207600831985, 627.8058061599731)",38.17951095084775
42.2321188999922,"(618.8960580825806, 621.6501487493515)",37.07923919254498
42.37822239997331,"(626.2923715114594, 616.6196553707123)",35.65572531667677
42.53654010000173,"(635.7020777463913, 608.2185518741608)",34.449947626264816
42.69503060000716,"(643.484343290329, 602.3333648443222)",33.387395587653444
42.853385199967306,"(650.3229125738144, 595.354289650917)",32.670891668246185
43.008475599985104,"(658.7518230676651, 591.766295671463)",31.093421913391303
43.162866799975745,"(665.7592256069183, 585.268631696701)",30.561285290250193
43.306879099982325,"(673.5291956663132, 579.6741893291473)",29.681102717572745
43.46369720000075,"(681.9754606485367, 574.5070103406906)",28.742819140720584
43.629426900006365,"(690.0120919942856, 569.3341673612595)",27.85410736931708
43.78906019998249,"(701.7252554893494, 562.3285518884659)",26.374560329045384
43.947933099989314,"(709.7492278814316, 557.6196563243866)",25.51846783357057
44.11496829998214,"(717.8024270534515, 552.332346200943)",24.807011423959946
44.262828700011596,"(726.7047963142395, 548.1031965613365)",23.55323799425031
44.398617499973625,"(738.4183279275894, 541.6334087252617)",22.564747404356677
44.57663039996987,"(743.9650136232376, 538.2552589774132)",22.002359873381582
44.74210520001361,"(755.4056457281113, 532.7790498137474)",20.977775148819017
44.91590640001232,"(765.2352510690689, 529.4932506084442)",19.84932373754807
45.09199579997221,"(773.7267556190491, 524.5822149515152)",19.1612692635812
45.231206199969165,"(785.6998015642166, 520.4881388545036)",17.73571486869845
45.37691890000133,"(794.7699991464615, 516.4315919876099)",16.89304198739542
45.55476929998258,"(803.8430057764053, 513.441043972969)",16.09539029800653
45.695818300009705,"(813.1988168954849, 509.1312295794487)",15.41779113611166
45.85088609997183,"(822.2413531541824, 506.39706751704216)",14.332392114726595
45.995156300021335,"(831.9328879117966, 503.3719454407692)",13.511999310496146
46.15032389998669,"(841.6554402112961, 501.12496170401573)",12.563115280052124
46.315662499982864,"(851.1885675191879, 497.2448248267174)",11.907664714088313
46.504064699984156,"(863.3697247505188, 494.42083263397217)",10.751661173479178
46.66468699998222,"(873.0389008522034, 492.007661908865)",10.049136089981992
46.846440399996936,"(885.3965255022049, 489.56956845521927)",8.80625168935665
46.98781800002325,"(894.7440601587296, 487.0159058868885)",8.231473341453507
47.13940260000527,"(903.975129365921, 485.17973613739014)",7.3227849742750095
47.28563339996617,"(913.5498502254486, 481.3628341406584)",7.097594491113335
47.43838000000687,"(923.9215012788773, 480.99558256566525)",5.807825964477733
47.585833100019954,"(933.0758265256882, 481.0088581442833)",4.616986324667417
47.73097769997548,"(942.6681691408157, 479.8482863456011)",3.8524905079438834
47.877783600008115,"(952.0831197500229, 477.5853822827339)",3.454088134977978
48.02967299998272,"(961.3305391073227, 475.5900710374117)",2.9882453279210135
48.20751510001719,"(970.2969040870667, 476.18518145382404)",1.9298740054119226
48.3631580999936,"(977.7920845746994, 474.80384634807706)",1.4868953633232813
48.52847279998241,"(990.7680242061615, 472.7811073474586)",0.7800398865314551
48.683529099973384,"(999.689519405365, 473.4430350745097)",-0.2653973788867327
48.826838799985126,"(1008.5323039293289, 472.1952273398638)",-0.8295576374361368
48.976222199969925,"(1017.1622701883316, 470.59748302027583)",-1.324522770288449
49.141092300007585,"(1026.133973121643, 471.5301751717925)",-2.309188774411992
49.288722799974494,"(1034.5023251771927, 471.5639141201973)",-3.060350140884957
49.456285599968396,"(1042.9424659013748, 470.4487918317318)",-3.4121552557857426
49.61789370002225,"(1054.082250714302, 470.9941155612469)",-4.482579300858967
49.773456599970814,"(1062.1649724245071, 471.05056308209896)",-5.1526942829707965
49.917021100001875,"(1070.3931720256805, 471.6085907071829)",-5.673000591582619
50.06051500001922,"(1077.9487216472626, 471.2230573743582)",-6.162658987614949
50.21630650002044,"(1085.4885865449905, 471.44357538223267)",-6.749139584000441
50.363636199967004,"(1093.1614128351212, 471.92066299915314)",-7.400115522284247
50.51783049997175,"(1101.3179504871368, 471.8494747877121)",-7.845659860901581
