timeStamp,robotRealCenCoords,robotHeading
16.388183300034143,"(218.21810042858124, 2265.0532007217407)",66.51648708127534
16.58023590000812,"(217.77991670370102, 2264.44225358963)",66.7609873629943
16.7750429000007,"(218.0213679075241, 2264.8342918157578)",66.68584162174581
16.971263200044632,"(217.62771427631378, 2264.4471064805984)",66.76488740101037
17.177608900004998,"(218.01470786333084, 2264.7559776306152)",66.62898029690545
17.385287600045558,"(218.16682124137878, 2264.7368482351303)",66.59716527575154
17.566070600005332,"(217.95331877470016, 2264.750402212143)",66.65297475145971
17.756314700003713,"(217.9086194038391, 2264.746167778969)",66.71614034090399
17.9491890000063,"(217.75277763605118, 2264.7051063776016)",66.71062154805462
18.16182670003036,"(218.00702089071274, 2264.719734311104)",66.61747825834316
18.373789600038435,"(218.16149997711182, 2264.8354675769806)",66.62971795733581
18.60165320005035,"(218.49891656637192, 2265.028650164604)",66.53749674316231
18.791015900031198,"(219.36020630598068, 2265.564575791359)",66.22160732423839
18.96256270003505,"(217.95722061395645, 2264.883914232254)",66.68378573480564
19.149853400012944,"(218.11101287603378, 2264.7684153318405)",66.60868097469218
19.350245200039353,"(218.0670669078827, 2264.902838230133)",66.63074248571132
19.54132150002988,"(219.0158901810646, 2265.449091553688)",66.34481027648708
19.729031800001394,"(218.66742712259293, 2265.223173737526)",66.4668657569552
19.91629240004113,"(217.90598213672638, 2264.66609787941)",66.68634022555523
20.125803800008725,"(219.58264726400375, 2261.830388069153)",66.97738824646781
20.331926800019573,"(226.32539308071136, 2251.9658366441727)",67.63173402933337
20.545714500010945,"(233.07549679279327, 2238.6917432546616)",68.84332079563443
20.7543272000039,"(237.19391971826553, 2227.3280730247498)",70.36588607484616
20.981806399999186,"(243.88496279716492, 2216.7631306648254)",71.01840819720333
21.187278099998366,"(247.70890814065933, 2204.9143748283386)",72.26988326825725
21.405300500045996,"(254.10633277893066, 2189.6947433948517)",73.43699867287235
21.587495400046464,"(259.2880085706711, 2177.9771790504456)",74.0211915827727
21.77215700002853,"(264.8397778272629, 2165.7729049921036)",74.23716899451767
21.956656700000167,"(268.37115770578384, 2152.534083843231)",74.94134100737848
22.168494700046722,"(271.100814640522, 2142.607158064842)",75.27247540852987
22.361355300003197,"(276.3916883468628, 2129.7183762788773)",75.36749700026309
22.559229200007394,"(279.9063141644001, 2116.201093196869)",75.99332674334384
22.839726000034716,"(283.6629806160927, 2102.602931022644)",76.26115212107838
23.058603700017557,"(291.2838338315487, 2082.1171712875366)",76.28464797182323
23.276967000041623,"(295.2022920846939, 2068.2459695339203)",76.57519738892641
23.505118400033098,"(299.6218354701996, 2050.5971797704697)",76.87145684417571
23.74590249999892,"(304.286389708519, 2037.015800356865)",76.81391933060752
23.931892900029197,"(307.9198661148548, 2019.1529031991959)",77.04139195072563
24.166112800012343,"(311.46751764416695, 2004.9330962896347)",77.26679502352522
24.378381100017577,"(316.1817067563534, 1991.3341813087463)",76.98196930494652
24.575406500021927,"(318.031957924366, 1976.4391179084778)",77.65065165487994
24.78087920002872,"(323.8710291981697, 1959.295479774475)",77.2537015508863
24.988530300033744,"(328.0523064136505, 1944.9843086004257)",77.32592397117001
25.19630520005012,"(333.0102581679821, 1930.9075897932053)",76.96845236057906
25.413985100050922,"(337.4236328601837, 1916.772629737854)",76.90474035600118
25.615598000003956,"(340.2818189263344, 1902.051532626152)",76.93759356590894
25.83491460001096,"(346.04652684926987, 1884.0286729335785)",76.7014534357341
26.049468800018076,"(349.1046432852745, 1869.342074394226)",76.91607847002341
26.246419900038745,"(350.8759677708149, 1853.9734103679657)",77.48867371871307
26.443627200031187,"(355.35124987363815, 1839.8521636724472)",77.20347916991919
26.63804000004893,"(359.2890213727951, 1825.9578886032104)",76.98190783324398
26.868366500013508,"(363.6486805379391, 1812.1835495233536)",76.79622231046801
27.103699300030712,"(367.5007697939873, 1793.8512778282166)",76.92206171573633
27.32074290001765,"(371.5987003147602, 1780.063989162445)",76.65759679107344
27.526731999998447,"(376.9210193455219, 1761.9421486854553)",76.66411279154163
27.712366899999324,"(380.0551963150501, 1747.1310781240463)",76.85786476772738
27.919249100028537,"(384.2837815284729, 1732.847517132759)",76.74554913701569
28.1314930000226,"(388.24488192796707, 1718.1594202518463)",76.7349350230455
28.34798600000795,"(392.5337678194046, 1703.8392069339752)",76.36934914772056
28.557925900036935,"(395.8811129927635, 1688.9938153028488)",76.58646720105692
28.77686080004787,"(400.48219659924507, 1670.7588964700699)",76.54511723582166
28.99458160001086,"(404.14713528752327, 1656.0164904594421)",76.51789893197916
29.200757700018585,"(408.32340547442436, 1641.8598637580872)",76.52764561192478
29.3748162999982,"(411.9891375005245, 1627.247467160225)",76.49219693013241
29.56455280003138,"(415.97243174910545, 1612.6819941997528)",76.33106593742264
29.738901200005785,"(418.84511664509773, 1601.5645085573196)",76.3125356342044
29.974455200019293,"(423.35756090283394, 1587.500233888626)",76.18037147376465
30.19697350001661,"(427.3916856646538, 1568.742611169815)",76.63622512916047
30.42493540002033,"(431.6660108268261, 1554.6462171077728)",76.42980998225352
30.682229100028053,"(436.0027389228344, 1536.0779988765717)",76.52093836615983
30.971695800020825,"(441.61778569221497, 1518.2651159763336)",76.2485982333839
31.181037500035018,"(446.85224667191505, 1495.9933131933212)",76.34117461739426
31.38387890002923,"(450.68667459487915, 1481.2685152292252)",76.39679967799484
31.575680800015107,"(454.5845342576504, 1466.532949090004)",76.24073668564922
31.79859610000858,"(458.68390944600105, 1451.8786503076553)",76.39434764008281
32.01474320003763,"(463.3533234298229, 1437.6276063919067)",76.10717916661879
32.21444710000651,"(467.74187019467354, 1418.9241244792938)",76.2531334789928
32.43674930004636,"(472.28268280625343, 1404.974190711975)",75.98436553515279
32.635969800001476,"(475.45084169507027, 1390.1447792053223)",76.29052193450944
32.85781940002926,"(479.23283645510674, 1375.4749579429626)",76.30741299232689
33.089260300039314,"(485.3439306616783, 1357.9534690380096)",76.12473275278572
33.31076020002365,"(490.01052314043045, 1343.559417128563)",75.80949903202213
33.52995009999722,"(494.5860768854618, 1325.0613549947739)",75.94026983387118
33.744019800040405,"(498.269722789526, 1310.6391553878784)",75.95888209935947
33.97007020004094,"(503.2677231132984, 1292.198115825653)",76.00439847998844
34.20046000002185,"(507.6418576538563, 1277.987786769867)",75.82320722168635
34.437333400011994,"(513.4812456965446, 1260.384887933731)",75.59732603564485
34.653407600009814,"(518.1336294412613, 1245.9221813678741)",75.38520768078094
34.873095600050874,"(522.4085690379143, 1227.513657450676)",75.51763138840914
35.154280100017786,"(526.0701867341995, 1212.993925333023)",75.62745400007377
35.377689000044484,"(533.0699377059937, 1192.2969200611115)",75.43400938240067
35.61391770001501,"(534.2307082116604, 1182.1859164237976)",75.82388341041417
35.84021960000973,"(538.3062041699886, 1169.9731205701828)",75.71404030818202
36.04105530004017,"(541.576682984829, 1161.5401018857956)",75.4991693870826
36.288453500019386,"(541.4031730890274, 1156.9140708446503)",75.80389827690271
36.507972500054166,"(545.3117926120758, 1147.9675500392914)",75.45113949683906
36.73230480001075,"(547.1530730724335, 1141.621768951416)",75.31384586433263
36.960067500011064,"(549.3295087814331, 1133.255942106247)",75.29610103286895
37.17699730000459,"(550.3676697015762, 1126.6684421300888)",75.41793111709447
37.388543600041885,"(552.7642425894737, 1119.7279261350632)",75.17580091101752
37.623522600042634,"(555.2828478217125, 1112.44962143898)",74.9990082945409
37.83626730000833,"(557.1404935121536, 1104.4438668489456)",75.03251720260899
38.071562300028745,"(559.0053932070732, 1097.735622048378)",75.0228319943659
38.288065600034315,"(562.023313164711, 1089.1643557548523)",74.85157866130618
38.492334500013385,"(564.9306219220161, 1080.087747335434)",74.64590800501875
38.70014670002274,"(566.438870370388, 1073.2094260454178)",74.6840955926683
38.89271360001294,"(568.6064826250076, 1066.0918570756912)",74.60650464369695
39.13403539999854,"(570.9208884835243, 1059.0495277643204)",74.47914210624373
39.36694490001537,"(573.0902816057205, 1050.7049050331116)",74.4031630819165
39.59660280001117,"(574.7223741412163, 1042.0610766410828)",74.59361607673314
39.82195110002067,"(578.9061394929886, 1032.5365436077118)",74.03723569713307
40.01943720004056,"(580.5608532428741, 1024.8420164585114)",74.06155800076748
40.23485090001486,"(583.2307130098343, 1017.043841958046)",73.8820264784337
40.45443540002452,"(586.511450111866, 1007.1852232217789)",73.88979923370917
40.72125960001722,"(587.8209310770035, 998.9416608810425)",73.97514927757766
40.92759510001633,"(592.9543668031693, 990.185996055603)",73.23374590355111
41.125295100035146,"(595.1761344075203, 979.8194581270218)",73.36185293162387
41.38870790001238,"(596.9781174659729, 973.8254035711288)",73.30696553145364
41.59197580005275,"(600.5372833013535, 961.7310037612915)",73.17831891843646
41.81999160000123,"(604.4735249876976, 952.8633314371109)",72.80890130698714
42.00338940002257,"(604.3704780340195, 946.1822593212128)",73.13892238730382
42.20198200002778,"(605.3509542346001, 946.6048815250397)",72.95568890243989
42.40830680000363,"(604.933767914772, 946.3805671930313)",73.0305750964999
42.630752100027166,"(605.7509118318558, 946.6835510730743)",72.87210104737727
42.85222470003646,"(605.3280879855156, 946.4314930438995)",72.96120769528926
43.06800890003797,"(605.2583401799202, 946.3137518167496)",73.03402434203076
43.27230980002787,"(605.3520078063011, 946.4765539169312)",72.97801679083666
43.47713940002723,"(604.7793955802917, 946.0722860097885)",73.06491045745756
43.7068825000315,"(604.1491842865944, 945.5376279354095)",73.28431662416588
43.898425100021996,"(604.5428088903427, 945.7491716146469)",73.18328446596306
44.16339380003046,"(604.7626606822014, 945.8017235994339)",73.09561898796593
44.37670840002829,"(605.4537996053696, 946.0082664489746)",72.97530520573616
44.60703290003585,"(604.7659069299698, 945.7197979688644)",73.15276035056226
44.83666000002995,"(604.8139729499817, 945.826052069664)",73.10348736588979
45.06115390005289,"(604.8300490379333, 945.6300903558731)",73.15872993589686
45.28751750005176,"(605.4056900143623, 945.707230091095)",72.90968757837985
45.491012100013904,"(605.5230976939201, 945.6872380971909)",72.90729018198118
45.67757310002344,"(605.2088255882263, 945.5102161169052)",73.02189392606482
45.89219949999824,"(605.8076601028442, 945.682366847992)",72.8442611963203
46.076300300017465,"(605.3174616098404, 945.6078988313675)",72.97949211169738
46.30198390001897,"(605.3191622495651, 945.4855651855469)",72.98986033885747
46.56310170004144,"(605.5792394280434, 945.5004975795746)",72.93879101443328
46.7519125000108,"(605.489394068718, 945.3957631587982)",72.946051505521
46.957756000047084,"(605.7079271674156, 943.8715603351593)",73.02359464316815
47.17221710004378,"(620.2997985482216, 903.2953208684921)",72.42775626073292
47.38823250000132,"(633.0711265802383, 870.0010840892792)",71.96882902021059
47.609149100026116,"(642.7480828166008, 835.8911647796631)",72.53206690973735
47.83917350001866,"(654.5951933860779, 801.0563358068466)",72.36577912420422
48.04901020001853,"(669.8704250454903, 757.3296227455139)",72.28397394851498
48.24974400002975,"(682.2355152964592, 723.4291583299637)",72.10015306738244
48.43559930002084,"(698.1350010633469, 680.825254201889)",71.49977260914913
48.61706910002977,"(707.1713035106659, 654.3511598110199)",71.43410717046864
48.83081970002968,"(720.7680722475052, 619.8217319250107)",70.98511102499951
49.023597400053404,"(732.9987367391586, 585.0366013050079)",71.11096409064616
49.22442590002902,"(746.6682197451591, 551.2819368839264)",70.68642685259485
49.430911500006914,"(757.83269739151, 515.8495630025864)",71.50937585512217
49.61674920003861,"(770.7617619037628, 481.49771988391876)",71.21768579642762
49.789938700036146,"(783.7062359452248, 445.813548207283)",71.3141485580757
49.99573770002462,"(793.0219054222107, 419.13979184627533)",71.36254044834524
50.21648560004542,"(804.8358801007271, 383.15693640708923)",71.61568091936425
50.44009280001046,"(820.4636967778206, 339.1687332391739)",71.66503586630677
50.64090680005029,"(833.7494775652885, 304.4242774248123)",71.32403867199388
50.82490380003583,"(846.4655062556267, 269.33121073246)",71.68016473531834
51.014136900019366,"(857.817536175251, 235.86431741714478)",71.94274452777032
51.2039048000006,"(871.4560436010361, 202.08863770961761)",71.33647644647247
