timeStamp,robotRealCenCoords,robotHeading
2.0312105999910273,"(700.2064624568447, 2388.904351711273)",89.56131994465576
2.1818789999815635,"(700.7485931385309, 2388.9874960184097)",89.40885646200273
2.3448486999841407,"(699.0525053623132, 2388.914969921112)",89.80975441533663
2.5055655000032857,"(700.7509078290313, 2389.023967027664)",89.42595925568445
2.6477638999931514,"(700.5619062762707, 2388.9742817878723)",89.48549118449027
2.799942600016948,"(700.5926586035639, 2389.0666040182114)",89.42822004829972
2.9457358000217937,"(699.5872386926785, 2388.784022450447)",89.69290353901606
3.141858700022567,"(700.6032659802586, 2388.9776867628098)",89.42972268991713
3.289751400006935,"(700.0411340799183, 2388.8400362730026)",89.55642269902086
3.4563010000274517,"(699.5005320208147, 2388.7081322669983)",89.69074519923834
3.6079251000192016,"(701.4087955709547, 2389.0810871124268)",89.18897901224169
3.774795899982564,"(699.7724407771602, 2388.809575200081)",89.58131873854556
3.943608600005973,"(700.3748718034476, 2388.8767631053925)",89.46705650392042
4.105307099991478,"(699.4999398337677, 2388.8321121931076)",89.7635003742773
4.258022300025914,"(700.9627318456769, 2389.032748937607)",89.33387464529433
4.413606200017966,"(699.7027566470206, 2388.8157539367676)",89.59675496606978
4.592716399987694,"(700.7739282399416, 2388.9169512987137)",89.34703641982495
4.738298700016458,"(698.8422974538989, 2388.65482878685)",89.84407611591594
4.909219600027427,"(699.7063888879493, 2388.702135205269)",89.69791006767767
5.057956100034062,"(700.0182964410633, 2388.8509662151337)",89.54994767968769
5.213950300007127,"(699.7914736801758, 2388.9411046504974)",89.62165783578365
5.393871999986004,"(700.9910231903195, 2389.0861216783524)",89.31899166309287
5.552417700004298,"(701.4423172269017, 2388.9827491045)",89.23668788359423
5.702688399993349,"(700.1695954203606, 2388.860969543457)",89.52509945148718
5.861047599988524,"(701.1886253654957, 2388.9728519916534)",89.23426316643886
6.0240882000071,"(698.9947277135216, 2388.6974531412125)",89.80948120776984
6.17461230000481,"(700.2348514106125, 2388.8583594560623)",89.57342303986502
6.3356979000382125,"(700.1927787140012, 2388.771451354027)",89.5304679801748
6.484558299998753,"(700.8139011897147, 2389.1493545770645)",89.36540279850311
6.631823800038546,"(699.7188467495143, 2388.753178834915)",89.59970560779124
6.7929161000065506,"(700.6952212117612, 2388.9636389017105)",89.38786046049411
6.934636800026055,"(699.251803019084, 2388.7967680692673)",89.74475833519479
7.07921019999776,"(700.3298630621284, 2388.8034583330154)",89.46879820215877
7.244228700001258,"(700.6193059142679, 2388.955495119095)",89.44263174744844
7.4057903999928385,"(700.5103079155087, 2388.8880622386932)",89.44397729471494
7.5700473000179045,"(700.6610365174711, 2388.9070798158646)",89.40499740512168
7.718487000034656,"(699.3248100355268, 2388.740597009659)",89.76100735523025
7.867411400016863,"(700.7379595562816, 2388.923536658287)",89.33020000352087
8.031812400033232,"(700.3946133479476, 2388.9769426584244)",89.53306345205941
8.199823200004175,"(700.4451673831791, 2388.898736000061)",89.49624190224388
8.353706300025806,"(700.8046356607229, 2389.043848514557)",89.39106381921485
8.497904299991205,"(699.111875705421, 2388.8845086097717)",89.78736505523733
8.653732699982356,"(699.7727039372548, 2388.8024014234543)",89.61240975964745
8.797216999984812,"(700.5642560143024, 2388.9092586040497)",89.43858144527063
8.96342340001138,"(700.1951964572072, 2388.928777694702)",89.48129744833989
9.118638299987651,"(700.1507495027035, 2388.889101743698)",89.48494476935667
9.284009299997706,"(700.8534753825516, 2389.0026758909225)",89.34063653257265
9.455619900021702,"(699.8774727033451, 2388.9002014398575)",89.57892817233605
9.612832500017248,"(700.7704925015569, 2389.002087831497)",89.37876264851965
9.772048400016502,"(699.5291808154434, 2388.8614584207535)",89.61438368431759
9.928074900002684,"(699.0928229112178, 2388.7656623125076)",89.82249954832787
10.106058400007896,"(700.723476074636, 2388.9863311052322)",89.35189268432482
10.273210800020024,"(701.6545685585588, 2389.186974644661)",89.14008168797356
10.447790100006387,"(699.7225437648594, 2388.8361117839813)",89.64307730902081
10.619823599990923,"(700.3556905891746, 2388.9319578409195)",89.488332543185
10.779577600012999,"(700.0418579056859, 2388.8839563131332)",89.52386318724741
10.941174100036733,"(700.8234073389322, 2388.9858428239822)",89.35198830697321
11.11336289998144,"(698.7084869153332, 2388.6824793815613)",89.8967710253626
11.276552500028629,"(699.249913347885, 2388.764860868454)",89.77051497855491
11.416487300011795,"(700.4022401347756, 2388.926568388939)",89.54414201889318
11.572709000029135,"(700.3983630444854, 2388.884162545204)",89.4790161651571
11.731226000003517,"(700.3705542404205, 2388.934512257576)",89.53163594252288
11.88706480001565,"(700.1296461299062, 2388.8226087093353)",89.6052927025323
12.037819500023033,"(700.4727464094758, 2388.985505461693)",89.42316570831392
12.181205000029877,"(700.5227063875645, 2389.0600247383118)",89.42815174640802
12.324833400023635,"(700.3601940199733, 2388.884650707245)",89.46465227733256
12.49866809998639,"(699.74312014319, 2388.9769431352615)",89.60362613637481
12.680058900034055,"(700.1765347849578, 2388.909458875656)",89.43279627504363
12.874638699984644,"(699.10264963191, 2388.7901326417923)",89.79710490499377
13.019589200033806,"(699.8594646081328, 2389.0394681692123)",89.60265624951268
13.180693800037261,"(700.2901836615056, 2388.9444155693054)",89.52705288558981
13.352277700032573,"(699.3947402890772, 2388.75515127182)",89.69610006754762
13.51237479998963,"(699.4535064762458, 2388.8631613254547)",89.64472338461078
13.674261300009675,"(700.5997915677726, 2388.92360663414)",89.44687329492302
13.8298934000195,"(701.063172031194, 2388.9771842956543)",89.26588011210686
13.999936599982902,"(699.6166981803253, 2388.6589473485947)",89.6966738034379
14.188674400036689,"(700.7099161632359, 2388.940896511078)",89.41447770768966
14.36650499998359,"(700.7432838901877, 2388.992954850197)",89.419593519378
14.532814699981827,"(700.060503045097, 2388.883705854416)",89.51629533764704
14.681054799992125,"(698.8753372761421, 2388.751364469528)",89.83396743594433
14.816329099994618,"(700.6234645117074, 2388.933860182762)",89.40677325430588
14.957260499999393,"(700.5544274225831, 2388.958725452423)",89.4620021639346
15.11683960002847,"(700.6509125232697, 2388.955801010132)",89.3521249107566
15.283354300016072,"(699.4086653990671, 2388.7694994211197)",89.73980644804654
15.474716000026092,"(700.2773162703961, 2388.8314031362534)",89.47992458031672
15.657806800038088,"(700.1297640511766, 2388.9712274074554)",89.55333545351601
15.825920100032818,"(699.9968190286309, 2388.9046400785446)",89.62548274171886
15.980961500026751,"(700.4996426608413, 2389.023754119873)",89.41824114192234
16.157469200028572,"(701.0809933450073, 2388.99549472332)",89.25585339440528
16.316732300037984,"(698.1488989007194, 2388.6751865148544)",90.06622118848144
16.467270000022836,"(700.1219338476658, 2388.913647413254)",89.50306526122472
16.639639500004705,"(700.5887931529433, 2388.962888240814)",89.44757680440753
16.793844000028912,"(701.2712630424649, 2389.0230643749237)",89.30397890729719
16.940904100018088,"(699.2024926422164, 2388.7800476551056)",89.76788535572446
17.096649800019804,"(700.4687554482371, 2388.889189362526)",89.48217854274282
17.2411543999915,"(699.1006473018788, 2388.794577360153)",89.83540177567004
17.39773690002039,"(700.9401347972453, 2388.90505695343)",89.31687430445017
17.546256400004495,"(700.1316370423883, 2388.932508945465)",89.51658903578135
17.691297599987593,"(700.2652677372098, 2388.846477150917)",89.46707016429875
17.84429600002477,"(699.5074534788728, 2388.8789805173874)",89.66968772602718
18.020516599994153,"(700.8403072692454, 2388.897357106209)",89.31443592691647
18.176525600021705,"(700.5631169844419, 2388.9805411100388)",89.40568725422784
18.333765999996103,"(698.9630123698153, 2388.7146055698395)",89.80396241492046
18.502653100003954,"(699.2042480371892, 2388.6841876506805)",89.67974176448544
18.655076000024565,"(699.0273877941072, 2388.7817817926407)",89.80135328265752
18.796952900011092,"(700.5201956797391, 2388.8692259788513)",89.45869635237632
18.952283199992962,"(700.0777886556461, 2388.849226117134)",89.57732990807027
19.09894480003277,"(699.0071456441656, 2388.736841201782)",89.82398169937777
19.25885240000207,"(701.449937576428, 2389.1501734256744)",89.25281396022463
19.420163600007072,"(698.6029803464189, 2388.5513194799423)",89.87132174051513
19.558068300015293,"(700.8024396412075, 2388.976822376251)",89.37562759169062
19.708251400035806,"(698.7248896295205, 2388.672331929207)",89.91959068737961
19.854205999989063,"(700.2128083538264, 2388.931444644928)",89.50438348773453
20.009199600026477,"(701.8876026421785, 2386.467400789261)",89.34916060865682
20.177528200030793,"(700.5963554577902, 2376.5123620033264)",89.55763847269313
20.321967900032178,"(702.7754007391632, 2367.475388407707)",88.88386763182804
20.48313920001965,"(701.3261610753834, 2358.2258558273315)",89.15691810427764
20.663161300006323,"(702.2054300233722, 2348.857302546501)",89.07736006082534
20.820224300026894,"(703.0669154301286, 2336.224165081978)",88.74244856506293
20.960965600039344,"(702.3301084525883, 2326.4175345897675)",88.95804348621438
21.12027010001475,"(703.0149389728904, 2316.5772099494934)",88.6800001454815
21.270052600011695,"(701.8134877942502, 2306.412496805191)",89.05650066310011
21.41498420003336,"(702.868391584605, 2296.3935166597366)",88.71057890239565
21.625703800003976,"(703.8030600808561, 2286.599753022194)",88.4355135241409
21.764280200004578,"(706.5193434879184, 2273.0668289661407)",87.72198415211717
21.917061500018463,"(706.3503275290132, 2262.4978573322296)",87.7567361546142
22.072321899991948,"(703.5666970461607, 2251.1422758102417)",88.64443535047324
22.22544820001349,"(705.8872268497944, 2240.7729527950287)",88.11590848230848
22.383117399993353,"(705.4372983723879, 2229.9625704288483)",88.17626686400389
22.51735410001129,"(706.5836386978626, 2219.2051491737366)",87.87176337042638
22.664571800036356,"(708.9832682311535, 2209.682558298111)",87.40395005379388
22.80666270002257,"(707.4487747475505, 2198.3674269914627)",87.67520418649175
22.96218289999524,"(709.4901351854205, 2187.4758837223053)",87.25046887295451
23.11196380003821,"(710.2823983728886, 2176.646444797516)",86.98726753328808
23.261079300020356,"(710.1234702318907, 2166.114527463913)",87.1793870942622
23.414390699996147,"(710.6543060615659, 2155.0364582538605)",87.16687418770273
23.558469899988268,"(712.541719712317, 2144.047793865204)",86.74492559134686
23.70452790003037,"(713.2962488383055, 2133.2083880901337)",86.61970090310383
23.851497500028927,"(713.8646632581949, 2122.275798201561)",86.54468493544958
24.00134270003764,"(714.8088311478496, 2111.1825420856476)",86.41876356791123
24.15658860001713,"(715.4347821772099, 2099.8090220689774)",86.35426609157881
24.319752099981997,"(714.9197477325797, 2088.80198097229)",86.60802127962312
24.50077510002302,"(716.1980330199003, 2077.4265258312225)",86.4120290013896
24.669451099995058,"(717.586744427681, 2062.916764140129)",86.26180582078433
24.84444950002944,"(717.3927401006222, 2051.264709711075)",86.39477594354615
24.994183100003283,"(719.7884984016418, 2036.5900968313217)",85.84106616791155
25.203727999993134,"(719.0908492654562, 2024.8988958597183)",86.11966958415637
25.44593009998789,"(721.1709803938866, 2010.395508646965)",85.81268673191015
25.636061500001233,"(721.7134009897709, 1991.8552539348602)",86.0646592405811
25.794836600020062,"(722.6234427541494, 1976.4548448324203)",86.0696452786752
25.95461090002209,"(724.3617440164089, 1965.2203860282898)",85.73795763220105
26.108667300024536,"(725.0421562790871, 1953.8820077180862)",85.74691201020293
26.284398499992676,"(727.40450976789, 1942.9403260946274)",85.3859501729461
26.434576100029517,"(728.56223089993, 1927.6058640480042)",85.10700524724277
26.639525500009768,"(729.8668546378613, 1916.1831350326538)",84.99162286159375
26.791665800032206,"(730.2400511056185, 1901.0503364801407)",85.1734151765428
26.972064800036605,"(733.305980026722, 1890.0252112150192)",84.65204634662823
27.146185000019614,"(733.3478174507618, 1878.3797744512558)",84.83134564253022
27.312532300013117,"(738.0052924305201, 1864.707287311554)",83.91898946376743
27.50562529999297,"(735.6024088710546, 1852.4639619588852)",84.94510927334596
27.642228199983947,"(738.7524105161428, 1837.7515541315079)",84.14493895170062
27.8216024999856,"(740.0274186730385, 1826.0932557582855)",84.13019940347174
27.995427199988626,"(740.6817799210548, 1814.7101373672485)",84.27806616881334
28.141882200026885,"(743.3921204209328, 1799.9821946620941)",83.8729198378157
28.289167699986137,"(743.3209310919046, 1788.4100859165192)",84.28378986733782
28.449909000017215,"(745.0787656903267, 1777.650012254715)",84.02913992451224
28.593818800000008,"(746.5796929299831, 1766.5303593873978)",84.00713305500645
28.764066700008698,"(746.4397713541985, 1754.5587631464005)",84.13101902617214
28.934434599999804,"(748.2774432748556, 1743.867264509201)",83.97852139257327
29.086565800011158,"(751.6478792577982, 1728.594916343689)",83.52945694521243
29.230473900039215,"(751.5785619914532, 1717.5014905929565)",83.67361491783473
29.373284900037106,"(755.1631263196468, 1706.8301359415054)",83.16242989997264
29.523943400010467,"(754.8314347565174, 1695.1541430950165)",83.50580400011668
29.672878900018986,"(756.2365520149469, 1683.5480082035065)",83.3583197253686
29.817259500036016,"(756.9018196463585, 1672.494733929634)",83.65229789743512
29.966880000021774,"(759.5704985260963, 1661.8224840164185)",83.41078240838347
30.125105699989945,"(760.2854836583138, 1654.5133473873138)",83.39729961496187
30.285387900017668,"(762.2191171497107, 1639.1845180988312)",83.33638115775452
30.426819599990267,"(763.2139983773232, 1628.0866762399673)",83.38783297277223
30.56484410003759,"(763.6749761104584, 1616.4579617977142)",83.64424510440367
30.708687899983488,"(768.3374572098255, 1606.4982016086578)",82.70654209363096
30.856390100030694,"(768.3053452372551, 1598.7021412849426)",83.02411856927988
31.012134200020228,"(769.0444021522999, 1586.8195577859879)",83.14500608739993
31.18820209999103,"(769.6081133782864, 1574.941258430481)",83.41076191781596
31.339368499990087,"(772.68920814991, 1560.2848867177963)",83.11604608531907
31.48780760000227,"(775.5827264785767, 1549.3916037082672)",82.96591169717303
31.63945670000976,"(774.6181669980288, 1537.6461046934128)",83.43896376889894
31.785981399996672,"(776.1725633889437, 1526.2114932537079)",83.46534195947353
31.935784900037106,"(778.0297594666481, 1514.825291633606)",83.3803675760094
32.086277100024745,"(778.4353933483362, 1503.722157239914)",83.55867649448176
32.25091920001432,"(780.5109501928091, 1492.8484740257263)",83.36509527302525
32.40681499999482,"(781.9100757837296, 1481.4043505191803)",83.51412317052576
32.55460430000676,"(783.3463945239782, 1466.308580994606)",83.66404582280754
32.71013940003468,"(785.3369937837124, 1459.26784324646)",83.50067452805
32.856569800002035,"(788.2560126185417, 1444.340765953064)",83.02172800307036
32.99515430000611,"(787.9945755004883, 1436.639337182045)",83.37383791516287
33.15387710003415,"(789.4893072992563, 1425.1147260665894)",83.37514931148351
33.295449600031134,"(792.4929329901934, 1410.5922367572784)",83.34298595068192
33.43659200001275,"(793.1694746762514, 1402.9476569890976)",83.48010199826993
33.58400520001305,"(795.4165962636471, 1391.895033121109)",83.12933763344392
33.729633899987675,"(797.2406073212624, 1380.8017749786377)",83.07524936540659
33.91133000003174,"(798.1126044690609, 1369.1947741508484)",83.38734802934115
34.064680100011174,"(801.0992154181004, 1354.6699137687683)",83.21960541351481
34.212940600002185,"(803.3323447406292, 1343.4491481781006)",82.81803127145308
34.38222130003851,"(804.8616727739573, 1332.3628928661346)",83.00112132234445
34.5473926999839,"(807.3469412624836, 1321.457678437233)",82.6061997845343
34.739364100038074,"(808.0905324667692, 1306.2660684585571)",83.0519447599585
34.92048390000127,"(809.6072020679712, 1295.0314623117447)",83.05630242064898
35.07534059998579,"(811.827719449997, 1279.7219475507736)",83.07799510145294
35.23170120001305,"(813.4694305956364, 1268.4893590211868)",83.12911223720131
35.37793459999375,"(815.2573370188475, 1257.4439076185226)",83.00809494548703
35.52054490003502,"(816.0668162405491, 1246.0326002836227)",83.13103152035808
35.66835120000178,"(819.3724539279938, 1235.1801912784576)",82.72075571729376
35.82418500003405,"(820.7177656888962, 1224.2099081277847)",82.83695089545401
35.96896040003048,"(821.601527646184, 1212.9335389137268)",83.10418204673077
36.12555589998374,"(824.3394911587238, 1202.3606051206589)",82.74998209675225
36.27481820003595,"(826.2734751701355, 1191.0364499092102)",82.70303820658674
36.42072990001179,"(827.2404419481754, 1179.6681965589523)",82.94018237456959
36.602822299988475,"(830.2677391767502, 1168.7508490085602)",82.45765683046487
36.74920630000997,"(832.0632871091366, 1153.6414886713028)",82.55647600737662
36.90424569998868,"(833.1940500438213, 1145.93405687809)",82.72110405694143
37.04991860000882,"(837.5501280128956, 1131.5403875112534)",82.27540006265225
37.20193039998412,"(837.4497066140175, 1119.8608491420746)",82.4502938865396
37.34069869999075,"(840.7344337105751, 1112.941316127777)",82.06698367031848
37.48668169998564,"(839.7134535908699, 1101.4988156557083)",82.65658609004149
37.64629020000575,"(841.7368794679642, 1094.2598370313644)",82.41953071451786
37.802330999984406,"(843.5822745263577, 1086.944653391838)",82.17454548936784
37.93528320000041,"(842.9419296979904, 1075.9532097578049)",82.6966929608478
38.084629599994514,"(843.0689530223608, 1071.9787291288376)",82.86739987877394
38.25079459999688,"(843.7884344160557, 1068.950292468071)",82.91910441079092
38.40229400002863,"(846.4610409736633, 1064.898173213005)",82.28160870460779
38.54239090002375,"(846.8453562259674, 1061.132544517517)",82.14787360065894
38.68261479999637,"(846.0022655427456, 1058.2168103456497)",82.5665027250782
38.83814220002387,"(848.4003823697567, 1054.8938316106796)",82.02321581811704
38.98292360000778,"(847.1739519536495, 1048.7880953550339)",82.55855921507346
39.13496400002623,"(848.1525431573391, 1046.548123717308)",82.44973381102766
39.27123790001497,"(848.4237576127052, 1042.3689070940018)",82.56882498939599
39.435815200034995,"(849.5723328888416, 1038.6813728809357)",82.41015286478743
39.61522510001669,"(851.0796401202679, 1034.3126639127731)",82.14749794025458
39.75466919998871,"(851.4040080010891, 1027.6108705997467)",82.08269993559868
39.902489300002344,"(852.0559713840485, 1022.6043881177902)",82.3914381464616
40.05495600000722,"(853.7039000689983, 1017.4469027519226)",81.912894602643
40.198537199990824,"(853.9124754667282, 1009.692897439003)",82.09771952158353
40.35945490002632,"(855.1923355162144, 1005.4876134395599)",82.07804174658473
40.51236410002457,"(855.5961807370186, 999.4730215072632)",82.0540404618413
40.66127620002953,"(857.0733767449856, 993.254142165184)",81.74813677948394
40.81447630003095,"(857.3982019722462, 986.2142001390457)",81.8462251261545
40.96390650002286,"(857.9312474131584, 979.2856707572937)",81.94556339744317
41.12935639999341,"(859.9189605414867, 972.4828736782074)",81.50733846029514
41.279363900015596,"(861.6638283729553, 964.9444657564163)",81.07159288181585
41.414801999984775,"(862.2880262136459, 958.7806602716446)",81.07414054237626
41.56459600001108,"(863.449627071619, 952.7464770078659)",80.76083976514776
41.71254500001669,"(864.2053454816341, 945.796996474266)",80.8563599606904
41.8560289000161,"(865.4354251921177, 940.0306156873703)",80.58602107334129
41.99855469999602,"(867.5230092704296, 932.3341555595398)",79.99196537027943
42.15276550000999,"(867.2843695878983, 925.0525422096252)",80.17296538328478
42.3003184000263,"(869.7881966233253, 917.5696614980698)",79.26022671392846
42.44101360003697,"(870.6243609786034, 909.4292409420013)",78.73467097805266
42.59737850003876,"(871.609156280756, 902.8224062919617)",78.55019439875979
42.74983330001123,"(872.6423874497414, 896.280011177063)",78.36266472490792
42.890470499987714,"(874.6232392787933, 889.6844799518585)",77.81902264810992
43.03288509999402,"(876.0036848187447, 882.4125063419342)",77.53546734471684
43.18574739998439,"(876.6612740755081, 875.2086828947067)",77.38814016431967
43.34590339998249,"(878.7114514708519, 868.5468707084656)",76.85390325800877
43.472188199986704,"(880.9875415563583, 861.0546692609787)",76.17230502035487
43.61000159999821,"(882.2778668105602, 852.5989125967026)",75.91442439805186
43.782723399985116,"(883.6739746928215, 847.8037637472153)",75.60852754588367
43.92427200003294,"(885.8316603302956, 837.6944009065628)",75.2044125734507
44.08175990002928,"(887.9713748693466, 829.6486035585403)",74.80297503517237
44.235669300018344,"(889.4174711704254, 824.5567173957825)",74.50530856095403
44.425248600018676,"(890.7337021231651, 812.6854453086853)",74.29107284744742
44.58236780000152,"(897.0952369570732, 803.8593606948853)",72.8254235345894
44.72979569999734,"(895.1490869522095, 793.2774969339371)",73.54485419005601
44.8869383999845,"(899.8527678251266, 786.8193755149841)",72.6277441996309
45.07375129999127,"(900.9867569208145, 778.237046957016)",72.34321217918651
45.2269167000195,"(906.0105028152466, 766.9874764680862)",71.28134315949214
45.380021499993745,"(907.2411122322083, 759.2353655099869)",71.35311478729062
45.55305159999989,"(909.9397516846657, 751.6544312238693)",71.01662551782995
45.70800909999525,"(912.4847405552864, 744.2652677297592)",70.65901047326642
45.84374199999729,"(915.0370416641235, 735.6292132139206)",70.33652992179344
45.973582300008275,"(918.6100167632103, 728.0461158752441)",69.73627240696521
46.11925580003299,"(920.635567843914, 719.5708674192429)",69.48356223786391
46.264389600022696,"(924.5973888039589, 711.5046125650406)",68.79966905664887
46.41037400002824,"(927.020640194416, 706.4197672605515)",68.48703763795905
46.56859809998423,"(928.8898940086365, 698.5132203102112)",68.56468322844376
46.71566460002214,"(931.5539899468422, 690.342561006546)",68.08557277892403
46.86135200003628,"(935.4553264379501, 680.015921831131)",67.4497163181417
47.0158188000205,"(940.2404261231422, 673.0883510112762)",66.80420880006213
47.16634689999046,"(941.9898306131363, 664.8195643424988)",66.84316819908788
47.32135039998684,"(946.2800862193108, 657.4951604604721)",66.0541925574922
47.465925300028175,"(951.1386248469353, 645.4837507009506)",65.5357675391099
47.61712389998138,"(952.0710160136223, 639.0372987985611)",65.71348906131362
47.76760030002333,"(956.9775375127792, 628.7550140619278)",65.274355709006
47.91229690000182,"(960.4479856491089, 621.1135376691818)",64.76910612553264
48.053608599992,"(964.2083407044411, 615.0034692287445)",64.14825559035683
48.20260080002481,"(967.4220455884933, 605.8105403184891)",63.9407407829935
48.36484960000962,"(971.7442665100098, 598.1303670406342)",63.34446526845139
48.50957420002669,"(977.0043035745621, 590.8389868736267)",62.73916707401568
48.65355129999807,"(979.8679866194725, 581.5555411577225)",62.480671734687384
48.79526710003847,"(983.3281174898148, 572.917401432991)",62.503511887271905
48.93180379999103,"(987.7495172023773, 564.9093405008316)",62.0161300786673
49.065208700019866,"(992.1067625284195, 556.8425908088684)",61.55217581891585
49.21599170000991,"(996.8697997927666, 548.1863950490952)",61.04484302774564
49.35393380001187,"(999.5042888522148, 542.9433546066284)",60.94743769999209
49.49706740002148,"(1003.0227961540222, 535.1334849596024)",60.924877585163536
49.64504189998843,"(1009.2975475788116, 528.1496348381042)",59.955093175859275
49.79423310002312,"(1013.5822238922119, 519.2546203136444)",59.47383804694018
49.96130530000664,"(1018.9341051578522, 510.89703702926636)",58.93377498926727
50.11138050002046,"(1024.2356442213058, 498.5286273956299)",58.80554501778945
50.256553400016855,"(1029.0977985858917, 494.61080145835876)",57.87691249823452
50.39502270001685,"(1032.9870805740356, 485.8835965394974)",57.86215245943812
50.53140690003056,"(1037.615062713623, 478.2460083961487)",57.62129266854679
50.721098500012886,"(1041.7221900224686, 469.1425516605377)",57.57113858947139
50.85330170002999,"(1048.6913236379623, 459.96174108982086)",56.96443679116125
50.99667229998158,"(1051.2044407129288, 453.25890028476715)",57.12383974601101
51.141329400008544,"(1056.2756441831589, 445.97220957279205)",56.64223627744424
51.284374099981505,"(1061.9955300092697, 438.9878945350647)",56.1315396181078
51.42437289998634,"(1066.1477439403534, 429.9624674320221)",56.12743125932204
51.56592660001479,"(1070.4082723855972, 421.72554314136505)",56.04615200819889
51.719387000019196,"(1077.1857768297195, 415.69835901260376)",55.16395794481087
