timeStamp,robotRealCenCoords,robotHeading
4.325586199993268,"(718.2993126424553, -285.53289794921875)",-90.00492707086974
4.47773420001613,"(719.6007966259494, -285.3563005924225)",-89.69236395407162
4.6525159000302665,"(718.8986886846833, -285.30748319625854)",-89.84706090858325
4.798944000038318,"(719.0403935816139, -285.49736201763153)",-89.85339249394384
4.962442199990619,"(719.2366476729512, -285.38727486133575)",-89.82109935954803
5.160470100003295,"(719.0038065477274, -285.57679998874664)",-89.82680939769415
5.317263700009789,"(718.9336530123837, -285.4908821582794)",-89.87251019343071
5.45698670001002,"(718.4590314382222, -285.2659332752228)",-89.9389542736766
5.61395770002855,"(718.6502330901567, -285.3667985200882)",-89.90024076146096
5.793327499995939,"(719.3155947183259, -285.4839254617691)",-89.77910735653079
5.940894700004719,"(719.6246955217794, -285.35801815986633)",-89.68724814238328
6.091066900000442,"(718.8513458515517, -285.3099174499512)",-89.80652373585922
6.239420400001109,"(719.3301985603757, -285.5170245170593)",-89.77955131882683
6.402767600025982,"(718.8706213319674, -285.2491625547409)",-89.85324905997128
6.550798000011127,"(719.2418225109577, -285.5757998228073)",-89.78454418711011
6.691406800004188,"(718.9690878642723, -285.29892575740814)",-89.84735460671756
6.86134550004499,"(718.5428507747129, -285.44638764858246)",-89.96380933206628
7.01413990004221,"(718.7127890770789, -285.44172859191895)",-89.91826563068062
7.167924100009259,"(719.133419863414, -285.38903069496155)",-89.789079432719
7.324084400024731,"(719.05561067909, -285.19837403297424)",-89.7751185260555
7.514058800006751,"(719.7914650849998, -285.30188047885895)",-89.64757157349467
7.6633539000176825,"(718.8545281544793, -285.4830219745636)",-89.89929136516633
7.824933800031431,"(719.0357514871284, -285.27916979789734)",-89.80093664111814
7.967262000020128,"(718.751393992221, -285.3964365720749)",-89.90534974296013
8.114054900011979,"(718.6407966497354, -285.4520881175995)",-89.90769932803461
8.272548800043296,"(718.7687100111507, -285.3608522415161)",-89.87656049560853
8.421696100034751,"(718.775752004236, -285.4337148666382)",-89.85165762589466
8.587819000007585,"(718.8645619363524, -285.3553706407547)",-89.80621637734656
8.74666210002033,"(719.2890340164304, -285.38436126708984)",-89.72600263573393
8.897689700010233,"(719.2162402286194, -285.2312071323395)",-89.80411950927137
9.037702000001445,"(718.7169803588185, -285.46042490005493)",-89.91166083775322
9.206605100014713,"(718.8487403006293, -285.2893166542053)",-89.85753841877005
9.376752700016368,"(719.5244227973744, -285.1853518486023)",-89.64835704524923
9.53653869999107,"(719.6201975690201, -285.11570286750793)",-89.64076187489218
9.72208600002341,"(718.9019113718532, -285.3704503774643)",-89.85990166422286
9.89284750004299,"(719.2991921352223, -285.4228370189667)",-89.75832309088644
10.08758700004546,"(719.1502453484572, -285.3648772239685)",-89.79501486710774
10.249859700037632,"(720.0212623346597, -285.0707712173462)",-89.4719332589878
10.419949600007385,"(719.0853538978845, -285.14789712429047)",-89.76039263820495
10.586366200004704,"(719.3028864907101, -285.39125764369965)",-89.7733631674388
10.75146900000982,"(719.629287273623, -285.12901067733765)",-89.60640602336701
10.918731500045396,"(719.2068193433806, -285.26593589782715)",-89.73755931580959
11.093095900025219,"(719.1073818304576, -285.3650995492935)",-89.82690502034254
11.252943900006358,"(719.0206017191522, -285.26116919517517)",-89.82477400132149
11.400468700041529,"(718.9307868122123, -285.23368775844574)",-89.83842071928318
11.57525729999179,"(718.7053860593587, -285.3826801776886)",-89.897952648089
11.746550800045952,"(719.5357144474983, -285.44365990161896)",-89.69343629377131
11.907535300008021,"(719.1443861275911, -285.247038602829)",-89.77141656352535
12.085360200027935,"(719.7757533658296, -284.9019844532013)",-89.53428605592084
12.305993999994826,"(719.4101374279708, -285.38004434108734)",-89.76062486463672
12.457057400024496,"(718.4612114010379, -285.294637799263)",-89.94287480226018
12.616639200015925,"(718.9416346172802, -285.2275310754776)",-89.85697151306893
12.795715800020844,"(718.5253816603217, -285.4129090309143)",-89.91170864907741
12.95862460002536,"(719.2041553277522, -285.1788284778595)",-89.71888557861878
13.122686600021552,"(719.2573391981423, -285.28903782367706)",-89.76800829912952
13.290013400022872,"(719.0551288477145, -285.4155490398407)",-89.83461630391548
13.471709000004921,"(718.5704901388381, -285.2864966392517)",-89.93178940523725
13.64913949999027,"(718.5774899779353, -285.50896668434143)",-89.96760008705563
13.830220800009556,"(719.1011003195308, -285.517565369606)",-89.82660449201906
14.037014600005932,"(719.0293739922345, -285.29779946804047)",-89.7604950910425
14.22013060003519,"(718.9521171236411, -285.34663808345795)",-89.87048162724722
14.380220899998676,"(718.6614509210922, -285.31077218055725)",-89.9171318192784
14.524140299996361,"(718.2223928261083, -285.2030944824219)",-89.98186835223179
14.68856770003913,"(718.7625025142916, -285.33160626888275)",-89.89600604417555
14.8673165999935,"(718.631157132797, -285.30798411369324)",-89.90832770543825
15.038757000002079,"(718.3895855010487, -285.40700507164)",-89.92591544255104
15.1999511999893,"(719.1045469809324, -285.5366756916046)",-89.84943098422524
15.353170800022781,"(719.999290138483, -284.91297590732574)",-89.4884008450767
15.519890900002792,"(718.7454505087808, -285.34010112285614)",-89.90675676192916
15.687596200034022,"(719.2018510103226, -285.379630446434)",-89.77435354486846
15.83534500002861,"(718.6592862817924, -285.26668524742126)",-89.92405080090762
15.993948200019076,"(718.8396356352605, -285.25002801418304)",-89.85944404154847
16.15801780001493,"(719.2616948802024, -285.37449169158936)",-89.75629452470294
16.33346510003321,"(719.1828748453408, -285.7130858898163)",-89.78407973424656
16.485706500010565,"(719.5437341667712, -285.054080247879)",-89.67797957567957
16.639073300000746,"(719.2292122412473, -285.2155194282532)",-89.77268697871098
16.796523299999535,"(719.163133119233, -285.18807780742645)",-89.75753761913188
16.958798800013028,"(719.0060850358568, -285.40392422676086)",-89.84979981444042
17.105563700024504,"(718.9873494952917, -285.12278831005096)",-89.79127875363174
17.272594200039748,"(718.6419788573403, -285.49069678783417)",-89.92198125358911
17.442598499997985,"(719.2103637345135, -285.24299466609955)",-89.77990648866367
17.61562729999423,"(718.7055803118274, -285.29669415950775)",-89.89718083671279
17.779394900018815,"(719.5454525649548, -284.9491832256317)",-89.62598134552827
17.945940100005828,"(718.9663473279215, -285.2828140258789)",-89.8419246063274
18.100475200044457,"(719.3980249846354, -285.3741887807846)",-89.73483407033076
18.268449700030033,"(719.3684808816761, -285.2038514614105)",-89.75182075079658
18.43553720001364,"(719.2353486837819, -285.2512413263321)",-89.74619950510966
18.590682700043544,"(718.8976384676062, -285.34904968738556)",-89.83973894579299
18.738010100030806,"(719.4079490136355, -285.3915265798569)",-89.71280671025747
18.901004200044554,"(719.6062649702653, -285.3204735517502)",-89.65523504574344
19.103816399991047,"(719.0352310268208, -285.20633912086487)",-89.77459943167858
19.279027800017502,"(718.8068488375284, -285.2371816635132)",-89.85205377686653
19.453681599989068,"(719.0123019162565, -285.3257921934128)",-89.85313294675538
19.6376181000378,"(718.5777382906526, -285.1567882299423)",-89.8715334763794
19.790406999993138,"(719.1083675371483, -285.3452067375183)",-89.81018471725434
19.96707569999853,"(719.2054709717631, -283.90470600128174)",-89.65994104608157
20.123429400031455,"(718.5416861888953, -274.4755198955536)",-89.80056781090296
20.277004900039174,"(719.6379755660892, -262.1787005662918)",-89.34704325001412
20.432956800039392,"(719.1663454659283, -253.53915894031525)",-89.4745765421966
20.59988400002476,"(719.7024767454714, -244.67192363739014)",-89.17187621855997
20.785317600006238,"(719.1585910264403, -235.42935407161713)",-89.35868872254899
20.947574499994516,"(717.8974673738703, -222.09126234054565)",-89.66720836735847
21.128416599996854,"(717.4688727953471, -212.4855157136917)",-89.85147321078708
21.296780300035607,"(718.0020211134106, -198.5816195011139)",-89.65347285693757
21.446343999996316,"(721.2060046121478, -187.36078083515167)",-88.53545285207652
21.61912879999727,"(721.9122696705163, -177.6526838541031)",-88.3442212156945
21.785540900018532,"(723.9368311017752, -167.69914758205414)",-87.87783540859853
21.96770750003634,"(720.0734500959516, -153.7541342973709)",-88.92345540825744
22.14479350001784,"(718.1335769500583, -143.36702954769135)",-89.30247626567979
22.300097000028472,"(721.0061180777848, -129.1280380487442)",-88.49793462296564
22.44524359999923,"(723.8846254721284, -117.91684007644653)",-87.60197089821088
22.594073200016282,"(723.2149804830551, -107.70323193073273)",-87.91594103397803
22.764392699988093,"(724.0337958857417, -96.82066094875336)",-87.59552319963439
22.934541599999648,"(723.3795436918736, -86.22086036205292)",-87.80559932793648
23.117910100030713,"(725.7366352900863, -71.84641361236572)",-87.33213061467119
23.27688760001911,"(725.1775943189859, -57.22996175289154)",-87.52944794960368
23.446035400032997,"(728.9770215526223, -45.9550815820694)",-86.56001871013626
23.638324500003364,"(726.6385504305363, -35.02475082874298)",-87.32097691575656
23.82611750002252,"(728.8749196901917, -20.421964406967163)",-86.67625486943155
24.028690600011032,"(730.4386166036129, -5.434626579284668)",-86.30013684240645
24.186441500030924,"(730.6199949383736, 9.614463090896606)",-86.28332091666988
24.365852900024038,"(729.7424757033587, 20.099050283432007)",-86.70247596565522
24.53328070003772,"(728.3538525402546, 35.41711413860321)",-87.01615240328806
24.703478800016455,"(732.7949621081352, 46.537153005599976)",-86.1323054341209
24.88100230001146,"(728.9397666081786, 57.651413679122925)",-87.0573452741724
25.07006110000657,"(729.992657981813, 73.01605808734894)",-86.98086764603578
25.25688220001757,"(731.858472160995, 87.89370858669281)",-86.61744694067774
25.42289940000046,"(734.340732395649, 102.90700471401215)",-86.11322871576905
25.582985499990173,"(734.1826666891575, 114.08402049541473)",-86.17597766367396
25.74105980002787,"(734.9817238748074, 125.27426731586456)",-86.20816151504306
25.94584500003839,"(735.87846326828, 136.38883984088898)",-86.00302361351089
26.158155400014948,"(736.9864180237055, 151.06955432891846)",-85.96007538400985
26.333360199991148,"(738.4853681176901, 166.23970544338226)",-85.72539008412822
26.493725200009067,"(741.0588859170675, 180.85316598415375)",-85.2695569192999
26.659603900043294,"(743.7632463425398, 192.20965039730072)",-84.84554560581468
26.83669230004307,"(743.6443367302418, 207.07463788986206)",-84.98530493661148
27.02402950002579,"(744.6622670590878, 218.65637755393982)",-84.88533145773
27.197840800043195,"(745.6575040668249, 233.4752242565155)",-84.81082775426351
27.36024270002963,"(746.329034358263, 244.9764051437378)",-84.7717454118327
27.52131919999374,"(746.6796598136425, 259.66046392917633)",-85.02321931669422
27.699496100016404,"(747.6722027361393, 270.9836515188217)",-85.00585014563488
27.860633800039068,"(747.9663902819157, 285.92723417282104)",-85.34940183069736
28.01931310002692,"(748.4283452630043, 297.6937288045883)",-85.32684854605797
28.189005099993665,"(751.2155862599611, 308.75524854660034)",-84.84441179441247
28.356569600000512,"(752.2621459513903, 320.31983029842377)",-84.67325408400112
28.520401399990078,"(754.1279790401459, 335.3889538049698)",-84.55657396240979
28.70319870003732,"(754.9650720953941, 346.6129039525986)",-84.50804546835684
28.894978800031822,"(755.9707309156656, 358.226887345314)",-84.41467678240276
29.063405200024135,"(757.7819342315197, 373.3977152109146)",-84.2133911075625
29.241204200021457,"(759.0678745806217, 388.4330724477768)",-84.25384631801649
29.41722480003955,"(761.0226162821054, 399.6024125814438)",-83.91814935049952
29.572383399994578,"(762.6009899973869, 414.55357348918915)",-83.77556232138633
29.744236400001682,"(764.6910645663738, 426.1294319629669)",-83.50724517003155
29.91560519998893,"(765.5605394989252, 437.50410974025726)",-83.6068634790762
30.070971700013615,"(765.7789297252893, 454.69282257556915)",-83.93773833303912
30.23971510003321,"(767.1930532455444, 467.07710587978363)",-83.89552093377927
30.407236800005194,"(770.0830526798964, 479.67548298835754)",-83.58114098666192
30.59077300003264,"(771.6005415916443, 498.2126154899597)",-83.49139230096796
30.7615674000117,"(773.0519035458565, 511.905641078949)",-83.4957089805234
30.925037900044117,"(775.8283332437277, 530.6695048809052)",-83.38648742550573
31.08072730002459,"(776.6239970177412, 544.2549557685852)",-83.40066689822268
31.26739670004463,"(778.8925203382969, 558.0164053440094)",-83.4005917661418
31.43211190000875,"(781.7317114919424, 576.0064822435379)",-83.10480359394523
31.60308410000289,"(783.7945183366537, 589.5450922250748)",-82.85651255723693
31.76445950003108,"(785.7737964838743, 608.2947660684586)",-82.88335520067508
31.923904000024777,"(787.397606253624, 622.3843499422073)",-82.85599346286001
32.10098789999029,"(789.7329097390175, 636.3115150928497)",-82.64426442877878
32.293559000012465,"(793.0256884694099, 655.4278798103333)",-82.33312882151719
32.45138630003203,"(795.6150240898132, 674.4018182754517)",-82.44129169721352
32.611865899991244,"(798.5110486447811, 688.5971536636353)",-81.9191988672469
32.78806759999134,"(800.2844547331333, 702.6114741563797)",-82.05150646165923
32.95330079999985,"(803.994913905859, 721.5192939043045)",-81.56633763434571
33.13527130003786,"(805.7462110817432, 736.1431459188461)",-81.56079835092883
33.336505500017665,"(806.995310485363, 750.2700142860413)",-81.71904017361969
33.50922810001066,"(810.7006384730339, 774.2315495014191)",-81.6353771864762
33.69133060000604,"(812.5105572938919, 788.7158408164978)",-81.67723941589921
33.86276150000049,"(815.5159579515457, 807.4095268249512)",-81.41896264262435
34.01504200004274,"(818.2635701596737, 821.5677270889282)",-81.16292617139725
34.17399410001235,"(819.2210895419121, 836.030415058136)",-81.52886721655902
34.350639800017234,"(822.9754513204098, 850.2090145349503)",-81.06908620239045
34.554651300015394,"(824.998613357544, 869.4258117675781)",-81.30616206848158
34.74461180000799,"(827.569412201643, 888.5861718654633)",-81.26859602804652
34.92134780000197,"(830.5954840779305, 907.7688499689102)",-81.05324699370519
35.11111480003456,"(834.3157039284706, 921.8744533061981)",-80.80924531579565
35.27049030002672,"(836.963751077652, 941.2227846384048)",-80.71814425264601
35.435302300029434,"(839.6568000912666, 955.4109928607941)",-80.78845421996213
35.61756660003448,"(842.1641358733177, 974.7485436201096)",-80.86707652749814
35.81032270001015,"(845.0430605709553, 989.4155268669128)",-80.70018768531806
36.01129709999077,"(847.0898040831089, 1008.718680024147)",-80.74799217931897
36.18552739999723,"(851.0945647060871, 1027.9577161073685)",-80.61496058485464
36.35440250003012,"(853.3649989366531, 1047.1655851602554)",-80.86118890443359
36.53026460000547,"(856.9246879816055, 1061.4102972745895)",-80.49239284019876
36.713754900032654,"(859.3278401494026, 1074.7767525911331)",-80.31249931783896
36.8724011000013,"(862.7737999260426, 1092.3526352643967)",-79.95327234863132
37.030752999999095,"(864.7539807260036, 1105.4096593856812)",-79.8431696992107
37.204606000042986,"(868.4219749569893, 1124.0154161453247)",-79.64643293035766
37.382611000037286,"(870.6549254953861, 1137.832142829895)",-79.6976251981869
37.57405190001009,"(873.6982720196247, 1157.2260067462921)",-79.76051074987521
37.740091799991205,"(877.7899532318115, 1174.668564081192)",-79.02419586678033
37.89510439999867,"(879.3023433089256, 1187.7948961257935)",-79.30185671691969
38.058028500003275,"(882.8215851783752, 1202.0835763216019)",-78.9067166130561
38.23813750001136,"(885.5562910437584, 1216.3234394788742)",-78.84508781617508
38.41070680000121,"(888.2969585359097, 1234.3561826944351)",-78.88919717783503
38.583801400032826,"(893.7389389276505, 1247.5749654769897)",-78.07522987406627
38.74436750001041,"(896.452448874712, 1265.0332279205322)",-78.87421857298519
38.9058019000222,"(897.0766915678978, 1278.3607724905014)",-79.26974116744229
39.05521810002392,"(902.5458169281483, 1292.1438168287277)",-78.62631685705958
39.20253700000467,"(903.4623419046402, 1305.6500004529953)",-79.51933677028207
39.37393900001189,"(907.2043606340885, 1317.680453658104)",-79.8626220779669
39.526692100043874,"(910.8637797534466, 1331.5831129550934)",-80.14845866454277
39.68646739999531,"(912.8797595202923, 1341.341020822525)",-81.01462910413794
39.84790819999762,"(915.5219913125038, 1352.70268034935)",-81.50059706358434
40.0029839000199,"(917.1942040026188, 1360.0489584207535)",-81.48429340203552
40.178198700014036,"(918.8791431188583, 1367.116657614708)",-81.57738205023362
40.36882170004537,"(918.8774500787258, 1376.318851351738)",-82.47288132212482
40.554047400015406,"(921.1319899857044, 1382.490938782692)",-82.44976113178433
40.730035300017335,"(925.1126847714186, 1394.17838037014)",-83.94558622039547
40.881562800030224,"(927.2046599388123, 1402.3319108486176)",-84.99246980505083
41.034737600013614,"(924.249502286315, 1407.6783480644226)",-86.19760887277539
41.19463700003689,"(931.97284334898, 1412.1284441947937)",-84.95870134979428
41.34616890002508,"(927.5926114320755, 1417.3598107099533)",-86.75909140368546
41.50915769999847,"(933.7377409487963, 1422.2395329475403)",-85.8046134483112
41.677797300042585,"(931.903054125607, 1428.9480003118515)",-87.11792905211041
41.85483760002535,"(931.8863798677921, 1433.9000850915909)",-87.95984548996287
42.021351300005335,"(930.8273177929223, 1438.6779713630676)",-88.62546108495896
42.181904099998064,"(935.729839604348, 1445.8444029092789)",-88.25512139797169
42.344413799990434,"(933.0127937719226, 1450.4106234312057)",-89.67724191524921
42.510020299989264,"(934.9323948356323, 1456.2379497289658)",-89.81719932153194
42.67672730004415,"(935.3890989199281, 1461.3216220140457)",-90.38707615493196
42.845280200010166,"(935.5752470083535, 1467.6421527862549)",-90.91938694789691
42.9985364000313,"(935.5650304444134, 1472.6389774084091)",-91.35985901728185
43.14675290003652,"(936.644849833101, 1477.4502764940262)",-91.78346734960604
43.295654300018214,"(937.480602055788, 1483.2472318410873)",-92.15675767831475
43.468369300011545,"(937.5660045668483, 1488.403108239174)",-92.55165872555737
43.63508690003073,"(937.1390313953161, 1494.6044343709946)",-93.32183768655719
43.8141648999881,"(938.3419345766306, 1500.4718520641327)",-93.64111487930944
43.96693640004378,"(938.399670407176, 1508.5717717409134)",-94.44185893684505
44.124997100036126,"(938.621335119009, 1514.4238504171371)",-95.07075543486314
44.28581910004141,"(937.9197084158659, 1520.0782033205032)",-95.77046050400676
44.451650200004224,"(938.1535530388355, 1525.20132625103)",-96.08531173417684
44.617086000042036,"(937.6504219174385, 1530.9705346822739)",-96.67874589002423
44.77387620002264,"(938.296429246664, 1535.807875752449)",-96.8692330357867
44.9404795000446,"(937.1990768015385, 1542.0451753139496)",-98.16225614756182
45.09771589998854,"(937.3913062214851, 1547.7393441200256)",-98.25056366334093
45.247826100036036,"(936.2259437739849, 1552.2999608516693)",-98.98159881020739
45.403957000002265,"(938.7254247367382, 1557.6860636472702)",-98.66724618384671
45.56238519999897,"(936.9626135528088, 1563.7504243850708)",-99.43383929553227
45.70972849999089,"(935.9168801605701, 1568.1438190937042)",-99.95084363456722
45.857745599991176,"(935.6919130980968, 1573.201088666916)",-100.42420306480578
46.0237260000431,"(935.5423924326897, 1576.134575009346)",-100.6854509703696
46.18275919998996,"(935.6073109805584, 1583.2090171575546)",-101.20796727206474
46.33895880001364,"(934.726736754179, 1588.2208631038666)",-101.67752228693561
46.49572800000897,"(934.6259454190731, 1593.1004239320755)",-101.93609958853395
46.65305720001925,"(934.8731360733509, 1598.2055926322937)",-102.08965590145418
46.86745860002702,"(933.7022069096565, 1603.9210468530655)",-102.66136322555175
47.0879922999884,"(932.436363697052, 1610.2390871047974)",-103.31555874425557
47.31193260004511,"(931.2914069592953, 1617.8526443243027)",-104.4126032381755
47.51712299999781,"(930.601508975029, 1626.2828704118729)",-104.60901898813756
47.73244580003666,"(929.7009541392326, 1632.1950979232788)",-104.90749825486712
47.898720900004264,"(927.4765403270721, 1637.9911196231842)",-105.82317390556655
48.06472650001524,"(926.8056443929672, 1644.03382396698)",-106.08431935829282
48.316235000034794,"(926.4956521987915, 1648.4510074853897)",-106.26169937103805
48.50769820000278,"(923.9796770215034, 1655.8110175132751)",-107.11278875294582
48.66158970003016,"(923.0769281387329, 1661.8669016361237)",-107.3290393722576
48.83642400003737,"(920.8313357234001, 1668.684928894043)",-108.57586308448674
49.025933300028555,"(919.578360915184, 1676.0763711929321)",-109.22488814998887
49.20094840001548,"(918.5362198352814, 1682.6780933141708)",-109.34133604514841
49.42068999999901,"(916.5893695950508, 1689.2614116668701)",-110.12045572377177
49.59698339999886,"(915.1178948879242, 1695.9747865200043)",-110.19864089920091
49.773788499995135,"(912.697036087513, 1701.3205202817917)",-110.93320725386826
49.94975680002244,"(911.9936184883118, 1711.32483792305)",-111.9420398546575
50.218684100022074,"(909.8952005505562, 1717.7084453105927)",-112.39574883065393
50.41787599999225,"(906.552004814148, 1725.0526963472366)",-113.52596755337262
50.60090700001456,"(902.5722156763077, 1733.836529970169)",-114.91076108683602
50.79490330000408,"(901.74587225914, 1740.7406786680222)",-115.01565913210908
50.97726320003858,"(899.1347784399986, 1745.7761973142624)",-115.70785782335486
51.18836170004215,"(898.8532076478004, 1751.1530454158783)",-115.57406807789265
51.37712530000135,"(895.6760962605476, 1757.8740462064743)",-116.40483764701963
51.56911730003776,"(893.7662804722786, 1762.1789410114288)",-116.95186749764595
51.715692700003274,"(891.4250149130821, 1767.8997309207916)",-117.51527614190196
51.890561200038064,"(890.7505842447281, 1772.5448600053787)",-117.60598105407973
