timeStamp,robotRealCenCoords,robotHeading
0.0,"(218.49905133247375, 2264.355424642563)",66.57726210451013
0.0,"(218.72637259960175, 2264.4592773914337)",66.48687821122334
0.0,"(218.51472800970078, 2264.420525431633)",66.56777497175297
0.0,"(218.24522614479065, 2264.357548356056)",66.61688403188536
0.0,"(218.1170116662979, 2264.173945426941)",66.69692018857957
0.0,"(218.3785606622696, 2264.38853597641)",66.60079893638998
0.0,"(218.2046627998352, 2264.286894083023)",66.64164346762666
0.0,"(218.06487601995468, 2264.1204957962036)",66.67468792283118
0.0,"(218.27054166793823, 2264.391878962517)",66.63643203328994
0.0,"(218.17800438404083, 2264.2364575862885)",66.62528516456447
0.0,"(217.96301877498627, 2264.1400203704834)",66.69118282967676
0.0,"(218.19782906770706, 2264.3727885484695)",66.64384961872858
0.0,"(218.587628364563, 2264.4366652965546)",66.53695032802871
0.0,"(217.94631642103195, 2264.07992708683)",66.73467747431141
0.0,"(217.92759501934052, 2264.139945745468)",66.72796339835728
0.0783919999958016,"(218.18887001276016, 2264.3096898794174)",66.61504671099863
0.28145249997032806,"(217.9282837510109, 2264.060380458832)",66.74430121085196
0.47814459999790415,"(217.95723670721054, 2264.027920484543)",66.7038391702088
0.6977335999836214,"(217.7471643090248, 2263.95614027977)",66.78430562882072
0.8842730000033043,"(217.8775137066841, 2264.2232724428177)",66.74460173917544
1.0719358999631368,"(217.84411197900772, 2264.1014664173126)",66.76619879733101
1.2740913999732584,"(218.5120850801468, 2264.2427837848663)",66.60012957785132
1.496267699985765,"(218.52420884370804, 2264.64975130558)",66.54065912074802
1.688589499972295,"(218.52480906248093, 2264.384000658989)",66.60978746533772
1.8671357000130229,"(217.86797338724136, 2263.9519805908203)",66.7402577388633
2.017316799960099,"(218.2515394091606, 2264.2641925811768)",66.59883184190902
2.177067500015255,"(218.73793751001358, 2264.5152324438095)",66.4953613061725
2.3770042000105605,"(218.27624624967575, 2264.1622591018677)",66.6118433522779
2.565958299965132,"(218.38959074020386, 2264.273727416992)",66.58356636911404
2.7332789999782108,"(218.36655098199844, 2264.3480948209763)",66.59670765307715
2.902975899982266,"(218.59476280212402, 2264.3476572036743)",66.580752331176
3.0903933999943547,"(217.84771364927292, 2264.0302542448044)",66.77120532599264
3.2734707999625243,"(218.6778958439827, 2264.5055861473083)",66.49644047606137
3.4683155000093393,"(218.57022202014923, 2264.39402449131)",66.59653006815873
3.64790769998217,"(218.31511932611465, 2264.2854783535004)",66.63891822214782
3.807921300001908,"(217.13273918628693, 2263.6213693618774)",66.95085296154231
3.9899762999848463,"(218.79016667604446, 2264.4829506874084)",66.4985714950824
4.151770199998282,"(217.90486431121826, 2263.9853562116623)",66.75008638107896
4.3306019000010565,"(218.63342076539993, 2264.5532791614532)",66.49070994734772
4.518971899989992,"(218.64330518245697, 2264.3598746061325)",66.52198538355721
4.708590299997013,"(217.7239648103714, 2264.065027475357)",66.75020249429484
4.918962900002953,"(218.61005967855453, 2264.4886142015457)",66.56376565071018
5.103730899980292,"(217.8313906788826, 2263.9676852226257)",66.77075453350741
5.2714444999583066,"(218.41269063949585, 2264.424487352371)",66.53074168607316
5.441158999979962,"(217.69865250587463, 2263.917933344841)",66.76075513656251
5.655984000011813,"(218.6427246928215, 2264.469102501869)",66.54834991375346
5.855769699963275,"(217.9122177362442, 2264.070354819298)",66.7503937395916
6.037487900000997,"(218.6260529756546, 2264.5048884153366)",66.54105527171988
6.219767000002321,"(218.5602964758873, 2264.3696175813675)",66.61665180545359
6.41755379998358,"(217.63542765378952, 2263.9156178236008)",66.78041925118298
6.599055300001055,"(218.21984404325485, 2264.089818239212)",66.66487294099387
6.7712474999716505,"(218.08685392141342, 2264.093955397606)",66.69820426414354
6.962491300015245,"(218.07207268476486, 2264.2853766679764)",66.66992045079051
7.149411499965936,"(218.54617112874985, 2264.4107555150986)",66.57329376460234
7.323325200006366,"(218.37862074375153, 2264.391672849655)",66.62012154155195
7.501173699973151,"(218.7409336566925, 2264.5288214683533)",66.45620383166082
7.681960699963383,"(218.16338288784027, 2264.1338440179825)",66.6799676590596
7.862426400010008,"(217.10079890489578, 2263.5848277807236)",66.99916288954181
8.038455799978692,"(218.48280465602875, 2264.398328781128)",66.60681633304877
8.222170699969865,"(218.00988978147507, 2264.3132247924805)",66.71536169933862
8.413853499980178,"(217.75164014101028, 2263.7947667837143)",66.7409202672128
8.5972784999758,"(217.8089718222618, 2263.982419490814)",66.83664536843052
8.767343599989545,"(218.32424932718277, 2264.2800740003586)",66.63339259910929
8.96116989996517,"(218.53919970989227, 2264.3538353443146)",66.57935897258531
9.138412499974947,"(218.7174495458603, 2264.359279513359)",66.50333896712307
9.312990100006573,"(218.54489463567734, 2264.3695883750916)",66.60492437064867
9.495732299983501,"(218.20590430498123, 2264.3597334623337)",66.60028667220223
9.68781679996755,"(218.6219064593315, 2264.3469066619873)",66.49477390990387
9.875098799995612,"(218.20122700929642, 2264.2933719158173)",66.6556658459927
10.060603099991567,"(218.49416625499725, 2264.348678588867)",66.58355953892487
10.268158599967137,"(217.94387316703796, 2264.008524298668)",66.76716185400399
10.44567529996857,"(217.67161494493484, 2263.9302364587784)",66.80241246031042
10.648688599991146,"(217.94614630937576, 2264.08343565464)",66.70765041576567
10.818177099979948,"(217.95498275756836, 2264.0891902446747)",66.74767532430194
10.993939500011038,"(218.52798187732697, 2264.422040462494)",66.56806866988728
11.16263410000829,"(218.53046333789825, 2264.2548508644104)",66.54108259247656
11.344636299996637,"(218.73080849647522, 2264.481178879738)",66.55061070636873
11.53951039997628,"(218.39105355739594, 2264.380587220192)",66.62253942851814
11.728843199962284,"(217.87618815898895, 2263.933957695961)",66.73938347464954
11.896037099999376,"(217.94322663545609, 2264.0542558431625)",66.66699712982575
12.061258099973202,"(218.39156812429428, 2264.4804507493973)",66.59786195504688
12.244321700010914,"(218.55474138259888, 2264.3977386951447)",66.56698266980925
12.424723599979188,"(218.0782260298729, 2264.081086754799)",66.73910343689357
12.600189499964472,"(218.3464276790619, 2264.217385649681)",66.59659837005043
12.771428500011098,"(218.05358344316483, 2264.2425817251205)",66.66576086558598
12.929143099987414,"(218.65148222446442, 2264.5504961013794)",66.51566745857494
13.077989899960812,"(217.95115166902542, 2263.8420164585114)",66.79149098782757
13.25327109999489,"(218.49645566940308, 2264.4417122602463)",66.52328994968867
13.411357200006023,"(217.43637645244598, 2263.7939524650574)",66.86374755905713
13.586779300007038,"(219.0909787416458, 2264.738970041275)",66.42074148949011
13.75071970000863,"(218.4560557603836, 2264.306326508522)",66.52220394961064
13.921536099980585,"(217.45285284519196, 2263.79314827919)",66.87329616351681
14.094854099967051,"(218.0810450911522, 2264.2489141225815)",66.72874887011183
14.25291559996549,"(218.03752356767654, 2264.233798265457)",66.71693264284771
14.433559099968988,"(218.6137877702713, 2264.587191224098)",66.51260753382678
14.610388599976432,"(217.39637845754623, 2263.7942748069763)",66.92599107296346
14.775268899975345,"(218.37394660711288, 2264.410754442215)",66.65838426128236
14.943135600013193,"(218.63287675380707, 2264.55493581295)",66.50193877834322
15.130591099965386,"(218.20378226041794, 2264.2466408014297)",66.72609875671387
15.305553999962285,"(218.45340687036514, 2264.3327062129974)",66.66304928048548
15.475949099985883,"(218.20692646503448, 2264.161510825157)",66.62007373022776
15.64719479996711,"(217.48823475837708, 2263.6948078870773)",66.85036721847308
15.803399699972942,"(218.05144703388214, 2264.212331056595)",66.6593541481445
15.973870299989358,"(219.10953521728516, 2264.6857155561447)",66.43675145290462
16.163119299977552,"(217.8446505665779, 2263.959132194519)",66.76552260860318
16.349065999966115,"(217.93639588356018, 2264.117157936096)",66.74184234275074
16.529943000001367,"(218.38973951339722, 2264.293985724449)",66.6036881064089
16.689842899970245,"(218.18198424577713, 2264.1229697465897)",66.67819864006456
16.845826799981296,"(218.06011700630188, 2264.0788530111313)",66.7067761515519
17.030089300009422,"(218.25121331214905, 2264.177637577057)",66.69336166002199
17.19884629995795,"(217.9374744296074, 2264.139024615288)",66.7431059277472
17.356777900015004,"(219.26953661441803, 2264.8108806610107)",66.37340827854192
17.54167549998965,"(217.81501919031143, 2263.8618198633194)",66.83545691551494
17.73557429999346,"(218.6653522849083, 2264.5073095560074)",66.53688885632617
17.911197200010065,"(218.05609321594238, 2264.0593050718307)",66.73036762494513
18.084914200007915,"(217.74509888887405, 2263.953241944313)",66.81996604647735
18.274656099965796,"(218.3546586036682, 2264.294140458107)",66.63395950481039
18.45470409997506,"(218.69394880533218, 2264.4884247779846)",66.54163583779933
18.641534700000193,"(218.11732298135757, 2264.202944636345)",66.7048636985843
18.807214899978135,"(219.0040831565857, 2264.696175813675)",66.43610941512264
18.97837480000453,"(217.10209792852402, 2263.647002339363)",66.96362541529024
19.15014489996247,"(218.4348068833351, 2264.219666957855)",66.63934852406554
19.318083699967247,"(218.13394445180893, 2264.1102887392044)",66.71860603919437
19.48604330001399,"(218.68264031410217, 2264.4672186374664)",66.53190964842123
19.635329899960198,"(218.00222408771515, 2264.192101597786)",66.73830430476067
19.801935600000434,"(218.1975691318512, 2264.242639541626)",66.61700697529042
19.97726099996362,"(220.52868902683258, 2261.7583837509155)",66.65303622316225
20.143537800002377,"(224.123783826828, 2253.462422609329)",67.56984568526389
20.32425720000174,"(229.15435808897018, 2243.278100967407)",68.63360666735835
20.493096699996386,"(234.05412811040878, 2235.562681078911)",69.27565810971788
20.647003899968695,"(238.63990247249603, 2224.364835500717)",70.41976260701921
20.801933699985966,"(242.11729967594147, 2215.719038248062)",71.13705541327562
20.95401399995899,"(246.54077941179276, 2207.4200851917267)",71.59770386146879
21.108936699980404,"(249.35677856206894, 2198.5718326568604)",72.33761142406709
21.29059099999722,"(254.82534724473953, 2189.366719007492)",72.57718713939447
21.46780139999464,"(259.2656990289688, 2177.1147352457047)",73.14939306730145
21.642270699958317,"(262.709563434124, 2168.0211923122406)",73.51708264089075
21.804506099957507,"(266.62801760435104, 2155.136877655983)",74.19728751995397
22.001279499963857,"(270.3424543142319, 2145.752437353134)",74.50763082527185
22.239059399988037,"(274.8018614053726, 2132.5477653741837)",74.95596444239148
22.500370399968233,"(280.4354203939438, 2116.133897423744)",75.39546662491429
22.706212399993092,"(286.3485343158245, 2099.7281898260117)",75.77888612416213
23.04862839996349,"(290.272736787796, 2085.4336655139923)",76.25675347925291
23.317421999992803,"(297.31846195459366, 2061.5380150079727)",76.80340766947486
23.570441699994262,"(305.4105022549629, 2041.714460015297)",76.47145364562309
23.79561959998682,"(308.22694540023804, 2027.2697432041168)",76.99436609829009
23.988115299958736,"(312.8145761489868, 2009.8373789787292)",77.03822957313992
24.173178099968936,"(316.52243107557297, 1995.819608926773)",77.11144237085328
24.383198799972888,"(319.1246347129345, 1981.2102148532867)",77.45948832038961
24.58640440000454,"(323.40829569101334, 1966.917732834816)",77.45153115000655
24.764880799979437,"(327.5449279844761, 1952.5486670732498)",77.45019926311839
24.93265189998783,"(330.2614977657795, 1941.696473956108)",77.55567104428174
25.12546269997256,"(334.6599055826664, 1928.0718159675598)",77.28700555327929
25.298114800010808,"(338.8774515390396, 1913.72622859478)",77.20748849096199
25.466508499986958,"(341.9628839790821, 1903.6860802173615)",77.09858795483531
25.646114900009707,"(344.9505878686905, 1888.8398315906525)",77.2834265341542
25.841131199966185,"(347.01249292492867, 1878.0561974048615)",77.5447222510422
26.014935599989258,"(349.0447421967983, 1863.5052369832993)",77.95269628035624
26.24384279997321,"(352.9539223909378, 1852.8054184913635)",77.69390041270445
26.479753599967808,"(357.88536137342453, 1835.0416637659073)",77.5070947389046
26.710452099971008,"(363.1572691500187, 1817.0668536424637)",77.23301290789033
26.941392300010193,"(367.12598100304604, 1802.647116303444)",77.23234354935167
27.202180699969176,"(370.73845425248146, 1783.9372092485428)",77.41104178860671
27.422026499989443,"(376.4832627773285, 1766.3092585802078)",77.0987040680512
27.66230440000072,"(380.4081956446171, 1748.1659747362137)",77.15413105316586
27.878114699968137,"(383.3081504404545, 1729.6347349882126)",77.75424513402152
28.080810599960387,"(387.829356521368, 1715.5605368614197)",77.29432068588036
28.302616700006183,"(390.6771310567856, 1701.070116519928)",77.51215590907958
28.51341680000769,"(395.0301742553711, 1686.2707344293594)",77.31979729148452
28.71065239998279,"(400.9489797055721, 1668.925494670868)",76.83565982273568
28.932061999978032,"(404.72503742575645, 1654.325560450554)",76.80829125473143
29.154410299961455,"(407.09627428650856, 1639.5410914421082)",77.11151067274497
29.407877299992833,"(410.2356613278389, 1624.6582733392715)",77.25671366431028
29.627584100002423,"(417.0053962469101, 1603.3748126029968)",76.83084453937082
29.88391049997881,"(421.19409838318825, 1588.6241980791092)",76.70355713399846
30.126793399977032,"(426.42444801330566, 1570.447236776352)",76.59732037164808
30.34159719996387,"(430.96469417214394, 1551.967150568962)",76.60061252282802
30.58030209998833,"(433.7871208190918, 1536.5808674097061)",76.7854784229036
30.783113099983893,"(437.35124027729034, 1518.1087719202042)",76.9727280589995
30.995172399969306,"(441.14934450387955, 1503.3556606769562)",77.01928945857146
31.230328599980567,"(446.48825907707214, 1489.4891175031662)",76.49796843998107
31.43034159997478,"(451.79042315483093, 1471.8745166063309)",76.47385787221093
31.644014599965885,"(456.33607199788094, 1457.2616482973099)",76.17696320936881
31.84513039997546,"(459.5782160758972, 1442.6733906269073)",76.2170290990401
32.032165099983104,"(463.3856348991394, 1426.791955113411)",76.43792424698749
32.20162790000904,"(468.05358332395554, 1410.6248497962952)",76.21390087240025
32.37022400001297,"(471.2445109784603, 1393.8769063949585)",76.48145304256798
32.54296519997297,"(475.4514045417309, 1381.1371871232986)",76.43023345398205
32.71923799999058,"(479.54692709445953, 1368.043741941452)",76.18479060615765
32.91505559999496,"(484.287252753973, 1349.8916364908218)",76.1574698494776
33.10687680001138,"(489.99772933125496, 1332.1261277198792)",75.87002133825762
33.33914559998084,"(495.5746580064297, 1314.6287133693695)",75.68617313636838
33.52718899998581,"(500.11254954338074, 1297.1108621358871)",75.75344366950384
33.69490219996078,"(503.9394990801811, 1278.6652839183807)",76.11469237470581
33.863378099980764,"(507.9775721728802, 1265.658207654953)",75.972883987158
34.03652409999631,"(512.085726082325, 1247.0284856557846)",76.15259309441021
34.2112683999585,"(516.3937614262104, 1234.0839086771011)",75.9637725148052
34.403632599976845,"(522.0911106169224, 1216.1437066793442)",75.81665024008313
34.59950969996862,"(526.3708263635635, 1197.7379134893417)",76.00260214023673
34.78734969999641,"(530.0698355138302, 1184.3874187469482)",75.99011655443394
35.05807490000734,"(535.9488098621368, 1166.498624920845)",75.77558031260384
35.33754699997371,"(543.7838377952576, 1139.8840633630753)",75.66156396478883
35.53297579998616,"(552.7528305053711, 1113.3865352869034)",75.18565687398984
35.709614199993666,"(555.7397864460945, 1099.6152458190918)",75.38209994470857
35.89747779996833,"(561.1506224870682, 1081.5442000627518)",75.26799480443434
36.0982256999705,"(566.04475030303, 1064.4646698236465)",75.53218652153043
36.27465330000268,"(571.3024166822433, 1047.420200228691)",75.4972091227908
36.44771059998311,"(575.031897187233, 1033.9656118154526)",75.55957558010219
36.6329076999682,"(580.4556450843811, 1016.2558116912842)",75.46699236590267
36.80633280001348,"(586.4565295577049, 998.6469752788544)",75.31549193992261
36.98650489997817,"(590.4750674962997, 985.1754039525986)",75.20031445994869
37.168966399971396,"(592.8603631556034, 966.0931233167648)",75.90574322761678
37.36411779996706,"(598.7486105561256, 953.0508654117584)",75.30238480690537
37.574473799963016,"(604.0276487469673, 934.8133392333984)",75.3886091149876
37.75928349996684,"(607.856789201498, 917.0645155906677)",75.96581474136704
37.94041450001532,"(614.4105343818665, 900.8044644594193)",75.39715368163928
38.135862900002394,"(618.9479728043079, 882.6998807191849)",75.75869608497557
38.3367719000089,"(621.8764773607254, 868.7984317541122)",75.94285847556662
38.520732400007546,"(628.6490539610386, 846.6233721971512)",75.83631435470359
38.69239189999644,"(631.3576149046421, 834.0613207817078)",76.51416964869235
38.86358120001387,"(636.6596530079842, 817.1178699731827)",76.34706224045881
39.035127600014675,"(640.0108280777931, 803.1913120746613)",76.60682799497273
39.21436039998662,"(646.1804237365723, 785.901095867157)",76.2624703475882
39.3877789999824,"(649.5916457176208, 771.9803938865662)",76.48912334500591
39.571787199995015,"(653.3958038985729, 753.2006751298904)",76.81040178318496
39.75788950000424,"(658.6244844198227, 740.3368633985519)",76.45521145577679
39.94674539996777,"(661.2667158544064, 721.7078732252121)",77.10805459702495
40.127773399988655,"(668.4314041435719, 704.1046938896179)",76.51696319606287
40.31295589997899,"(670.6720803380013, 689.7484344244003)",76.98815745633455
40.51628169999458,"(677.1494204699993, 672.9459760189056)",76.82100223677682
40.688283999974374,"(681.1708282828331, 655.2781010866165)",77.25714396622799
40.87957769999048,"(686.597698956728, 638.2053418159485)",77.04931497016284
41.08632150001358,"(689.7188731431961, 619.5055923461914)",77.49279915297177
41.28494789998513,"(695.57914057374, 602.523026227951)",77.49143994532693
41.469808399968315,"(699.1391171514988, 584.3018908500671)",77.80037623167578
41.65211480000289,"(701.9038173556328, 571.1280295848846)",78.28844788938656
41.83081279997714,"(708.3341363072395, 554.0736433267593)",77.77812347535988
41.99601669999538,"(711.0417209267616, 540.2345546483994)",78.1510449738534
42.16674559999956,"(713.2329839766026, 521.4286051988602)",79.01353394148593
42.346248299989384,"(720.3966702222824, 505.50343561172485)",78.89342506493126
42.51723050000146,"(721.7810276150703, 491.8696119785309)",79.33705268171276
42.689800499996636,"(725.237192004919, 478.5465705394745)",79.53999809252134
42.85110390000045,"(728.8204857409, 462.9583457708359)",80.0582318656069
43.03235559997847,"(732.1375912725925, 453.1297582387924)",81.02047574606746
43.206272699986584,"(735.0549905598164, 439.01273572444916)",82.816863309105
43.372203700011596,"(736.9276887029409, 430.13871717453003)",84.62556570321608
43.55810779996682,"(740.0830612033606, 418.5384918451309)",85.71405880029516
43.72508689999813,"(741.1547477319837, 406.8417625427246)",86.5631059556411
43.90093489998253,"(743.8027373850346, 391.48934829235077)",86.64426909354837
44.07792720000725,"(745.205874145031, 380.4142093658447)",86.30391393701747
44.240144399984274,"(746.0422339960933, 371.20706009864807)",87.14874003545634
44.39803199999733,"(747.3799274414778, 364.5462520122528)",87.4647114166503
44.56990969995968,"(746.6909814551473, 355.35205352306366)",87.26787902514887
44.74227379995864,"(748.0574931651354, 341.4670332670212)",85.28370907126018
44.904039399989415,"(746.6082517057657, 334.66594874858856)",85.24596544590668
45.07247539999662,"(745.7274620831013, 329.43859934806824)",85.53290169293892
45.24383230000967,"(747.6421785056591, 322.8731315135956)",84.85706130475532
45.429912099963985,"(746.9040469974279, 318.10733461380005)",84.84070300169314
45.60582729999442,"(747.4031355530024, 311.34101009368896)",84.55729113227264
45.775231699983124,"(748.7814954817295, 305.0390075445175)",83.90689319874734
45.93070649995934,"(750.2761291265488, 300.40072095394135)",83.47241803545366
46.102841899963096,"(750.1646236628294, 295.69987857341766)",83.31344538252162
46.27286799997091,"(749.5768964737654, 290.3675388097763)",83.37933621744473
46.446906699973624,"(751.1548916101456, 282.53392481803894)",82.30790493291234
46.621876399964094,"(751.5446817576885, 277.60249722003937)",82.3882689386867
46.78087139996933,"(752.0360631942749, 271.1159074306488)",82.15171899716165
46.95230199996149,"(753.4260709881783, 266.41790986061096)",81.78021134782632
47.12760419998085,"(754.1716476976871, 260.1244149208069)",81.3252456170226
47.295311599969864,"(753.9702431857586, 255.01525616645813)",81.55043695395793
47.47576910001226,"(755.2620624601841, 250.6437350511551)",81.11446597923602
47.66480119997868,"(756.7026207745075, 244.87276947498322)",80.63487058628522
47.82816159998765,"(756.4574754536152, 238.23079550266266)",80.5870660922843
47.99382739997236,"(759.0361288189888, 234.09288561344147)",79.87489592790541
48.17514060001122,"(757.6631565988064, 229.1599142551422)",80.2879584481511
