timeStamp,robotRealCenCoords,robotHeading
3.6056788000278175,"(715.0230704285204, -284.6476323604584)",-88.21131256463522
3.8107658000080846,"(714.6613122150302, -284.65457010269165)",-88.33015102600427
4.015587600006256,"(715.7492108866572, -284.81719982624054)",-88.10473429282635
4.204818700032774,"(715.6379176154733, -284.71782088279724)",-88.09121051826972
4.365290600049775,"(714.6201587207615, -284.7151503562927)",-88.31992623281677
4.5337459000293165,"(715.0620388127863, -284.9726816415787)",-88.39999654045683
4.70545960002346,"(715.2524077668786, -284.8071321249008)",-88.1847362985747
4.883910900040064,"(715.1291715875268, -284.65159380435944)",-88.17080271266788
5.049446600023657,"(715.2699872106314, -284.89686048030853)",-88.28504445672552
5.243477700045332,"(715.077574133873, -284.6503652334213)",-88.22497977316442
5.442925200040918,"(714.5803423412144, -284.84026658535004)",-88.42888824064599
5.64225900004385,"(715.7381653264165, -284.8440034389496)",-88.12424131309591
5.836503400001675,"(715.91957642138, -284.81775987148285)",-88.0452296847772
6.018886900041252,"(715.7304824590683, -284.667595744133)",-88.0828367063473
6.212717700051144,"(715.7879653647542, -284.8145693540573)",-88.14178806907367
6.416546400054358,"(715.5741942077875, -284.77409541606903)",-88.1485431261628
6.6078486000187695,"(715.1738870330155, -284.7187579870224)",-88.2151443007596
6.842488000052981,"(715.2283889614046, -284.7958513498306)",-88.29023540049472
7.020774500037078,"(716.1693746894598, -284.77933752536774)",-87.97191443422628
7.202839500037953,"(714.7027870230377, -284.8756830692291)",-88.35316876350723
7.391090300050564,"(714.8193474821746, -284.914883852005)",-88.40623250316905
7.566054100054316,"(715.7188160419464, -284.77395462989807)",-88.12384516212404
7.761175100051332,"(715.554076962173, -284.7193955183029)",-88.18013958126329
7.9264453000505455,"(715.2159226946533, -284.8695584535599)",-88.29435400456424
8.104974100016989,"(715.5055463686585, -284.6118587255478)",-88.12960984178353
8.27050030004466,"(714.4819114394486, -284.80861258506775)",-88.45165326114963
8.439842500025406,"(714.6479572877288, -284.88186061382294)",-88.40278325763819
8.611275600036606,"(715.7028236985207, -284.6609661579132)",-88.07533715863862
8.794392800016794,"(714.1596235968173, -284.96547865867615)",-88.52827432325884
8.99157880002167,"(714.6289262138307, -284.83093547821045)",-88.37540785944478
9.220108700043056,"(715.2091459780931, -284.79407715797424)",-88.25165849206249
9.414286300016101,"(714.9736343435943, -284.7539247274399)",-88.25510090740418
9.58817820000695,"(714.86041238904, -284.84953594207764)",-88.32968657314072
9.780344300030265,"(715.2165337912738, -284.87496864795685)",-88.29343875921546
9.954384100041352,"(714.7649357393384, -284.93642938137054)",-88.34929604624783
10.15634260000661,"(715.3931218832731, -284.62683749198914)",-88.10678334957736
10.370282800053246,"(715.9176041409373, -284.84645819664)",-88.04742900568995
10.548523400037084,"(714.4850668944418, -285.03143787384033)",-88.51857545463743
10.728284300013911,"(715.2340772747993, -284.89362704753876)",-88.19480399741131
10.89864300005138,"(714.929800376296, -284.640371799469)",-88.24967090701402
11.07875280000735,"(715.7816672027111, -284.62714433670044)",-88.0580294592818
11.266020700044464,"(714.4922358207405, -284.94465136528015)",-88.45258216687675
11.472908399999142,"(715.3243065103889, -284.87004125118256)",-88.18048792091096
11.665768300008494,"(714.9962799176574, -284.76149475574493)",-88.25899411523109
11.859951900027227,"(715.3515573255718, -284.8039277791977)",-88.2126171307667
12.038829900033306,"(714.3920008204877, -284.9473716020584)",-88.46349680917044
12.242253200034611,"(714.0888127461076, -284.90269792079926)",-88.5708059112205
12.419164400023874,"(715.4936786070466, -284.71338188648224)",-88.1222400676691
12.597002100024838,"(715.7032067626715, -284.78112757205963)",-88.11517082187812
12.779619500041008,"(714.5893988981843, -284.8469463586807)",-88.4108223902913
12.966185300028883,"(716.2690069898963, -284.56684732437134)",-87.94067997915181
13.139920600049663,"(715.4256982430816, -284.77052450180054)",-88.21877113120888
13.31348190002609,"(714.4477259293199, -284.93217957019806)",-88.44120990190869
13.487547800003085,"(715.4605269059539, -284.76587641239166)",-88.16222399507035
13.685130099998787,"(715.7749519497156, -284.7723859548569)",-88.10547195325671
13.870668700023089,"(714.4362891353667, -284.91708064079285)",-88.45067654409833
14.04418570001144,"(715.6963291764259, -284.9338254928589)",-88.13159742683202
14.225312300026417,"(715.1970660015941, -284.8092243671417)",-88.26335177592155
14.392101900011767,"(715.8629039674997, -284.72499644756317)",-88.09187304661921
14.585860300052445,"(715.3999312669039, -284.71892976760864)",-88.14708146568043
14.766788100008853,"(715.6834260746837, -284.6514710187912)",-88.09263119761708
14.942950600001495,"(715.6207764968276, -284.86637449264526)",-88.15460150395661
15.103481400001328,"(716.0164999142289, -284.81027841567993)",-88.02123523022294
15.279958300001454,"(715.4189903363585, -284.8088643550873)",-88.20444139433019
15.439022500009742,"(715.7091384530067, -284.8502160310745)",-88.13478029498523
15.623288700007834,"(714.8061365224421, -284.78994739055634)",-88.32054094984207
15.823576100054197,"(714.2149970643222, -285.0296039581299)",-88.56467923153501
15.980027700017672,"(715.3063182868063, -284.8739148378372)",-88.24382426508448
16.161661000049207,"(715.3253787979484, -284.866415977478)",-88.18252331728362
16.383842900046147,"(715.0056668110192, -284.84619557857513)",-88.24718471815613
16.55422330001602,"(715.1722335740924, -284.73687839508057)",-88.21554728192064
16.715836300048977,"(714.935722835362, -284.90975403785706)",-88.38578291679403
16.865991400030907,"(714.772994261235, -284.9453681707382)",-88.3597120847321
17.0373041999992,"(714.7094073146582, -284.7131712436676)",-88.3740828027458
17.19562270003371,"(715.7161658257246, -284.59122109413147)",-88.10560172685094
17.358041600033175,"(715.0465261228383, -284.8659477233887)",-88.31386785502296
17.533258600044064,"(715.4662718698382, -284.8121050596237)",-88.16203957996275
17.720867000054568,"(715.2718669511378, -284.8148354291916)",-88.22532128262293
17.89658810000401,"(714.8673035912216, -284.89903151988983)",-88.32892159195367
18.077320900047198,"(715.7304087653756, -284.6822192668915)",-88.08705093306519
18.244071100023575,"(716.0309597104788, -284.80878949165344)",-88.05266093059417
18.407614200026728,"(715.191916141659, -284.8737938404083)",-88.22593599964823
18.582304700044915,"(715.4785631597042, -284.7258677482605)",-88.13114663434679
18.758416299999226,"(715.4698495566845, -284.79856860637665)",-88.13677471022288
18.918819000013173,"(715.7219739183784, -284.7740789651871)",-88.09463927323307
19.06779760000063,"(715.8117648884654, -284.5631560087204)",-88.03213621213828
19.222587800002657,"(715.2158313393593, -284.6225892305374)",-88.15856301367522
19.379477500042412,"(714.7092860303819, -284.84375286102295)",-88.37540102925561
19.540196800022386,"(715.3112481199205, -284.72516119480133)",-88.21504184792205
19.693652300047688,"(715.4042490720749, -284.88551115989685)",-88.17502376957495
19.86352400004398,"(714.8238311186433, -284.8525424003601)",-88.33308800734738
20.03784370003268,"(715.2857036218047, -284.43249344825745)",-88.12394078477243
20.20999760000268,"(712.8461911901832, -273.1613509654999)",-87.56419995210071
20.380951900035143,"(713.6378673762083, -263.7230534553528)",-86.39905847215574
20.557644000044093,"(714.0220632851124, -251.5777771472931)",-85.09973792596588
20.716728800034616,"(713.6308311969042, -239.50822484493256)",-84.18665774715106
20.889841100026388,"(713.5825466960669, -233.08533453941345)",-83.90424991553854
21.069770200003404,"(712.78075940907, -220.5341409444809)",-83.49818150900295
21.242535300028976,"(715.9640411138535, -207.35540664196014)",-82.27104923215094
21.414317100017797,"(716.613855689764, -197.14922308921814)",-81.70232670072066
21.578721400001086,"(717.804113149643, -183.4505957365036)",-81.16115032221305
21.74062410002807,"(719.4962847232819, -173.464817404747)",-80.85138758297462
21.897648000041954,"(720.8656986653805, -163.2772170305252)",-80.41480189122741
22.058415800041985,"(722.4031936228275, -153.36814188957214)",-80.05707756363716
22.223933600005694,"(724.9426162242889, -142.50402438640594)",-79.49224140984462
22.382430900004692,"(726.5684585273266, -128.69660866260529)",-79.37522660898397
22.539975800027605,"(728.1714196205139, -118.21364569664001)",-79.22693637191381
22.70935250003822,"(730.4677384495735, -107.65166163444519)",-79.06603077544665
22.870359799999278,"(732.2691709697247, -93.32274067401886)",-79.04670134009552
23.024499000050128,"(733.8887046575546, -82.50173735618591)",-79.15381919684883
23.191341600031592,"(736.342276006937, -71.5479428768158)",-78.9760976746451
23.374374000006355,"(738.8541006147861, -60.98355746269226)",-78.81508962534039
23.52492799999891,"(741.8540634810925, -46.362974643707275)",-78.74070886527895
23.70728060003603,"(743.8444885313511, -36.11192500591278)",-78.75467660213162
23.892807100026403,"(745.395582228899, -24.77390205860138)",-78.88950453634767
24.055749999999534,"(749.1450780034065, -10.38184666633606)",-78.69844365469491
24.25075890001608,"(752.1489718258381, 4.426210522651672)",-78.641479877017
24.43989480001619,"(753.5404298901558, 15.312353730201721)",-78.75080388487223
24.606586000008974,"(756.3859429657459, 29.96435558795929)",-78.95853042809982
24.777184600010514,"(759.941429913044, 40.825910329818726)",-78.60527304422676
24.944891799998004,"(762.4627368748188, 54.71519482135773)",-78.73480758183605
25.146577700041234,"(764.9081570804119, 66.04220700263977)",-78.73983460106518
25.308346800040454,"(768.06764793396, 80.50411546230316)",-78.75735403628627
25.478454900032375,"(770.8686703145504, 94.7812751531601)",-78.84840045792254
25.649515099998098,"(773.4205277860165, 105.48978507518768)",-78.69273361654878
25.8196794000105,"(776.5475320518017, 120.75911283493042)",-78.64401387719907
25.981915600015782,"(779.0581040680408, 132.0229835510254)",-78.59810817578742
26.170524600020144,"(782.0758446753025, 142.73528504371643)",-78.79215385010748
26.329169500037096,"(785.2957954406738, 157.76664340496063)",-78.94052604944767
26.51745080004912,"(786.7486553788185, 168.73702669143677)",-78.91315065125426
26.70039650000399,"(789.359585493803, 183.1815550327301)",-79.27939905492869
26.87702250003349,"(792.6601855754852, 198.3182544708252)",-79.31363196304879
27.074742100026924,"(793.9415294229984, 209.21768760681152)",-79.30289490567353
27.24045100004878,"(799.1166566610336, 223.82666993141174)",-78.94698057821333
27.427108100033365,"(800.6998881399632, 235.34912288188934)",-79.22996897590531
27.597979800018948,"(803.0834967195988, 250.02365791797638)",-79.40732166789385
27.748141500051133,"(805.7567702531815, 261.4253363609314)",-79.34261928588631
27.93977450003149,"(809.0339940488338, 276.4514397382736)",-79.40729434713717
28.134481100016274,"(812.3758211433887, 286.92248809337616)",-79.2049841439214
28.31973410001956,"(813.2544678449631, 301.3969224691391)",-79.72814248339851
28.502304700028617,"(816.1646925210953, 316.54397678375244)",-79.80760490420245
28.68071610003244,"(820.3429951369762, 331.20651519298553)",-79.61406466388097
28.873992200009525,"(823.1969313621521, 342.719987988472)",-79.50872948650103
29.080985500011593,"(826.2724394798279, 357.38163697719574)",-79.54406888526668
29.269461500050966,"(827.437309384346, 372.7330186367035)",-80.09107824532549
29.44648160005454,"(832.0799281001091, 387.85831022262573)",-79.65046274196797
29.63276040001074,"(835.572362780571, 402.1723644733429)",-79.56681341520282
29.817811300046742,"(838.4821079969406, 417.4178867340088)",-79.57811737827919
29.999214600014966,"(841.1452007591724, 427.9363899230957)",-79.59653839847071
30.174561500025447,"(844.3846737742424, 443.7211847305298)",-79.54055133784412
30.358768100035377,"(846.3170907795429, 454.51288652420044)",-79.64026526953714
30.523662400024477,"(848.7531777620316, 469.62532460689545)",-79.99399393646293
30.713842099998146,"(850.9952326118946, 480.9932337999344)",-79.72442686049004
30.88776670000516,"(852.5521502792835, 495.6975048780441)",-80.22342682087283
31.06450420001056,"(855.7020040750504, 510.67889177799225)",-80.2216099905536
31.25077380001312,"(857.9408077597618, 521.6095312833786)",-80.23904063331547
31.4420774000464,"(861.2289202809334, 536.4767644405365)",-80.23724429356376
31.674492400023155,"(862.6664736568928, 551.4249449968338)",-80.67361141925754
31.8391364000272,"(866.6852614283562, 566.5133522748947)",-80.44306521401293
32.03007160004927,"(868.653611510992, 581.2101432085037)",-80.7026602137976
32.2158365000505,"(871.5180178582668, 596.391237616539)",-80.68124074056044
32.37724630004959,"(873.2194772958755, 607.8936423063278)",-80.92699777708667
32.55081580003025,"(876.7569416463375, 618.7008687257767)",-80.6343993032325
32.71872360003181,"(879.0917644202709, 634.1348888874054)",-80.69946368526604
32.917279300047085,"(881.474593937397, 645.3792990446091)",-80.5308741259826
33.110418700031005,"(884.0815798640251, 660.2281147241592)",-80.67166481534409
33.29383720003534,"(886.343180835247, 675.283132314682)",-80.84127890300302
33.49122290004743,"(888.8776694536209, 689.9648680686951)",-80.78884354074482
33.666837900003884,"(892.3905881643295, 704.6201909780502)",-80.6413456056184
33.85650660004467,"(893.1366059184074, 716.2975367307663)",-81.01230000963096
34.05515379999997,"(896.6393269002438, 731.0161895751953)",-80.85230965851258
34.23427430004813,"(899.5908460021019, 745.8108705282211)",-80.8077973156916
34.416319700016174,"(902.5081307291985, 760.5178728103638)",-80.72617655510996
34.601756800024305,"(903.3513055741787, 772.2414845228195)",-81.13075598040649
34.77250050002476,"(907.896791100502, 786.0690869092941)",-80.6227811514543
34.95475340000121,"(909.2556645572186, 796.5157153606415)",-80.7105422520998
35.12983730004635,"(909.870498418808, 804.0386574268341)",-81.00290849952219
35.30333730002167,"(911.1743303835392, 813.8408273458481)",-81.0778425049064
35.489209300023504,"(912.0520800054073, 818.5390084981918)",-81.13437598066659
35.67595420003636,"(912.8045542240143, 824.15593791008)",-81.24755904540288
35.86083030002192,"(913.0504149496555, 831.2429473400116)",-81.48119249615233
36.01612490002299,"(915.3565811514854, 835.9417812824249)",-81.15547443501276
36.18407340004342,"(915.9469575583935, 841.9896695613861)",-81.32240425832788
36.37662390002515,"(916.993130594492, 846.575803399086)",-81.30553369107794
36.548564000055194,"(917.1108096837997, 854.8529689311981)",-81.79186365055037
36.72712660004618,"(918.0675731003284, 860.1109544038773)",-81.72447700419902
36.89623010001378,"(920.5669432282448, 867.8586235046387)",-81.40723520781944
37.09324380004546,"(922.3303799629211, 874.0008113384247)",-81.27237312265754
37.32338110002456,"(922.8641510903835, 881.3909713029861)",-81.60292695772947
37.49305770004867,"(923.9344758093357, 890.4863619804382)",-81.71922458872727
37.659867500013206,"(924.9860911369324, 895.957838177681)",-81.6590642825178
37.83284420002019,"(926.2311578989029, 902.0748331546783)",-81.6834139069089
37.99600260000443,"(927.6867698431015, 910.5441796779633)",-81.75426345916944
38.149889500055,"(928.814466804266, 917.2373048067093)",-81.8484107866889
38.31677190004848,"(929.4922763109207, 924.5105483531952)",-82.26507281662718
38.484012800036,"(930.9202969372272, 931.792716383934)",-82.23138632364068
38.64754400000675,"(932.3704945743084, 940.4466893672943)",-82.17929247084099
38.8146018999978,"(933.6533089876175, 947.1172616481781)",-82.28804274280594
38.974100000050385,"(934.5359452068806, 957.1038684844971)",-82.52505713719455
39.137951600016095,"(936.3757917284966, 963.5831513404846)",-82.23180979536923
39.32219090004219,"(936.5312540233135, 970.6783870458603)",-82.49057151207516
39.51890030002687,"(937.7631698548794, 979.8095078468323)",-82.72093330221217
39.696844800026156,"(940.2784371972084, 990.0075644254684)",-82.61949816284832
39.86127390002366,"(940.4911461174488, 998.2354606389999)",-82.95066671494556
40.0287559000426,"(942.9103066027164, 1009.2706717252731)",-82.85108938703594
40.1827603999991,"(944.7967716157436, 1016.5544571876526)",-82.66931073246522
40.35330780001823,"(945.5782938748598, 1025.2102625370026)",-83.07983242233966
40.548686300055124,"(945.2111904025078, 1033.6030539274216)",-83.57222075960588
40.75042779999785,"(948.3512423336506, 1045.0042949914932)",-83.45752139287386
40.91421280003851,"(948.8913201987743, 1056.8534481525421)",-83.81255462593113
41.064714100037236,"(950.051298931241, 1067.3136862516403)",-83.84345440173627
41.245712300005835,"(951.862317994237, 1076.091438293457)",-83.92737010587904
41.43002150004031,"(951.7411344647408, 1084.5475671291351)",-84.27829156505595
41.61314140004106,"(953.7855583578348, 1095.8783560991287)",-84.15316249946132
41.78321480000159,"(955.397168815136, 1106.7363736629486)",-84.10816521320928
41.976966400048696,"(956.7370407134295, 1114.7606464624405)",-84.28565450898122
42.180637300014496,"(957.4565387964249, 1126.3734723329544)",-84.4455560676404
42.36125160002848,"(958.7268329411745, 1138.193370461464)",-84.53245656445047
42.538397199998144,"(960.6841397732496, 1150.1723580360413)",-84.59584755013736
42.69929990003584,"(962.315431907773, 1158.4316836595535)",-84.56164196277393
42.86506110004848,"(963.6451592594385, 1169.4927921295166)",-84.49114075016107
43.05112710001413,"(962.616382420063, 1178.1102044582367)",-85.13599940026948
43.2209898000001,"(963.7155674993992, 1189.5569754838943)",-85.26213933386127
43.386961200041696,"(966.6349614262581, 1199.3287980556488)",-84.87366549462763
43.546326700015925,"(969.5374309718609, 1208.0842212438583)",-84.454619728669
43.72607319999952,"(969.7656775563955, 1216.7653131484985)",-84.61286155135986
43.90539590001572,"(971.1071801930666, 1228.0428606271744)",-84.5724473220409
44.066484300012235,"(970.1963904500008, 1239.3406287431717)",-85.35569243492294
44.245923900045455,"(972.7063709497452, 1249.1311358213425)",-85.12285811630638
44.419046900002286,"(974.2609580308199, 1257.911880016327)",-84.86630938089152
44.63138820003951,"(975.4184457659721, 1269.013759970665)",-84.88892413723343
44.824588800023776,"(974.5960367619991, 1280.1818914413452)",-85.47216765083917
44.97606510005426,"(975.3007026165724, 1291.3123843669891)",-85.70290510138054
45.12940720003098,"(976.2623801976442, 1299.3662545681)",-85.75532680326039
45.29388589999871,"(978.8838926255703, 1308.4442057609558)",-85.45987331033314
45.44919770001434,"(979.2710113823414, 1317.2369256019592)",-85.66435551370499
45.59843150002416,"(979.4999253749847, 1328.3183794021606)",-85.97562772474997
45.7918521000538,"(979.1954187899828, 1336.4879033565521)",-86.34820088359584
45.955613400030416,"(984.4346283525229, 1347.8508083820343)",-85.34394450955051
46.1081709000282,"(984.5584489405155, 1355.4726930856705)",-85.35689454821686
46.2831783000147,"(984.9269343465567, 1362.997450709343)",-85.63459637949124
46.45880990003934,"(983.3206683918834, 1370.1219096183777)",-86.4375397579396
46.61507680005161,"(984.1149662137032, 1380.3826395273209)",-86.54745799225262
46.782421400013845,"(985.5748320519924, 1389.1957339048386)",-86.38319194271381
46.943990400002804,"(987.4867423027754, 1399.032381772995)",-86.1181806029173
47.10577850003028,"(990.5036977231503, 1406.2823967933655)",-85.46089100851947
47.284385600010864,"(987.101375900209, 1412.7507244348526)",-87.00036783611615
47.46713430003729,"(985.562432564795, 1419.920248389244)",-87.60453904933881
47.64675710001029,"(987.6710199415684, 1428.8692409992218)",-87.16384158371125
47.82166920002783,"(991.2039302289486, 1438.8441244363785)",-86.73289079802929
47.9982518000179,"(989.776577167213, 1445.7070935964584)",-87.17440788635726
48.1559297000058,"(991.3010768964887, 1454.3252552747726)",-87.01988168657488
48.31672699999763,"(994.9517779499292, 1460.9994096755981)",-86.12802973570047
48.48171340004774,"(994.6961914226413, 1467.377113699913)",-86.6918891724417
48.64928170002531,"(993.3544965088367, 1475.174420118332)",-87.23058619228061
48.82861890003551,"(991.8038758412004, 1481.4578444957733)",-87.73309003970762
48.98198700003559,"(995.2837685495615, 1490.1441799402237)",-87.25777034517726
49.14680899999803,"(994.5254519730806, 1493.6602243185043)",-87.33288193547989
49.329485000052955,"(992.3352030590177, 1501.1150476932526)",-88.40375314450034
49.52114640001673,"(991.8169880583882, 1508.5227810144424)",-88.8568405732823
49.687063899997156,"(995.9409620836377, 1514.809988975525)",-87.92349522320006
49.83326970000053,"(995.1199483834207, 1522.623549580574)",-88.3725801611284
50.029802700039,"(995.2029969617724, 1526.9183954000473)",-88.40983884305082
50.21310120000271,"(1000.122082978487, 1535.8867435455322)",-87.39570601546566
50.37876650004182,"(998.0029233470559, 1540.5136374235153)",-88.10153776429479
50.536691900051665,"(997.6479000300169, 1545.9574344158173)",-88.34840812165572
50.69346450001467,"(997.3136213347316, 1552.4866735935211)",-88.67625720181634
50.86141290003434,"(996.975850764662, 1556.7086210250854)",-88.91928899286373
51.0184622000088,"(998.7579475417733, 1561.6198177337646)",-88.68287565512207
51.18818530003773,"(998.1705587394536, 1565.2537347078323)",-89.06220387105708
51.35909580002772,"(998.0508324094117, 1571.00479722023)",-89.18592591768268
51.54049370001303,"(998.4263819586486, 1575.4397426843643)",-89.2218185617711
51.73802500002785,"(1001.7431421354413, 1581.6825667619705)",-88.60014157370571
51.904963300039526,"(997.8342738430947, 1586.6801261901855)",-90.25019233377573
52.07051310001407,"(998.7502498906106, 1591.0153688192368)",-90.24793837134963
52.25040400004946,"(1001.2314838189632, 1595.451992034912)",-89.8871814397679
52.41625700000441,"(1000.5619728751481, 1600.7684851884842)",-90.5646610733523
52.574975900002755,"(1000.5636710952967, 1604.405675292015)",-90.74564059579012
52.73581380001269,"(1000.9699825420976, 1609.7125570774078)",-90.98807816037973
52.8941856000456,"(1002.9124200083315, 1613.9927908182144)",-90.83799158355787
53.072975800023414,"(1002.4274034686387, 1617.2570570707321)",-91.03047997474717
53.27797650004504,"(1001.4136257097125, 1621.790302157402)",-91.79673840716337
53.45408680004766,"(1003.6636872552335, 1625.8666166067123)",-91.62718579120698
53.622777400014456,"(1001.6877538710833, 1630.342388510704)",-92.61183952233436
53.7824729999993,"(1002.6346385255456, 1635.0085200071335)",-92.7624998350465
53.94600789999822,"(1002.1537620052695, 1637.8522354364395)",-93.34986878291092
54.12368470005458,"(1002.5773699879646, 1641.328622341156)",-93.4616858098132
54.29939140001079,"(1003.8685383275151, 1646.129212975502)",-93.5248923803925
54.4909164000419,"(1003.3335847705603, 1649.366740345955)",-94.11022593188424
54.65311430004658,"(1003.2701036036015, 1653.7669960260391)",-94.47855754325553
54.83570740005234,"(1002.9786965847015, 1656.659399986267)",-94.66959110415162
55.01869890000671,"(1002.6171831488609, 1660.4106550216675)",-95.46056116098494
55.19606070005102,"(1004.3956273645163, 1663.5155155658722)",-95.37479447557709
55.376183700049296,"(1001.8994184285402, 1667.1902649402618)",-96.62381750871899
55.56098850001581,"(1003.5456727594137, 1671.459864616394)",-96.55869848517209
55.73287500004517,"(1005.4367314726114, 1674.8779997825623)",-96.31434846761488
55.910455300007015,"(1004.0498335361481, 1678.4945118427277)",-97.48474919322075
56.074889500043355,"(1004.2246331870556, 1681.3189959526062)",-97.84604570974692
56.243067700008396,"(1003.2554222941399, 1685.567593216896)",-98.78527185270454
56.42620500002522,"(1003.151229172945, 1687.9695645570755)",-99.27586385021904
56.581401900039054,"(1004.3057791888714, 1691.8161840438843)",-99.59092681625339
56.740333700028714,"(1003.9266636967659, 1694.351766705513)",-100.0066736008429
56.898395300027914,"(1004.3284426033497, 1696.991138458252)",-100.3354584169198
57.07562780001899,"(1004.0640040636063, 1699.5067982673645)",-100.58815492564277
57.24146900000051,"(1003.829313904047, 1703.0682708024979)",-101.3194701102652
57.41065860004164,"(1004.4980260133743, 1705.816550374031)",-101.81383237220155
57.578126000007614,"(1003.4199103713036, 1708.3056552410126)",-102.52929468776038
