timeStamp,robotRealCenCoords,robotHeading
13.422482100024354,"(701.0523371249437, 2388.5438681840897)",91.86105146838823
13.594043400022201,"(700.4823792278767, 2388.5290825366974)",92.04927099134626
13.749730699986685,"(703.0497662760317, 2388.774820327759)",91.29788188075317
13.912277000024915,"(702.7437033802271, 2388.8655762672424)",91.38254207551547
14.068034900003113,"(701.5355314537883, 2388.7827726602554)",91.73698791230412
14.22694429999683,"(700.6229870170355, 2388.6698402166367)",92.01078970556242
14.403423100011423,"(702.6983549706638, 2388.7885714769363)",91.39776656717542
14.616635699989274,"(702.9778218716383, 2389.026165127754)",91.35122565817096
14.810275499999989,"(701.0140181779861, 2388.6063928604126)",91.87349607305599
15.001883700024337,"(702.4683998078108, 2388.7702975273132)",91.44135000426928
15.185303299978841,"(700.8177017122507, 2388.6000925302505)",91.96532796644681
15.363250399997924,"(702.8275812715292, 2388.741966366768)",91.36498165915937
15.535210800007917,"(701.8917908556759, 2388.669655919075)",91.67131564343444
15.737580900022294,"(701.5886066779494, 2388.698361992836)",91.75937044221425
15.912990999990143,"(701.1294482797384, 2388.7541058063507)",91.81762512564528
16.077790200011805,"(701.1948077082634, 2388.685727596283)",91.81956489936957
16.262343199981842,"(702.5024477727711, 2388.826692700386)",91.49834110270386
16.427781599981245,"(699.5288029760122, 2388.434076666832)",92.34439663519335
16.594537700002547,"(703.0221563614905, 2388.806626200676)",91.35896426250058
16.778175999992527,"(702.1286942586303, 2388.8095121383667)",91.62467228159242
16.94733699999051,"(702.4554574601352, 2388.706362724304)",91.49627155538535
17.106748900027014,"(700.7874896228313, 2388.618052124977)",91.9779228352763
17.272107199998572,"(702.9557706043124, 2388.801606297493)",91.32895924147672
17.43868590000784,"(702.1688806153834, 2388.7260286808014)",91.62006873409183
17.615137599990703,"(701.9102740623057, 2388.7313190698624)",91.59316461895115
17.80154949997086,"(702.4750865735114, 2388.710151195526)",91.4456052121222
17.965985600021668,"(701.4922997392714, 2388.6143095493317)",91.73037628918753
18.14361560001271,"(703.0377940014005, 2388.894323825836)",91.3079427494006
18.314378099981695,"(702.9809052944183, 2389.019948363304)",91.37787022612318
18.501854399975855,"(702.9944144897163, 2388.71675825119)",91.31893252377515
18.685252800001763,"(700.9154933393002, 2388.5569812059402)",91.91897147254993
18.852705000026617,"(703.4829720892012, 2388.8456733226776)",91.18790217473762
19.028547400026582,"(701.174135774374, 2388.5587496757507)",91.81104082328538
19.19552820001263,"(700.9577325507998, 2388.640396475792)",91.90032505611579
19.36736099998234,"(701.0308274850249, 2388.702114701271)",91.87567490340122
19.53310749999946,"(701.16943705827, 2388.7801710367203)",91.86900863877129
19.719994799990673,"(702.4007013104856, 2388.7103686332703)",91.51749978332575
19.90110720001394,"(702.5461113452911, 2388.5620332956314)",91.43051732424564
20.075931300001685,"(705.030203320086, 2380.9496067762375)",91.27075236936987
20.26116659998661,"(701.3965314254165, 2369.1458928585052)",92.60894352212628
20.43443770002341,"(703.2302307859063, 2357.23508143425)",92.70851401984672
20.609740899992175,"(703.0529862642288, 2347.8453578948975)",92.98950800230105
20.798382200009655,"(705.6610762402415, 2335.7543417215347)",92.75035575870223
20.968136099982075,"(702.2469520717859, 2325.585052371025)",93.943330259515
21.14629970001988,"(705.2273943424225, 2313.2771668434143)",93.61052246201695
21.303902600018773,"(707.1471757739782, 2302.818512439728)",93.29567123184687
21.494070300017484,"(703.4434038996696, 2289.3647594451904)",94.81139949169942
21.65603589999955,"(705.4613906890154, 2279.3065021038055)",94.48882331757805
21.816246600006707,"(703.6476659029722, 2265.122319817543)",95.30907439538323
21.977984600001946,"(702.2363257408142, 2254.526395201683)",95.84053824489109
22.157624699990265,"(700.8470748513937, 2244.317305445671)",96.41915772042871
22.347730799985584,"(700.207164645195, 2230.0836988687515)",96.79890257790309
22.5140389999724,"(700.7268972992897, 2219.405843257904)",96.76137751860304
22.66692950000288,"(700.016520768404, 2205.2512282133102)",97.21137770188015
22.84196009999141,"(699.4625544250011, 2194.5469040870667)",97.2973971042873
23.026352000015322,"(699.3064026236534, 2183.4271112680435)",97.30752627482643
23.17877800000133,"(696.6831404864788, 2169.459412097931)",98.04759093177564
23.333548100024927,"(695.1028652191162, 2158.3540099859238)",98.31085374314462
23.505211499985307,"(694.488745033741, 2147.4714138507843)",98.52285598479264
23.67020799999591,"(692.7443489432335, 2132.998752117157)",98.88683676566262
23.82763439998962,"(691.407348960638, 2122.198398590088)",99.0516355699567
24.023567099997308,"(690.9400435984135, 2111.0485748052597)",98.89247850191705
24.1967416999978,"(688.3065231144428, 2096.581300139427)",99.4337641634514
24.360363200015854,"(686.7076468765736, 2081.590873360634)",99.37962808408987
24.53329529997427,"(684.7839551270008, 2070.1835572719574)",99.56246541798195
24.730529899999965,"(682.0676609575748, 2059.301069021225)",100.06325488792729
24.895802500017453,"(682.7092790603638, 2044.062554359436)",99.37063955514215
25.046136000019033,"(677.5117842555046, 2029.3487578630447)",100.41707917750145
25.200871400011238,"(678.9179546535015, 2017.7547357082367)",99.71584414598375
25.3611777999904,"(675.0496681928635, 2006.4374885559082)",100.37072268360458
25.525507999991532,"(675.3447856605053, 1995.4746308326721)",100.00472016674027
25.69034400000237,"(673.8014868199825, 1983.7186056375504)",100.02439111154992
25.86154670000542,"(673.9614681899548, 1968.6015188694)",99.26928637804832
26.03401699999813,"(672.5787816345692, 1957.26480615139)",99.30556151273026
26.20131610002136,"(667.8708626627922, 1946.351977109909)",100.09276130514174
26.39061559998663,"(667.6327663958073, 1931.1087229251862)",99.57669953221226
26.55328819999704,"(664.8093156218529, 1915.7491257190704)",99.80502592597661
26.707506000006106,"(663.333624869585, 1904.5558741092682)",99.79620132156896
26.858148699975573,"(660.2185948193073, 1893.8677899837494)",100.1718070844063
27.028401500021573,"(658.8765492141247, 1882.512367606163)",100.07601368129687
27.194989599986002,"(655.7546438872814, 1867.3732560873032)",100.24374263674487
27.362450000015087,"(653.7767422497272, 1856.1837203502655)",100.36872143817776
27.534084699989762,"(653.388333439827, 1844.819839000702)",99.92658280263532
27.706792499986477,"(652.6167180538177, 1833.4370864629745)",99.84189528711634
27.86872999998741,"(652.2109652757645, 1818.2448762655258)",99.29169622871514
28.03759199997876,"(648.9051262140274, 1807.2193213701248)",99.68380372858722
28.218138800002635,"(644.8280912637711, 1792.493226647377)",100.20129984124242
28.37771019997308,"(645.2171342968941, 1780.902238726616)",99.64420912196866
28.554811000009067,"(641.1578727066517, 1769.1400765180588)",100.18606851939329
28.741248600010294,"(639.947062343359, 1754.4626878499985)",99.91656974531209
28.94828830001643,"(637.5612422525883, 1739.2578926086426)",99.84774192904587
29.12461350002559,"(635.0173714160919, 1724.4722065925598)",100.03518281043853
29.31464350002352,"(633.5435774326324, 1708.9836106300354)",99.80267634090212
29.519161199976224,"(633.9336792826653, 1697.5302480459213)",99.2295210167005
29.742560199985746,"(630.0326500236988, 1682.8126658201218)",99.69560629547301
29.93272679997608,"(628.2522949576378, 1664.1626642942429)",99.41516555834146
30.15320810000412,"(623.4733201861382, 1649.5454722642899)",100.02510145122359
30.342759900027886,"(624.67016223073, 1634.07064807415)",99.1567726718507
30.520924800017383,"(619.7298038303852, 1619.4838206768036)",99.94324163402099
30.701838099979796,"(619.0498568713665, 1607.8547381162643)",99.62068595046713
30.908788300002925,"(616.3897518515587, 1592.871013879776)",99.82955313528613
31.110529600002337,"(615.1301012635231, 1577.4535179138184)",99.45267695726317
31.333147700002883,"(612.0314349830151, 1562.577532172203)",99.5991503640141
31.518702899978962,"(609.3420298695564, 1543.486209988594)",99.45851676900352
31.67696499999147,"(608.5450845658779, 1532.2728952169418)",99.4267495591738
31.894575499987695,"(605.8073033392429, 1517.3027077913284)",99.58010096641893
32.083580999984406,"(605.616030216217, 1502.0096595287323)",99.0486507772894
32.24996370001463,"(601.3456371426582, 1487.3471732139587)",99.82557796518918
32.4065689999843,"(599.6654590070248, 1475.7088726758957)",99.70935546627224
32.64180300000589,"(597.1855224370956, 1464.5025871992111)",99.92948563303258
32.895501299994066,"(595.1353350579739, 1445.9494143724442)",99.72624652408969
33.14607459999388,"(592.8000631332397, 1426.857015490532)",99.62919636617298
33.33988139999565,"(588.6034020185471, 1408.4816613197327)",100.10176349446782
33.52723649999825,"(587.5687573552132, 1393.3114060163498)",99.76784237613506
33.72021609998774,"(585.4095212817192, 1378.153648853302)",99.65425633023776
33.91691400000127,"(583.9410629272461, 1363.0196982622147)",99.4988353756741
34.09720680001192,"(582.0510795116425, 1351.9129269123077)",99.64948885819709
34.27343549998477,"(582.0394617915154, 1336.8372840881348)",99.09046519538822
34.44609290000517,"(578.2550140023232, 1321.7634568214417)",99.60558440221224
34.60981669998728,"(577.8692125678062, 1310.283306479454)",99.16100055894694
34.778428499994334,"(574.5802510380745, 1298.9541603326797)",99.65818368901051
34.987543100025505,"(573.6277128458023, 1283.5765396356583)",99.3248226461897
35.1832737000077,"(571.7270629703999, 1268.8004702329636)",99.23507396049573
35.380902700009756,"(569.3817476332188, 1253.7499146461487)",99.31974098544721
35.54258980002487,"(567.4556331634521, 1238.807044506073)",99.29153230417505
35.71684270002879,"(564.8091968297958, 1226.6491658687592)",99.53381277441375
35.88610770000378,"(562.7152791023254, 1214.4281768798828)",99.79069618909793
36.06653519999236,"(561.4386970102787, 1197.8513888120651)",99.4531687308834
36.241460699995514,"(560.2176167070866, 1184.6945271492004)",99.203306750666
36.410164800006896,"(558.0166226029396, 1166.1981210708618)",99.15475776604555
36.59778549999464,"(556.1548448204994, 1147.6427528858185)",98.9877459804604
36.7855477000121,"(552.6404775679111, 1133.8969708681107)",99.43355242758713
36.99039559997618,"(552.5779305398464, 1115.2676038742065)",98.82071370430774
37.178499299974646,"(548.5686442255974, 1097.7873684167862)",99.29748139894214
37.353000100003555,"(544.6864213347435, 1079.892763018608)",99.56822326745227
37.52404960000422,"(543.9228761196136, 1066.0876977443695)",99.30577324859453
37.71764669998083,"(541.6799078881741, 1047.379140496254)",99.27411532179153
37.923202299978584,"(537.8706993162632, 1029.0943962335587)",99.58100255138936
38.11116700002458,"(535.4580413103104, 1010.3782505989075)",99.66336097240138
38.31236580002587,"(532.7588144540787, 994.0356352329254)",100.37684253310091
38.48174989997642,"(532.2636258900166, 976.7809081077576)",99.7825955847423
38.67679820000194,"(529.5176971256733, 962.9836506843567)",100.22900308851598
38.86230829998385,"(528.2322625219822, 946.1331154108047)",100.63106217400879
39.06856290000724,"(525.5537447929382, 930.3974462747574)",101.49597585879667
39.268989000003785,"(523.0787881612778, 912.9188010692596)",101.69430406172633
39.42271680000704,"(520.4248765408993, 894.519299030304)",101.78211297369602
39.602764900017064,"(518.0347768366337, 881.1079040765762)",102.06563412614324
39.78420699998969,"(515.1912848949432, 867.2947269678116)",102.53074268786443
39.982917300018016,"(512.1338797211647, 848.9752373695374)",102.77171859197165
40.19714439997915,"(509.49055102467537, 830.8387573957443)",103.0953671057927
40.39486770000076,"(505.3155287206173, 807.816401720047)",103.44379554592257
40.57031919999281,"(502.94801381230354, 794.1050442457199)",103.73664673677604
40.71994520002045,"(499.3909359574318, 778.2140728235245)",104.72088382636404
40.911818300024606,"(497.5014922618866, 765.3523652553558)",104.82002402216678
41.12748510000529,"(495.4939007163048, 751.874559044838)",107.1248645273984
41.32328539999435,"(493.15851587057114, 737.5076552629471)",108.87728616274858
41.511641999997664,"(489.1392203569412, 720.5264722108841)",110.19205659684101
41.681268199987244,"(486.21925938129425, 704.3463065624237)",110.05242020944927
41.86210159998154,"(482.01694309711456, 691.0819835662842)",111.10722681354186
42.06697019998683,"(476.01540821790695, 673.5661062002182)",112.22151753511608
42.26716089999536,"(471.37412601709366, 655.2749806642532)",112.98683340142684
42.44299499999033,"(465.12238293886185, 638.0818742513657)",114.31776406309551
42.617815000005066,"(459.96867191791534, 622.6433546543121)",115.29505485029762
42.79695260000881,"(455.1007087826729, 610.7930506467819)",116.10889921066132
42.9836353000137,"(448.8538831472397, 593.1504000425339)",116.79702710916176
43.199225999997,"(444.73218286037445, 580.1149376630783)",117.02731376721792
43.402732599992305,"(434.68851613998413, 559.6707093715668)",118.591071917314
43.612954500014894,"(428.641828417778, 548.1455491781235)",119.46227620632746
43.80044100002851,"(420.2746671438217, 526.9230661392212)",120.32298932477579
43.981149600003846,"(411.91565358638763, 512.8431444168091)",121.7144081417341
44.142806600022595,"(405.8792897462845, 501.71161139011383)",122.38151271796924
44.30729889997747,"(397.40594255924225, 485.0320008993149)",122.93814581456861
44.49693780002417,"(390.0693577528, 474.68504095077515)",124.38326357878157
44.69153269997332,"(382.4135493040085, 459.8497475385666)",124.99599984922341
44.869349999993574,"(371.57869732379913, 444.6695387363434)",126.28071745096778
45.06535400002031,"(365.1864870786667, 432.7955275774002)",126.80974292294195
45.28667910001241,"(358.2916008234024, 417.44420194625854)",127.08796384859326
45.46160919999238,"(345.49706995487213, 399.47517788410187)",128.73320615548758
45.62580460001482,"(337.3087875843048, 388.6538805961609)",129.30052166794886
45.794395499979146,"(329.95123183727264, 378.08236598968506)",130.05125508038162
45.969257800024934,"(319.4700310230255, 363.3603093624115)",130.878022158655
46.15105300000869,"(310.2667113542557, 352.6442838907242)",131.52199971436048
46.32572419999633,"(299.9525774717331, 338.5522406101227)",132.7790550499663
46.49486470001284,"(289.543133020401, 325.3620756864548)",133.70636251282224
46.66281589999562,"(283.06940269470215, 313.00997245311737)",133.68868598325025
46.82582219998585,"(272.3166753053665, 303.70688104629517)",134.97390901899323
47.0001114999759,"(264.51247704029083, 293.79236590862274)",135.76439413239547
47.15452739998,"(251.83401095867157, 280.3090821504593)",136.65750966826633
47.34039829997346,"(243.63573944568634, 268.59928607940674)",136.69513035021478
47.536123499972746,"(233.0060293674469, 256.8684686422348)",138.60523373274387
47.71738980000373,"(224.44663047790527, 246.2831963300705)",141.26928071661564
47.91341089998605,"(217.5236872434616, 238.47711491584778)",143.66876715317613
48.08694629999809,"(208.30733513832092, 227.75473260879517)",146.52378622624147
