timeStamp,robotRealCenCoords,robotHeading
0.0,"(214.9642614722252, 2264.9401839971542)",66.06866572834346
0.0,"(213.97636657953262, 2264.5243216753006)",66.31973665204396
0.0,"(214.59521931409836, 2264.7096202373505)",66.18658211417456
0.0,"(214.74674159288406, 2265.1162980794907)",66.07156855874072
0.0,"(214.94522655010223, 2264.9744378328323)",66.10049440987572
0.0,"(214.39596033096313, 2264.775528907776)",66.1608596217603
0.0,"(214.7190706729889, 2264.68800675869)",66.15847588573996
0.0,"(215.35343319177628, 2265.1277945041656)",65.99382734560763
0.0,"(215.56013774871826, 2265.1798607110977)",65.92968503911204
0.0,"(215.13343983888626, 2264.8886553049088)",66.07902712531437
0.0,"(215.24767458438873, 2265.045928478241)",66.00059606307511
0.0,"(214.62204509973526, 2264.662357211113)",66.22151853177918
0.1377527000149712,"(214.54100239276886, 2264.9266852140427)",66.18359732150726
0.3350406000390649,"(215.02663379907608, 2265.0863947868347)",66.00489225206306
0.5212840000167489,"(214.60694801807404, 2264.9065729379654)",66.18679385003882
0.6931662000133656,"(214.9155908226967, 2264.9675583839417)",66.1186285621221
0.8720204000128433,"(214.89166736602783, 2264.7939091920853)",66.11142954273691
1.0761303000035696,"(214.60529226064682, 2264.9677666425705)",66.12324577000103
1.2239698999910615,"(215.30800080299377, 2265.090784430504)",65.97428617439222
1.402744300023187,"(214.85026520490646, 2264.881916165352)",66.10427833467591
1.5704639999894425,"(214.8326517343521, 2264.7365518808365)",66.13758233706889
1.7552743999985978,"(215.10082417726517, 2264.6832786798477)",66.10173750430467
1.918291500012856,"(214.92002415657043, 2265.052309155464)",66.09145806960379
2.083223099994939,"(214.8271639943123, 2264.8744946718216)",66.09496878683719
2.238027100043837,"(214.83775651454926, 2264.7858060598373)",66.15590090442286
2.4238971000304446,"(214.59920573234558, 2264.5788412094116)",66.23573898563114
2.5955101000145078,"(215.20406633615494, 2264.9930733442307)",66.01280161112193
2.7784056999953464,"(215.08435100317, 2264.836973428726)",66.0640348600862
2.9533901000395417,"(215.4484293460846, 2265.135422348976)",66.00246070471853
3.1966103999875486,"(214.7032144665718, 2265.0629336833954)",66.06049682209613
3.3768880999996327,"(214.4042393565178, 2264.6202771663666)",66.25563532668339
3.5565863000229,"(215.22992932796478, 2265.0055478811264)",66.02539647995143
3.7205525999888778,"(214.69031471014023, 2264.649052977562)",66.18214249121405
3.9274696999927983,"(214.7363309264183, 2264.978870511055)",66.15396113069858
4.117589100031182,"(215.0211044549942, 2264.9531116485596)",66.08789271085705
4.28823210002156,"(215.23100143671036, 2265.034965991974)",66.04893331183129
4.476800800010096,"(215.1134568452835, 2265.250377893448)",66.02755481972915
4.623394399997778,"(214.5029777288437, 2264.7901026010513)",66.1619046407033
4.807118900003843,"(214.74983429908752, 2264.7800102233887)",66.14120916751817
5.0139202999998815,"(214.62380516529083, 2264.7154388427734)",66.10852671233965
5.182274100021459,"(214.4182002544403, 2264.646600484848)",66.25549872289999
5.329188500007149,"(215.01985055208206, 2264.728388905525)",66.10326063648958
5.494174099992961,"(214.90862399339676, 2264.908031821251)",66.10115693822522
5.664267599990126,"(214.73251754045486, 2264.892507791519)",66.12066395849477
5.823216099990532,"(214.8734993338585, 2264.8583467006683)",66.12015852449619
5.984407400013879,"(214.8601217865944, 2264.9392515420914)",66.12124452457422
6.139973400044255,"(214.75116300582886, 2264.885821580887)",66.11924327914741
6.29931640002178,"(215.07695013284683, 2265.017829656601)",66.05880976537114
6.475404500029981,"(215.19453811645508, 2265.206629037857)",65.98255070328794
6.649361899995711,"(214.82877552509308, 2264.8454970121384)",66.12600516642571
6.827875400020275,"(214.3791465163231, 2264.586157798767)",66.26667291238213
6.982865400030278,"(215.04908841848373, 2264.9362366199493)",66.07609014397127
7.154189700027928,"(214.61496537923813, 2264.6574075222015)",66.19233996364488
7.332051100034732,"(214.8594292998314, 2264.7836126089096)",66.11458509013346
7.53045399999246,"(214.60390311479568, 2264.992609977722)",66.09861610785397
7.7382351999985985,"(214.8587343096733, 2264.70636510849)",66.15218528151438
7.970589900040068,"(214.9959710240364, 2265.145935177803)",66.04310716046928
8.170246299996506,"(214.94826751947403, 2264.983940243721)",66.11695516577545
8.369431200029794,"(214.77764785289764, 2264.655192732811)",66.16117381046212
8.52419500000542,"(214.70938557386398, 2264.9164457321167)",66.11966675087595
8.689234699995723,"(215.18836456537247, 2265.0184477567673)",66.07153440779487
8.864536200009752,"(214.60900682210922, 2264.480802178383)",66.23318449488156
9.021511500002816,"(215.16736310720444, 2265.0245344638824)",66.02527353654636
9.212516900035553,"(214.67393201589584, 2264.5819175243378)",66.17373452834576
9.412586599995848,"(215.05143821239471, 2264.8003675937653)",66.12335505302775
9.606801600020844,"(215.01999735832214, 2264.825038909912)",66.09046086198497
9.765599800040945,"(214.66655838489532, 2264.882166624069)",66.1735910943732
9.934390700014774,"(215.20721900463104, 2265.039645075798)",66.0395486319117
10.11718490003841,"(214.64926290512085, 2264.7541068792343)",66.10830814628622
10.303585999994539,"(214.4523485302925, 2264.647219657898)",66.20186807753704
10.482677199994214,"(215.0706496834755, 2265.002473950386)",66.05912395407296
10.649821200000588,"(215.12671160697937, 2265.1985807418823)",65.98826757162324
10.833263400010765,"(214.88944667577744, 2264.796928048134)",66.15021135684424
11.00567119999323,"(214.38338726758957, 2264.6448366642)",66.24229596723436
11.191110100015067,"(214.90785491466522, 2264.9490807056427)",66.1065596178587
11.37091610004427,"(214.95841789245605, 2265.002256989479)",66.06501840732668
11.538525699987076,"(214.82346868515015, 2264.730255484581)",66.15814120647063
11.737160900025629,"(214.69826304912567, 2264.902291417122)",66.15308003629565
11.898860100016464,"(215.0783869624138, 2265.186725974083)",65.97575466506377
12.074644400039688,"(214.742706656456, 2265.0697016716003)",66.06300350152152
12.256524400028866,"(214.2318668961525, 2264.3159281015396)",66.30889031164197
12.41376660001697,"(214.5562424659729, 2264.6701505184174)",66.16838649022564
12.577086100005545,"(214.44364875555038, 2264.6916135549545)",66.23063000413197
12.747397600032855,"(214.67189067602158, 2264.72170317173)",66.20695656846871
12.930960100027733,"(215.09495204687119, 2264.9567383527756)",66.07658874778068
13.101665500027593,"(215.13316768407822, 2265.1711584329605)",66.01321142247212
13.281628800032195,"(214.55049300193787, 2264.6671755313873)",66.19893109619395
13.482004099991173,"(214.81165820360184, 2264.8200751543045)",66.1607913198686
13.662229200010188,"(214.7271500825882, 2264.9178820848465)",66.14470622437321
13.847440999990795,"(215.19778507947922, 2265.0873754024506)",66.03323753711861
14.005075599998236,"(215.20088183879852, 2264.8680188655853)",66.06959463407058
14.176137600035872,"(215.10616409778595, 2264.909932374954)",66.07702587988756
14.383978400030173,"(214.70682847499847, 2264.852094769478)",66.09065210728173
14.568967800005339,"(214.8837668299675, 2264.871436715126)",66.10377290067733
14.75116829999024,"(215.0195488333702, 2264.785380959511)",66.07114508701217
14.920253099990077,"(214.69466441869736, 2264.682114481926)",66.1713576225146
15.09159930003807,"(214.87595546245575, 2264.8406059741974)",66.06881599250521
15.27448900003219,"(214.3786489367485, 2264.7229313850403)",66.21042630456708
15.45940910000354,"(215.0274184346199, 2264.8604352474213)",66.02759580086418
15.624122800014447,"(214.85366761684418, 2264.8772710561752)",66.13834048806676
15.793650800012983,"(214.74689197540283, 2264.72915995121)",66.19268147310338
15.985711999994237,"(215.12899804115295, 2264.8681000471115)",66.08628761640209
16.25081350002438,"(214.55100506544113, 2265.0627759695053)",66.12618275134413
16.48529939999571,"(214.38085806369781, 2264.669705271721)",66.27027925226389
16.680874200013932,"(214.9166520833969, 2264.908267259598)",66.11168908992538
16.8593217000016,"(215.1435335278511, 2265.0241000652313)",66.01851847945723
17.014965400041547,"(214.76240944862366, 2264.893345594406)",66.10051490044323
17.193831800017506,"(214.5826100707054, 2264.6728879213333)",66.15598969688207
17.391889600025024,"(214.7350087761879, 2264.754464030266)",66.14378414883527
17.58440900000278,"(214.48411160707474, 2264.7868649959564)",66.1413594316799
17.767137499991804,"(215.32398009300232, 2265.0206847190857)",66.00851908251232
17.93136789998971,"(215.28685873746872, 2264.9610744714737)",66.00199625185496
18.092866700026207,"(214.4280024766922, 2264.6243810653687)",66.1788503400341
18.253624100005254,"(214.9425951242447, 2264.7428233623505)",66.11738546769317
18.407465800002683,"(214.96262949705124, 2265.0000072717667)",66.09297437159954
18.592534900002647,"(214.80611300468445, 2264.969124317169)",66.10390950446073
18.74935820000246,"(214.76736629009247, 2264.7858662605286)",66.16658332028476
18.936388700036332,"(214.76793497800827, 2264.8848432302475)",66.0970383341557
19.11965120001696,"(214.48318099975586, 2264.6375062465668)",66.17311981132046
19.283606700017117,"(214.73869264125824, 2264.683722257614)",66.16844796192818
19.480079900007695,"(215.02268421649933, 2264.7022330760956)",66.1164429015877
19.647033700020984,"(214.915473818779, 2264.9803116321564)",66.08848693731484
19.80670870002359,"(214.8529350757599, 2264.7936820983887)",66.10664158012874
19.964198400033638,"(217.07932060956955, 2263.406845808029)",65.90409915048117
20.13494030002039,"(221.33782470226288, 2254.474141716957)",66.11253603338245
20.305967000022065,"(228.1779304742813, 2244.587033033371)",65.81564137054033
20.474175100040156,"(231.37514704465866, 2236.556624650955)",66.18438279326182
20.634189800010063,"(236.4729065299034, 2224.88219165802)",66.53981217729094
20.79120249999687,"(239.44742053747177, 2215.948555469513)",67.02272021198918
20.94490250002127,"(245.03705698251724, 2208.129413127899)",66.77186102415295
21.103118500031997,"(249.3972008228302, 2199.5627888441086)",66.98864439821999
21.259702700015623,"(252.97849088907242, 2190.637889623642)",67.1303844838761
21.41537960001733,"(257.5379776954651, 2181.984806418419)",67.32692317724322
21.617285699991044,"(262.18084025382996, 2169.3932362794876)",67.86309985727839
21.777720300015062,"(267.30462872982025, 2160.9497393369675)",67.69709893969039
21.950177500024438,"(272.65139585733414, 2147.9844759702682)",67.99326277229132
22.11697080003796,"(276.5466819405556, 2138.4967867136)",68.32352290922894
22.282826700014994,"(282.0132992863655, 2125.447165489197)",68.57690926705807
22.455666800029576,"(287.5222814679146, 2116.271388888359)",68.45740144715036
22.624380699999165,"(292.5444310903549, 2107.193553209305)",68.34753102416154
22.80978990002768,"(297.58471232652664, 2093.8006991147995)",68.7861316217139
22.992287700006273,"(301.5767610669136, 2084.0812813043594)",69.00605005260998
23.15576880000299,"(308.24679720401764, 2071.4255588054657)",69.01122050581168
23.31312320003053,"(313.07180708646774, 2057.91112947464)",69.44510827283673
23.54609790001996,"(317.2028434872627, 2051.8013540506363)",69.16869734731549
23.708605899999384,"(323.68289709091187, 2034.4087591171265)",69.4919702007322
23.877317200007383,"(326.53703278303146, 2024.0018357038498)",70.0672019024415
24.043474600010086,"(334.56351256370544, 2011.8276453018188)",69.66344209984535
24.22103190002963,"(337.1241067647934, 2000.986464381218)",70.1396087378328
24.419490600004792,"(342.81315118074417, 1987.5425688028336)",70.31211882569981
24.62072280002758,"(348.92081493139267, 1974.1222478151321)",70.44216562749686
24.790880499989726,"(353.7994863986969, 1960.4839589595795)",70.63498869795549
24.970153800037224,"(359.7528029680252, 1951.1694725751877)",70.19032289242014
25.183946100005414,"(364.0386596918106, 1936.8111325502396)",70.6776022481872
25.392314700002316,"(368.05683106184006, 1922.2118928432465)",71.41078207445304
25.59533989999909,"(375.16432160139084, 1909.1804151535034)",70.99034294990373
25.77545860002283,"(380.0849041938782, 1895.167642235756)",71.2410791943349
25.932465000019874,"(385.6223959326744, 1881.420870423317)",71.3432110129941
26.09440560004441,"(389.95574474334717, 1871.162591934204)",71.39928003589074
26.25722800003132,"(393.6968950033188, 1860.5552637577057)",71.50852208147593
26.435478600033093,"(397.4847131371498, 1850.0394223928452)",71.67323209331079
26.6286051000352,"(402.75315296649933, 1835.641736149788)",71.77378613827172
26.80664790002629,"(407.20740789175034, 1821.740087389946)",72.20401975409081
27.031049000041094,"(412.9903453588486, 1807.9636204242706)",72.12549989939235
27.21465249999892,"(417.26930010318756, 1793.890647649765)",72.5528511753817
27.383429800043814,"(423.27423882484436, 1780.3968253135681)",72.3405279148427
27.559774400026072,"(425.9663311243057, 1769.3363161087036)",72.66662163638661
27.72280819999287,"(431.02161687612534, 1755.3108706474304)",72.84928138536026
27.884422400034964,"(434.58201390504837, 1744.4164615869522)",73.07650811866824
28.06197079998674,"(438.2937762737274, 1734.0797916650772)",73.08852242141829
28.250433100038208,"(443.5735934972763, 1720.3339591026306)",73.21455990217254
28.428020799998194,"(447.9401308298111, 1705.8486043214798)",73.40907685954534
28.61042370001087,"(451.7463799715042, 1695.5579833984375)",73.44711418303314
28.790652299998328,"(457.7646092772484, 1681.959203004837)",73.21364465682376
28.951263200026006,"(460.43060278892517, 1666.5651485919952)",73.92255682096855
29.135619600012433,"(464.82023799419403, 1656.0741752386093)",73.88350862948359
29.357311600004323,"(469.03212410211563, 1645.897922039032)",73.67343250118151
29.531986100017093,"(474.67827993631363, 1627.7876135110855)",73.89571417753041
29.703111200011335,"(478.186268389225, 1616.9175651073456)",73.99656875081482
29.86025339999469,"(482.5997238755226, 1602.5745785236359)",74.1995346521909
30.025735000032,"(485.40516167879105, 1591.4311306476593)",74.42097621527189
30.176628199988045,"(489.20520383119583, 1580.4987795352936)",74.3950761379392
30.334003199997824,"(492.9994558095932, 1570.1223783493042)",74.36049489017142
30.5073895000387,"(495.6860985159874, 1558.9394476413727)",74.52785501540426
30.665679300029296,"(500.7273062467575, 1544.6668041944504)",74.62897596606629
30.826796800014563,"(504.1237125992775, 1534.0928444862366)",74.48139606866982
30.99289829999907,"(506.9558824300766, 1523.1751408576965)",74.7942870345481
31.158733499993104,"(511.2398905158043, 1512.6027690172195)",74.59641645429284
31.30312600004254,"(515.0056974291801, 1497.9314295053482)",74.79626095921824
31.471678000001702,"(518.6748498678207, 1487.2076089382172)",74.66367332704996
31.63755000004312,"(521.3497341275215, 1476.2132521867752)",74.75583989971011
31.79009030002635,"(524.4349705576897, 1465.2689011096954)",74.87818907831254
31.95072560000699,"(528.0615733861923, 1450.5077549219131)",75.21603072522889
32.11050870001782,"(532.6174982190132, 1440.2212574481964)",74.93758440333498
32.26044560002629,"(535.6415441632271, 1429.2435348033905)",75.09104509360682
32.41120780003257,"(538.8416733145714, 1418.3042442798615)",75.1448260031315
32.5955171000096,"(542.1533107161522, 1407.4248759746552)",75.13635656856069
32.76707090000855,"(547.0723533630371, 1392.8901536464691)",74.90140489130142
32.92802490002941,"(550.2553715705872, 1382.2302432060242)",74.9489225173572
33.083227600029204,"(553.6159826517105, 1371.2444713115692)",74.94498832839527
33.26935290003894,"(558.2851271629333, 1357.0927047729492)",74.84317069843789
33.439535000012256,"(561.1740993261337, 1346.096323609352)",74.89910311755112
33.59622850001324,"(566.1433532834053, 1332.094602227211)",74.7659759004384
33.76326700003119,"(569.3368774652481, 1321.0966666936874)",74.86708319072211
33.932552200043574,"(572.7907516360283, 1310.4463511705399)",74.70708600941455
34.0934949000366,"(576.8822668790817, 1295.6445738077164)",74.85032190649889
34.24209690000862,"(579.5520866513252, 1284.5991394519806)",74.97484308525739
34.38899659999879,"(583.3735281825066, 1274.4768748283386)",74.77274461790589
34.556833300041035,"(586.5438826680183, 1263.4311065673828)",74.82063107417684
34.70851200004108,"(589.6750671863556, 1252.819433927536)",74.79301661936249
34.86652879999019,"(592.7548224925995, 1242.0306586027145)",75.00441780436356
35.029451800044626,"(596.9526349306107, 1231.3523316383362)",74.79867884618443
35.193437800044194,"(601.5642074942589, 1217.1703742742538)",74.61050030436141
35.352256300044246,"(603.528326690197, 1205.4292587041855)",75.00372795525738
35.5154782999889,"(607.5760782957077, 1194.8874281644821)",74.75763623946182
35.73155249998672,"(609.8199969530106, 1183.7984414100647)",75.11827705782767
35.88866629998665,"(615.6183036565781, 1170.0024384260178)",74.68330329072457
36.052904000040144,"(620.0070363283157, 1154.5081567764282)",74.7355952190102
36.20943129999796,"(623.8039840459824, 1142.5585428476334)",74.74549899330671
36.36645160004264,"(627.9410673379898, 1130.7056673765182)",74.6728667616728
36.52070220001042,"(630.6555193066597, 1118.5731068849564)",74.75926182448428
36.68205370003125,"(636.4978503584862, 1102.118619441986)",74.80878069596687
36.83882080001058,"(640.305596113205, 1088.8422164916992)",74.77643975024687
37.01219450001372,"(643.7228616476059, 1076.4041857719421)",75.07823165872388
37.182052100019064,"(648.0853167176247, 1063.5548121929169)",74.89374824924184
37.344553000002634,"(653.9978985190392, 1046.0838705301285)",74.83735820745422
37.51637620001566,"(657.2070630192757, 1032.266669511795)",75.09461728254274
37.68915809999453,"(662.2250706553459, 1019.4014542102814)",74.81297443211727
37.84719800000312,"(665.6501531600952, 1001.5114941596985)",75.45975236538246
38.01286760001676,"(670.5940957069397, 989.5935109853745)",75.31272571330875
38.176774199993815,"(675.9010553956032, 976.9270191192627)",74.8220790742809
38.35208610002883,"(682.2649958729744, 959.4742035865784)",74.6212988334392
38.511541399988346,"(682.7261886000633, 944.9577087163925)",75.61653252759092
38.67594740004279,"(687.9743213951588, 933.1306929588318)",75.56580471262524
38.83463900000788,"(692.3568646609783, 916.081137418747)",75.7011107600832
39.00711700000102,"(695.9233088195324, 902.4824421405792)",75.84401880808737
39.16357050003717,"(699.578362852335, 889.5107342004776)",76.08878546718395
39.36621230002493,"(703.2139974534512, 876.3019783496857)",76.11806648815579
39.55798069998855,"(712.7295139431953, 854.74138712883)",75.44645398706844
39.71656959998654,"(713.7196877300739, 840.2767869234085)",76.21521226872088
39.87145730003249,"(718.1554680764675, 826.7656229734421)",76.11650237483586
40.03698600002099,"(725.4439580142498, 809.6848812103271)",75.59383580897897
40.21354590001283,"(727.6604014635086, 795.3361846208572)",76.18370460607962
40.43116189999273,"(732.9022139012814, 777.2547451257706)",76.16992128433454
40.585774400038645,"(736.6613074541092, 758.6361008882523)",76.68537517042787
40.73451500001829,"(740.8288341164589, 744.863905787468)",76.57846904953884
40.89954419998685,"(745.3137921690941, 731.8619892597198)",76.44641417212581
41.05452609999338,"(749.6383700668812, 718.7497695684433)",76.27815929211172
41.217577400035225,"(753.8012107610703, 704.8402494192123)",76.37766148794047
41.37638650002191,"(757.118095934391, 686.8390588760376)",76.8019186882358
41.54329400003189,"(761.7148874104023, 673.27880859375)",76.72186204097409
41.70564270002069,"(765.7899348735809, 660.6300275325775)",76.64194882768494
41.863426199997775,"(769.6435780525208, 646.6798796653748)",76.6141021464388
42.01553530001547,"(772.3836951255798, 628.8561410903931)",77.23886638000903
42.16813010000624,"(777.3034899234772, 617.0439660549164)",77.16499105394618
42.33447820000583,"(779.6790093183517, 604.7420216798782)",77.67715961904875
42.491896699997596,"(783.1381857395172, 592.1090227365494)",77.75001724692528
42.65593050001189,"(787.6540534198284, 579.1154750585556)",77.60158357588256
42.82432670000708,"(791.1434553563595, 565.76538002491)",77.76282385161905
43.001402400026564,"(795.6426839530468, 548.6990765333176)",77.98475718832027
43.18796509999083,"(798.9490959942341, 535.194397687912)",78.13119644412535
43.36345760000404,"(801.3839531242847, 521.939903140068)",79.69612938675867
43.53948690003017,"(804.8382993042469, 510.69904804229736)",80.14953100424246
43.74093400000129,"(805.7025081217289, 502.3849277496338)",80.91124736086061
43.932825200026855,"(809.0628033876419, 490.2487063407898)",80.96442038354917
44.0930548000033,"(811.5407482385635, 475.04272162914276)",80.03950348690272
44.26784750004299,"(812.46528044343, 464.5934190750122)",78.96876888166567
44.43415580003057,"(815.3916137814522, 456.0940638780594)",78.43342548470925
44.60543140000664,"(814.773857742548, 448.13331711292267)",78.7147746370004
44.826456899987534,"(818.6006107926369, 438.4269075393677)",77.71514230102319
45.014488800021354,"(818.8692001402378, 430.5737353563309)",77.67782214739825
45.19416240003193,"(818.845335572958, 416.1145769357681)",75.70145226954169
45.39926949999062,"(821.4511372447014, 407.77684330940247)",73.37501470615447
45.567900700028986,"(823.7297987937927, 397.2412523031235)",71.83221840662117
45.72457920003217,"(824.5327051877975, 387.59790122509)",70.36456101814717
45.90416279999772,"(824.6812744140625, 383.44227027893066)",70.18097919363557
46.1101724000182,"(827.0950369238853, 377.2207770347595)",68.98372899440237
46.29692290001549,"(831.1784882545471, 364.4907314777374)",65.44114892853771
46.468135600036476,"(833.3621683120728, 351.8469569683075)",62.91798142648662
46.6531929000048,"(834.3780263662338, 347.6700292825699)",62.315244552989675
46.829739000007976,"(836.396386384964, 341.81363821029663)",61.376421391193084
47.01628089998849,"(839.1478208303452, 337.9678281545639)",60.189532588930795
47.193989899998996,"(842.3901067972183, 326.1812045574188)",57.83547374054005
47.36577979999129,"(847.2112056016922, 315.4602838754654)",54.97067042148868
47.54018740000902,"(848.8669586181641, 311.3556777238846)",54.349997471231276
47.700119699991774,"(851.2343326807022, 307.10297763347626)",53.76082535342598
47.86562669998966,"(855.3169521093369, 303.1282494068146)",52.08601174252008
48.06572370004142,"(856.8782578706741, 298.2840130329132)",51.57873700795781
48.28578080004081,"(860.1421362161636, 291.9853060245514)",50.19259109703875
48.479992900043726,"(864.9232409000397, 283.94333362579346)",47.693028728759224
48.65497160004452,"(868.3548527956009, 276.637451171875)",46.969250657885894
48.82419499999378,"(875.2710758447647, 268.12238097190857)",44.010788369840725
48.97801580000669,"(880.4816105365753, 261.867840886116)",41.77200603916687
49.16794720001053,"(884.3731731176376, 257.33766973018646)",40.83712389652137
49.3599089999916,"(887.061023235321, 251.74189162254333)",40.56286789568327
49.52927570004249,"(892.3144320249557, 248.84532856941223)",39.144360548476676
49.68009340000572,"(894.1860562562943, 244.80791056156158)",38.59255639562052
49.85425470001064,"(898.6849015951157, 242.99588131904602)",37.33679196576782
50.0335074000177,"(904.134601354599, 234.56569957733154)",35.6891795832315
50.22048660001019,"(910.1255347728729, 229.0053037405014)",33.91426271984989
