timeStamp,robotRealCenCoords,robotHeading
7.218930499977432,"(721.7872399613261, -283.97657012939453)",-92.24383576004324
7.398914700024761,"(721.2012416422367, -284.12519228458405)",-92.39544546905002
7.598122399998829,"(721.9425750002265, -283.8511689901352)",-92.1674742451225
7.773194200010039,"(721.3275771215558, -284.0026744604111)",-92.39341690286652
7.992074200010393,"(721.483693048358, -284.14501667022705)",-92.38261837378873
8.168420000001788,"(721.8779384791851, -283.773135304451)",-92.05603970881374
8.36105290002888,"(722.2473081499338, -283.7173227071762)",-92.07590872910932
8.541239199985284,"(721.5896515622735, -284.1693390607834)",-92.27840334743269
8.716490900027566,"(721.8310928568244, -283.7294499874115)",-92.168498773498
8.89140680001583,"(721.6107438951731, -283.8175233602524)",-92.24689568479141
9.080189900007099,"(722.3510588556528, -283.91438949108124)",-92.10252597630485
9.266257099981885,"(721.9367961809039, -283.86488568782806)",-92.20679564417426
9.460598099976778,"(721.6908629611135, -284.0513710975647)",-92.2427975712894
9.64278049999848,"(721.6292122602463, -283.9069644212723)",-92.26061753483397
9.816095200018026,"(721.7184997871518, -283.84728252887726)",-92.22927379673278
9.980589199985843,"(722.4729028940201, -283.835954785347)",-92.16799333949942
10.177523999998812,"(721.4245728999376, -284.0848811864853)",-92.3242475771418
10.33915309997974,"(721.1293062567711, -284.13137221336365)",-92.42347656540375
10.53979289997369,"(721.7469123005867, -284.1034539937973)",-92.3209895769077
10.742172800004482,"(721.3155377209187, -284.06517362594604)",-92.35248357917064
10.931704299990088,"(721.855045594275, -283.9282056093216)",-92.21088692748711
11.116265100019518,"(723.1741493493319, -283.65161764621735)",-91.84370961808555
11.30566389998421,"(721.8321187198162, -284.023614525795)",-92.18775307676827
11.508119700010866,"(722.3233599513769, -284.0245136022568)",-92.18837462398274
11.698496300028637,"(721.5897678285837, -284.21454215049744)",-92.29203640501602
11.867438699991908,"(722.0443792045116, -283.7422732114792)",-92.08688484310552
12.071322100004181,"(721.7314803749323, -284.04863035678864)",-92.23239519318348
12.284534199978225,"(721.9174617528915, -283.81311106681824)",-92.195013567856
12.466484399978071,"(721.7868713289499, -283.9036068916321)",-92.21050443689359
12.63947430002736,"(721.815384760499, -283.71757459640503)",-92.21820206008819
12.862283200025558,"(722.294377528131, -283.8970493078232)",-92.12438258164889
13.057057300000452,"(721.7611784115434, -283.87586295604706)",-92.21985496586733
13.245024000003468,"(721.7270288467407, -283.89761459827423)",-92.22990900432559
13.41861340001924,"(722.6615798324347, -283.65735924243927)",-91.98784026995116
13.593042200023774,"(721.5206015259027, -283.9483940601349)",-92.32422025638513
13.787452100019436,"(721.3830824047327, -283.928297996521)",-92.31999236928888
13.96622419997584,"(721.4650758430362, -284.02297604084015)",-92.3415825972553
14.15770350000821,"(721.9386924728751, -283.8413963317871)",-92.12050986438949
14.324756100017112,"(721.5484043434262, -283.7848662137985)",-92.27493361133432
14.509551400027703,"(721.5056690275669, -283.9687820672989)",-92.28308202701415
14.698740600026213,"(722.2657886445522, -283.87012779712677)",-92.11018944855361
14.881227299978491,"(721.7305706217885, -283.8258835077286)",-92.22747745698106
15.082391900010407,"(722.9044865071774, -283.8832619190216)",-92.01851464951369
15.290648100024555,"(720.9118723124266, -284.1246144771576)",-92.38309648703064
15.488915800000541,"(721.7845988050103, -284.0070312023163)",-92.27071938461641
15.710026399989147,"(722.3513164743781, -283.73927903175354)",-92.04847868940254
15.877267499978188,"(721.9713354036212, -283.92565286159515)",-92.14858877206741
16.04721679998329,"(721.93731752038, -283.9439297914505)",-92.19388658664295
16.221315299975686,"(721.3265814483166, -284.0133662223816)",-92.29592278265376
16.40061670000432,"(721.963630862534, -283.9148049354553)",-92.22029892816339
16.572565699985716,"(721.7751602679491, -284.07378125190735)",-92.26284417650339
16.743871100014076,"(721.7980578839779, -283.8426388502121)",-92.19290303940247
16.92054530000314,"(721.8649346977472, -284.1129723787308)",-92.32008116174809
17.088490800000727,"(721.7171947807074, -283.9247581958771)",-92.22512787190658
17.274870300025214,"(721.0621205344796, -284.14833784103394)",-92.45923943589794
17.438204500009306,"(721.7839004173875, -284.14400494098663)",-92.27377930936458
17.600502600020263,"(721.2832946702838, -283.898365855217)",-92.35942305136737
17.772596700000577,"(721.7637693658471, -283.9122005701065)",-92.22607726820121
17.974893199978396,"(722.5415408238769, -283.98203015327454)",-92.09010869239377
18.134482500026934,"(721.8152942433953, -284.0876407623291)",-92.22286024910214
18.3016084000119,"(721.0171916410327, -283.8351880311966)",-92.34288716338678
18.4901062999852,"(722.13736654073, -283.8568150997162)",-92.17993251016861
18.655557000020053,"(721.374087497592, -283.7250556945801)",-92.29631210343645
18.825776599987876,"(721.3876082450151, -284.0155861377716)",-92.29707025443433
19.003521199978422,"(720.9986828863621, -284.1305227279663)",-92.4563775866357
19.19707729999209,"(721.7133775055408, -283.9825208187103)",-92.22837221176233
19.38457410002593,"(721.6447374075651, -283.9047966003418)",-92.2242126265578
19.55597200000193,"(721.3368696197867, -284.0661029815674)",-92.29486410333242
19.725827599992044,"(722.5528665408492, -283.801176905632)",-92.08461722030108
19.893390199984424,"(722.2724827229977, -283.8024537563324)",-92.1143148828123
20.07086929999059,"(720.9891937077045, -283.52629363536835)",-92.55201389539423
20.257040399999823,"(721.1056832373142, -274.39280676841736)",-92.56779163237695
20.423404500004835,"(721.3626924231648, -262.7757682800293)",-92.55939049969784
20.601978500024416,"(721.3698936998844, -250.52499389648438)",-92.70457300069563
20.781920799985528,"(720.6366448774934, -241.14265501499176)",-93.08116231077345
20.955285399977583,"(721.3518145307899, -228.01586198806763)",-92.9887908324382
21.127084299980197,"(721.0619784742594, -218.43600165843964)",-93.16252352416664
21.28986860002624,"(721.5694753080606, -205.22379970550537)",-93.36094734974468
21.46862689999398,"(720.6376123279333, -195.0711543560028)",-93.62532348194837
21.62841240002308,"(720.9806379303336, -184.92646539211273)",-93.57736872378571
21.789329599996563,"(720.7689076513052, -171.09801816940308)",-93.85760455524216
21.959581699979026,"(719.8990495949984, -160.67092776298523)",-93.94800210890727
22.140944299986586,"(719.1079628318548, -150.3838859796524)",-94.21365548648575
22.30509159999201,"(719.1533029973507, -136.38950157165527)",-94.31408658804162
22.45470810000552,"(719.4607997387648, -125.56671440601349)",-94.21420873180853
22.61667670001043,"(718.1891181766987, -115.05695796012878)",-94.54916120870595
22.782225399976596,"(718.0931825041771, -104.50518476963043)",-94.69723287972266
22.95793600002071,"(715.2485071867704, -90.2738825082779)",-95.47796448299013
23.13590120000299,"(717.8750606030226, -78.64728200435638)",-94.82942436091908
23.316495899984147,"(716.4045706093311, -64.2434870004654)",-95.14743796867488
23.48906250001164,"(714.2544402331114, -49.54294490814209)",-95.61512151171316
23.649098800029606,"(714.9010754823685, -37.57507920265198)",-95.32073352829644
23.8160042000236,"(713.082520917058, -26.82517111301422)",-95.81664624317439
23.991194400005043,"(711.3872463107109, -12.26766300201416)",-96.24603974572558
24.202547200024128,"(711.0848053693771, -1.1218461990356445)",-96.15194022953031
24.38037119997898,"(709.9487294405699, 13.639465808868408)",-96.3502616022708
24.555462100019213,"(708.7325632870197, 28.18648099899292)",-96.51921316158024
24.739797400019597,"(707.4922961145639, 39.32598078250885)",-96.7129173264418
24.906639599998016,"(706.6741068512201, 54.10878026485443)",-96.81802710757913
25.081334199989215,"(705.3947322815657, 65.72250461578369)",-96.93312945547218
25.248214500024915,"(704.9309367984533, 80.79758167266846)",-96.84474680761221
25.416065600002185,"(703.5110798180103, 91.86210978031158)",-97.11861690276221
25.605019200011156,"(701.3921627700329, 106.90858840942383)",-97.3968651491702
25.757932399981655,"(700.8561079353094, 122.11134266853333)",-97.1251124126629
25.912774699972942,"(700.3325698375702, 129.71615958213806)",-97.19510819127719
26.078502600023057,"(698.2703785300255, 144.6250697374344)",-97.42648084941138
26.249794800009113,"(696.6819994449615, 155.64305078983307)",-97.70320596363443
26.416815800010227,"(695.26511490345, 166.80174660682678)",-97.88460212761164
26.588523700018413,"(694.2992623448372, 182.16351425647736)",-97.74763634418537
26.75373649998801,"(692.8292154967785, 193.3261399269104)",-98.05011127157938
26.92426689999411,"(691.4256193935871, 204.61930167675018)",-98.19454928195765
27.092915099987295,"(689.6878325939178, 219.96325528621674)",-98.27395023105905
27.28439679997973,"(687.9684379696846, 230.79997050762177)",-98.40666763682157
27.438918200030457,"(686.2607553601265, 246.02636587619781)",-98.42928239316348
27.6072924999753,"(685.2307215034962, 257.0327764749527)",-98.46833058464844
27.779901099973358,"(682.7697622478008, 271.7031190395355)",-98.77091479506917
27.94658280001022,"(681.7223176062107, 283.16736245155334)",-98.69487429903941
28.107246699975803,"(680.7259297370911, 294.3841415643692)",-98.65607199436458
28.30340640002396,"(678.0351969003677, 309.1405998468399)",-98.98040352710264
28.484172100026626,"(677.2727765142918, 320.9110404253006)",-98.75684460537894
28.664638500020374,"(674.7654657065868, 335.51256489753723)",-98.91002525789482
28.834779600030743,"(672.4104026854038, 350.7087162733078)",-98.97773292313715
29.009020299999975,"(670.7682279646397, 361.8773169517517)",-99.01449300125016
29.195462599978782,"(668.9677375257015, 377.05148673057556)",-99.03188266287702
29.383255399996415,"(667.1438182890415, 388.2180688381195)",-99.20256226004646
29.564172199985478,"(665.6684528887272, 403.54881978034973)",-99.09438572397181
29.750278100022115,"(663.3747393190861, 418.17607963085175)",-99.14942338830377
29.97674630000256,"(661.0633758604527, 433.0663962364197)",-99.28798743599582
30.150597899977583,"(658.8365108966827, 448.17128109931946)",-99.26802279305187
30.352210599987302,"(656.5416048169136, 463.0170133113861)",-99.20087520332147
30.547997499990743,"(654.8776505589485, 474.0703649520874)",-99.34644019491279
30.740988500008825,"(652.0161187946796, 492.6835380792618)",-99.46320227877415
30.90961149998475,"(650.181832909584, 507.42419695854187)",-99.39113695284135
31.07011670002248,"(648.9453682899475, 519.1545395851135)",-99.06303515568145
31.23689529998228,"(646.2616639733315, 530.0376002788544)",-99.48709428049087
31.450775199977215,"(645.7044586837292, 541.5538442134857)",-99.22339433701501
31.63678310002433,"(642.3160176873207, 560.1456564664841)",-99.38910838665785
31.803518800006714,"(640.0780012011528, 571.0038425922394)",-99.48336499720403
32.01050660002511,"(638.1983306109905, 587.3666586875916)",-99.51280311252678
32.2183129999903,"(637.4388848245144, 604.1153801679611)",-99.09706998831562
32.402900199987926,"(635.1421772539616, 621.0348418951035)",-98.95186699675033
32.58606800000416,"(631.1350160241127, 638.9819115400314)",-99.3452995533214
32.766020499984734,"(629.4477952122688, 653.2129981517792)",-99.15821384176557
32.930527699994855,"(625.9582262039185, 671.5543687343597)",-99.36044891290048
33.10775119997561,"(623.5555202960968, 685.3210872411728)",-99.41111525616364
33.27240660000825,"(621.3144518733025, 703.9586173295975)",-99.17203814464568
33.445612300012726,"(620.5745213031769, 717.9504880905151)",-98.94561737365976
33.616146499989554,"(616.8120775520802, 735.5285838842392)",-98.72750894289373
33.80178049998358,"(615.3383067846298, 748.8672763109207)",-98.50972153101871
33.98734729998978,"(612.2404928207397, 767.3405200242996)",-98.39521340958345
34.196212799986824,"(609.8234176933765, 786.1315257549286)",-98.20967815096922
34.38226540002506,"(607.5496944785118, 805.0130581855774)",-97.78314649768026
34.59029660001397,"(605.8746573328972, 819.0961064100266)",-97.55813274566337
34.798643800022546,"(601.2656239569187, 842.3263114690781)",-97.63096988297238
34.991239800001495,"(598.9454147219658, 861.1273756027222)",-97.4545597570893
35.176535599981435,"(597.1756139546633, 880.1595422029495)",-96.96245828776821
35.340818999975454,"(594.6658228933811, 894.1118243932724)",-97.15405875436541
35.52553099999204,"(592.5791487842798, 913.0371819734573)",-96.67906007872605
35.73333600000478,"(590.8674766272306, 927.4443607330322)",-96.53397320037664
35.92909410002176,"(588.2422284185886, 951.1162612438202)",-96.32000386424765
36.1170972000109,"(586.3454906195402, 964.9819927215576)",-96.21809744183106
36.31898959999671,"(585.4497258216143, 983.7482516765594)",-95.572610414319
36.5068771999795,"(582.9103862196207, 1002.1143144369125)",-95.64980521231848
36.68404429999646,"(581.100159227848, 1020.6955049037933)",-95.3536345495284
36.87567769997986,"(578.8823580443859, 1039.6768527030945)",-95.07845305805775
37.07795800000895,"(578.014553129673, 1053.849208831787)",-94.8651804012241
37.250413800007664,"(576.3040728271008, 1077.8482205867767)",-94.40054312255565
37.4232015000307,"(575.0561663359404, 1090.9039050340652)",-93.99502113115365
37.61037020001095,"(573.6173665225506, 1104.9660956859589)",-93.82405466603906
37.77599310001824,"(571.9371345341206, 1122.9814108610153)",-93.63671623748395
37.96947250002995,"(571.4215189740062, 1134.646583557129)",-93.56406351528253
38.15848460001871,"(569.6573404222727, 1154.0820657014847)",-93.1975419040413
38.370192700007465,"(568.6994632035494, 1173.235867857933)",-92.93216173402962
38.5490716000204,"(568.7709694579244, 1189.3757256269455)",-92.26752285608485
38.73991459998069,"(566.5358157753944, 1207.6442008018494)",-92.52642800676335
38.933317799994256,"(565.9483263194561, 1223.387395977974)",-92.7860776480614
39.10355449997587,"(566.2365915328264, 1241.6226432323456)",-92.6890206599555
39.307823100010864,"(566.3277036622167, 1252.9403748512268)",-93.37884927555929
39.47524709999561,"(566.6193984746933, 1267.7332293987274)",-93.85099293212559
39.68033740000101,"(566.3770005106926, 1280.840236544609)",-94.40938138734164
39.85747950000223,"(566.902234852314, 1293.0585827827454)",-94.67448151959735
40.04515319998609,"(566.5089017897844, 1300.8126653432846)",-95.29162326205385
40.21891709999181,"(565.485318377614, 1311.6645737886429)",-96.24902453839287
40.4063777999836,"(564.0449634045362, 1316.4822430610657)",-96.87691699860298
40.59318999998504,"(564.1112631261349, 1322.6841032505035)",-97.16043132086104
40.78464750002604,"(563.5068263113499, 1329.216362118721)",-97.4713688526367
41.03520779998507,"(563.6818112432957, 1336.8093338012695)",-97.97456937935904
41.219482799991965,"(562.7774248421192, 1346.303126692772)",-98.53252753265738
41.41448159998981,"(562.8613232672215, 1352.9018913507462)",-98.72190135758515
41.59294569998747,"(561.8604522645473, 1359.0821732282639)",-99.05895753274694
41.783179600024596,"(560.912946254015, 1363.9309247732162)",-99.61785142196159
41.97303529997589,"(560.2741301953793, 1370.295131444931)",-100.00090892118341
42.13737760001095,"(559.8114753365517, 1377.7518870830536)",-100.4142446489959
42.30625309998868,"(559.0056678056717, 1382.446877002716)",-100.6994118770331
42.48527629999444,"(558.2722004950047, 1389.3969980478287)",-101.21944882005953
42.67495040001813,"(558.3001366853714, 1394.5180118083954)",-101.24539670871641
42.860900999978185,"(556.3597258925438, 1400.4859627485275)",-101.80050667313085
43.058552099973895,"(556.2101072072983, 1405.2883948087692)",-102.07797627797345
43.22905869997339,"(553.5980834364891, 1415.8666149377823)",-103.35515335087413
43.40636810002616,"(554.4881753325462, 1421.3515380620956)",-103.09714978516608
43.58495420002146,"(552.3004321157932, 1426.1318566799164)",-103.99930849149804
43.87670929997694,"(551.9272151887417, 1433.434975385666)",-104.05399098599317
44.078873399994336,"(550.2541813850403, 1442.7164554595947)",-104.8458694579861
44.261952899978496,"(550.0075753331184, 1452.2197980880737)",-105.48655486251164
44.45348169998033,"(546.9186001420021, 1458.407379746437)",-106.44134017639855
44.60968769999454,"(546.4048246145248, 1466.124109864235)",-106.8040505420829
44.79572110000299,"(544.7304318547249, 1471.8278371095657)",-107.55481810546154
45.00423860002775,"(543.8318839669228, 1479.102088689804)",-108.57091119733849
45.19218670000555,"(542.4992665052414, 1484.8877851963043)",-108.96874239573505
45.3797677999828,"(540.7946288585663, 1492.0340908765793)",-109.48810315003365
45.54752500000177,"(539.8146100640297, 1497.6179194450378)",-109.84371011898119
45.72790100000566,"(537.9138058423996, 1501.6729757785797)",-110.41118272579337
45.90668580000056,"(536.0084299445152, 1507.1187086105347)",-110.98788291817422
46.07266040000832,"(534.7626143693924, 1512.841888666153)",-111.42628544024066
46.23662859998876,"(534.0203828811646, 1517.237991809845)",-111.81730694003471
46.39432650001254,"(532.501069009304, 1521.8532606363297)",-112.35680309200652
46.5812635999755,"(531.5999518632889, 1527.1425861120224)",-112.64025594256205
46.77583350002533,"(528.66611713171, 1534.3324007987976)",-113.71114764215
46.94135280000046,"(525.9864801168442, 1539.7091830968857)",-114.5277718895059
47.10031180002261,"(526.4574578404427, 1544.9189250469208)",-114.26562239897164
47.29675999999745,"(523.4819347262383, 1548.0025304555893)",-115.14356125450674
47.460433700005524,"(521.8140795826912, 1555.0898777246475)",-115.74109352385614
47.637177199998405,"(519.3545745015144, 1561.1181104183197)",-116.22013567148414
47.80675629997859,"(518.4622222185135, 1568.4550247192383)",-116.90886462663155
47.97323940001661,"(513.8282341957092, 1575.0759323835373)",-118.1389680357725
48.174366599996574,"(510.9511445760727, 1577.6283942461014)",-118.85677993640583
48.349518799979705,"(509.167192697525, 1583.7173857688904)",-119.20787898050116
48.53403370000888,"(508.4662135839462, 1587.9086170196533)",-119.42279771292479
48.703331400000025,"(507.04311990737915, 1595.3750350475311)",-119.85390559295764
48.86932420002995,"(502.48265862464905, 1601.6443796157837)",-121.17867542399499
49.06908430001931,"(499.6990479230881, 1606.844404578209)",-121.89789434359733
49.26280069997301,"(497.3964477777481, 1611.6945803165436)",-122.35785294268433
49.46630460000597,"(494.775426864624, 1617.1240224838257)",-122.79055908698297
49.646914799988735,"(492.9322828054428, 1624.3480390310287)",-123.2309013827737
49.84548199997516,"(489.5627180337906, 1628.1403679847717)",-124.12386665448282
50.01848010002868,"(485.67822325229645, 1634.766417980194)",-124.74516798214385
50.19692519999808,"(483.76833379268646, 1639.592852473259)",-124.90379229542823
50.365108700003475,"(481.28536665439606, 1644.6378185749054)",-125.48704946941231
50.576051599986386,"(479.88583195209503, 1649.247245669365)",-125.42460788002005
50.754168100014795,"(476.6882964372635, 1653.534752368927)",-126.14788393198938
50.94065699999919,"(472.8529484272003, 1657.714465379715)",-126.95906451857678
51.112581600027625,"(470.428173661232, 1661.4512150287628)",-127.47751685771576
51.26981720002368,"(467.7643678188324, 1668.3935997486115)",-127.7445909146416
51.434679300000425,"(465.8541589975357, 1672.5488805770874)",-127.98025976176372
51.62768690002849,"(462.42659091949463, 1675.041095495224)",-128.86240601382755
51.80011910002213,"(458.1423945426941, 1685.2041374444962)",-129.7126143013324
51.99026789999334,"(453.7487976551056, 1689.6333714723587)",-130.8010322663306
52.17728649999481,"(448.17324447631836, 1698.848089814186)",-132.0376380155614
52.338512899994384,"(444.8420777320862, 1704.811954498291)",-132.97547763011752
52.502820800000336,"(443.08273804187775, 1708.1766172647476)",-133.25371221614716
52.68387910001911,"(439.2885055541992, 1712.117384672165)",-133.88236282735514
52.85349190002307,"(436.0351651906967, 1715.1556648015976)",-134.56946619748007
53.027417599980254,"(432.80967473983765, 1719.6065562963486)",-135.14174042727876
53.21036790002836,"(430.4770460128784, 1723.3851600885391)",-135.385769425945
53.36491870001191,"(424.40110969543457, 1731.3547168970108)",-136.92178334763247
53.54039749997901,"(419.7912596464157, 1737.058740735054)",-138.3659722061183
53.70744750002632,"(415.25094962120056, 1743.1039955615997)",-139.12130916605167
53.871902799990494,"(413.0929857492447, 1746.6339074373245)",-139.46952587031728
54.04819509998197,"(410.06815707683563, 1749.699168562889)",-139.99725360634915
54.22041110001737,"(406.23932564258575, 1753.6308320760727)",-140.72525614922412
54.39008029998513,"(402.0214641094208, 1756.9298524856567)",-142.06968326469274
54.561681999999564,"(394.34994888305664, 1765.257504940033)",-144.16413345292048
54.738638299982995,"(392.0749852657318, 1768.6973876953125)",-144.04440023677014
54.92214189999504,"(388.0198220014572, 1771.5611993074417)",-144.8928599958475
