timeStamp,robotRealCenCoords,robotHeading
0.0,"(212.50719964504242, -166.9488719701767)",-65.52871195369727
0.039228999987244606,"(212.92540550231934, -167.14849197864532)",-65.41244164345615
0.2956453999504447,"(212.69864231348038, -167.10426807403564)",-65.51554334897749
0.576208799961023,"(212.95547288656235, -167.22934293746948)",-65.37390571615893
0.8753480999730527,"(212.46827137470245, -166.98839735984802)",-65.55732361613046
1.2014647999894805,"(212.75501024723053, -167.22094666957855)",-65.41584990785198
1.4717138999840245,"(212.43893438577652, -167.0923501253128)",-65.48694534692264
1.8027661999803968,"(212.1335992217064, -166.99960482120514)",-65.61570124296655
2.041351899970323,"(212.4602210521698, -167.0506306886673)",-65.53242074641659
2.2912968999589793,"(211.78221553564072, -166.9569010734558)",-65.75937427215777
2.5239445999613963,"(212.1751011610031, -166.89950680732727)",-65.65287796261893
2.7782484999625012,"(212.9027899503708, -167.12424445152283)",-65.38687624539278
3.0907816999824718,"(212.2329733967781, -166.97135949134827)",-65.60051090225245
3.359483999956865,"(212.04281014204025, -166.82322442531586)",-65.6842285309093
3.6237652999698184,"(212.03015226125717, -166.92156338691711)",-65.63009245154777
3.919668999966234,"(213.12721574306488, -167.31689953804016)",-65.36368775316059
4.206549099995755,"(212.37543600797653, -166.92061114311218)",-65.61119331811435
4.4769281999906525,"(212.9115709066391, -167.14705896377563)",-65.40335749186004
4.73989539995091,"(211.93498706817627, -167.06909477710724)",-65.56668780548254
5.008293999999296,"(211.95375561714172, -166.84349060058594)",-65.67616207749951
5.256871699995827,"(212.627867937088, -167.11025178432465)",-65.42688066336156
5.5047213999787346,"(212.09676003456116, -166.94232654571533)",-65.62653392299019
5.777955699944869,"(212.5896686911583, -167.06039476394653)",-65.44605983455095
6.046385499997996,"(212.27590453624725, -166.94684445858002)",-65.57716531566935
6.314477799984161,"(212.76835852861404, -167.1506724357605)",-65.42614983312036
6.574517100001685,"(213.5401036143303, -167.2596333026886)",-65.23293744187905
6.882981899951119,"(212.81958627700806, -166.93821442127228)",-65.38803054736252
7.195074199989904,"(212.9977227449417, -167.21014142036438)",-65.39149345327172
7.473021999991033,"(212.51681047677994, -167.0613318681717)",-65.58650218426475
7.817362499947194,"(213.0477744936943, -167.29766762256622)",-65.31452405151484
8.146263599977829,"(211.73232394456863, -166.7965543270111)",-65.74565925230439
8.656684299989138,"(212.04664611816406, -166.75525665283203)",-65.63427935750899
8.97133999998914,"(213.01796984672546, -167.22942650318146)",-65.37137171597686
9.275073699944187,"(212.2779015302658, -167.15854966640472)",-65.5203244813965
9.63550779997604,"(212.7164499759674, -167.10144591331482)",-65.46374319431212
9.916387299948838,"(212.34641379117966, -167.0026992559433)",-65.59990984560548
10.257676799956243,"(212.49838787317276, -167.14642024040222)",-65.51860327372566
10.584915599960368,"(212.8317278623581, -167.19577848911285)",-65.35135243151956
10.907227799994871,"(212.7812294960022, -167.01101660728455)",-65.41050186973186
11.255411999998614,"(212.5268079638481, -167.0145401954651)",-65.53470202959937
11.52761869999813,"(212.5333615541458, -167.1035956144333)",-65.52742787813331
11.791695899970364,"(213.34294211864471, -167.1460987329483)",-65.279457860316
12.041494699951727,"(212.0625475049019, -166.86494135856628)",-65.63807694268752
12.285427599970717,"(212.62135308980942, -166.96522426605225)",-65.47694594997775
12.513559199986048,"(212.4600071310997, -167.01681673526764)",-65.48473919582074
12.788313799945172,"(212.15794622898102, -167.02028858661652)",-65.6217527905712
13.096573599963449,"(212.27264839410782, -167.00949776172638)",-65.54528882281289
13.394289999967441,"(212.31080228090286, -167.12903702259064)",-65.52087772671926
13.689528599963523,"(212.4723545908928, -166.97220861911774)",-65.56275361652061
13.987013699952513,"(212.92716479301453, -167.08550882339478)",-65.39468998180328
14.274426199961454,"(212.54865765571594, -167.10315334796906)",-65.49326327190491
14.573785099957604,"(213.16662096977234, -167.03887724876404)",-65.32567775042948
14.868288500001654,"(212.32539957761765, -166.97621095180511)",-65.50108383850457
15.103564699995331,"(212.93599301576614, -167.11516761779785)",-65.3601087340355
15.38695919996826,"(212.9550101161003, -167.14029324054718)",-65.40068688789455
15.694149399991147,"(212.39344322681427, -166.99127852916718)",-65.58057358006518
15.964623099949677,"(212.07057070732117, -166.85384690761566)",-65.65465381180314
16.24544899998,"(212.7901611328125, -167.14768993854523)",-65.44194123048143
16.536430899985135,"(213.5001392364502, -167.31070053577423)",-65.24227431047444
16.749675399973057,"(213.12256675958633, -167.19975304603577)",-65.27451963354608
16.983461199968588,"(212.10903066396713, -167.0100463628769)",-65.63855505592942
17.210404099954758,"(212.41294384002686, -166.92877984046936)",-65.5144027073861
17.47553859994514,"(212.92009854316711, -167.04552102088928)",-65.39365862323861
17.7074420999852,"(213.29368716478348, -167.21700525283813)",-65.34251416673355
17.95765419997042,"(212.4770383834839, -167.05690562725067)",-65.53889576574976
18.18648169998778,"(211.94833135604858, -166.8451931476593)",-65.70116056986176
18.439729999983683,"(212.68369323015213, -167.10222017765045)",-65.4415860606446
18.678242599999066,"(212.6257759332657, -167.03156173229218)",-65.4603076091596
18.908355199964717,"(212.59921246767044, -167.0618941783905)",-65.4969788948134
19.15657419996569,"(211.98640978336334, -166.9369913339615)",-65.6941118146383
19.392125399957877,"(212.42867559194565, -166.95154988765717)",-65.57147576809072
19.636457699991297,"(212.89030361175537, -167.14837968349457)",-65.40087130300215
19.881890599965118,"(212.37468695640564, -166.96489119529724)",-65.57687161753503
20.10345159994904,"(215.53066092729568, -157.93949437141418)",-64.60352184948403
20.356203999952413,"(221.15152436494827, -147.33827984333038)",-63.05280936070267
20.585578199999873,"(224.6522211432457, -132.8873165845871)",-62.07112676186425
20.816652499954216,"(231.4664477109909, -118.88480401039124)",-60.73954723222441
21.053582399967127,"(237.51054203510284, -107.04372704029083)",-59.761689539321196
21.273514000000432,"(245.46495449543, -93.63210678100586)",-58.977617973549584
21.54368829994928,"(253.75159323215485, -79.25792860984802)",-58.347655966020966
21.755427500000224,"(263.0678770542145, -64.70037233829498)",-57.728888638542
21.98973329999717,"(269.617418050766, -52.77480471134186)",-57.37043348071056
22.226141099992674,"(279.0304864645004, -37.97901725769043)",-56.86772131251387
22.45376269996632,"(288.38982117176056, -23.211053013801575)",-56.6843136578261
22.66233869997086,"(295.5120145082474, -10.858962059020996)",-56.795365703541336
22.88183459994616,"(306.4856207370758, 4.112239837646484)",-56.39691637302489
23.110725299979094,"(314.11030542850494, 15.999446868896484)",-56.411136826876856
23.33878749998985,"(324.25591361522675, 30.846385717391968)",-56.29957934716304
23.5625105999643,"(333.10492300987244, 43.13751709461212)",-56.08678480357129
23.79160789999878,"(341.19789838790894, 58.98599648475647)",-56.67269550604791
24.00620209996123,"(351.04777324199677, 69.93079435825348)",-56.28233994969793
24.257095099950675,"(361.43880903720856, 85.5855131149292)",-56.373181465659094
24.505514799966477,"(370.63115763664246, 97.57582199573517)",-56.255797834583255
24.73300729994662,"(380.49726617336273, 113.03269410133362)",-56.4392123194602
25.005806799978018,"(389.6730749607086, 128.88103008270264)",-56.76195583321622
25.254480099945795,"(400.28667664527893, 143.3711348772049)",-56.67567688362062
25.498336799966637,"(413.0540622472763, 162.1219518184662)",-56.844976782577724
25.705010699981358,"(421.50814044475555, 174.67068326473236)",-56.84616865058789
25.94093109999085,"(431.4774606227875, 191.1868817806244)",-57.18975107150163
26.22847129998263,"(440.6050330400467, 203.6540970802307)",-57.077780365343024
26.4840295999893,"(452.4437643289566, 222.83160960674286)",-57.39210567094701
26.736148399999365,"(463.511717915535, 238.32213592529297)",-57.24401009426821
26.96430779999355,"(473.8469157218933, 254.1400886774063)",-57.54053251180056
27.224553199950606,"(483.6374521255493, 270.0302414894104)",-57.688139729953704
27.455998499994166,"(494.6388020515442, 285.7062656879425)",-57.66242406772861
27.677995699981693,"(501.9554922580719, 298.4862611293793)",-57.91132982146221
27.896274200000335,"(513.812398314476, 313.82286190986633)",-57.53577186994906
28.14089859998785,"(521.5787320137024, 326.664466381073)",-57.950009182731996
28.44520570000168,"(531.9156384468079, 343.10772466659546)",-58.137805233961494
28.709115499979816,"(542.9553436040878, 362.2641508579254)",-58.48537307025593
28.946371499972884,"(556.337081193924, 381.4948276281357)",-58.30297286847075
29.184809200000018,"(563.8357208967209, 394.66627848148346)",-58.54680379165103
29.438212399953045,"(574.6735174655914, 410.52586102485657)",-58.55480194316911
29.70699389994843,"(583.71207010746, 426.67692482471466)",-58.737461692142766
29.93568299995968,"(595.8771432638168, 445.9988375902176)",-58.864783248460974
30.181996399944182,"(605.6891993284225, 458.14976048469543)",-58.42422238661681
30.428328799956944,"(613.7322489023209, 474.5601249933243)",-58.95560427385463
30.674174199986737,"(623.6043190956116, 490.4371831417084)",-59.0350120531452
30.906572699954268,"(633.1185048818588, 506.813717007637)",-59.38992917298657
31.134565999964252,"(644.7149300575256, 522.5547454357147)",-58.95698397206697
31.397697599953972,"(651.545886516571, 537.1945939064026)",-59.60627541494673
31.676640799967572,"(667.3575991392136, 557.6445496082306)",-58.98170925686242
31.91399209998781,"(677.5255858898163, 577.7591183185577)",-59.647598059425306
32.19021159998374,"(691.0864231586456, 597.1050169467926)",-59.43573242156068
32.417270399979316,"(703.2585799694061, 617.4090039730072)",-59.448060913012554
32.64279039995745,"(715.5812598466873, 637.2781627178192)",-59.54080122156299
32.860638199956156,"(724.5764183998108, 653.3720188140869)",-59.669386362877646
33.1091688000015,"(736.4435176849365, 673.6612530946732)",-59.86292660319913
33.392561199958436,"(748.917375087738, 694.152347445488)",-59.97104849776043
33.6949926999514,"(763.2306374907494, 718.5385817289352)",-60.102556960039855
33.961351299949456,"(778.099417090416, 742.0380053520203)",-59.89724830377844
34.235943499952555,"(790.8810987472534, 762.3446420431137)",-59.989811027410454
34.50427929998841,"(805.2241889834404, 787.272939324379)",-60.16618700234769
34.76900749997003,"(816.5386081933975, 806.2594898939133)",-59.88223554798275
35.02377599995816,"(826.4321682453156, 825.8672934770584)",-59.694931270373495
35.26352479995694,"(839.7729749679565, 845.258845448494)",-59.10646949224187
35.52738220000174,"(850.9376971721649, 865.8324506282806)",-59.260251201404714
35.81444889999693,"(863.4794741868973, 885.9151384830475)",-58.87398351327298
36.08299519994762,"(878.031585931778, 909.330691576004)",-58.64320508159659
36.38863909995416,"(890.2992429733276, 928.1828179359436)",-58.068984247884444
36.6460157999536,"(907.177737236023, 956.473207950592)",-58.008700998269916
36.903711099992506,"(919.9613083600998, 977.0798828601837)",-57.76953509429275
37.14805019996129,"(931.9763036966324, 997.4711784124374)",-57.725412072254464
37.38842339999974,"(945.2811492681503, 1017.0712207555771)",-57.16115306944679
37.60543009999674,"(956.3327647447586, 1035.299748659134)",-56.50326241840199
37.845061099971645,"(964.7328999042511, 1048.9188647270203)",-55.252347422860005
38.05189149995567,"(966.3401130437851, 1051.0864602327347)",-55.23239302519981
38.27524089999497,"(966.1253728866577, 1052.0981150865555)",-55.37316663908836
38.49805479997303,"(966.59008872509, 1052.0439503192902)",-55.19504896591277
38.70656409999356,"(966.385725736618, 1051.9388126134872)",-55.23327411960274
38.94492929999251,"(966.4114924669266, 1052.0449665784836)",-55.25524342306809
39.16932769998675,"(965.8776521682739, 1052.5801095962524)",-55.32726776786588
39.42232559999684,"(966.3751946687698, 1052.4525156021118)",-55.30114912447974
39.64627339999424,"(965.9559766054153, 1052.8909853696823)",-55.28991687838966
39.89296359999571,"(967.1364197731018, 1052.5451655387878)",-55.0467621439372
40.1174130999716,"(966.9068917036057, 1052.5690749883652)",-55.072511957108155
40.33251579996431,"(966.6302721500397, 1052.8263334035873)",-55.133788999246924
40.54415269999299,"(967.186567902565, 1052.5810415744781)",-55.09890722315566
40.781710999959614,"(967.7142536640167, 1052.3697296380997)",-54.901538661804395
40.99875929998234,"(966.7832740545273, 1053.0077427625656)",-55.13921216944791
41.20329029997811,"(966.5347722768784, 1053.179357290268)",-55.22936383630291
41.44758479995653,"(967.0351055860519, 1053.279641866684)",-55.14838511350324
41.694525399943814,"(967.2644951343536, 1053.0462664365768)",-55.0576050692446
41.92466979997698,"(967.2721394300461, 1053.1742585897446)",-55.13120718774066
42.14207989996066,"(967.1195586919785, 1053.1867046356201)",-55.14734009456023
42.40510329999961,"(966.9477730989456, 1053.3397072553635)",-55.1412202450639
42.68915130000096,"(967.2821654081345, 1053.3684725761414)",-55.06374540930844
42.95560609997483,"(972.3888959884644, 1061.236960530281)",-55.21989377901869
43.215435999969486,"(998.000498175621, 1100.069787621498)",-53.26139850622006
43.46126659994479,"(1032.1136808395386, 1145.807899594307)",-50.86690493794284
43.73177859996213,"(1056.903363585472, 1174.222811460495)",-49.338298356410235
43.9941876999801,"(1092.0293534994125, 1218.0214000940323)",-47.533007641789574
44.26489169994602,"(1122.627188205719, 1253.9881435632706)",-46.46676047083723
44.534696499991696,"(1160.678705215454, 1297.2279442548752)",-45.16992611350525
44.845656999968924,"(1195.3992162942886, 1330.2390464544296)",-43.96716053651726
45.1250444999896,"(1236.8580211400986, 1371.486228942871)",-43.214716161697396
45.37349919998087,"(1276.6371747255325, 1411.7668424844742)",-42.86228523071391
45.632689099991694,"(1313.0206871032715, 1443.7352590560913)",-41.978916374788646
45.8709842999815,"(1349.389163851738, 1475.125557899475)",-41.59528172458196
46.136281199986115,"(1383.4853609800339, 1509.310275554657)",-42.04541509654789
46.366057299950626,"(1422.4800871610641, 1538.6869119405746)",-40.92130597804178
46.61773289996199,"(1454.2825672626495, 1573.7464646100998)",-41.950509618030566
46.895029499952216,"(1493.6799147129059, 1603.0172848701477)",-40.89730469329835
47.211138499958906,"(1531.156099319458, 1634.3348175287247)",-40.52879891210324
47.45390579995001,"(1580.3586044311523, 1680.0437823534012)",-41.30277545828157
47.7219894999871,"(1617.2230604887009, 1711.5823422670364)",-41.23563811383494
47.965253599977586,"(1655.2538026571274, 1743.0163370370865)",-40.91498805305952
48.21532369998749,"(1689.4110035896301, 1776.1237231492996)",-41.75062413197014
