timeStamp,robotRealCenCoords,robotHeading
11.679414000012912,"(717.9596969047561, -283.5440032482147)",-89.55713986888371
11.973953500040807,"(718.8830664418638, -283.2803293466568)",-89.2542551301395
12.298678599996492,"(717.8116646362469, -283.5659523010254)",-89.66433968790706
12.59834290004801,"(718.2188488394022, -283.3678094148636)",-89.43199031272157
12.88373689999571,"(718.493071584031, -283.4313223361969)",-89.38631000755252
13.136240800027736,"(718.6046016290784, -283.3391934633255)",-89.36427581729006
13.403925300051924,"(718.8411021754146, -283.3246680498123)",-89.30512637907775
13.697966200008523,"(717.2263859594241, -283.6214814186096)",-89.75893097772257
14.013973699999042,"(716.9732506363653, -283.7092800140381)",-89.86178679643379
14.311307299998589,"(718.3654060848057, -283.3978691101074)",-89.41854850043498
14.644873400044162,"(717.1169640538283, -283.6326941251755)",-89.83335271891903
14.90880420000758,"(717.6720396010205, -283.5505096912384)",-89.67737168884345
15.215215400035959,"(717.5784253440797, -283.4701327085495)",-89.689044482135
15.541254000039771,"(717.3660285305232, -283.6258147954941)",-89.72997780583088
15.847646600042935,"(717.991487564519, -283.47778046131134)",-89.49927450623537
16.134759800042957,"(717.296323847957, -283.5742017030716)",-89.7193841824282
16.385183400008827,"(718.1058131521568, -283.5345125198364)",-89.59281394691868
16.648983000020962,"(717.7356482930481, -283.50212585926056)",-89.64566595071625
16.939280599995982,"(717.5642968993634, -283.450625538826)",-89.65431297020548
17.221551800030284,"(718.0099044255912, -283.52388966083527)",-89.53478465973026
17.480791600013617,"(717.0232806624845, -283.6498440504074)",-89.77701048845559
17.747234900016338,"(717.7308911960572, -283.6233276128769)",-89.64864391319438
18.023290700046346,"(717.9099463419989, -283.53764498233795)",-89.61018311797802
18.300816200033296,"(718.0736672999337, -283.3937557935715)",-89.55293930254415
18.567995899997186,"(717.277216495946, -283.65697503089905)",-89.78941411198834
18.825828700035345,"(719.3065055962652, -283.33908343315125)",-89.18401346471508
19.09758130001137,"(718.1453046742827, -283.5453107357025)",-89.54638232094094
19.372486100008246,"(717.7301722792909, -283.42787504196167)",-89.64832289430338
19.644214600033592,"(717.8298578709364, -283.4885437488556)",-89.60703440077066
19.920448500022758,"(718.2565327174962, -283.44409584999084)",-89.46843620213275
20.171509800013155,"(717.6228603203781, -273.81389105319977)",-89.82604441650712
20.45423580001807,"(718.326722792699, -259.4576486349106)",-89.96678046435522
20.703572600032203,"(719.9330220073462, -244.35638463497162)",-89.76686765753813
20.983429200015962,"(718.6983788330108, -228.8541887998581)",-90.52139865514943
21.243520300020464,"(719.0539657622576, -209.5732078552246)",-90.76732644640491
21.52082309999969,"(719.2322728000581, -192.32409870624542)",-91.02118408728677
21.79064650001237,"(719.789499387145, -172.01056921482086)",-91.22783829081467
22.054067500052042,"(720.6625522822142, -154.3582011461258)",-91.2310689702921
22.317895500047598,"(720.9212018251419, -136.87059712409973)",-91.43893894749226
22.56027760001598,"(721.6199914291501, -115.49106526374817)",-91.49016536626736
22.812165800016373,"(722.2970738448203, -97.64880275726318)",-91.62076541338718
23.157723400043324,"(722.993991214782, -78.82058870792389)",-91.61459775256665
23.4163186000078,"(722.1663433760405, -57.41374921798706)",-92.10819503331597
23.681381300033536,"(723.0457553490996, -35.0397093296051)",-91.99909642170334
23.95526430004975,"(721.4045062959194, -16.748266100883484)",-92.45886377549358
24.219053300039377,"(721.560223467648, 5.752379894256592)",-92.52017838367279
24.48156690003816,"(720.339317470789, 23.79900634288788)",-92.7912685918306
24.757633800036274,"(719.4127051532269, 42.19756317138672)",-93.15364427824562
25.020042899996042,"(718.7929834574461, 65.0294851064682)",-93.41759693872076
25.284024100052193,"(718.8518691509962, 83.7689219713211)",-93.38176576633488
25.552552900044248,"(717.9458076059818, 102.24520754814148)",-93.6540375972191
25.81064670003252,"(717.4833775013685, 124.92177653312683)",-93.72107590392278
26.090592100052163,"(716.5798160731792, 143.15686881542206)",-93.92949912644572
26.38179090002086,"(715.5892548412085, 162.10087144374847)",-94.06647174006115
26.65847730002133,"(714.6957138031721, 184.8712693452835)",-94.18168337098092
26.928209500038065,"(714.3770774155855, 207.85937798023224)",-94.03092060543123
27.20478000002913,"(712.4633420854807, 226.39051353931427)",-94.42024138812197
27.49301999999443,"(712.194324105978, 249.20839893817902)",-94.2588576784129
27.86664310004562,"(711.6868038028479, 268.5514817237854)",-94.35303232668903
28.194931900012307,"(708.0172708779573, 298.50476479530334)",-94.88373802519902
28.499096900050063,"(705.0301309973001, 324.076323390007)",-95.37232877728671
28.772519100049976,"(703.8386705219746, 346.76061952114105)",-95.45900387785417
29.03802730003372,"(703.6451016068459, 366.135498046875)",-95.25547790096614
29.30145100003574,"(701.6065146923065, 388.7135388851166)",-95.37293666412285
29.559092700015754,"(700.9987796396017, 407.7879729270935)",-95.41137696877168
29.85367280000355,"(700.482537522912, 426.74797093868256)",-95.20710650126411
30.101670900010504,"(697.1857463568449, 451.6476049423218)",-95.72627601026595
30.35767580004176,"(695.9829813838005, 473.0380311012268)",-95.61917864408015
30.61248589999741,"(694.9636857658625, 496.64650654792786)",-95.36721979578755
30.873253000027034,"(693.0310378819704, 519.6744021177292)",-95.53475750593879
31.117827100038994,"(692.2590726464987, 543.4411484003067)",-95.34987794548489
31.38520260003861,"(689.4558081775904, 566.5897359848022)",-95.64021562672379
31.656686900008935,"(685.9900199919939, 594.5501116514206)",-96.07706086565946
31.916317700000945,"(685.0668003857136, 618.5123742818832)",-95.76736642831274
32.19529210001929,"(682.7364757657051, 641.5148334503174)",-96.06180222305365
32.460092000022996,"(681.4449889361858, 670.194150686264)",-95.87529024738812
32.72850500000641,"(678.4841251671314, 693.6730680465698)",-96.06360539299453
33.01217760000145,"(676.0522239804268, 717.2960308790207)",-96.15066298415552
33.284203900024295,"(672.4112116545439, 744.7485208511353)",-96.4101418707243
33.541364300006535,"(671.8040670007467, 771.4339969158173)",-95.36623624854707
33.79035600001225,"(668.7771637141705, 794.1414775848389)",-95.21775476618016
34.0393202000414,"(665.6754493117332, 815.315509557724)",-94.38767504615934
34.306357500026934,"(664.0235689878464, 837.931280374527)",-93.76732311479293
34.57357290002983,"(663.2977179139853, 860.9821280241013)",-92.69477850942583
34.84763420000672,"(660.3350207880139, 888.6275448799133)",-92.24348742039558
35.09400760004064,"(659.268797447905, 910.0679423809052)",-90.55733911056204
35.34218570002122,"(657.4270495381206, 931.7871600389481)",-89.4754849573562
35.605142000014894,"(659.1754068806767, 952.7137355804443)",-87.7215675105778
35.857242800004315,"(655.7651836723089, 976.3416063785553)",-87.08920127646134
36.13019490003353,"(657.3484860509634, 999.8762974739075)",-85.41083938228162
36.38336040003924,"(659.099565371871, 1028.104060292244)",-83.5093761890526
36.65056999999797,"(658.9376150220633, 1031.091736316681)",-83.39781187914961
36.899139400047716,"(659.5600187182426, 1031.6901650428772)",-83.25349681217641
37.15113440004643,"(659.1024856567383, 1032.1680263280869)",-83.26996439826532
37.43150460004108,"(659.0455344468355, 1032.3987278938293)",-83.2585989634864
37.711738000041805,"(659.8266336470842, 1032.7638547420502)",-83.09243412135834
38.01217140001245,"(659.1284406930208, 1032.730880022049)",-83.22532228185011
38.2736701000249,"(659.3140897750854, 1032.8112623691559)",-83.11668129291189
38.530983400007244,"(659.1323769539595, 1033.0052779912949)",-83.14110604938385
38.818229800031986,"(659.023065790534, 1033.323692560196)",-83.13721284155694
39.09282960003475,"(659.9644037634134, 1033.5012958049774)",-83.01810117262109
39.343562600028235,"(659.5114118754864, 1033.6492562294006)",-83.04461596697908
39.600903500046115,"(659.3020122200251, 1033.8583221435547)",-83.1303006901169
39.86858310003299,"(659.5482303202152, 1033.940510749817)",-83.1223025385988
40.12133520003408,"(659.7910927683115, 1034.1004358530045)",-83.04528532551774
40.39939550001873,"(659.355589017272, 1034.1545927524567)",-83.1184776326636
40.682945400010794,"(658.8862315565348, 1034.3323612213135)",-83.20978360148833
40.95583520003129,"(659.4584176242352, 1034.5100972652435)",-82.94763411095407
41.21290520002367,"(658.9532852470875, 1034.3316305875778)",-83.16346808872648
41.47990520001622,"(660.6031804382801, 1044.9978063106537)",-82.70436326328573
41.74807890004013,"(663.4025446772575, 1073.2277166843414)",-82.41793245025207
42.03647540003294,"(667.539421081543, 1101.2515704631805)",-82.82651436640224
42.305705400009174,"(672.3054912537336, 1133.3349586725235)",-83.03874200429287
42.581548000045586,"(676.4256417006254, 1165.6364599466324)",-83.83298372173863
42.8350330000394,"(680.8598303198814, 1192.2781046628952)",-84.36755530731885
43.09943020000355,"(682.3124715536833, 1219.533645749092)",-86.12725109413509
43.35827690002043,"(684.4141862541437, 1246.3537011146545)",-87.60919723835275
43.616604900045786,"(691.3458022996783, 1278.8590368032455)",-88.45563526143576
43.8945001999964,"(692.0245259646326, 1306.8572155237198)",-90.65549575912429
44.167869800003245,"(692.6911547780037, 1333.4004038572311)",-92.62776069328966
44.4415545000229,"(693.462154224515, 1364.4430738687515)",-94.68683733180589
44.69812370004365,"(692.8882989734411, 1395.7854932546616)",-96.90013964178102
44.970524700009264,"(690.9753569364548, 1420.501691699028)",-99.01704749199975
45.23263440001756,"(688.237676858902, 1444.017902135849)",-101.0273975609771
45.497275400033686,"(685.7424053549767, 1469.7008180618286)",-103.01616423217723
45.76031330000842,"(683.7326990067959, 1493.771048426628)",-104.3151910802328
46.01390459999675,"(676.7492138147354, 1521.9709730148315)",-107.45255651320811
46.28240500000538,"(672.3685520291328, 1543.3766847848892)",-109.19926128022298
46.531251000007614,"(666.6115978360176, 1566.1964801549911)",-111.47148763216781
46.797351700020954,"(661.3116334676743, 1587.1149798631668)",-113.01107374279121
47.05132800003048,"(652.7108370661736, 1612.5068168640137)",-115.75762258164757
47.314216000027955,"(644.574969470501, 1632.371565937996)",-117.9110173024125
47.5540213000495,"(639.7451884746552, 1645.8728551864624)",-119.4976156050931
47.818354100047145,"(638.2310753464699, 1645.4722168445587)",-119.98303714940592
48.07298160000937,"(638.6541212797165, 1646.049007177353)",-120.05008228629876
48.33164480002597,"(638.6630026102066, 1646.3624173402786)",-120.01363639688756
48.580501200049184,"(638.8404379487038, 1647.1547430753708)",-119.91257691792806
48.884149500052445,"(638.3773398399353, 1647.0747785568237)",-120.11737331000172
49.14351770002395,"(638.7695364952087, 1647.469081044197)",-119.92805412658731
49.39274989999831,"(638.0721844434738, 1647.295501947403)",-120.06489013641935
49.64816060004523,"(637.8805927038193, 1647.5408772230148)",-120.20738154288415
49.9115125000244,"(637.8247970342636, 1647.6031466722488)",-120.23754365825893
50.17987809999613,"(638.1005779504776, 1647.7198419570923)",-120.20796893915278
50.452054399996996,"(637.828183054924, 1647.9794129133224)",-120.22050916646891
50.72779720003018,"(637.397049665451, 1647.8852907419205)",-120.48415446843141
51.00084950000746,"(636.5563306808472, 1647.1926704645157)",-120.80067909494814
51.27221310004825,"(636.936742067337, 1647.482441186905)",-120.68623244521541
51.545772700046655,"(637.0701470375061, 1647.6698985099792)",-120.5857876832812
51.79997930000536,"(636.9491459131241, 1647.6488403081894)",-120.6898114643405
52.07417000003625,"(637.3188269138336, 1647.9370294809341)",-120.58675757014333
52.32555480004521,"(637.0639426708221, 1647.6219029426575)",-120.74344210970344
52.58475630002795,"(634.6428748369217, 1658.0527279376984)",-120.75312731794651
52.84058850002475,"(623.1717195510864, 1679.606637120247)",-123.06453163497052
53.11114789999556,"(613.3545210361481, 1700.5983353853226)",-124.68145597756599
53.35531750001246,"(601.968905210495, 1719.374390244484)",-126.86635153078302
53.65287950000493,"(589.9601958990097, 1738.0855453014374)",-128.66233611265955
53.91792040003929,"(575.1341372728348, 1761.0229411125183)",-130.27819494574447
54.194601399998646,"(558.7761800289154, 1781.5118716955185)",-132.33106294230515
