timeStamp,robotRealCenCoords,robotHeading
16.703508300008252,"(721.4808966964483, -280.4222627878189)",-91.20210896821123
16.914413299993612,"(721.4113704413176, -280.5228793621063)",-91.19579787341814
17.14240479998989,"(720.3067535758018, -280.7197618484497)",-91.48147053545394
17.33804289996624,"(720.7414139695466, -280.6136782169342)",-91.33159569449634
17.54211799998302,"(721.6055327989161, -280.41743779182434)",-91.0276249556741
17.761154300009366,"(721.0510640516877, -280.32110571861267)",-91.23841142364986
17.96276999998372,"(720.9914309196174, -280.4035505056381)",-91.21848776184093
18.162214199954178,"(721.3103173226118, -280.3082549571991)",-91.18264975926587
18.353447399975266,"(722.1105597503483, -280.3798578977585)",-90.99282514185288
18.53022229997441,"(720.8576513305306, -280.36472523212433)",-91.2120264028861
18.746283899992704,"(720.4833393804729, -280.64224684238434)",-91.39286249135135
18.966600699990522,"(720.128718547523, -280.6545810699463)",-91.511885367828
19.161005100002512,"(721.8810505121946, -280.2934857606888)",-91.06339465635745
19.37308240000857,"(721.7088803499937, -280.4589283466339)",-91.07808639326215
19.566367899999022,"(720.9586586914957, -280.5036014318466)",-91.32575588275598
19.768753199954517,"(720.2353840693831, -280.59538078308105)",-91.41342819094227
19.950344699958805,"(720.7209051065147, -280.57829117774963)",-91.36627256491249
20.134892800007947,"(719.934851821512, -276.2267829179764)",-91.27850463407783
20.32459450000897,"(719.6170231439173, -267.55379378795624)",-90.95601725241568
20.514965999987908,"(719.6127906488255, -255.5541512966156)",-90.35268615246095
20.692995099991094,"(717.199561030604, -243.08847832679749)",-90.30799622472155
20.879798299982212,"(716.3473358440096, -231.00040924549103)",-90.02110095882433
21.082894999999553,"(719.9700610414147, -220.37421894073486)",-88.38103593532088
21.313895599974785,"(715.3337915092707, -208.48902535438538)",-89.15851636854343
21.507306699990295,"(720.6576962843537, -190.68516743183136)",-87.20586773767432
21.70020729996031,"(719.0040057599545, -177.34252274036407)",-87.16199743263535
21.89792529999977,"(721.8319414258003, -163.04022586345673)",-85.84465884741498
22.134577199991327,"(719.0455868691206, -148.88514029979706)",-86.2921318606992
22.334496299969032,"(719.7883976697922, -131.71148550510406)",-85.62826479413063
22.53942799998913,"(721.3776304572821, -120.73672461509705)",-84.9310459138449
22.781144400010817,"(723.2896495014429, -103.2799825668335)",-84.29400783033616
22.973073899978772,"(723.6200766563416, -89.12702083587646)",-84.16575053810166
23.17935639998177,"(725.0922289192677, -74.51397716999054)",-83.7876654165956
23.368549999955576,"(726.8296849131584, -59.83145844936371)",-83.39473146383393
23.581185599963646,"(728.2831883579493, -45.70737040042877)",-83.1884255999537
23.774554800009355,"(729.6498168557882, -31.188642501831055)",-83.15639201274634
23.968306499999017,"(731.8687982261181, -16.85893225669861)",-82.6821378277265
24.168070899962913,"(732.9413603246212, -1.9703229665756226)",-82.71640488679246
24.372790699999314,"(735.5439545810223, 12.870599746704102)",-82.4365105647945
24.568712799984496,"(737.0574815869331, 27.87267792224884)",-82.39141082570491
24.8529414999648,"(740.1087170243263, 42.96583425998688)",-81.98409932474037
25.09265999996569,"(742.4963406920433, 65.31789255142212)",-82.09394925716168
25.309344499954022,"(745.5695338249207, 83.96825230121613)",-82.11275959813591
25.493378199986182,"(748.2548608481884, 98.81093895435333)",-82.05188895225275
25.727804899972398,"(748.3970505297184, 113.51912307739258)",-82.54733721426713
25.921337499981746,"(751.8221035897732, 128.63693368434906)",-82.22045802096866
26.1285033999593,"(754.3464755117893, 143.66663718223572)",-82.20823198235433
26.332196399976965,"(755.7923956811428, 158.40059292316437)",-82.44339539547788
26.51360730000306,"(759.7877126634121, 177.29574739933014)",-82.07929167120284
26.719299599993974,"(761.0111668407917, 188.41342794895172)",-82.21142168069673
26.92897529999027,"(762.8528183996677, 203.45439767837524)",-82.32637376442806
27.11837340000784,"(766.5713601708412, 222.42997908592224)",-82.22923481405213
27.314668599981815,"(767.7237712144852, 233.90584588050842)",-82.42330780912887
27.508632899960503,"(770.8727155327797, 252.5520018339157)",-82.28013338374707
27.70174039999256,"(771.757297128439, 263.48740339279175)",-82.54721427086207
27.884011499991175,"(773.2777452766895, 278.58350372314453)",-82.67394160072249
28.066655099974014,"(776.3518602252007, 293.92199885845184)",-82.5076196642435
28.25277580000693,"(777.8747866153717, 305.1443670988083)",-82.53656600594603
28.45285880001029,"(779.9672716259956, 320.11238968372345)",-82.65770624106537
28.63259970000945,"(782.6515091359615, 334.89050352573395)",-82.66360752450827
28.819850499974564,"(785.2293390631676, 350.09919106960297)",-82.52511177870791
29.019867599999998,"(787.2800113558769, 364.8551701307297)",-82.55575883751376
29.207291200000327,"(788.9258590638638, 379.5981286764145)",-82.57019102723
29.406300999980886,"(791.6490786075592, 391.16460168361664)",-82.40428573229039
29.57958849996794,"(793.1050589084625, 405.8708909749985)",-82.53563027002973
29.76651409995975,"(794.9367365241051, 420.5970047712326)",-82.71905500019042
29.9507992999861,"(797.499179571867, 435.7561614513397)",-82.71836515108426
30.147384999960195,"(798.8815977871418, 447.1898274421692)",-82.78545126911212
30.328704299987294,"(800.7999296784401, 458.9221682548523)",-82.87011146387442
30.520071499980986,"(801.1659456342459, 469.4907194375992)",-83.091054423146
30.731265200010967,"(803.4169894307852, 478.7091203927994)",-82.99762426548939
30.94421909999801,"(802.519246250391, 483.44540548324585)",-83.5111520382368
31.130891799984965,"(804.0237039476633, 489.88838016986847)",-83.54697638043352
31.326686199987307,"(805.1822386234999, 496.72899854183197)",-83.7771879064088
31.512363699963316,"(807.8511578738689, 503.5140458345413)",-84.0767258524597
31.68061109998962,"(809.1892400979996, 509.8072793483734)",-84.746849372308
31.862392399983946,"(810.0184767097235, 515.7849237918854)",-85.12652592789067
32.04461549996631,"(808.2539727091789, 520.5237416028976)",-86.28608714328374
32.22673029999714,"(809.0531087890267, 528.1771105527878)",-87.08523976674273
32.42010669998126,"(814.0649988949299, 535.7285182476044)",-86.75077906346556
32.61529300000984,"(812.8178771287203, 542.0972526073456)",-87.71381524586984
32.81824409996625,"(814.668730892241, 549.1525930166245)",-87.86366276607075
33.01704269996844,"(813.3006688635796, 556.0183607339859)",-89.15422700974466
33.19214890000876,"(816.8972175344825, 564.2765637636185)",-88.765391170485
33.37944220000645,"(816.2486975360662, 568.7568628787994)",-89.621671496162
33.55682789999992,"(817.0439255448291, 576.8981503248215)",-90.0148923168688
33.75303469999926,"(818.871296888683, 584.348702788353)",-90.20570731171144
33.938566599972546,"(819.1116327568889, 592.2575466632843)",-90.85357807524383
34.12811900000088,"(819.3027612902224, 598.91579246521)",-91.33590554386262
34.335789499979,"(820.1520997136831, 607.5519967079163)",-91.95885294711364
34.522191800002474,"(822.3504548594356, 617.5692621469498)",-92.38348580781333
34.713524999970105,"(822.3322132825851, 627.8443840742111)",-93.15473710851283
34.8774384999997,"(821.9024889916182, 637.3886163234711)",-93.87735746232184
35.05557480000425,"(823.3682996481657, 645.2709444761276)",-94.27147986799908
35.24685369996587,"(821.6050206720829, 654.973543047905)",-95.26292963735062
35.433148799987976,"(821.8134784251451, 662.6406334638596)",-95.55536418666472
35.62513369997032,"(823.2412754893303, 672.8831057548523)",-95.90517232500692
35.82403799996246,"(821.4427057951689, 683.0543854236603)",-97.01050866857925
36.00322499999311,"(819.583086758852, 693.5015481710434)",-98.15368426015345
36.188969899958465,"(820.134971499443, 704.1087497472763)",-98.44719797935642
36.39514589996543,"(819.0753256380558, 712.251880645752)",-99.06414847651615
36.573970299970824,"(817.9026705026627, 722.3608816862106)",-99.92842695371124
36.76562089996878,"(818.7929914593697, 733.7956092357635)",-100.13391319489106
36.953471099957824,"(816.1783706843853, 744.5971809625626)",-101.15707553255898
37.16069519997109,"(815.6507112383842, 755.7992905378342)",-101.52315318150416
37.36330759996781,"(813.4911831915379, 766.6348567008972)",-102.45518713526575
37.57049949996872,"(812.684060394764, 777.6121612787247)",-102.67356877359856
37.744214799953625,"(810.7816978394985, 789.1483247280121)",-103.763803568916
37.92954069998814,"(808.7460190653801, 797.5261667966843)",-104.38232500958485
38.11743589997059,"(806.0179427862167, 809.0264933109283)",-105.30800688741833
38.30389479995938,"(804.9082346558571, 821.4350183010101)",-105.65298608201734
38.48188479995588,"(803.0303698778152, 833.9660453796387)",-106.35418013240002
38.65621270000702,"(800.8238441944122, 842.7044233083725)",-106.93278594755931
38.84861290000845,"(798.5765797495842, 854.6170105934143)",-107.37371563961865
39.059362999978475,"(795.1042716503143, 867.2488095760345)",-108.26165389209865
39.24829249997856,"(791.5416410565376, 879.1362549066544)",-109.08771063069833
39.41607969999313,"(787.4911772608757, 890.8428173065186)",-110.30390777468914
39.60076810000464,"(785.1320950984955, 900.4287116527557)",-110.69053063265771
39.782890899979975,"(781.2958790659904, 912.7689487934113)",-111.53216020256502
39.9668776000035,"(778.4192340373993, 925.2089174985886)",-111.93095445763456
40.14547329995548,"(774.9992686510086, 933.7504144906998)",-112.37876898037727
40.326516399974935,"(771.8436502814293, 946.1543904542923)",-112.90088913110056
40.507071600004565,"(767.134791135788, 954.8169028759003)",-113.90692818451924
40.6853949999786,"(763.4556425213814, 967.7048950195312)",-114.15453620231055
40.8687294999836,"(760.1285227537155, 976.4419020414352)",-114.79104153106404
41.06110739998985,"(759.7470093369484, 978.302915930748)",-115.11520230907284
41.24806179996813,"(759.6917361021042, 978.5454632043839)",-115.02395098176147
41.428888299968094,"(759.5249159932137, 978.7730622291565)",-115.0335132465995
41.606577900005504,"(759.0744993686676, 978.6878472566605)",-115.13117129135233
41.78352130000712,"(758.7790501713753, 978.3848164081573)",-115.33036692830659
41.98743979999563,"(758.9188231825829, 978.861409664154)",-115.10733393114899
42.159726099984255,"(759.1821529269218, 979.1789730787277)",-115.03471535989341
42.34779719996732,"(758.8846290707588, 979.0338259935379)",-115.10691045942045
42.531032599974424,"(758.646734893322, 978.9531517028809)",-115.14424427342374
42.72243389999494,"(759.067055106163, 979.3156490325928)",-115.0043346784652
42.89900519995717,"(758.3126349449158, 979.2781897783279)",-115.17931046462259
43.07355309999548,"(758.2974557876587, 979.3287196159363)",-115.18487023860698
43.25104299996747,"(758.9615240693092, 979.3614389896393)",-115.11861740365785
43.44302919995971,"(758.0937745571136, 979.1467324495316)",-115.19952782456582
43.625557699997444,"(757.5505293011665, 978.9872269630432)",-115.32581802231935
43.79753389995312,"(759.228541791439, 980.4311751127243)",-114.90234629377856
43.99800919997506,"(759.0087116956711, 980.2651360034943)",-114.98111203528715
44.193277599988505,"(758.8230705857277, 980.2831492424011)",-115.03086313320152
44.37252219999209,"(759.2646272182465, 980.6185201406479)",-114.92301444620702
44.54994150000857,"(758.3127368092537, 980.1637338399887)",-115.15629272711963
44.74532559997169,"(758.5517402887344, 980.2075637578964)",-115.06262351284208
44.943825499969535,"(759.4833748340607, 980.8107957839966)",-114.85454862996681
45.11191499995766,"(759.6186084151268, 980.6655848026276)",-114.89890387843688
45.29273759998614,"(759.2054907083511, 980.8254101276398)",-114.94267173063832
45.47916869999608,"(759.282014966011, 980.6186907291412)",-114.96033459983198
45.66324809996877,"(758.8320543169975, 980.5964818000793)",-115.04319845484257
45.85198199999286,"(758.1419845223427, 980.609953045845)",-115.08366049548573
46.03474119998282,"(747.066537976265, 1008.2766369581223)",-116.49054286072496
46.21730620000744,"(731.3046884536743, 1041.6807652711868)",-117.6934074754559
46.39525030000368,"(719.0583185553551, 1066.334114909172)",-118.46144858724548
46.60000310000032,"(703.832084774971, 1100.9863851070404)",-118.6626113186807
46.782171999977436,"(684.2166486978531, 1132.360606431961)",-119.88360325546887
46.97292159998324,"(669.5663149952888, 1167.7911900281906)",-119.2370712090138
47.167708900000434,"(650.2563940882683, 1199.6259200572968)",-119.94685080718318
47.37546139996266,"(635.4656785726547, 1224.0495117902756)",-120.48866239328362
47.57088259997545,"(613.3036299943924, 1265.3539543151855)",-120.67927931264033
47.74452329997439,"(595.1604820489883, 1298.5250347852707)",-120.68720233207755
47.93616489996202,"(581.5516448020935, 1323.7968006134033)",-120.61120964737198
48.11691320000682,"(562.7818155288696, 1356.7598962783813)",-120.59409319331193
48.29082269995706,"(544.3143445253372, 1388.8329252004623)",-120.7918271697838
48.47890300001018,"(529.9375721216202, 1413.318441271782)",-120.92519344351747
48.6634448999539,"(509.3944802284241, 1445.61037170887)",-121.44703355648478
48.84760829998413,"(492.49374544620514, 1480.7343510389328)",-120.72851131617779
49.05910610000137,"(478.3487157821655, 1505.201774597168)",-120.8802234780221
49.23443559999578,"(458.52453207969666, 1536.942592740059)",-121.01966862011709
49.41328290000092,"(438.656659245491, 1569.1835763454437)",-121.25886184485093
49.59909370000241,"(419.54537332057953, 1602.905285358429)",-121.30175543283862
49.79454709996935,"(406.3823436498642, 1628.4708580970764)",-120.83215260664356
49.98518509999849,"(386.45090425014496, 1660.9229192733765)",-121.0912763233755
50.16257509996649,"(366.8641448020935, 1693.5344806909561)",-121.45193763230886
50.33841470000334,"(353.09790909290314, 1718.949319243431)",-120.93840302937228
50.5415842999937,"(334.07497453689575, 1751.8899983167648)",-121.03808281011943
50.73599519999698,"(314.5332387685776, 1784.4627242088318)",-121.16028855474931
