timeStamp,robotRealCenCoords,robotHeading
0.0,"(699.5090602848213, 2388.4857395887375)",89.89117027024318
0.0,"(700.5872536711395, 2388.672474861145)",89.62450602466754
0.0,"(699.9918599482626, 2388.6736772060394)",89.70506810592785
0.0,"(700.5258247060701, 2388.5285757780075)",89.6086394952256
0.12604259996442124,"(699.522454041522, 2388.510929942131)",89.92328581972059
0.3662991999881342,"(701.0236359611154, 2388.7537417411804)",89.5266908855638
0.5652036999817938,"(700.746861487627, 2388.7294342517853)",89.54811718899012
0.7730215999763459,"(699.7244655806571, 2388.640217781067)",89.79890807493466
1.0015068999491632,"(699.8035654462874, 2388.714480280876)",89.77755690358919
1.2138864999869838,"(702.0662293191999, 2388.9109649658203)",89.19315225782456
1.4483039999613538,"(700.9011936970055, 2388.75376701355)",89.55918209544555
1.6524575999937952,"(700.9304595123976, 2388.682628393173)",89.58982915425139
1.8527840999886394,"(701.2431896459311, 2388.902873635292)",89.4675141265948
2.0512443999759853,"(699.2710573025979, 2388.470095872879)",89.93653638671042
2.2522249999456108,"(699.4049031129107, 2388.361853837967)",89.87224381605309
2.472800299990922,"(701.7449823450297, 2388.900599718094)",89.30750328490892
2.6605647999676876,"(699.2478936198168, 2388.6108523607254)",89.98007201248006
2.8613236999954097,"(700.5327001614496, 2388.67743909359)",89.63181432707945
3.0651334999711253,"(701.8637781161815, 2388.986630678177)",89.26797698018206
3.2698568999767303,"(700.6395079381764, 2388.6551529169083)",89.55057605709133
3.4775939999963157,"(700.9480277225375, 2388.6941524744034)",89.50421956319445
3.680125999962911,"(701.6656477320939, 2388.999151110649)",89.30371936010873
3.874301599978935,"(701.252793200314, 2388.745176434517)",89.34478928758801
4.081620599958114,"(701.1063914466649, 2388.821179986)",89.41677948143995
4.294060599990189,"(700.7251035925001, 2388.7571790218353)",89.60555907990994
4.508330999989994,"(701.4026033058763, 2388.604482769966)",89.3641323833175
4.715521799982525,"(700.5699885543436, 2388.570955991745)",89.59369504132162
4.939669399987906,"(701.4625646974891, 2388.7723883390427)",89.30820679439343
5.168115199950989,"(701.6491944901645, 2388.8092470169067)",89.28124803773939
5.383930999960285,"(701.4135852586478, 2388.948032975197)",89.41979159486392
5.600686899968423,"(699.8048778590746, 2388.477795481682)",89.82357871821674
5.837191499944311,"(701.0491100922227, 2388.7706558704376)",89.47135952309752
6.064275499957148,"(700.4305030247197, 2388.6139500141144)",89.63221730824048
6.318676399998367,"(700.6030194209889, 2388.520312309265)",89.57007624717171
6.513976499962155,"(699.9508738107979, 2388.6131492853165)",89.74522961824752
6.722176999959629,"(702.2856029663235, 2389.1576150655746)",89.13237723458978
6.959924899972975,"(700.9029967207462, 2388.6868094205856)",89.49660390226988
7.2223220999585465,"(701.6490122228861, 2388.878714799881)",89.31671721009926
7.447316299949307,"(701.778367543593, 2388.76617705822)",89.19312493706788
7.687715299951378,"(700.6230583637953, 2388.710466146469)",89.5127504694678
7.892012399970554,"(701.8798642698675, 2388.890776991844)",89.24028739328682
8.115082199976314,"(702.1595279406756, 2388.7108508348465)",89.17755210576026
8.354939799988642,"(699.5648492909968, 2388.6208745241165)",89.87391721239973
8.545889099943452,"(701.5101565085351, 2388.991145014763)",89.34780823120116
8.79803239996545,"(699.1291157525266, 2388.685327768326)",89.96757276629894
8.999847899947781,"(700.2114276364446, 2388.795847773552)",89.72667882446177
9.234709999989718,"(699.9368771617301, 2388.65626847744)",89.80283543370741
9.449610399955418,"(700.5030880300328, 2388.620241522789)",89.66688734846747
9.67117019998841,"(700.628399389796, 2388.5475873947144)",89.60035447576239
9.88373809994664,"(701.3265130147338, 2388.8662329912186)",89.3818498940245
10.09403099998599,"(702.2560842484236, 2388.8703674077988)",89.09192885432498
10.335388999956194,"(699.2597201771569, 2388.446902513504)",89.93667982068298
10.549464399984572,"(701.1435026656836, 2388.6907212734222)",89.41927933067618
10.816138499998488,"(700.2214127955958, 2388.6922320127487)",89.73208150409525
11.054132499964908,"(701.1833186130971, 2388.703128695488)",89.42703159538414
11.271225599979516,"(701.5678327474743, 2388.8532754182816)",89.45422940865913
11.49859849998029,"(700.7248872192577, 2388.496386408806)",89.55276171762573
11.69909909996204,"(701.1002683695406, 2388.8028326034546)",89.50290133668464
11.895068199955858,"(700.7488627089188, 2388.7939063310623)",89.57354598327008
12.124105999944732,"(700.2819218719378, 2388.6254185438156)",89.66471534831142
12.354888399946503,"(700.5889231339097, 2388.740639925003)",89.58428304064535
12.587316799967084,"(701.3532378077507, 2388.846193909645)",89.30665634145183
12.811881799949333,"(700.10599708464, 2388.4564234018326)",89.71700727659703
13.03007689997321,"(701.6919215507805, 2388.7706736326218)",89.36004793019383
13.243197999952827,"(701.4427893944085, 2388.9026972055435)",89.34349155164571
13.456195799983107,"(699.7548606018536, 2388.420604109764)",89.88300136399585
13.648461399949156,"(701.3423556089401, 2388.772921562195)",89.42126008553548
13.852995999972336,"(700.7874585017562, 2388.6388516426086)",89.52366511176147
14.08219879999524,"(700.5805626697838, 2388.775752544403)",89.61420609939917
14.3017480999697,"(700.3082475904375, 2388.512788295746)",89.6576119515746
14.5112294999999,"(700.8383623212576, 2388.8005355596542)",89.55482443475508
14.705876899999566,"(701.1527434308082, 2388.8178691864014)",89.50561975197431
14.925865500001237,"(700.756929019466, 2388.6279841661453)",89.51189669582155
15.179848100000527,"(701.0666925441474, 2388.927362680435)",89.45106020088424
15.395089300000109,"(701.098058918491, 2388.6676090955734)",89.39792132914154
15.611169299983885,"(700.3241339828819, 2388.480499148369)",89.65983859324402
15.821593899978325,"(701.0421181172132, 2388.784484386444)",89.4884896375359
16.015536699967925,"(700.7055525425822, 2388.858960390091)",89.56901073766119
16.212446799967438,"(700.683600332588, 2388.7429686784744)",89.5881420975264
16.462497299944516,"(699.7024615928531, 2388.5896805524826)",89.76324765727801
16.657321699953172,"(700.0346985748038, 2388.5210642814636)",89.70645463432936
16.839618899975903,"(700.354391027242, 2388.752784848213)",89.6679733485455
17.04420179995941,"(699.7279936335981, 2388.655160307884)",89.75994184571972
17.235863199981395,"(700.2351722214371, 2388.800661444664)",89.66739278246605
17.435013899987098,"(700.6233802475035, 2388.623903274536)",89.60442526850771
17.65849609998986,"(700.6051153009757, 2388.4697190523148)",89.59996515497969
17.850747999968007,"(701.6220804546028, 2388.9651473760605)",89.36851736476464
18.052140999992844,"(700.8442581929266, 2388.7709439992905)",89.4920003547693
18.264350299956277,"(699.6771147237159, 2388.376051425934)",89.81885222731108
18.477647299994715,"(700.2788925478235, 2388.5976178646088)",89.67491282074224
18.685572699992917,"(699.3770160684362, 2388.672857761383)",89.91197502645504
18.906530199979898,"(701.1890956275165, 2388.7053949832916)",89.44539114387314
19.09726369997952,"(701.7779540605843, 2388.8814680576324)",89.21614950476
19.28301289997762,"(700.9799812436104, 2388.8241041898727)",89.50952662017956
19.504667199973483,"(700.7370973713696, 2388.6844687461853)",89.57559504002108
19.717205099994317,"(701.0558321792632, 2388.6899832487106)",89.49693858153921
19.919739299977664,"(699.9835050590336, 2388.4755165576935)",89.74275025957881
20.122112199955154,"(701.1525665204972, 2379.5185128450394)",89.2594255833412
20.335328799963463,"(701.2131382673979, 2366.725393652916)",88.82706777869022
20.53270209999755,"(701.1734307482839, 2351.47099339962)",88.29421057059167
20.741654699959327,"(702.0116586685181, 2342.258206129074)",87.78512925099395
20.93303069996182,"(701.9665928632021, 2326.207851409912)",87.47017556798632
21.14200329995947,"(702.2035894542933, 2316.28534078598)",87.09580606938874
21.337388499989174,"(703.8752663880587, 2299.593325138092)",86.32244424023571
21.533790899964515,"(703.3759447336197, 2289.246789097786)",86.20932947739114
21.73529519996373,"(704.5530470907688, 2272.4468141794205)",85.78893133397685
21.963077099993825,"(704.0240167379379, 2257.90265083313)",85.80524182571483
22.176709099963773,"(706.5857704132795, 2244.089357614517)",85.123124493684
22.382723499962594,"(708.0885765403509, 2230.202543735504)",84.56315826476968
22.58936669997638,"(711.061409637332, 2212.7210282087326)",84.12213295006195
22.818573999975342,"(709.4778250604868, 2197.669726729393)",84.68866299076866
23.013356199953705,"(712.9011524915695, 2184.0501952171326)",83.95077716416468
23.240519299986772,"(713.3939280807972, 2169.3695917129517)",84.0629015495796
23.476274399959948,"(716.0398366451263, 2151.04913854599)",83.83268319341515
23.671675099991262,"(717.3790103495121, 2136.6859633922577)",83.70051220278624
23.894473199965432,"(721.1166765987873, 2122.629011154175)",83.1637344661041
24.113845299987588,"(722.8620368242264, 2103.504238128662)",83.12023299128029
24.341025199973956,"(723.8658059239388, 2088.440742611885)",83.4782646773832
24.573503899970092,"(727.000901222229, 2070.2134754657745)",83.20302854439919
24.807459999981802,"(727.6964841783047, 2051.2666685581207)",83.58467219446283
25.02085289999377,"(728.8554842323065, 2036.4575598239899)",83.6308032921171
25.2540681999526,"(731.6291530579329, 2022.0816699266434)",83.55832815483409
25.52630499994848,"(735.8481863886118, 2003.6943650245667)",83.04079789123304
25.777797299961094,"(739.9127108603716, 1981.9572392702103)",82.84626727348191
26.10127599997213,"(740.3176596462727, 1962.9491347074509)",83.21188729975269
26.37321879999945,"(745.9156878888607, 1941.2651304006577)",82.72157533999416
26.64664890000131,"(748.3040041923523, 1918.7014317512512)",83.03311392841678
26.858178499969654,"(751.3212361484766, 1900.0362141132355)",83.00282203944778
27.0550879999646,"(754.4126293510199, 1885.1715865135193)",82.88489199323834
27.289465999987442,"(755.5961403548717, 1870.0502284765244)",82.92916527943835
27.50975909997942,"(758.8765712082386, 1851.5440853834152)",82.85442934954008
27.728337299951818,"(760.2670725882053, 1836.38465487957)",82.93549686479896
27.952665299992077,"(763.375516012311, 1817.9143249988556)",83.1446714081306
28.206951999978628,"(765.7847362607718, 1803.177314043045)",82.96661520665754
28.43405589996837,"(768.9683207720518, 1784.8935920000076)",82.83111108371365
28.647945399978198,"(771.6415303200483, 1766.5076130628586)",82.89762346585124
28.88565909996396,"(773.4795305430889, 1750.951476931572)",83.04566781611126
29.102090999949723,"(777.1145005226135, 1732.9024059772491)",82.9145555048037
29.3355568999541,"(778.0845341086388, 1718.3135526180267)",83.24600409465691
29.55617729999358,"(783.7629269361496, 1700.2143577337265)",82.4437095841797
29.75919419998536,"(783.9474810510874, 1684.4767762422562)",82.92611901506854
29.966847999952734,"(785.7066161185503, 1666.1348226070404)",83.45456392096325
30.171174599963706,"(786.7720720171928, 1650.5101000070572)",83.5667497780807
30.377854499965906,"(790.3289305865765, 1635.6633384227753)",83.37713689653198
30.595718699973077,"(793.4445018023252, 1620.8210270404816)",83.27544220997966
30.80322999996133,"(794.8618560284376, 1606.1678527593613)",83.72830424251902
31.022780200000852,"(797.1971253305674, 1591.4586647748947)",83.59994449744697
31.269015299971215,"(797.4760377109051, 1572.0144933462143)",84.28098948977811
31.55461159994593,"(801.3538730144501, 1554.0751053094864)",84.10117792968836
31.774249799957033,"(804.1364944726229, 1531.047741651535)",84.36712500540114
31.983795499952976,"(805.8635930716991, 1516.1454445123672)",84.43485999140016
32.19131379999453,"(807.6213199496269, 1501.5888921022415)",84.62507392959584
32.428062599967234,"(809.817881539464, 1486.2821595668793)",84.53749724405795
32.6670957999886,"(813.3402079045773, 1468.0740010738373)",84.42333746227034
32.885359499952756,"(813.4859992861748, 1448.9231824874878)",85.08389188709145
33.10368759999983,"(816.2767897695303, 1433.7453513145447)",84.92616915877751
33.3030432999949,"(818.5934409797192, 1415.3860877752304)",85.07101698050597
33.51139849994797,"(821.0764600783587, 1401.0607631206512)",84.97731361528257
33.73206609999761,"(822.6821796149015, 1385.3546986579895)",85.1760584597516
33.963807399966754,"(823.9851177334785, 1370.1193327903748)",85.27815612746495
34.18457159999525,"(826.3656831234694, 1351.6639050245285)",85.37666794586404
34.40634109999519,"(828.5968382507563, 1336.688070654869)",85.40399553273326
34.65474509994965,"(830.6173899769783, 1317.8636076450348)",85.40234262695412
34.86411179997958,"(832.4790433347225, 1299.1317516565323)",85.70893615841766
35.09719719999703,"(835.4535515606403, 1284.390632033348)",85.44476493188907
35.3320741999778,"(836.7105822861195, 1269.1007149219513)",85.57712716781475
35.551195599953644,"(838.9325162768364, 1250.6595487594604)",85.6551484187038
35.808525699947495,"(840.0258110463619, 1234.9768953323364)",85.91309051270933
36.04873429995496,"(841.8436087220907, 1212.5016409158707)",86.05873063638153
36.283805699960794,"(845.3448867052794, 1193.9341959953308)",85.81963303429605
36.47610649996204,"(846.4291484504938, 1179.1533226966858)",85.93399089156958
36.69361149996985,"(848.5662332624197, 1164.4019321203232)",85.82337597796122
36.902114799944684,"(849.1496426910162, 1145.4393446445465)",86.38179175393395
37.117629699991085,"(852.5748108029366, 1130.8836240768433)",85.91075458801319
37.35706779995235,"(852.3709440603852, 1115.4189583063126)",86.42693247415856
37.59488629997941,"(855.8307248950005, 1096.875888466835)",86.08947331783574
37.85446029994637,"(857.8318841010332, 1078.09668302536)",86.20462347705299
38.0802268999978,"(858.6556192189455, 1059.584600687027)",86.41308085052178
38.29601079999702,"(861.9490164220333, 1044.718210697174)",86.08149565688517
38.5174533999525,"(862.4898818582296, 1025.8920896053314)",86.47055006219827
38.70846029999666,"(863.2954799234867, 1010.6564816236496)",86.71022140017402
38.95076059998246,"(865.0700906068087, 999.9276992082596)",86.51866191471184
39.169046199996956,"(866.0298797041178, 987.4994887113571)",86.51200248027108
39.40817149996292,"(866.1505503132939, 978.7626526355743)",86.61206475161177
39.648415299947374,"(865.0207242742181, 972.4022949934006)",87.05910746297826
39.867758799984585,"(866.8859781324863, 966.7943036556244)",86.6790210960454
40.07051999995019,"(867.3082878217101, 960.178463935852)",86.6549446792211
40.27258189994609,"(868.5446370542049, 956.0412962436676)",86.39916775518246
40.48186449997593,"(869.0469087362289, 950.3652557134628)",86.3528317518531
40.68504659994505,"(869.9141690731049, 942.6828404664993)",86.2188575912833
40.89076489995932,"(869.8154906630516, 937.5567561388016)",85.99078391451823
41.08826929994393,"(871.206349670887, 930.6145033836365)",85.63404996435764
41.29776129999664,"(870.9502270668745, 924.9251779317856)",85.53374180620683
41.50605889997678,"(870.7187741696835, 917.8217598199844)",85.45157463049158
41.71838839998236,"(870.7935486286879, 911.6031124591827)",85.35524164243772
41.9154696999467,"(871.4709521979094, 905.2226878404617)",85.05804645127212
42.103444599953946,"(871.3840879797935, 898.5159336328506)",84.76286616591167
42.308471099997405,"(874.2818450182676, 892.4567620754242)",83.95848844773762
42.512781199999154,"(874.4631778299809, 886.3276929855347)",83.79373745476774
42.693904699990526,"(874.4582924991846, 878.2177914381027)",83.25945956732184
42.91622539999662,"(874.6467459797859, 870.1442884206772)",82.76136119190949
43.11608879995765,"(874.834569633007, 863.2739851474762)",82.50361034320072
43.3419978999882,"(876.4227672815323, 856.3291598558426)",81.80320176457259
43.552364699949976,"(879.9872297048569, 848.2928049564362)",80.55028552360379
43.75116259994684,"(878.7322057187557, 840.3313850164413)",80.6544868895815
43.96754169999622,"(879.3788650333881, 832.6142477989197)",80.27999444757887
44.18403009994654,"(882.6846328377724, 824.2578662633896)",79.16984965083086
44.36425139999483,"(883.6688252687454, 817.7421855926514)",78.73576380831986
44.55302859999938,"(884.1112980246544, 812.1380056142807)",78.6420945940423
44.74506469996413,"(884.7150101661682, 804.981206536293)",77.97888322563406
44.9498145999969,"(885.4014077782631, 797.5649327039719)",77.88697620016238
45.15500869997777,"(888.1418238580227, 790.4146894216537)",76.96453183199547
45.364543699950445,"(889.2279822826385, 783.4026546478271)",76.64335584665396
45.558841199963354,"(890.3679551780224, 782.7060328722)",76.20683162660927
45.76822689996334,"(889.9924465119839, 782.2806776762009)",76.2085801550368
45.981148199993186,"(889.6278153657913, 781.9606468677521)",76.32638725784118
46.178441199997906,"(890.1291733086109, 782.0443112850189)",76.05935418205036
46.368395400000736,"(890.6253771185875, 782.0869644880295)",75.98966576194873
46.57199819997186,"(890.478874951601, 782.0666122436523)",75.99981542305537
46.76434099994367,"(890.033145993948, 782.0274333953857)",76.08430486308842
46.95120799995493,"(889.7493549287319, 781.8102201223373)",76.17133513349272
47.1482656999724,"(890.0792917013168, 781.8858119249344)",76.05728463473184
47.36310469999444,"(890.1562980413437, 781.917688369751)",76.07386150384747
47.55444679997163,"(890.6435756087303, 781.9474655389786)",75.83535129803063
47.760691299976315,"(889.8912914991379, 781.597452044487)",76.25426046020584
47.95263619994512,"(889.6191002428532, 781.3003274202347)",76.19182570100276
48.16110409999965,"(889.965720564127, 781.412942647934)",76.10730211002385
48.368055399972945,"(889.8152320384979, 781.0466932058334)",76.21254849494458
48.55712249997305,"(890.039882838726, 781.2285318374634)",76.14317426354476
48.7506749999593,"(889.7741813361645, 780.9930307865143)",76.16859622763555
48.940610599995125,"(890.5240565538406, 781.2901264429092)",75.87897571625949
49.11979169998085,"(889.45393460989, 780.9432772397995)",76.20285645651234
49.32516919996124,"(888.7664366066456, 780.399668097496)",76.46787462649799
49.51920029998291,"(889.7091282606125, 780.4281435012817)",76.35695918456615
49.71191839996027,"(888.4858618080616, 780.1094702482224)",76.60710120253954
49.91865309997229,"(889.3005937933922, 780.24935734272)",76.49057134510994
50.11774169997079,"(888.7729006111622, 780.2873396873474)",76.46669300377158
50.353539299976546,"(889.784470230341, 780.5033367872238)",76.28085721683388
50.54792009998346,"(890.7282499969006, 780.3687975406647)",76.02985459502507
50.72818189999089,"(889.4741032123566, 779.3249082565308)",76.20330724899755
50.92132639995543,"(890.1264763772488, 778.7992202043533)",76.05705923848923
51.13041659997543,"(890.271702170372, 777.4813424348831)",76.00443946112345
51.34372419997817,"(891.4173749685287, 776.8841639757156)",75.84836963858866
51.55776309996145,"(891.3414779603481, 775.9054378271103)",75.74489910285214
51.77439359994605,"(891.0451574921608, 774.4895955324173)",75.84289865706349
51.96946189994924,"(891.4098843634129, 773.8473011255264)",75.75942008502759
52.16491779999342,"(891.726757735014, 773.0877689123154)",75.59787245077845
52.37411559995962,"(893.2398056387901, 772.4979442358017)",75.10139966038857
52.57910289999563,"(891.2676137983799, 770.513335108757)",75.81447823992707
52.77151209994918,"(892.1638164818287, 770.0736064910889)",75.54560101306035
52.97487069998169,"(891.5120461881161, 768.6777359247208)",75.72325423337237
53.17282179999165,"(892.4279054999352, 768.3983916044235)",75.3984719081491
53.39295809995383,"(891.6038807630539, 766.6473208665848)",75.85509054473196
53.58669879997615,"(892.5651799440384, 765.6589860916138)",75.41667436228718
53.776031099958345,"(893.0715891718864, 765.2211929559708)",75.2419717836966
53.96708039997611,"(893.3872927427292, 764.4527003765106)",75.23293544342467
54.16617459995905,"(894.5225163698196, 763.5853680372238)",74.9102021749524
54.3693030999857,"(894.5740765333176, 762.3183958530426)",75.05992675174825
54.56035059998976,"(893.822688639164, 761.3904948234558)",75.0566141100008
54.756482299999334,"(894.2198376059532, 760.4034986495972)",74.97635255706398
54.95460699999239,"(895.8031945228577, 759.9457774162292)",74.55786003642812
55.15093889995478,"(895.3612929582596, 758.6763739585876)",74.59505041645883
55.35256509995088,"(894.8926405906677, 757.0864391326904)",74.84588911372755
55.54502599994885,"(896.225743830204, 756.9063402414322)",74.41788896976705
55.737825399963185,"(896.3420242071152, 755.7751075029373)",74.25875922248409
55.9465447999537,"(895.5917761325836, 754.5888845920563)",74.53195995909543
56.15633429994341,"(895.1571841239929, 753.048396229744)",74.74254835158527
56.40164799999911,"(896.9592415094376, 752.8009167909622)",74.04435958443739
56.61792789999163,"(896.0227733254433, 751.8687052726746)",74.49723527735509
56.84359179995954,"(896.4201137423515, 751.8376713991165)",74.36108228644005
57.03416329994798,"(896.7642809152603, 752.0289328098297)",74.24768065565033
57.23271049995674,"(895.6342483758926, 751.2498327493668)",74.57140430155225
57.468019199965056,"(895.9665296673775, 751.487694978714)",74.4421566318881
57.67711049999343,"(896.3355768322945, 751.666589140892)",74.36460666405178
57.8769939999911,"(895.8692492246628, 751.4100090265274)",74.49139546561473
58.07584839995252,"(896.0077100992203, 751.3435133695602)",74.43182938586304
58.28174509998644,"(896.2021309137344, 751.3285431861877)",74.37597209883067
58.495066999981645,"(896.9737157821655, 751.6873714923859)",74.16746008384852
58.70082029997138,"(895.4882419109344, 750.8639849424362)",74.54849584707603
58.91985799995018,"(897.5454106926918, 751.7852054834366)",73.99895931702432
59.13538569997763,"(895.007944226265, 750.6186826229095)",74.665121327154
59.33448259998113,"(895.2120363116264, 750.7336338758469)",74.59974275641864
59.54395239998121,"(896.1367821097374, 751.0634090900421)",74.36087738076495
59.73870919999899,"(897.3693195581436, 751.5191769599915)",74.04441422595075
59.952162399946246,"(895.7376425862312, 750.8373782634735)",74.52862682678047
60.152840800001286,"(894.921810567379, 750.5616240501404)",74.74426272906693
60.35899729997618,"(895.4340251684189, 750.8950576782227)",74.53362652525291
60.56503119994886,"(894.6017958521843, 750.6319750547409)",74.68857619676382
60.75407859997358,"(895.1896372437477, 750.6707202196121)",74.67686925252642
60.96445739996852,"(895.8540534377098, 750.7383563518524)",74.52452188308929
61.1632223999477,"(896.1786752939224, 750.8089290857315)",74.46750346389803
61.38376669998979,"(895.6460678577423, 750.5078533887863)",74.56480633881402
61.593336099991575,"(907.0250142216682, 716.4563171863556)",73.25018616888333
61.79494029999478,"(916.6716235876083, 680.3269867897034)",72.26495870186567
62.027188499982,"(928.3530539274216, 644.7905703783035)",71.31261176551246
62.20769209996797,"(944.8028613328934, 604.6101841926575)",71.1688294532945
62.400843999988865,"(953.1978189945221, 579.4323490858078)",72.07069446149217
62.614178799965885,"(967.7085011005402, 545.9903084039688)",72.42981897786227
62.8118717999896,"(978.4227460622787, 512.6331259012222)",74.07396845448939
63.041734599974006,"(989.4526361227036, 479.126323223114)",75.550689503992
63.24040819995571,"(1003.205590903759, 435.0015836954117)",77.14683641113228
63.44326359999832,"(1014.5417068004608, 400.720908164978)",78.3331719680718
63.65549159998773,"(1022.8932480812073, 368.0970972776413)",80.49178495336263
63.8592776999576,"(1030.2267610430717, 332.83844792842865)",82.39936799608797
64.05351139995037,"(1037.6759142428637, 297.8893722295761)",84.35357391008783
64.25868169998284,"(1042.7694485858083, 264.09951961040497)",86.68413007754457
64.47156539995922,"(1047.9437938183546, 228.48603737354279)",88.11229531223755
