timeStamp,robotRealCenCoords,robotHeading
11.652473900001496,"(720.5561792515218, -284.98755168914795)",-90.73167968912661
11.84123759996146,"(720.3212017025799, -285.27558743953705)",-90.8057530906754
12.054688500007614,"(719.3571564331651, -285.12347662448883)",-91.0402403150711
12.248207599972375,"(719.9901277087629, -285.26449608802795)",-90.87795502039161
12.458070199994836,"(720.6757512334734, -285.1234931945801)",-90.68053523262155
12.649296099960338,"(720.8122300002724, -285.20069909095764)",-90.64846066427918
12.859093400009442,"(720.1681973133236, -285.24009668827057)",-90.83481554559381
13.07154629996512,"(721.3447826504707, -284.9036855697632)",-90.56800103585643
13.283067899988964,"(720.4547201544046, -285.1920577287674)",-90.73836644432406
13.476617800013628,"(720.0864905714989, -285.1394019126892)",-90.8977284180388
13.671541499963496,"(721.2299485765398, -285.006090760231)",-90.57504979107988
13.852088299987372,"(721.1241700742394, -285.0438367128372)",-90.61562111474976
14.036739000002854,"(721.2891326900572, -284.91809833049774)",-90.49042374726342
14.237662600004114,"(721.1432806607336, -284.9769152402878)",-90.56745462072283
14.43474850000348,"(720.3646462932229, -285.13813412189484)",-90.72343565079841
14.623451699968427,"(720.6864645555615, -284.9769904613495)",-90.63975900327658
14.81228909996571,"(720.0168997459114, -285.2956815958023)",-90.84418656513506
15.036961400008295,"(720.2820006869733, -285.130001783371)",-90.77273595622756
15.231722099997569,"(720.9984969235957, -284.9504017829895)",-90.64403470169701
15.442969199968502,"(719.9586657565087, -285.33139657974243)",-90.84200773478983
15.64037360000657,"(720.4585710521787, -285.0780611038208)",-90.68285749693936
15.819086099974811,"(720.8726439699531, -285.08125269412994)",-90.62957519122409
16.03389530000277,"(719.9068750664592, -285.1266585588455)",-90.919591853572
16.229562799970154,"(720.4637583605945, -285.1812649965286)",-90.77761271129495
16.41989719995763,"(720.6580096017569, -285.1718901395798)",-90.75270984158108
16.6076391999959,"(720.9019740764052, -285.1604391336441)",-90.59129881111534
16.804332499974407,"(720.6312769129872, -285.0520050525665)",-90.71043780080787
17.00198870000895,"(720.1839186344296, -285.1229017972946)",-90.80079437333798
17.20930970000336,"(720.0856670532376, -285.19767820835114)",-90.88053683189787
17.411980999982916,"(720.414260065183, -285.0371152162552)",-90.74465704854964
17.614184900012333,"(719.8189537003636, -285.21187150478363)",-90.9167231741206
17.815456699987408,"(719.6242100819945, -285.23117089271545)",-90.93334102437124
18.009357500006445,"(720.2872458193451, -285.1291171312332)",-90.80707814737438
18.221705599979032,"(720.829287327826, -285.1250615119934)",-90.66305677853549
18.425270100007765,"(719.9830002710223, -285.2908927202225)",-90.89892370114354
18.62144779996015,"(720.5686069708318, -284.9790210723877)",-90.7122546311271
18.806090499972925,"(719.9619768597186, -285.0408624410629)",-90.93703615671221
18.984743700013496,"(720.5974355284125, -285.0043298006058)",-90.68778206333094
19.169484799960628,"(720.9287270922214, -285.02616357803345)",-90.64906172092614
19.351566099969205,"(720.2408998757601, -285.04179286956787)",-90.82050629928263
19.57211449998431,"(721.0464209914207, -285.06951355934143)",-90.54886967599123
19.767926300002728,"(720.1450676489621, -285.266495347023)",-90.88063245454624
19.980767700006254,"(720.800167074427, -285.0770398378372)",-90.61581236004652
20.184551499958616,"(718.9512371849269, -274.0494295358658)",-89.79342343303114
20.374006900005043,"(720.1518806517124, -261.3387163877487)",-88.1621420328003
20.564278099976946,"(718.9147864207625, -249.4895040988922)",-87.25387713735034
20.762920899956953,"(717.245558410883, -237.08606827259064)",-86.75812834701249
20.95748189999722,"(716.720988497138, -224.31130719184875)",-86.06682441054798
21.143135999969672,"(718.6245185732841, -211.65789079666138)",-84.97244369040435
21.33149129996309,"(718.3446153700352, -201.21621882915497)",-84.52744320559968
21.537756600009743,"(720.3862864822149, -187.91011881828308)",-83.93491063472274
21.739905899972655,"(721.1533128023148, -173.90590870380402)",-83.31807625077889
21.933073799998965,"(722.1078504025936, -160.05958533287048)",-83.04092766482728
22.111366399971303,"(723.4086548089981, -146.0844440460205)",-82.6564016749339
22.305365499982145,"(725.0056611597538, -131.8714518547058)",-82.35611240807428
22.49538829998346,"(727.355280071497, -118.00507533550262)",-81.82491493594405
22.681397999986075,"(728.0653931498528, -107.30027174949646)",-82.02309287471198
22.863457400002517,"(730.1911664605141, -93.20124459266663)",-81.78135198941771
23.074155699985567,"(733.5290221571922, -78.87373459339142)",-81.25927281982945
23.283131500007585,"(735.1455024182796, -64.61733508110046)",-81.40269996221055
23.487659899983555,"(737.650826126337, -49.92441260814667)",-81.15101432148475
23.687486100010574,"(739.5526556670666, -36.11503994464874)",-81.39059686700128
23.88208859995939,"(742.412616610527, -20.940041184425354)",-81.1542586613405
24.073051499959547,"(744.9653218090534, -6.209782719612122)",-81.15843190692338
24.2646883999696,"(746.7322099804878, 8.367958664894104)",-81.23122123290821
24.46387889998732,"(749.208425372839, 23.29980957508087)",-81.25281146087461
24.656874799984507,"(751.0674751400948, 37.719431042671204)",-81.50603389416366
24.840274999965914,"(755.2829469740391, 52.80935537815094)",-81.0590731450672
25.03361899999436,"(756.6906413435936, 63.83954703807831)",-81.23234821412126
25.22230570000829,"(759.067769408226, 78.72446596622467)",-81.36285946878186
25.411237799969967,"(761.2379592657089, 93.28220105171204)",-81.45699996611215
25.599549099977594,"(764.1042521297932, 107.91403889656067)",-81.29845078490864
25.80129209998995,"(765.6865707039833, 122.81827735900879)",-81.67431609493444
25.99204149999423,"(768.4102371037006, 138.0854662656784)",-81.57615944637219
26.20310589997098,"(770.8980731368065, 148.790984749794)",-81.4922232516619
26.41881810000632,"(773.9397319555283, 167.57919096946716)",-81.56290887938236
26.64992999995593,"(776.7328650951385, 182.599560379982)",-81.43392075690667
26.844870499975514,"(778.9458764493465, 201.2095903158188)",-81.60035197641237
27.045042599958833,"(782.001447468996, 215.9868780374527)",-81.52000846120552
27.23985069995979,"(784.2473657429218, 231.33247661590576)",-81.7495369682638
27.440915299986955,"(785.6560506820679, 242.60306537151337)",-81.96126600234501
27.65041169995675,"(789.6343829929829, 261.93751299381256)",-81.52815687688535
27.845740899967495,"(792.3357484936714, 276.67232275009155)",-81.75918119537185
28.049829399969894,"(794.3069887757301, 292.0284386873245)",-81.73132085374738
28.268331700004637,"(795.9396767020226, 306.7536108493805)",-81.91750498033275
28.46858039998915,"(798.7364119291306, 321.41269993782043)",-81.83570663483268
28.685618299990892,"(800.7891080975533, 335.8267607688904)",-82.09455714399782
28.88370780000696,"(804.0200237035751, 354.66094529628754)",-82.13256714672895
29.106152299966197,"(806.1477073132992, 369.7020322084427)",-82.02092770474508
29.325823099992704,"(808.6281388103962, 385.1442016363144)",-82.13955443024986
29.541219700011425,"(811.7172200977802, 400.24408400058746)",-82.10213865397654
29.769391599984374,"(813.7578001022339, 419.5208443403244)",-82.27624700610933
29.983830699988175,"(815.853857666254, 433.9115444421768)",-82.40764618536204
30.210925599967595,"(818.7063450217247, 453.6512176990509)",-82.6297775975492
30.429610599996522,"(820.5537738502026, 468.9985520839691)",-82.56750676288618
30.625503899995238,"(824.1585185825825, 487.1437211036682)",-82.58756019828934
30.823282399971504,"(825.7436936199665, 498.45146048069)",-82.53254985471406
31.009092699969187,"(828.4761784374714, 514.1030517816544)",-82.50295464504039
31.19495909998659,"(831.6629160344601, 528.3412765264511)",-82.47093471821137
31.394496999972034,"(832.386024042964, 543.9664725065231)",-82.83703968791322
31.586945999995805,"(834.6479240059853, 559.0682022571564)",-82.73445024657963
31.774061399977654,"(836.5305368304253, 573.6948200464249)",-82.90612022117874
31.966292199969757,"(839.5290132761002, 588.736034154892)",-82.81710919591512
32.15734859998338,"(839.3901859968901, 599.7951067686081)",-83.33970745988032
32.34665560000576,"(842.8680515736341, 615.0612491369247)",-82.8582269347186
32.532654999988154,"(844.1355532556772, 629.910276889801)",-83.22841635754412
32.71529009996448,"(845.8654559999704, 640.1979806423187)",-83.36633153726503
32.900599299988244,"(849.5728541314602, 650.3732517957687)",-82.6747817139904
33.07426179997856,"(850.2831236124039, 657.3127769231796)",-82.66094375073196
33.261687399994116,"(851.1464391648769, 662.6532388925552)",-82.65375156153593
33.457427599991206,"(850.9584942758083, 666.4585945606232)",-82.79956927012654
33.65059239999391,"(851.5178935527802, 671.8357754945755)",-82.98232464174856
33.84397769998759,"(851.89939917624, 677.0975760221481)",-82.97869098111012
34.03418999997666,"(852.7219448983669, 681.7392127513885)",-82.94340622385783
34.209466699976474,"(853.0086372792721, 687.2226040363312)",-83.0447935518975
34.40707819996169,"(855.0359610915184, 691.0748866796494)",-82.74570639833182
34.59507290000329,"(855.8829391896725, 696.5330101251602)",-82.58294299041042
34.78213710000273,"(855.9351244866848, 702.2106512784958)",-82.83881553709743
34.98379379999824,"(857.2699725627899, 707.5518864393234)",-82.67821046895375
35.17640160000883,"(858.2100055068731, 713.1368577480316)",-82.83594685764602
35.362441100005526,"(857.5346951782703, 718.7852569818497)",-82.96970245216238
35.56139200000325,"(859.1086218357086, 722.3609517812729)",-82.8681375392043
35.76509579998674,"(860.6919734477997, 729.3239970207214)",-82.84290682041026
35.96387330000289,"(859.9438059329987, 732.6829493045807)",-82.92909697754666
36.17692399997031,"(861.8526719808578, 739.5870089530945)",-82.71337228280098
36.379176099959295,"(862.2658258378506, 745.0457828044891)",-82.78986357131595
36.5862784999772,"(862.7930355668068, 751.24902510643)",-82.79050560909793
36.789758800005075,"(863.2732425630093, 757.2457233667374)",-82.70368707455789
36.995483300008345,"(863.6741315424442, 762.4141118526459)",-82.70093450832238
37.1819096999825,"(865.1274739801884, 768.2566919326782)",-82.61267480386748
37.370575799955986,"(865.6454837918282, 774.4228506088257)",-82.66174971305402
37.56564149999758,"(866.9093913733959, 780.5156775712967)",-82.16891741349174
37.77501499996288,"(867.6086307764053, 785.7634423971176)",-82.0951308798881
37.97655899997335,"(868.5372756421566, 791.7791554927826)",-82.14240944932293
38.1797544999863,"(868.7273298799992, 798.0350027084351)",-82.06313827381577
38.37879449996399,"(869.8905454874039, 804.3161514997482)",-82.1352650714511
38.579221999971196,"(870.9731304049492, 810.7726476192474)",-82.14723156287695
38.76865270000417,"(871.5814677476883, 817.2099081277847)",-82.1348074487767
38.97426099999575,"(871.816706597805, 823.1808332204819)",-81.95998875697023
39.17190459999256,"(873.0522654056549, 827.7853035926819)",-81.81060568963288
39.36765530001139,"(872.6633637547493, 828.3409416675568)",-81.9169039236858
39.56202239997219,"(872.5166395008564, 828.4192632436752)",-81.90934973446376
39.734407100011595,"(873.1353747546673, 828.4279605150223)",-81.75739168580931
39.93226540001342,"(873.462279677391, 828.5017706155777)",-81.69802368154356
40.14033560000826,"(872.9435747265816, 828.608112692833)",-81.78280681971093
40.33004879998043,"(873.2337744534016, 828.6219527721405)",-81.67973243494626
40.52605369995581,"(871.969446927309, 828.7355375289917)",-82.02602985605508
40.71057749999454,"(872.1194347143173, 828.6926048994064)",-81.89994456397665
40.90003339998657,"(873.4803676307201, 828.7553313970566)",-81.65873643343764
41.078905200003646,"(872.7643682062626, 828.8110440969467)",-81.73039877820942
41.27015359996585,"(872.8329665660858, 828.7210427522659)",-81.75108059101622
41.459480999968946,"(873.2438797354698, 828.8215228319168)",-81.73456519360313
41.650913699995726,"(873.0042026042938, 828.7080291509628)",-81.74351274141584
41.83745449996786,"(873.0304798781872, 828.8618152141571)",-81.77275278125266
42.02433799998835,"(872.8989959359169, 828.7493104934692)",-81.74610138311128
42.21085749997292,"(873.0834204554558, 828.7215486764908)",-81.75995300674806
42.39877949998481,"(873.2204960286617, 828.84377348423)",-81.6663111132272
42.601515599992126,"(873.191912829876, 828.7523421049118)",-81.7811948950668
42.80388620001031,"(872.9309994578362, 828.900541305542)",-81.699246285405
43.01227429998107,"(872.739425778389, 828.9491624832153)",-81.762883157902
43.209668800001964,"(872.6326259374619, 829.0321370363235)",-81.69303081326028
43.399726999981795,"(873.2008426189423, 829.0685828924179)",-81.57253261592291
43.594452299992554,"(873.0896655321121, 829.0828756093979)",-81.66004099956912
43.7932328999741,"(873.2145699262619, 829.1143610477448)",-81.51140925304047
43.98089439998148,"(873.302462875843, 829.1715375185013)",-81.59004522095482
44.17998019995866,"(873.678090184927, 833.8522983789444)",-81.99607947654458
44.377428799984045,"(877.6830072104931, 864.171056509018)",-79.95795102821278
44.5630674000131,"(883.9983173012733, 896.5021804571152)",-77.83128283767009
44.776211599993985,"(888.6910020709038, 929.4961197376251)",-75.73320581899308
44.97858669998823,"(895.817427277565, 961.5540473461151)",-72.68496752449727
45.1708863999811,"(903.9564456343651, 994.2065933942795)",-69.48954548357683
45.35326459998032,"(912.0532047152519, 1026.6101704835892)",-67.09686874561883
45.551624699961394,"(924.6519204974174, 1059.3375371694565)",-63.980731540583925
45.736807799956296,"(939.3860340118408, 1092.8518019914627)",-61.38256173125692
45.92020409996621,"(951.0514221191406, 1115.655893445015)",-58.62241398576307
46.11598599998979,"(970.2889949083328, 1147.1531347036362)",-56.14001929796237
46.319426300004125,"(988.1314038038254, 1180.0447795391083)",-55.14039720726891
46.51465319999261,"(1008.8942161798477, 1209.2285165786743)",-52.9933272416754
46.71742499998072,"(1030.3814831972122, 1239.7308768033981)",-51.11056169129929
46.916744699992705,"(1050.5742661952972, 1267.4770966768265)",-49.23602993396763
47.12250960001256,"(1075.5577110052109, 1295.3111102581024)",-47.023113529680614
47.319632400001865,"(1097.2277702093124, 1322.3041253089905)",-45.44872077504682
47.51154509995831,"(1121.725996851921, 1347.4630331993103)",-43.02194431765754
47.703259799978696,"(1144.2616312503815, 1372.0918879508972)",-41.483823282611105
47.90955360000953,"(1170.024920463562, 1396.3189587593079)",-40.068836897921656
48.10906809999142,"(1197.5216480493546, 1419.7370204925537)",-38.72160598979874
48.302487100008875,"(1226.931144118309, 1441.438457608223)",-37.03030088714184
48.49246969999513,"(1251.3258191347122, 1464.810534954071)",-36.1321002754339
48.69269269995857,"(1280.5602623224258, 1483.788828611374)",-34.44792930536508
48.904038699984085,"(1308.7372463941574, 1505.6742203235626)",-33.78884678631012
49.098908699990716,"(1339.1298847198486, 1525.5469598770142)",-32.98964635152692
49.28320750000421,"(1365.0622980594635, 1544.7639265060425)",-32.464893162878596
49.4746610999573,"(1390.8616007566452, 1562.1011741161346)",-31.16210629568495
49.668539299978875,"(1412.6035217046738, 1574.567814707756)",-30.270978344862556
49.875288199982606,"(1441.7833931446075, 1592.144147157669)",-29.660222829280016
50.070956599956844,"(1473.9198988676071, 1611.5190759897232)",-28.236427208108545
50.254610600008164,"(1483.1857424974442, 1618.0944147706032)",-28.264866408265185
50.44238849997055,"(1483.6897228956223, 1618.235858619213)",-28.210832781741214
50.63469139998779,"(1484.498208284378, 1618.7387078404427)",-28.213641697037385
50.84145050001098,"(1484.5642009973526, 1619.759594976902)",-28.264494162955422
51.095850999990944,"(1485.6657214164734, 1618.632363319397)",-27.91957302496436
51.289823699975386,"(1486.1811544895172, 1619.9523546099663)",-28.14786697533016
51.47808500000974,"(1486.1288853883743, 1620.0982419848442)",-28.123018747129652
51.67101329995785,"(1486.6174619197845, 1619.8733899593353)",-28.073561347349592
51.85811500001,"(1486.6201343536377, 1619.9609690904617)",-28.079580451555664
52.04606189997867,"(1486.1520394086838, 1620.8567870855331)",-28.229906084998476
52.24621199996909,"(1486.9352864027023, 1620.6982389092445)",-28.163403948144648
52.452999599976465,"(1487.373794913292, 1620.429555773735)",-28.008961418179613
52.662847900006454,"(1488.0460060834885, 1620.5873421430588)",-28.0491656191816
52.86285099998349,"(1488.0466737747192, 1620.835704445839)",-28.073836262463686
53.067601099959575,"(1488.306621313095, 1620.1721764206886)",-27.81352580036345
53.2670405000099,"(1487.828019618988, 1620.6616449952126)",-28.033836967136796
53.44635649997508,"(1487.8702627420425, 1621.1522611379623)",-28.168743448528303
53.65383079997264,"(1487.8834100961685, 1620.8017399907112)",-27.896565532745175
53.85008519998519,"(1488.313731789589, 1620.9513029456139)",-28.013078314701836
54.05094330001157,"(1488.470203280449, 1621.7046503424644)",-28.241274934871964
54.26783580001211,"(1488.5456300973892, 1621.4083569049835)",-28.115107680523487
54.45161270000972,"(1488.773975610733, 1621.5973945856094)",-28.090247499491934
54.645169399969745,"(1488.9340229034424, 1621.1594341397285)",-27.92035678917162
54.84104239998851,"(1489.1590473651886, 1621.274213552475)",-27.977182255518834
55.03733129997272,"(1488.7851289510727, 1622.2643558382988)",-28.24846200142611
55.23120879998896,"(1493.382410645485, 1623.4739741683006)",-26.62681799811417
55.41978519997792,"(1504.4093848466873, 1633.9261880517006)",-21.313226229525853
55.62800799997058,"(1518.623498082161, 1644.8765788078308)",-14.476030992971962
55.82707509997999,"(1531.6507399082184, 1653.2060217261314)",-5.859141602598862
56.012556899979245,"(1544.6761838197708, 1665.7210551165044)",1.6283861470746805
56.199948099965695,"(1563.1993762254715, 1672.3568425178528)",10.088256852226888
56.39800889999606,"(1573.6534303426743, 1675.8815732002258)",16.069191399897655
56.59379969997099,"(1586.0753300189972, 1679.461867928505)",23.32529750617406
56.78546009998536,"(1598.7895268201828, 1680.773820400238)",32.326913096360585
56.99399609997636,"(1610.7398663759232, 1679.7765700817108)",40.54262663007793
57.179447899980005,"(1620.1170451641083, 1679.8619726896286)",46.51218122881781
57.37804929999402,"(1630.9623345136642, 1679.322796702385)",52.9757668253193
57.57625459996052,"(1641.1076632738113, 1676.9978187084198)",59.632353077197834
57.76522279996425,"(1650.0722771286964, 1675.1002445220947)",64.74449695395309
57.96912739996333,"(1654.9030084609985, 1672.5507533550262)",68.56810515321793
58.15979199996218,"(1660.3759949803352, 1668.2936934232712)",74.20699321876457
58.35689309996087,"(1668.0472859740257, 1665.1021947860718)",78.23845090466206
58.57644659996731,"(1671.684759736061, 1661.16925907135)",82.59191102879063
58.767777299974114,"(1674.4077204018831, 1660.0267553329468)",83.82721904207915
58.9536087999586,"(1677.4930903986096, 1656.3364654779434)",87.60457320028466
59.15443429996958,"(1682.3230325728655, 1652.4016065597534)",91.00556344465495
59.349776899965946,"(1690.8575543016195, 1646.8195523023605)",94.69062808679526
59.549401799973566,"(1692.1018660962582, 1642.6396281719208)",98.44090737513083
59.75592199998209,"(1695.2777116596699, 1635.7374835014343)",103.74026673703614
59.943151899962686,"(1698.286965727806, 1629.1415464878082)",108.00798749651355
60.14569149998715,"(1702.323450922966, 1623.5877369642258)",111.15436194900411
60.344159799977206,"(1703.2287681102753, 1614.8239731788635)",117.2966554469482
60.5433514000033,"(1705.2085474729538, 1608.6116335391998)",120.49556088434532
60.734523299965076,"(1706.6317462921143, 1600.404181599617)",125.8794301768512
60.93053059995873,"(1706.229360461235, 1595.0692847967148)",129.5199893063597
61.12157009996008,"(1708.0118795633316, 1586.398344874382)",133.34292814708587
61.3285060999915,"(1706.8654747009277, 1583.793732047081)",135.48446565945167
61.539203899970744,"(1706.1391142606735, 1584.38352060318)",135.9078144445874
61.75698339997325,"(1706.344864487648, 1584.0392445325851)",136.09776200540546
61.96392589999596,"(1708.6535794734955, 1582.2485102415085)",135.42472882497074
62.15667549998034,"(1707.9617165327072, 1582.6177806854248)",135.54989887170038
62.34508289996302,"(1708.1983036994934, 1582.504109621048)",135.7237545068339
62.53710209997371,"(1708.3562080860138, 1582.4888846874237)",135.6464504258077
62.74582899996312,"(1707.9682639837265, 1582.4077266454697)",135.74916281054635
62.94974929996533,"(1708.7126169204712, 1582.0964455604553)",135.6982232597164
63.13434749998851,"(1707.9671423435211, 1581.6655173301697)",135.8075745883283
63.347336400009226,"(1708.5043956041336, 1582.1275984048843)",135.91789580380234
63.54308360000141,"(1707.6001379489899, 1582.1755701303482)",136.07157506012763
63.73920259997249,"(1707.4005420207977, 1582.01311981678)",135.9934786771577
63.95321080001304,"(1707.5963851213455, 1582.4252103567123)",136.18772925715285
64.15142469998682,"(1707.5876103639603, 1582.2932903766632)",136.22092397651912
64.35827949998202,"(1708.4239151477814, 1581.5452367067337)",135.93529912580752
64.57020369998645,"(1708.0891114473343, 1581.6761739253998)",136.06232698399143
64.75585139996838,"(1706.762599825859, 1582.0199731588364)",136.28178096202393
64.95516299997689,"(1706.8031233549118, 1582.8469280004501)",136.58512332344256
65.14834259997588,"(1707.3385446071625, 1582.1729296445847)",136.4665102583161
