timeStamp,robotRealCenCoords,robotHeading
0.0,"(214.02274280786514, 2261.243028283119)",64.71744940483984
0.0,"(213.59082514047623, 2261.1558532714844)",64.80462993940588
0.0,"(214.13402384519577, 2261.4389280080795)",64.64884698481623
0.0,"(213.88235366344452, 2261.3121968507767)",64.73814487802498
0.0,"(214.96396309137344, 2261.9597160816193)",64.40119115570074
0.0,"(214.1643933057785, 2261.37095785141)",64.61906052984581
0.0,"(214.69409447908401, 2261.611596107483)",64.49724410599863
0.0,"(213.48548489809036, 2261.0265548229218)",64.84324782897313
0.0,"(214.04969269037247, 2261.31191778183)",64.66319721226243
0.0,"(214.7334524989128, 2261.845376729965)",64.41697572287264
0.0,"(213.10879915952682, 2260.8146423101425)",64.91321628683075
0.0,"(212.78578901290894, 2260.409659743309)",64.97043278150794
0.0,"(214.16882622241974, 2261.3620615005493)",64.60048241530338
0.0,"(213.433773458004, 2261.030538201332)",64.86498832110128
0.0,"(214.58631247282028, 2261.5162502527237)",64.5309169386068
0.0,"(212.09503811597824, 2260.0913857221603)",65.1801264192165
0.0,"(214.65172219276428, 2261.6956055164337)",64.5134658052774
0.0,"(212.53078770637512, 2260.4645524024963)",65.11586799950503
0.0,"(214.4007521867752, 2261.702952861786)",64.50850708793998
0.0,"(213.8388293981552, 2261.236977815628)",64.74160778393417
0.0,"(215.06745594739914, 2262.023365020752)",64.36134383208288
0.0,"(220.12735509872437, 2260.9553495645523)",67.46237265867373
0.0,"(221.27379208803177, 2261.3417727947235)",67.24065105783679
0.0,"(221.45880544185638, 2261.248782634735)",67.22944954759795
0.0,"(220.86049062013626, 2261.4201031923294)",67.27341547528533
0.0,"(220.9227413535118, 2261.5986993312836)",67.24919562448846
0.0,"(221.41358351707458, 2261.309577226639)",67.2759494754674
0.0,"(221.10502529144287, 2261.1999604701996)",67.30096845839716
0.0,"(221.17944478988647, 2261.56247651577)",67.18819520501108
0.0,"(221.30214220285416, 2261.365635037422)",67.2198736223816
0.0,"(221.00000673532486, 2261.386111140251)",67.25483053055372
0.0,"(222.1032758951187, 2261.9572355747223)",66.9796695296506
0.0,"(221.20472687482834, 2261.4350776672363)",67.23872494449084
0.0,"(221.48820841312408, 2261.6655900478363)",67.14796539079971
0.0,"(221.0480130314827, 2261.306303024292)",67.29344842012098
0.0,"(220.64397585391998, 2261.0904616117477)",67.39565537086105
0.0,"(221.80736011266708, 2261.7328617572784)",67.06260168655288
0.0,"(220.43973189592361, 2261.1448477506638)",67.41130333424955
0.0,"(220.87428134679794, 2261.0762201547623)",67.35953050034085
0.0,"(221.99580043554306, 2261.6804733276367)",67.03144919374846
0.0,"(222.856831908226, 2262.161252975464)",66.8113463477448
0.0,"(221.52030438184738, 2261.382791876793)",67.19643924333928
0.0,"(221.6773380637169, 2261.6231294870377)",67.07926734812771
0.0,"(222.26322329044342, 2261.863580942154)",66.96598183055389
0.0,"(221.32475930452347, 2261.225266814232)",67.27445366403917
0.0,"(221.2647196650505, 2261.3714299201965)",67.23247532140027
0.0,"(220.73168015480042, 2261.055323123932)",67.39270472913961
0.0,"(221.03032195568085, 2261.2058955430984)",67.35707846242882
0.0,"(220.56903582811356, 2261.1130779981613)",67.42902084495655
0.0,"(220.72593128681183, 2261.2955540418625)",67.31002528923659
0.0,"(220.918048620224, 2261.2690628767014)",67.36803408585752
0.0,"(221.6813216805458, 2261.398641705513)",67.19490245077603
0.0,"(220.2739337682724, 2260.945075392723)",67.49455651004283
0.0,"(220.7895075082779, 2261.127368927002)",67.37241906730466
0.0,"(220.55588203668594, 2260.9684941768646)",67.43999695895278
0.0,"(221.80422109365463, 2261.694458127022)",67.15700856126081
0.0,"(221.01425617933273, 2261.4180340766907)",67.28194638155868
0.0,"(220.132242500782, 2260.8612707853317)",67.50767047324926
0.0,"(221.14761239290237, 2261.257765173912)",67.31827615775397
0.0,"(221.54574728012085, 2261.5081099271774)",67.15689244804491
0.0,"(220.72653830051422, 2260.8688776493073)",67.41917854236257
0.0,"(220.55006700754166, 2260.9844723939896)",67.41128284368203
0.0,"(220.76593446731567, 2261.060784816742)",67.38310831335573
0.0,"(221.69652503728867, 2261.546025276184)",67.15237086281437
0.0,"(220.94487744569778, 2261.1919029951096)",67.33483253630209
0.0,"(221.1241074204445, 2261.187424659729)",67.2915291369642
0.0,"(220.8172406554222, 2261.084968686104)",67.3327561587944
0.0,"(220.74128234386444, 2261.2163153886795)",67.36631287818668
0.0,"(220.6899209022522, 2261.261254429817)",67.36162053822687
0.0,"(221.89623111486435, 2261.7215852737427)",67.0563110823273
0.0,"(220.84585970640182, 2261.1366885900497)",67.36806823680337
0.0,"(221.38082492351532, 2261.651806473732)",67.22294037731893
0.0,"(221.43710899353027, 2261.615456342697)",67.1378976919631
0.0,"(220.78109520673752, 2261.2274111509323)",67.39323748389486
0.0,"(220.90215957164764, 2261.051353096962)",67.35293253760261
0.0,"(221.084302008152, 2261.2401859760284)",67.26081377626666
0.0,"(221.1914460659027, 2261.2653243541718)",67.27357939982541
0.0,"(221.14503252506256, 2261.273339867592)",67.2813726456684
0.0,"(221.44556456804276, 2261.5359843969345)",67.17093531697846
0.0,"(220.29320138692856, 2260.8907594680786)",67.48281541485959
0.0,"(221.99559384584427, 2261.6064755916595)",67.09076938669001
0.0,"(220.68408250808716, 2261.256281852722)",67.33728457421412
0.0,"(221.08838415145874, 2261.486581683159)",67.19281241289
0.0,"(220.8431520462036, 2261.125518679619)",67.36213280241462
0.0,"(221.13799703121185, 2261.3570321798325)",67.26950177689092
0.0,"(220.51124519109726, 2261.1735776662827)",67.437394656879
0.0,"(221.73335754871368, 2261.6682175397873)",67.1250296155668
0.0,"(222.37989914417267, 2262.144760251045)",66.87155446527846
0.0,"(220.96565860509872, 2261.4702820777893)",67.25126517180698
0.0,"(220.8213769197464, 2261.268710255623)",67.30759374189208
0.0,"(220.9391571879387, 2261.180410027504)",67.33604830997434
0.0,"(221.3065466284752, 2261.4492099285126)",67.21242188599712
0.0,"(220.95619773864746, 2261.287135243416)",67.3308437058268
0.0,"(221.58138674497604, 2261.666328191757)",67.11041984093215
0.0,"(221.02941977977753, 2261.4092074632645)",67.24578736009263
0.0,"(221.2111580967903, 2261.4436645507812)",67.21529739563769
0.0,"(221.93317264318466, 2261.8822631835938)",67.02640168395182
0.0,"(221.26482665538788, 2261.5616368055344)",67.2217860753492
0.0,"(220.65451830625534, 2261.28952395916)",67.34142366885115
0.0,"(221.50633931159973, 2261.5848050117493)",67.16732897709669
0.0,"(221.2670327425003, 2261.5124456882477)",67.22204562253766
0.0,"(221.16551184654236, 2261.3254276514053)",67.29424755225386
0.0,"(220.78983211517334, 2261.2897990942)",67.34052891406988
0.0,"(221.6528221964836, 2261.5983090400696)",67.13469433324236
0.0,"(221.49542450904846, 2261.596420764923)",67.1411556921972
0.0,"(220.50987976789474, 2261.0239576101303)",67.45732514887709
0.0,"(221.39334678649902, 2261.475903272629)",67.21425920688385
0.0,"(221.23282676935196, 2261.3098278045654)",67.27646856984433
0.0,"(221.42948877811432, 2261.4969905614853)",67.18840011068617
0.0,"(221.5160220861435, 2261.6736381053925)",67.10529719905463
0.0,[nan nan]
0.0,[nan nan]
0.0,"(220.76649606227875, 2261.2309980392456)",67.37476182218998
0.0,"(221.61535340547562, 2261.514224410057)",67.17044354335822
0.0,"(221.8511853814125, 2261.3528311252594)",67.14145622052068
0.0,"(220.1502960920334, 2260.881801843643)",67.53901421135045
0.0,"(221.659890294075, 2261.4217262268066)",67.11589082245733
0.0,"(221.1552991271019, 2261.293355703354)",67.27068339961733
0.0,"(220.29760932922363, 2260.7622615098953)",67.56005802418325
0.0,"(221.62464958429337, 2261.49014544487)",67.1799921478179
0.0,"(220.8913396000862, 2261.180265188217)",67.38806703069316
0.0,"(221.6960123181343, 2261.338642716408)",67.20432128164148
0.0,"(221.2440361380577, 2261.359786272049)",67.23242067988691
0.0,[nan nan]
0.0,[nan nan]
0.0,"(221.03474980592728, 2261.1848162412643)",67.3154689500051
0.0,"(220.99302792549133, 2261.2648413181305)",67.30688340221839
0.0,"(220.99287915229797, 2261.185106754303)",67.32287287506539
0.0,"(221.7876012325287, 2262.1576676368713)",66.86936880474406
0.0,"(221.2183564901352, 2262.0844774246216)",67.12537795521447
0.0,"(221.26250141859055, 2262.5532290935516)",67.11218202973801
0.0,"(221.85947966575623, 2263.3971939086914)",66.95650835817507
0.0,"(223.74257570505142, 2264.8879293203354)",66.99293375701876
0.0,"(221.31443583965302, 2263.343901157379)",67.20438958353319
0.0,"(221.58175033330917, 2263.701559662819)",67.03889409994378
0.0,"(222.53694236278534, 2263.932630419731)",66.75666385324968
0.0,"(220.58675104379654, 2262.896263718605)",67.34207936701146
0.0,"(222.343756377697, 2263.728884100914)",66.78765925170319
0.0,"(220.70171916484833, 2262.9239856004715)",67.34940815999089
0.0,"(220.75829911231995, 2262.81281542778)",67.35362921689796
0.0,"(221.6822448372841, 2263.5444917678833)",67.02717349532803
0.0,"(220.91246753931046, 2262.9898022413254)",67.25541109663318
0.0,"(221.33980083465576, 2263.218534708023)",67.15862048590492
0.0,"(220.69118702411652, 2262.6392228603363)",67.40143371089889
0.0,"(221.0133420228958, 2262.4332191944122)",67.33146525304127
0.0,"(220.26232707500458, 2262.1918189525604)",67.4909638305394
0.0,"(220.2753902077675, 2262.1662732362747)",67.4768185087683
0.0,"(221.49280500411987, 2262.687291622162)",67.16050561811585
0.0,"(221.38624411821365, 2262.722608089447)",67.13517927667344
0.0,"(220.99774086475372, 2262.2665181159973)",67.23191524588833
0.0,"(222.1766107082367, 2263.1269837617874)",66.93061511103156
0.0,"(220.89930945634842, 2262.1963255405426)",67.30716343997436
0.0,"(221.40216445922852, 2262.0776755809784)",67.27783460767833
0.0,"(220.93502694368362, 2262.012592792511)",67.3215956296906
0.0,"(220.41116559505463, 2262.5463066101074)",67.44125371376005
0.0,"(221.9763199687004, 2262.8066707849503)",66.75141826796711
0.0,"(222.66926139593124, 2263.5382236242294)",66.56038470707102
0.0,"(222.8059653043747, 2263.6728343963623)",66.44220877405145
0.0,"(221.02399492263794, 2262.4515612125397)",66.7226768319397
0.0,"(221.134113073349, 2262.188679099083)",66.56670263205328
0.0,"(221.17245072126389, 2261.9599895477295)",66.51779164740682
0.0,"(223.59665483236313, 2264.4236006736755)",67.68797380695925
0.0,"(222.6527453660965, 2263.523302793503)",66.42863718817064
0.0,"(222.98390865325928, 2263.4081164598465)",66.52807108210769
0.0,"(222.26132142543793, 2263.0176306962967)",66.74398019196096
0.0,"(221.4819067120552, 2262.3403239250183)",67.08839931104802
0.0,"(221.44286262989044, 2262.1066415309906)",67.20796860265827
0.0,"(221.24237269163132, 2261.9337809085846)",67.30844068534915
0.0,"(221.05046600103378, 2261.934435725212)",67.44668371415021
0.0,"(222.24718582630157, 2262.549052000046)",67.12538478540364
0.0,"(222.51864403486252, 2262.4840342998505)",67.08605655616272
0.0,"(221.19668006896973, 2262.301187515259)",67.30846117591666
0.0,"(222.66744232177734, 2263.8404525518417)",66.54733904575629
0.0,"(221.30843555927277, 2261.765825986862)",67.25789728549105
0.0,"(220.64116495847702, 2261.748456478119)",67.33627370621696
0.0,"(220.91250669956207, 2261.748185992241)",67.29620781654566
0.0,"(221.71521693468094, 2262.304033279419)",67.03073885407478
0.0,"(221.92398500442505, 2262.3734961748123)",66.99994153110718
0.0,"(221.29410779476166, 2262.2713972330093)",67.13109482354977
0.0,"(221.6175036430359, 2262.3298827409744)",67.03605957143822
0.0,"(222.4549213051796, 2262.8189734220505)",66.80948170610138
0.0,"(221.87772113084793, 2262.532287955284)",66.96478654744914
0.0,"(222.11124634742737, 2262.679099559784)",66.86264106841159
0.0,"(221.5237187743187, 2262.2748531103134)",67.06021112034338
0.0,"(221.75923532247543, 2262.34113740921)",66.94419352710155
0.0,"(221.20286506414413, 2261.9793897867203)",67.19529177155873
0.0,"(221.2225272655487, 2262.1111637353897)",67.1429793527056
0.0,"(220.79230773448944, 2261.7886350154877)",67.32320755433473
0.0,"(221.59182685613632, 2262.2664790153503)",67.08333814087304
0.0,"(222.24932944774628, 2262.714012503624)",66.829432688667
0.0,"(221.50407129526138, 2262.704701900482)",67.0739398005751
0.0,"(222.8863524198532, 2264.89355969429)",67.2161853202298
0.0,"(222.35912418365479, 2264.317965745926)",67.51278628493759
0.0,"(221.04719442129135, 2263.7683428525925)",67.95654367531333
0.0,"(222.130701482296, 2264.3718338012695)",67.6061959520267
0.0,"(222.46608316898346, 2264.5595883131027)",67.49002809462311
0.0,"(221.95424312353134, 2264.1213521957397)",67.7547457362853
0.0,"(222.05675452947617, 2264.404003381729)",67.54930047624049
0.0,"(222.49955892562866, 2264.4974039793015)",67.60771225402243
0.0,"(221.6008460521698, 2263.9273084402084)",67.82274026947277
0.0,"(223.09795206785202, 2264.637495279312)",67.22063860356864
0.0,"(222.74770987033844, 2264.468628883362)",67.39479476702563
0.0,"(222.57851445674896, 2264.2375888824463)",67.481305943053
0.0,"(222.32433557510376, 2264.1690524816513)",67.53107070134573
0.0,"(221.93606024980545, 2264.05856525898)",67.64717708704677
0.0,"(221.9971039891243, 2263.949046254158)",67.75770320819592
0.0,"(220.5450849533081, 2263.0950227975845)",68.2408298089476
0.0,"(222.07667648792267, 2263.343594312668)",67.97462318604634
0.0,"(222.04792702198029, 2263.245432138443)",67.94072495719557
0.0,"(222.05518758296967, 2263.1028418540955)",67.84886574304808
0.0,"(221.9877507686615, 2263.126874923706)",67.92576001272408
0.0,"(222.1800992488861, 2263.228711605072)",67.88483351921737
0.0,"(221.93198996782303, 2263.189515709877)",67.86053170615045
0.0,"(222.25304979085922, 2263.138350009918)",67.87142585787663
0.0,"(222.25435376167297, 2263.3966193199158)",67.79676506005922
0.0,"(222.18883281946182, 2263.306676030159)",67.90992080403882
0.0,"(222.1422964334488, 2263.0170382261276)",68.00492873539369
0.0,"(222.6691853404045, 2263.007308602333)",67.53811945656918
0.0,"(222.2030599117279, 2262.909481525421)",67.95759552444551
0.0,"(222.46201348304749, 2262.6924451589584)",67.49157171737554
0.0,"(221.68768924474716, 2263.177329182625)",67.79151947477665
0.0,"(222.06217527389526, 2263.399394392967)",67.72839486646738
0.0,"(222.04340451955795, 2263.2799615859985)",67.73441909331534
0.0,"(221.73526948690414, 2263.223508477211)",67.77052347326803
0.0,"(221.9237477183342, 2263.238278746605)",67.79756419219211
0.0,"(222.28420615196228, 2263.5105332136154)",67.66867852255396
0.0,"(221.3629202246666, 2263.118936419487)",67.88618589667303
0.0,"(222.3859350681305, 2263.3950489759445)",67.67026312644141
0.0,"(221.8824142217636, 2263.3418737649918)",67.79168339931672
0.0,"(222.2264598608017, 2263.455027103424)",67.69137524116591
0.0,"(221.807499229908, 2263.0804933309555)",67.84808027129353
0.0,"(222.3369835615158, 2263.5599163770676)",67.64410350192026
0.0,"(221.77769476175308, 2263.238142490387)",67.83894830837322
0.0,"(221.99987137317657, 2263.2362887859344)",67.81821868424223
0.0,"(221.70524418354034, 2263.2384313344955)",67.82302713741791
0.0,"(220.96703737974167, 2262.79216504097)",68.11458742251826
0.0,"(222.17250806093216, 2263.4226294755936)",67.74068237678424
0.0,"(222.00660461187363, 2263.2427760362625)",67.8052413248192
0.0,"(222.02585780620575, 2263.340215086937)",67.73691894255157
0.0,"(222.8325139284134, 2263.8857946395874)",67.48095760340534
0.0,"(221.1581882238388, 2262.860162615776)",67.98743662092929
0.0,"(221.2906529903412, 2263.0576753616333)",67.94038344773708
0.0,"(221.07636904716492, 2262.797832965851)",68.0661750416812
0.0,"(222.77162486314774, 2263.702314019203)",67.55542032573682
0.0,"(221.27048307657242, 2262.8482296466827)",68.05807443732556
0.0,"(221.48059803247452, 2263.008374929428)",67.93203012638214
0.0,"(221.58648872375488, 2263.1096863746643)",67.91148491735875
0.0,"(221.82772755622864, 2263.1272201538086)",67.8356493270041
0.0,"(221.97087413072586, 2263.2432622909546)",67.7992512489171
0.0,"(221.60118168592453, 2263.12047123909)",67.90809031334126
0.0,"(221.265893638134, 2262.8292702436447)",68.00850775451879
0.0,"(222.4280670285225, 2263.6088156700134)",67.61412580165307
0.0,"(221.98156136274338, 2263.1680641174316)",67.82783559059361
0.0,"(222.07465606927872, 2263.383831143379)",67.72590184742033
0.0,"(221.42955338954926, 2262.8583796024323)",67.93476220205015
0.0,"(221.61872917413712, 2263.19544672966)",67.86878257466783
0.0,"(221.88123279809952, 2263.3241255283356)",67.80697619286839
0.0,"(222.47408837080002, 2263.6613870859146)",67.57683979897398
0.0,"(221.21381664276123, 2262.861616253853)",68.01001722632536
0.0,"(220.32956779003143, 2262.1560755968094)",68.04952987067388
0.0,"(221.2695237994194, 2262.8049820661545)",68.01055681126978
0.0,"(221.287038564682, 2262.8302862644196)",67.9954962441499
0.0,"(221.5455780029297, 2263.0337948799133)",67.92616982407428
0.0,"(222.5172080397606, 2263.6994953155518)",67.58711923367484
0.0,"(222.25462383031845, 2263.429394006729)",67.67785829679846
0.0,"(221.7723376750946, 2263.2623569965363)",67.8412091009885
0.0,"(222.59608799219131, 2263.685065507889)",67.49421500058433
0.0,"(221.8078297972679, 2263.0882583856583)",67.87445846186812
0.0,"(221.764299929142, 2263.3033846616745)",67.78422483274308
0.0,"(221.61101472377777, 2263.1226246356964)",67.88935510444792
0.0,"(221.8693409562111, 2263.0684456825256)",67.81953691075203
0.0,"(221.80540204048157, 2263.1214545965195)",67.87251868814383
0.0,"(221.2489310503006, 2262.975910305977)",67.98741613036178
0.0,"(221.6232586503029, 2263.216844558716)",67.87204057490193
0.0,"(221.78091424703598, 2263.060621380806)",67.89589842567278
0.0,"(222.07277715206146, 2263.3839643001556)",67.74936354721933
0.0,"(221.89889603853226, 2263.2873173952103)",67.79071351245459
0.0,"(221.7590987086296, 2263.203275203705)",67.84190578028384
0.0,"(221.49759155511856, 2262.9396653175354)",67.8772178582928
0.0,"(220.7199238538742, 2262.61188852787)",68.09411734557573
0.0,"(221.83007907867432, 2263.1308856010437)",67.86409023470803
0.0,"(221.57072412967682, 2263.084713101387)",67.8681746878317
0.0,"(221.84632116556168, 2263.0708253383636)",67.8405943839632
0.0,"(222.20430713891983, 2263.5127375125885)",67.6893739957391
0.0,"(221.50940787792206, 2262.9096443653107)",67.93920182501066
0.0,"(221.6110834479332, 2263.0440434217453)",67.92881993747224
0.0,"(221.12994545698166, 2262.972564935684)",68.01722990608889
0.0,"(222.05006849765778, 2263.298915863037)",67.74976652838036
0.0,"(223.37249159812927, 2264.8929500579834)",67.73866064078992
0.0,[nan nan]
0.0,"(221.54551166296005, 2263.100573539734)",67.84238389352574
0.0,"(222.3081824183464, 2263.5634186267853)",67.65262757800444
0.0,"(221.6073436141014, 2263.335329890251)",67.82233728831174
0.0,"(221.6088341474533, 2263.1525540351868)",67.83445404389934
0.0,"(221.47051215171814, 2262.8860691785812)",67.97657662014898
0.0,"(221.6815448999405, 2263.2202781438828)",67.78852102173101
0.0,"(221.69437676668167, 2263.1274168491364)",67.88057148117527
0.0,"(222.10540091991425, 2263.440281391144)",67.69986516630425
0.0,"(221.3746052980423, 2262.8933715820312)",67.9488938634429
0.0,"(221.63758260011673, 2263.193556904793)",67.81523389157493
0.0,"(222.53036046028137, 2263.1824806928635)",67.62414568916549
0.0,"(222.7859252691269, 2263.201183795929)",67.36301389681756
0.0,"(222.16841953992844, 2262.5142604112625)",67.73129769686464
0.0,"(223.35881906747818, 2263.0957803726196)",67.15377788178338
0.0,"(221.1616816520691, 2262.0091918706894)",67.92276155967845
0.0,"(221.65820944309235, 2262.4416177272797)",68.0615510036131
0.0,"(224.69587570428848, 2265.034970521927)",68.67915036874399
0.0,"(223.3260114789009, 2265.0016092061996)",68.42532004861881
0.0,"(222.9159409403801, 2264.5579178333282)",68.63485659197646
0.0,"(223.52302592992783, 2264.919040441513)",68.63811459221056
0.0,"(223.20778441429138, 2264.7921949625015)",68.66109134857848
0.0,"(224.0922977924347, 2265.354547739029)",68.36479091219415
0.0,"(223.42289251089096, 2264.887213587761)",68.50127175218935
0.0,"(224.18823915719986, 2265.383729696274)",68.37697596967347
0.0,"(222.83922523260117, 2264.7363221645355)",68.6160804019481
0.0,"(223.57539916038513, 2264.896799683571)",68.41215144389902
0.0,"(223.35570180416107, 2264.8370599746704)",68.48718107193162
0.0,"(223.35410726070404, 2264.3965423107147)",68.56257269999021
0.0,"(224.033145070076, 2264.6420991420746)",68.35741430789054
0.0,"(223.3007423877716, 2264.1171320676804)",68.56046217153668
0.0,"(223.2818893790245, 2264.8181314468384)",68.3783761584533
0.0,"(223.1484875679016, 2264.5802342891693)",68.40413280181343
0.0,"(222.9359836578369, 2264.5833995342255)",68.41607880267178
0.0,"(223.77194792032242, 2265.2229812145233)",68.3654875914895
0.0,"(223.38415831327438, 2264.9761152267456)",68.52997903727092
0.0,"(222.18671572208405, 2264.2544845342636)",68.71854689987663
0.0,"(223.31727749109268, 2264.4567757844925)",68.27612139638906
0.0,"(223.33811926841736, 2264.1876578330994)",68.50443412977506
0.0,"(221.8087626695633, 2263.6305726766586)",68.46606895720711
0.0,"(223.77993124723434, 2264.360991358757)",67.82726185470332
0.0,"(223.73934972286224, 2264.310816526413)",67.78784483300318
0.0,"(220.43524807691574, 2265.01919233799)",69.75398991767221
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,"(222.5673617720604, 2264.357964873314)",68.49542511025982
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,"(223.440862596035, 2264.2250500917435)",67.84948046007338
0.0,"(222.873688519001, 2264.006776213646)",68.01811100049181
0.0,"(223.4559154510498, 2264.526831150055)",67.93707763617878
0.0,"(223.79700738191605, 2264.684699654579)",68.00320069753369
0.0,"(223.0561357140541, 2264.4148087501526)",68.12578893275708
0.0,"(223.40677213668823, 2264.657439470291)",67.91651193658788
0.0,"(223.61276733875275, 2264.5987671613693)",67.8877158590471
0.0,"(223.29537147283554, 2264.403051972389)",68.06814213616217
0.0,"(222.25248140096664, 2263.9782453775406)",68.47804227882214
0.0,"(223.44414550065994, 2263.7134569883347)",67.85079868658319
0.0,"(224.4516372680664, 2264.2397882938385)",68.00468284858357
0.0,"(224.23967903852463, 2264.5120080709457)",68.23885588427746
0.0,"(223.63454312086105, 2264.2013951539993)",68.3798378189357
0.0,"(223.15030831098557, 2263.948788166046)",68.56184186974903
0.0,"(223.70083057880402, 2264.45246219635)",68.50269243153672
0.0,"(224.0932999253273, 2264.4540382623672)",68.27040452805375
0.0,"(223.11673307418823, 2263.6882650852203)",68.39029483855498
0.0,"(223.8712003827095, 2264.193440556526)",68.06503440008981
0.0,"(222.46431303024292, 2263.417337179184)",68.44529152175193
0.0,"(223.84375083446503, 2264.171309709549)",68.11619934716238
0.0,"(222.96527647972107, 2263.8141728639603)",68.33361792882222
0.0,"(223.57030045986176, 2264.1252859830856)",68.17228886062652
0.0,"(222.80706816911697, 2263.8541157245636)",68.28880505767776
0.0,"(223.17827153205872, 2263.7822881937027)",68.26959173554252
0.0,"(223.34823071956635, 2263.901265978813)",68.25046720586649
0.0,"(222.62316608428955, 2263.4382107257843)",68.45335797516171
0.0,"(223.17215168476105, 2263.873470067978)",68.26500184842027
0.0,"(222.763145506382, 2263.6586035490036)",68.44253212532725
0.0,"(223.2868223786354, 2263.947294354439)",68.22701916644583
0.0,"(223.33460676670074, 2263.7905230522156)",68.2784573210852
0.0,"(222.88299745321274, 2263.6307928562164)",68.43128280376423
0.0,"(222.59994840621948, 2263.502118587494)",68.45140454105909
0.0,"(223.37772995233536, 2263.7978303432465)",68.26515211258202
0.0,"(223.05647897720337, 2263.643345952034)",68.37962608307143
0.0,"(222.6410167813301, 2263.4315029382706)",68.48139590170462
0.0,"(223.66894990205765, 2264.039053082466)",68.16875765282562
0.0,"(222.89254212379456, 2263.9906442165375)",68.35712060975624
