timeStamp,robotRealCenCoords,robotHeading
3.6772272000089288,"(719.7136454377323, -286.5766621828079)",-90.86150109468105
3.8575601000338793,"(719.2395480386913, -286.5443868637085)",-91.03640174875756
4.038235799991526,"(720.051956480369, -286.65192925930023)",-90.81933150674539
4.245805500017013,"(720.4205365721136, -286.5287495851517)",-90.73641301022143
4.422596300020814,"(719.4444555416703, -286.7550709247589)",-90.9808381598595
4.606794300023466,"(719.0396037995815, -286.920449256897)",-91.09792809280104
4.79260320001049,"(719.7391463927925, -286.66094064712524)",-90.9268591748489
4.993854400003329,"(719.2713136337698, -286.70782589912415)",-91.07217144944092
5.168692199978977,"(720.2479521967471, -286.4790463447571)",-90.69112885602425
5.35481059999438,"(719.3125976137817, -286.724577665329)",-90.97681517843837
5.552231399982702,"(719.65067287907, -286.8389928340912)",-90.91907275919509
5.737796800036449,"(719.6127774864435, -286.6085729598999)",-90.94793030843839
5.907928600034211,"(719.838650142774, -286.63944005966187)",-90.85495777345618
6.094161899993196,"(719.4378398172557, -286.53061866760254)",-90.93967260973184
6.305163600016385,"(719.5613057240844, -286.60558450222015)",-90.8994564558988
6.50579349999316,"(719.0383116416633, -286.6885267496109)",-91.0902168092281
6.695393100031652,"(719.6281956881285, -286.53295147418976)",-90.8724908690556
6.889215699979104,"(720.37869220227, -286.41471087932587)",-90.66397885407345
7.088115699996706,"(719.01790920645, -286.82955622673035)",-91.09473839445864
7.263214799982961,"(719.2754735201597, -286.89121544361115)",-91.0228848043901
7.455806799989659,"(719.5225490964949, -286.64668583869934)",-90.97761431057127
7.6524619000265375,"(719.975204853341, -286.57991313934326)",-90.82816977153138
7.834677000006195,"(719.3926656059921, -286.8259494304657)",-90.96374219636697
8.004436400020495,"(719.4293286502361, -286.73354482650757)",-90.94547827052635
8.196143799985293,"(719.3845048807561, -286.64865016937256)",-91.01181989793469
8.389094899990596,"(719.3566340133548, -286.53672182559967)",-90.9636192529619
8.578885700029787,"(719.5378733836114, -286.8150794506073)",-90.92751487300922
8.771196299989242,"(719.1955220662057, -286.8865864276886)",-91.05469982554402
8.943800800014287,"(718.8388582393527, -286.8372859954834)",-91.12749598171803
9.118996100034565,"(719.7114024925977, -286.4336339235306)",-90.87603573723483
9.302353499981109,"(720.1126728840172, -286.79225730895996)",-90.90580853182692
9.481622599996626,"(719.225412286818, -286.8888289928436)",-91.01164914320543
9.69209209998371,"(719.3898233771324, -286.88761484622955)",-91.04179759820187
9.894853200006764,"(719.6949435770512, -286.69095838069916)",-90.91498830607142
10.088393800018821,"(718.6796188168228, -286.79441154003143)",-91.14949602103464
10.283595899993088,"(719.2202218361199, -286.5346690416336)",-91.07928850655607
10.471353300032206,"(719.495603017509, -286.45519840717316)",-90.91090385294775
10.659299699997064,"(719.2898370474577, -286.5605846643448)",-90.9860769149529
10.856381600024179,"(719.2312975302339, -286.633273601532)",-91.03705744691788
11.037401399982627,"(719.1821214444935, -286.5945078134537)",-91.02815771042935
11.244407600024715,"(719.9592840112746, -286.57446253299713)",-90.86417169864652
11.423122800013516,"(719.2786843776703, -286.7563314437866)",-91.03628563554167
11.622212200018112,"(719.5738782640547, -286.60677337646484)",-90.88140426592247
11.808608699997421,"(718.6003099121153, -286.984699010849)",-91.22297519612563
12.028322500002105,"(719.1077206358314, -286.6501212120056)",-91.06386593941018
12.230438500002492,"(719.9020039308816, -286.7236329317093)",-90.82837467720648
12.442121700034477,"(719.1230953931808, -286.70229160785675)",-91.09814665885447
12.65329320001183,"(719.7370806057006, -286.65828347206116)",-90.85626916977681
12.839205100026447,"(718.8266456983984, -287.01954543590546)",-91.22058462991613
13.066370800021105,"(718.8124601095915, -286.5453097820282)",-91.15325262507814
13.24163609999232,"(719.822118151933, -286.8104296922684)",-90.93640777930858
13.423293100029696,"(719.9241326749325, -286.47701501846313)",-90.81938614825874
13.627234200015664,"(719.4583470709622, -286.4964824914932)",-90.90669645641901
13.809858400025405,"(719.2684677504003, -286.8637375831604)",-91.0416541642293
13.99002600001404,"(719.29129159078, -286.84506714344025)",-91.08517612962062
14.180690700013656,"(719.0300252735615, -286.6409068107605)",-91.0429314096041
14.36317050002981,"(719.2847425602376, -286.7661966085434)",-91.02628623859677
14.564396500005387,"(719.5187813267112, -286.7191809415817)",-90.96403589450128
14.82128420000663,"(719.0473029389977, -286.5778568983078)",-91.0315864653927
15.049424900033046,"(719.7727985829115, -286.83468222618103)",-90.90533041858502
15.253085799980909,"(719.6963446810842, -286.62310791015625)",-90.89535151220763
15.44435710000107,"(719.8591649495065, -286.60800886154175)",-90.82888694139423
15.630430600023828,"(719.8411629684269, -286.6640374660492)",-90.89475728574983
15.819770700007211,"(719.7306127958, -286.66208589076996)",-90.95000668594606
15.999951799982227,"(719.2848850153387, -286.80970788002014)",-91.01059046388409
16.180232500017155,"(718.8127483651042, -286.7732974290848)",-91.09673963988546
16.36588810000103,"(719.7431335579604, -286.5871559381485)",-90.88939558725137
16.53969770000549,"(718.9128719642758, -286.84161698818207)",-91.1362249634773
16.7361509000184,"(719.831405442208, -286.48080718517303)",-90.80675029829422
16.903392200008966,"(719.4085386618972, -286.73194801807404)",-90.97904865029696
17.08887279999908,"(719.8442870974541, -286.65724205970764)",-90.9061090601504
17.285388500022236,"(719.7337134890258, -286.6491103172302)",-90.90500939969402
17.495079300017096,"(720.0457347072661, -286.74565625190735)",-90.78184742858036
17.68929820001358,"(719.4512861855328, -286.5463242530823)",-90.94038294940552
17.87497710000025,"(719.760425273329, -286.54459607601166)",-90.91495415512557
18.077853900031187,"(719.2278342843056, -286.84734332561493)",-91.0450487682468
18.272444400005043,"(719.0724984742701, -286.6254470348358)",-91.08333880873388
18.449889399984386,"(719.4757446162403, -286.7660219669342)",-90.98559197152184
18.635416400036775,"(719.7595390155911, -286.7114541530609)",-90.88076905832965
18.825685299991164,"(719.547641813755, -286.61460304260254)",-90.99142495307302
19.01621770003112,"(719.149357765913, -286.7351539134979)",-91.07720529885921
19.203252199979033,"(719.8537330832332, -286.6656084060669)",-90.86131667957345
19.393497699988075,"(719.1847880147398, -286.81106066703796)",-91.11450496191665
19.573435500031337,"(719.6519771441817, -286.5860402584076)",-90.9324394394008
19.775011599995196,"(720.1628580223769, -286.5403696298599)",-90.745756709006
19.96291860000929,"(718.959388807416, -286.69221341609955)",-91.1181181319876
20.167039600026328,"(720.3401199914515, -275.1262699365616)",-91.1877928917109
20.343240300018806,"(720.2447986900806, -262.75472271442413)",-91.9665847212541
20.54859080002643,"(721.9652389511466, -253.55734503269196)",-92.02175898936945
20.731617100012954,"(720.7742450535297, -241.1798793077469)",-92.9843512094777
20.92335950001143,"(721.3189471438527, -228.51820957660675)",-93.52563004082286
21.111894400033634,"(721.1882503181696, -215.40286660194397)",-94.12560751789512
21.290160599979572,"(721.8539722263813, -202.20873200893402)",-94.39268157482095
21.468013300036546,"(721.2333403378725, -192.2203562259674)",-94.7419569584079
21.65985629998613,"(721.9183176904917, -178.54712390899658)",-94.96497629518716
21.846680900023784,"(722.629875972867, -164.23693883419037)",-94.97141033338531
22.033477500022855,"(720.8094361424446, -153.98768711090088)",-95.61348226631236
22.214898800011724,"(720.3164322376251, -140.22364449501038)",-96.05875595868383
22.40337910002563,"(718.7472820580006, -126.29571115970612)",-96.60006894097485
22.58160350000253,"(715.9309175014496, -112.40251624584198)",-97.21942366472244
22.779120000021067,"(716.4646633863449, -101.65874171257019)",-97.1856073981417
22.985143900034018,"(715.3420652449131, -87.02457976341248)",-97.32085197389712
23.176616000011563,"(713.52976962924, -72.45866847038269)",-97.59347214442901
23.358080699981656,"(711.920208632946, -58.24485385417938)",-97.97317602076836
23.532352500013076,"(711.5493853986263, -43.156554102897644)",-97.76462985484036
23.717490200011525,"(709.6347922086716, -32.58200705051422)",-98.21469834000918
23.901520600018557,"(708.5991667211056, -17.629037022590637)",-98.19909818794487
24.09996180003509,"(705.6834378838539, -3.2894469499588013)",-98.59899210347078
24.297995800036006,"(705.2836696207523, 12.067439675331116)",-98.14244176877962
24.477774500031956,"(703.7783413529396, 26.461074709892273)",-98.21728015151545
24.65310540003702,"(702.2714733183384, 37.37833225727081)",-98.45318122506934
24.825570399989374,"(700.2309265136719, 52.4238064289093)",-98.51428409738428
25.00716979999561,"(698.6675576865673, 63.39497458934784)",-98.59534478245399
25.181951400008984,"(695.867091268301, 78.04790985584259)",-98.84860819687806
25.36740089999512,"(695.2592285275459, 89.13927912712097)",-98.78897381523468
25.54243149998365,"(692.8260244131088, 103.93565738201141)",-98.69515433679538
25.73487970000133,"(691.1254053711891, 119.02575933933258)",-98.66021791919077
25.925597299996298,"(688.679067760706, 129.0929675102234)",-98.88133163319159
26.115893699985463,"(687.3488484025002, 144.1788845062256)",-98.76764996464591
26.296020800014958,"(685.1008715331554, 159.39122080802917)",-98.87865419903696
26.494733200001065,"(682.3471122980118, 174.45756673812866)",-98.99005458439986
26.666092200030107,"(681.5308945775032, 189.38408434391022)",-98.8563672917752
26.846197600010782,"(679.0995671451092, 200.5988403558731)",-98.93268099537175
27.027440300036687,"(676.7476697564125, 215.33343362808228)",-99.0991258752558
27.200499800033867,"(677.0347673296928, 227.26828455924988)",-98.48774881245878
27.397401900030673,"(674.3137551546097, 241.48776924610138)",-98.6230616901059
27.575266400002874,"(672.8348314762115, 256.7553268671036)",-98.38838322041343
27.76447430002736,"(669.7597830891609, 267.383132815361)",-98.82144453454893
27.951527900004294,"(668.6990540027618, 282.73452854156494)",-98.58012029079404
28.161970100016333,"(665.7577802538872, 297.4287358522415)",-98.53532108002793
28.35654380003689,"(664.0335708558559, 312.6684092283249)",-98.43203495939899
28.56653280003229,"(661.9396201074123, 327.4152287244797)",-98.34494321729215
28.74436120002065,"(659.9334889948368, 342.0812096595764)",-98.28551374132388
28.915160500037018,"(657.6193034350872, 356.81525182724)",-98.2925215154123
29.11752810003236,"(656.5975463092327, 368.31481862068176)",-98.0924038029201
29.287714200036135,"(653.7029904127121, 382.79386579990387)",-98.44976613048433
29.478186800028197,"(651.6948534250259, 398.0093791484833)",-98.20353098071621
29.677496500022244,"(650.5139652788639, 413.3962677717209)",-97.8535657480231
29.855425900022965,"(649.4686714708805, 424.8103873729706)",-97.77299000638446
30.03325630002655,"(647.2075044512749, 439.91859209537506)",-97.7174742288106
30.204747800016776,"(644.9187470972538, 454.96643102169037)",-97.80391027275711
30.375319099985063,"(643.3708037436008, 466.07233345508575)",-97.79570038537474
30.562502500019036,"(642.9129658937454, 477.3911403417587)",-97.62560818447392
30.79240520001622,"(640.7066137194633, 492.460676074028)",-97.49493300527324
30.966978100012057,"(638.3639908134937, 511.05644142627716)",-97.4917296465525
31.148796099994797,"(636.5423389673233, 522.1587629318237)",-97.54497780132192
31.336690600030124,"(635.5824637711048, 537.2300072908401)",-97.2660123850511
31.516064600029495,"(633.6502928733826, 552.1902060508728)",-97.21695113624288
31.690812900022138,"(631.7540760934353, 563.2128392457962)",-97.3420870320267
31.88033800001722,"(629.3726595044136, 578.1513833999634)",-97.37197593983467
32.06733679998433,"(628.1145669519901, 593.4668121337891)",-97.23985276052994
32.25066630000947,"(626.3204350173473, 604.468482375145)",-97.33284578607967
32.44320809998317,"(625.2554299533367, 620.083019733429)",-97.02677134899305
32.612002499983646,"(624.0159631669521, 635.0271773338318)",-96.8391255619253
32.79985310003394,"(623.1471136510372, 646.4504164457321)",-96.75990902793149
33.0036306999973,"(621.0484845340252, 661.3903023004532)",-96.73765627161559
33.19452060002368,"(619.3989713340998, 673.2304140329361)",-96.88848733905698
33.362909400020726,"(618.6466695070267, 683.83600461483)",-96.65639068087077
33.566523500019684,"(617.8495142161846, 691.8104821443558)",-96.65269554852979
33.76035910000792,"(617.1721136420965, 699.9612560272217)",-96.58279539256388
33.96974909998244,"(616.4421190172434, 705.9909582138062)",-96.37330666053043
34.18030190002173,"(615.1309701949358, 713.3426460027695)",-96.56048799473463
34.35144549998222,"(614.2923025339842, 719.7202612161636)",-96.6071176961983
34.55193220003275,"(615.3599762916565, 724.9679045677185)",-95.85237496272272
34.74954789999174,"(613.9548915624619, 731.3747864961624)",-96.11711309495242
34.954274800023995,"(612.973179847002, 738.3435287475586)",-96.13429785090418
35.15276660001837,"(612.507391795516, 745.3138971328735)",-96.07031263875949
35.34759840002516,"(611.7469601780176, 752.9389036893845)",-96.02362829578246
35.57553460000781,"(609.9755635410547, 759.9584009647369)",-96.07824248838587
35.775063499982934,"(609.0493428558111, 769.2547127008438)",-96.09619905571384
35.95144780003466,"(609.5383079499006, 777.3420294523239)",-95.6039746429877
36.14595089998329,"(606.3913398832083, 782.734389424324)",-96.35280926283122
36.334359400032554,"(608.0625718981028, 790.996838927269)",-95.57776720714236
36.51799620001111,"(606.353972196579, 798.526021361351)",-95.83924050894879
36.69518530002097,"(604.7905316948891, 805.7694729566574)",-95.74792087974572
36.870017800014466,"(605.2379495501518, 811.9006118774414)",-95.28639816733879
37.05682759999763,"(604.5609513223171, 820.1914319992065)",-95.32569907582304
37.23037880001357,"(603.9864128679037, 826.10786485672)",-95.31817220735769
37.40910629997961,"(602.6656486093998, 834.289104104042)",-95.43994765006984
37.59560080000665,"(602.7670446634293, 842.5595880746841)",-95.15133800669095
37.767956600000616,"(603.6732633262873, 848.6252616643906)",-94.70025865352497
37.970182300021406,"(601.0945232510567, 856.2568786144257)",-94.95115199230705
38.148348800023086,"(600.8369919210672, 864.3227934837341)",-95.01198848724435
38.325338200025726,"(599.1269815862179, 870.3831419944763)",-94.95658882288637
38.497740300023,"(599.1355415135622, 878.3103717565536)",-94.67686525561768
38.71265910001239,"(598.833236053586, 884.4027639627457)",-94.62084404404523
38.88199040002655,"(596.9937297105789, 894.1993235349655)",-94.7797893762206
39.062380200019106,"(596.717384904623, 900.3521869182587)",-94.80137277399784
39.257417000015266,"(596.1187205165625, 908.7567985057831)",-94.6115823075307
39.41982840001583,"(595.1810318827629, 916.8871051073074)",-94.56328603990954
39.60576760000549,"(595.3448435813189, 923.585834980011)",-94.5768712861687
39.817891200014856,"(594.9995541870594, 927.7171989679337)",-94.47577765626333
39.98726910003461,"(595.3661489635706, 927.8436106443405)",-94.31665473916955
40.153848199988715,"(594.4294118583202, 927.8291627168655)",-94.63317936568627
40.32828700001119,"(595.5461951643229, 928.1747150421143)",-94.26440379201895
40.502529499994125,"(594.3484299331903, 928.1901911497116)",-94.55685883190056
40.680840499990154,"(594.7345284670591, 928.376428604126)",-94.4738925240524
40.8697445000289,"(594.9207647144794, 928.3547213077545)",-94.44143546511651
41.039335799985565,"(595.042731359601, 928.5794079303741)",-94.38138444193376
41.216606999980286,"(594.5777070522308, 928.5677390098572)",-94.46842154252722
41.41036889998941,"(594.0942560136318, 928.5685167312622)",-94.62170464788066
41.58369230001699,"(595.432618573308, 928.7536407709122)",-94.25613243293407
41.776556199998595,"(594.6549578756094, 928.6585669517517)",-94.4656484857242
41.95877060003113,"(594.9528973251581, 928.8833607435226)",-94.41681946334778
42.136362300021574,"(595.4365815222263, 928.8472217321396)",-94.27932775535542
42.30524120002519,"(594.5649386644363, 928.6405037641525)",-94.4443997672163
42.50175490003312,"(594.8559326529503, 928.7316899299622)",-94.39384953716903
42.68528289999813,"(594.1590465009212, 928.6522309780121)",-94.56480917209444
42.87201940000523,"(594.2490882575512, 928.7654318809509)",-94.51310464007746
43.07462480000686,"(594.7749170213938, 928.838257431984)",-94.41832893515435
43.25266679999186,"(594.196403414011, 928.88720703125)",-94.54405905739596
43.45058439997956,"(595.0720537304878, 929.113533616066)",-94.3468236847335
43.62747040000977,"(594.7705691307783, 929.089149594307)",-94.44252829538371
43.83186949999072,"(594.9792065024376, 929.1728137731552)",-94.36058651591107
44.02457649999997,"(594.2312282323837, 929.0403945446014)",-94.52515992396252
44.22009660000913,"(594.6774416863918, 929.103533744812)",-94.40008549988126
44.4095352999866,"(594.8776521235704, 929.2179296016693)",-94.40475734927354
44.58177089999663,"(595.1231226176023, 929.3076665401459)",-94.39906780169493
44.75681099999929,"(594.9151064753532, 929.4570112228394)",-94.3914862917162
44.946454900025856,"(594.9321748763323, 930.7311029434204)",-94.43761055918131
45.17558310000459,"(593.8387764692307, 931.6162695884705)",-94.59837955186507
45.38363759999629,"(594.9015178978443, 933.0844833850861)",-94.33752096708393
45.5704014999792,"(594.9195234626532, 934.4953949451447)",-94.25883035765622
45.743681900028605,"(594.4359816014767, 935.9648824930191)",-94.31205802185812
45.938167400017846,"(594.6605121195316, 937.1646939516068)",-94.32891492872972
46.11981950001791,"(594.1848298460245, 938.6645087003708)",-94.36651512011063
46.2987042000168,"(594.6753396093845, 939.8876262903214)",-94.17358276662529
46.50153720000526,"(594.7032271623611, 941.4261953830719)",-94.14286740592775
46.6842790999799,"(594.0662615150213, 942.7433226108551)",-94.27828273641241
46.854906900029164,"(593.3944107890129, 943.7966719865799)",-94.37036051661336
47.027487399987876,"(592.9340230226517, 944.9245113134384)",-94.53393671704599
47.19468060001964,"(593.0954961627722, 946.328064084053)",-94.50141818640756
47.389756400021724,"(592.2600404173136, 947.2512712478638)",-94.63794000753778
47.578003800008446,"(593.311587497592, 948.8409583568573)",-94.34564206200707
47.76521909999428,"(593.4634984880686, 949.82745885849)",-94.30263919099268
47.965155499987304,"(593.5588754415512, 951.1293630599976)",-94.22125748703198
48.14591510000173,"(591.1873104274273, 952.2504439353943)",-94.73141797651857
48.322493400017265,"(591.8950161635876, 953.9149683713913)",-94.62787230870117
48.494496700004674,"(592.7959258705378, 955.3395742177963)",-94.40455927378761
48.6861492000171,"(593.3107115924358, 956.4569841623306)",-94.14982736869199
48.86177060002228,"(592.6299914419651, 957.6337488889694)",-94.32543836244218
49.058151600009296,"(592.6310225725174, 958.6575340032578)",-94.39710753740313
49.2369915000163,"(591.2816820293665, 959.9233561754227)",-94.81070281240407
49.4185514000128,"(591.8699092268944, 961.3715226650238)",-94.34245919385386
49.599234400026035,"(590.7308840155602, 961.9014567136765)",-94.72172593808632
49.77064140001312,"(592.281017139554, 963.605825304985)",-94.38295538544286
49.96246040001279,"(592.6901442855597, 964.8321593999863)",-94.17328906849097
50.14299199997913,"(593.1044775098562, 966.548397064209)",-94.11716540408098
50.33929650002392,"(593.1965186148882, 967.8817175626755)",-94.03838600219406
50.51314789999742,"(591.8553493916988, 968.9363949298859)",-94.3382791180818
50.689922099991236,"(592.0773065239191, 969.9212844371796)",-94.2861647747146
50.89368650002871,"(592.1634477972984, 970.4476959705353)",-94.15152808579532
51.07076380000217,"(591.8792181760073, 970.3461742401123)",-94.20078057990028
51.269616100005805,"(591.9753119945526, 970.3852076530457)",-94.25801073495582
51.451861099980306,"(591.7075287699699, 970.5052539110184)",-94.17901959720461
51.63296650000848,"(592.0869895219803, 970.4870221614838)",-94.13924740566763
51.833822200016584,"(591.9763195961714, 970.5243103504181)",-94.21739159996174
52.025977200013585,"(591.8288376033306, 970.4666553735733)",-94.23763628066168
52.19219760003034,"(592.2269789129496, 970.6476134061813)",-93.99000777230286
52.37491459999001,"(592.0136050134897, 970.6540480852127)",-94.20071227800858
52.55385369999567,"(592.0139984488487, 970.5691822767258)",-94.17160201176598
52.75703470001463,"(591.609491109848, 970.5255541801453)",-94.28296824618305
52.952560400008224,"(591.8617146611214, 970.714803814888)",-94.23527303520885
53.13999950001016,"(591.7993314862251, 970.7743390798569)",-94.22588835528924
53.312423299998045,"(592.1151512265205, 970.8193174600601)",-94.18071348411878
53.48212679999415,"(591.9873085170984, 970.9631367921829)",-94.23081975187
53.652254300017375,"(591.6255227774382, 970.8861150741577)",-94.23010941219631
53.84620359999826,"(592.0429159849882, 971.0335289239883)",-94.2042366556203
54.05081079999218,"(591.406313508749, 970.8970023393631)",-94.31696892787137
54.2371945999912,"(591.3353319764137, 970.9669423103333)",-94.31610149384677
54.40779010002734,"(592.5229009091854, 971.2423609495163)",-93.94978478828065
54.58196159999352,"(591.4515746831894, 971.0152282714844)",-94.30610209690188
54.776912500034086,"(591.5708944648504, 971.0289241075516)",-94.26660994312087
54.94559700001264,"(591.3810602128506, 970.9965817928314)",-94.26743639601044
55.142084199993405,"(591.5142552405596, 971.0713580846786)",-94.27344013229087
55.32951820001472,"(591.9053725451231, 970.9309839010239)",-94.27970341575978
55.53045880002901,"(591.7512268573046, 971.0667049884796)",-94.22114820400526
55.72018639999442,"(590.4767178744078, 971.730122089386)",-94.6637171414654
55.903448300028685,"(589.5099970847368, 1004.3411654233932)",-94.0422723798318
56.08918629999971,"(585.6590949445963, 1040.9722853899002)",-94.22451548726607
56.28168720001122,"(583.7542119473219, 1068.8335208892822)",-94.14821544404786
56.46955199999502,"(583.151934735477, 1106.122881770134)",-93.30506274195564
56.6567879000213,"(580.269413754344, 1143.0494376420975)",-93.18032299714369
56.82833180000307,"(577.4662227705121, 1180.315420627594)",-93.26567987120134
57.007169499993324,"(576.8009189814329, 1208.6191172599792)",-93.03863072281177
57.18037329998333,"(574.0399200618267, 1246.2573976516724)",-93.06656619651713
57.3467665000353,"(572.8939814716578, 1275.1728022098541)",-92.9172924122065
57.53447110002162,"(571.7605080604553, 1303.3631348609924)",-92.6279109574514
57.712033300020266,"(569.5984037593007, 1341.203222155571)",-92.61345144697849
57.90919209999265,"(568.0181522443891, 1378.6139879226685)",-92.34953976763836
58.0831993999891,"(566.237794443965, 1416.794661283493)",-92.34708089953716
58.27207110001473,"(566.2078748941422, 1445.6105904579163)",-92.03408748082133
58.453493000008166,"(565.6474411301315, 1484.1267936229706)",-91.6798670402753
58.64681240002392,"(563.9152092635632, 1522.1401244401932)",-91.7991016526162
58.82128899998497,"(562.3252284191549, 1550.6378322839737)",-91.7635027066621
59.006751400011126,"(560.1022511050105, 1588.8113753795624)",-91.86689128012858
59.198758999991696,"(559.8672232814133, 1627.0354449748993)",-91.58194261814482
59.40294910001103,"(560.2204296514392, 1665.4599285125732)",-91.20790096862741
59.59044410003116,"(559.7011222876608, 1704.2023265361786)",-90.87266162378485
59.77958030003356,"(557.3650063797832, 1732.8287806510925)",-91.48084898823946
59.96664170001168,"(558.5175344608724, 1771.8707196712494)",-90.77173874860874
