timeStamp,robotRealCenCoords,robotHeading
2.0781439000274986,"(705.0265419371426, 2387.3473201990128)",91.71802730716816
2.2557859999942593,"(705.2912248559296, 2387.4993767738342)",91.68835013522445
2.4405212000128813,"(704.8273603245616, 2387.610800743103)",91.84482293892027
2.628442900022492,"(704.398053355515, 2387.505497574806)",91.96055366421697
2.7897700000321493,"(703.830365717411, 2387.4673075675964)",92.08429620141008
2.9614130000118166,"(704.4225697889924, 2387.593219637871)",91.94552724804294
3.118426700006239,"(703.5353738740087, 2387.348557472229)",92.19941220968148
3.341781400027685,"(703.898056730628, 2387.474566578865)",92.16291167875694
3.5349118000012822,"(704.2025966346264, 2387.4768068790436)",91.99440408174355
3.703518400026951,"(703.0424037799239, 2387.3315098285675)",92.41805339520276
3.85445320000872,"(704.9618526920676, 2387.39610850811)",91.80003055834332
4.040738900017459,"(702.4731293842196, 2387.1710988283157)",92.53062857310292
4.217264100036118,"(702.2215663567185, 2387.2570801973343)",92.52933766734978
4.364823799987789,"(701.3613613024354, 2387.0324910879135)",92.79473149773979
4.531861700001173,"(703.8911520689726, 2387.579911470413)",92.12282529851814
4.690781900018919,"(704.2698266133666, 2387.617844939232)",91.9976279310318
4.834668299998157,"(703.4180364608765, 2387.5245114564896)",92.27239961115224
4.989815999986604,"(704.485211789608, 2387.344333052635)",91.97393400480102
5.159346400003415,"(703.567156791687, 2387.5243756771088)",92.21695213547008
5.343226000026334,"(703.0492394194007, 2387.3529773950577)",92.36522188197272
5.521489400009159,"(705.4951800741255, 2387.68182015419)",91.63148198019492
5.683430200035218,"(703.1844465062022, 2387.4443501234055)",92.32336648273888
5.848845700034872,"(703.4233854785562, 2387.491352558136)",92.2608361008874
6.013696100038942,"(703.1370294615626, 2387.222711920738)",92.2125056823204
6.187454600003548,"(702.5645643770695, 2387.3722034692764)",92.48909419276006
6.366728599998169,"(703.6682405769825, 2387.2516371011734)",92.0964129569977
6.541851699992549,"(704.7962210550904, 2387.525540828705)",91.79190946342018
6.729124400008004,"(702.750131867826, 2387.3179166316986)",92.48852045686978
6.920261999999639,"(703.6370094642043, 2387.5202802419662)",92.25663553454785
7.15392230002908,"(705.0620677806437, 2387.586365580559)",91.70257058907642
7.4236477999947965,"(703.1154277175665, 2387.4276938438416)",92.27813013986588
7.662494599993806,"(703.7772262990475, 2387.286054134369)",92.11261416570896
7.833100699994247,"(703.6486911773682, 2387.3954162597656)",92.12336488346256
8.011614400020335,"(705.0611999481916, 2387.711195588112)",91.73882523319084
8.259945400001016,"(702.7973030656576, 2387.3641830682755)",92.3585965984778
8.556588100036606,"(703.0893087461591, 2387.385242462158)",92.33956086126098
8.848974200023804,"(705.6223209612072, 2387.6468336582184)",91.60257661962743
9.098748999997042,"(703.2490296810865, 2387.3620269298553)",92.25966813853934
9.36639490001835,"(704.2739358916879, 2387.569079041481)",92.0094031771609
9.697194500011392,"(702.9692935422063, 2387.3637566566467)",92.37834950555748
9.940832199994475,"(703.2771970257163, 2387.301720261574)",92.19274594505156
10.150938000006136,"(702.353421151638, 2387.3320620059967)",92.54605797043797
10.444766200031154,"(702.2183026149869, 2387.3850922584534)",92.50404547685322
10.692356900020968,"(703.2356238737702, 2387.4569252729416)",92.35680708891526
10.904132600000594,"(702.8176978901029, 2387.3130947351456)",92.36787882555984
11.099126500019338,"(703.1843347549438, 2387.49235868454)",92.30952851948042
11.385079700034112,"(705.0164091549814, 2387.5892637968063)",91.70910024992295
11.635470300039742,"(704.3458102270961, 2387.5956921577454)",91.9516197767826
11.813079199986532,"(702.3773270025849, 2387.326296687126)",92.54214427204356
11.990563500032295,"(703.2483143657446, 2387.2093192338943)",92.2840450836871
12.175078700005542,"(703.1802572757006, 2387.414603114128)",92.30706282119006
12.333662300021388,"(704.0835404247046, 2387.3624334335327)",92.08702827707809
12.511244599998463,"(704.6454733684659, 2387.430569291115)",91.82138172968878
12.677460300037637,"(704.0525184124708, 2387.3197343349457)",92.07246631376762
12.84145659999922,"(702.3156888559461, 2387.1792256832123)",92.49611562722684
13.003443400026299,"(704.7599091082811, 2387.5970969200134)",91.8672054688304
13.198198000027332,"(703.3597593605518, 2387.5033552646637)",92.19598345471813
13.369080100033898,"(704.1835731491446, 2387.5469974279404)",92.08879729607312
13.553861599997617,"(704.3829599767923, 2387.654917240143)",91.98188434499492
13.724627599993255,"(703.5801882445812, 2387.4317655563354)",92.20082605883968
13.886881800019182,"(702.8650232106447, 2387.4522780179977)",92.41905743301075
14.094523600011598,"(705.2615020573139, 2387.709161400795)",91.72700217573755
14.280424700002186,"(704.9606194868684, 2387.7381489276886)",91.82104705041945
14.491809100029059,"(703.2882007360458, 2387.4091264009476)",92.28480323468499
14.67553870001575,"(703.2845754995942, 2387.4190802574158)",92.2726591583407
14.85887699999148,"(704.3281711935997, 2387.49578332901)",91.91764641585095
15.032082999998238,"(704.5819022282958, 2387.430787563324)",91.85036905252632
15.220406400039792,"(702.2808655872941, 2387.2073491811752)",92.56572208505844
15.389339999994263,"(703.1050206273794, 2387.4810861349106)",92.26084293107658
15.549800100037828,"(703.4819343313575, 2387.4868421554565)",92.17213926432562
15.73471220000647,"(701.9794767722487, 2387.2172062397003)",92.62659956113076
15.908060499990825,"(702.7615734934807, 2387.4789587259293)",92.40525362069816
16.099393900018185,"(704.8245920911431, 2387.5951150655746)",91.77688987743532
16.265548299998045,"(704.9535021111369, 2387.6255943775177)",91.80209327547267
16.440634900005534,"(704.1275853514671, 2387.4758207798004)",92.0969115608071
16.65713730000425,"(703.7133670598269, 2387.526522874832)",92.21669258828162
16.821190599992406,"(705.0897037610412, 2387.5636295080185)",91.69115734297333
16.991758599993773,"(703.3290092796087, 2387.5036993026733)",92.20374937980444
17.146546100033447,"(701.3617863506079, 2387.3005447387695)",92.80014783775161
17.29505820001941,"(702.781439550221, 2387.429022550583)",92.40601177169603
17.439190800010692,"(704.6873357817531, 2387.603449344635)",91.91774203849933
17.585370899992995,"(702.0636067464948, 2387.388012766838)",92.57764759534928
17.739937100035604,"(702.8098046779633, 2387.2346069812775)",92.35899957963883
17.891666000010446,"(703.4963513091207, 2387.48759996891)",92.16182567867891
18.041833300027065,"(700.8273274898529, 2387.2756490707397)",92.93078203581727
18.191713500011247,"(705.1038402654231, 2387.413107275963)",91.69664881506601
18.346771300013643,"(702.7561231032014, 2387.239658474922)",92.36820667464
18.52854050003225,"(705.2152910903096, 2387.5734964609146)",91.64618737747796
18.701966100023128,"(705.1091962642968, 2387.5798659324646)",91.76723882013809
18.88345050002681,"(704.1943068802357, 2387.6646004915237)",92.01372668690551
19.057671900023706,"(703.4718081951141, 2387.5119293928146)",92.25638281754856
19.21905270003481,"(703.2467242404819, 2387.5449184179306)",92.29182466915175
19.381120400037616,"(702.3253317847848, 2387.400490999222)",92.5269197803836
19.54338440002175,"(704.8682612627745, 2387.3820979595184)",91.82246089957765
19.69902000000002,"(703.7371089681983, 2387.3361966609955)",92.11872035482695
19.85908710001968,"(703.6644653305411, 2387.4167746305466)",92.14751643236772
20.015731399995275,"(703.053285561502, 2380.0380603075027)",92.21015609724591
20.17268650000915,"(702.3066720813513, 2371.438926100731)",92.03938770761725
20.348246600013226,"(704.5963881649077, 2362.282120347023)",90.8803729073578
20.510066499991808,"(700.771430850029, 2349.586674928665)",91.6015111101169
20.67867130000377,"(699.5414621308446, 2339.62617456913)",91.64350311313414
20.843882000015583,"(697.380783945322, 2329.493086695671)",91.8691657331222
20.999246900028083,"(699.996227286756, 2320.409656047821)",90.8512626411152
21.164048600010574,"(703.5371065475047, 2308.1779136657715)",89.46309499420181
21.323554200003855,"(703.1218344699591, 2298.3958176374435)",89.36252045867337
21.492299300036393,"(701.1896299831569, 2287.6005597114563)",89.61052462743653
21.645964200026356,"(700.1977058965713, 2273.1746839284897)",89.51774333775107
21.81310470000608,"(700.0260883178562, 2262.669079065323)",89.28734056647903
21.974645300011616,"(699.2199880797416, 2252.202250957489)",89.29353554805624
22.130664800002705,"(701.1341013908386, 2241.5819973945618)",88.61078300843259
22.294532800035086,"(700.4990183152258, 2230.636778831482)",88.61236761232004
22.441316800017375,"(701.3573275655508, 2216.8887553215027)",88.06530361074786
22.607031200022902,"(701.4899562522769, 2206.081013441086)",87.8834225033396
22.764961800014134,"(701.1250936239958, 2195.2211854457855)",88.00771828585549
22.929731200041715,"(700.780127428472, 2184.021477460861)",87.78791596817531
23.091533900005743,"(701.5167136415839, 2169.518579721451)",87.46751179421001
23.264473800023552,"(703.1269789412618, 2158.9030978679657)",86.83004340878355
23.443437100038864,"(704.5897763818502, 2148.3238567113876)",86.55148780386293
23.604035500029568,"(704.4769345447421, 2133.4515981674194)",86.42934353093558
23.77514430001611,"(705.3231237530708, 2122.474644780159)",86.16492641759687
23.963558899995405,"(705.8651453405619, 2111.1376959085464)",86.00506584007273
24.13744309998583,"(708.1879411190748, 2096.5205043554306)",85.38565647481178
24.302924300020095,"(708.9514175206423, 2081.6506757736206)",85.39459719243533
24.471043700003065,"(710.1301020085812, 2070.4770854711533)",84.9771496907425
24.663233700033743,"(710.8543436229229, 2059.301320672035)",84.791081677373
24.826486900041346,"(709.6087706834078, 2043.6166652441025)",85.31020337505065
25.008848100027535,"(712.5983128100634, 2032.7016897201538)",84.5319716210194
25.20149040000979,"(714.3879031836987, 2018.0518268346786)",84.33748881459246
25.37384740001289,"(715.4372859448195, 2003.172157883644)",84.2784418292177
25.55039809999289,"(715.7119627892971, 1991.7409890890121)",84.30464926506303
25.733200900023803,"(717.8229579627514, 1976.6024471521378)",84.14867506517662
25.92313720000675,"(720.3730762302876, 1961.7077043056488)",83.63584397172455
26.09093180001946,"(720.8451937288046, 1950.377448439598)",83.8025142478512
26.27269150002394,"(725.2452748864889, 1935.68933904171)",82.87698263417946
26.435798500024248,"(725.615321367979, 1920.740017414093)",83.08103453563359
26.59979090001434,"(727.2935682684183, 1909.2434622049332)",83.0396230986958
26.766483700019307,"(729.3175498843193, 1898.1361509561539)",82.79413926973638
26.935341400036123,"(729.8560263514519, 1886.6219173669815)",82.80918617647791
27.111930000013672,"(733.0353350937366, 1871.3906792402267)",82.48652120989735
27.291714799997862,"(732.8749918341637, 1860.513767004013)",82.67784846892773
27.445039000012912,"(736.5353516936302, 1845.428902387619)",82.21943349259317
27.62040940002771,"(737.0900703668594, 1834.0044257640839)",82.24046364504763
27.801675700000487,"(740.4578618109226, 1819.4067969322205)",81.92960124535284
27.962359400000423,"(740.9552506506443, 1808.2307879924774)",82.1123975981099
28.13582399999723,"(743.4157191216946, 1797.5512837171555)",82.02465698803191
28.300120200030506,"(746.1920354962349, 1782.3710306882858)",81.63874446973702
28.476530899992213,"(747.5324438512325, 1771.2898964881897)",81.6772189253317
28.65268170001218,"(750.6748740673065, 1756.7258108854294)",81.49602083684043
28.84381350001786,"(751.4167465269566, 1745.6015684604645)",81.81005927449928
29.012885500036646,"(754.9754426777363, 1730.8680111169815)",81.38485267790931
29.221765500027686,"(754.7040656507015, 1719.0872540473938)",81.92667792438807
29.401675800036173,"(758.8445529639721, 1701.416550397873)",81.63874446973702
29.581118200032506,"(761.1760034561157, 1690.3701070547104)",81.42291732215378
29.759842800034676,"(763.2725465297699, 1675.400959968567)",81.63983730000422
29.92460150003899,"(765.0143091380596, 1664.1888744831085)",81.57356397448758
30.09884009999223,"(767.3198457062244, 1649.173860192299)",81.57627555958808
30.25848820002284,"(769.4544221758842, 1638.4257258176804)",81.60126039157198
30.437630900007207,"(771.2555339038372, 1626.9694781303406)",81.63336911086022
30.61263059999328,"(773.5915222764015, 1611.9255592823029)",81.81449206727062
30.779525200021453,"(776.261970192194, 1596.8114631175995)",81.68397398242084
30.957068899995647,"(778.0961840450764, 1585.7724140882492)",81.73986542039906
31.13917360000778,"(780.9959218800068, 1574.8767620325089)",81.40380645285609
31.379036400001496,"(782.0361738204956, 1559.6007441282272)",81.97461902217239
31.56228720000945,"(785.5594697296619, 1541.3851253986359)",81.95966090789007
31.727078500029165,"(788.1625725328922, 1530.7686026096344)",81.77104523396017
31.886906300031114,"(788.5715219974518, 1515.1865671873093)",82.45047830164718
32.041504300024826,"(791.1436351537704, 1504.5212641954422)",82.20625122749503
32.20702720002737,"(792.7492683231831, 1492.9094504117966)",82.41103395919036
32.37748470000224,"(795.8186784386635, 1478.0513244867325)",82.1523473745653
32.54880079999566,"(796.9982802569866, 1466.6853855848312)",82.41041241197588
32.71315359999426,"(799.4152399599552, 1455.8246270418167)",82.27852145910295
32.88059060001979,"(801.830333262682, 1440.7039678096771)",82.24792221162129
33.03312889998779,"(803.9462458789349, 1429.772078871727)",82.31740572604782
33.18652360001579,"(806.2398324608803, 1418.6515231132507)",82.1846678297178
33.4136342999991,"(807.9824559390545, 1407.6210448741913)",82.25098896655862
33.56909110001288,"(812.2729234099388, 1389.0978755950928)",81.93807751011283
33.73458190000383,"(813.0990560054779, 1377.6829289197922)",82.15329677085992
33.90398500004085,"(815.580738723278, 1366.5576658248901)",82.12628337269253
34.082412599993404,"(816.8449903130531, 1351.2375478744507)",82.3899559954117
34.241074400022626,"(818.833002269268, 1340.1284373998642)",82.32455693410883
34.382392500003334,"(819.504730001092, 1328.6409431695938)",82.87978984192833
34.535652999999,"(824.1035500764847, 1318.3363555669785)",82.15259326137542
34.70861060003517,"(825.8274818956852, 1307.472530245781)",82.13151529759676
34.875107800005935,"(827.6645638048649, 1292.3417261838913)",82.40899173262852
35.025599999993574,"(829.4265865385532, 1281.1201412677765)",82.36355048408043
35.181619100039825,"(831.5727811455727, 1269.8466064929962)",82.3615082575186
35.340036000008695,"(833.2773558199406, 1258.498419046402)",82.36911025806482
35.5304283000296,"(834.6671603620052, 1247.3636666536331)",82.5080089850262
35.69954540004255,"(837.9563034772873, 1232.669156908989)",82.2566443631914
35.86668199999258,"(840.0494871735573, 1217.6349964141846)",82.41745433701017
36.041356900008395,"(843.4478861093521, 1206.9387619495392)",82.01571627040836
36.20541840000078,"(845.1529599428177, 1195.5892822742462)",82.02676068629627
36.36119379999582,"(846.6134674549103, 1180.87051987648)",82.36252595570492
36.52564380003605,"(848.5300371944904, 1169.7216316461563)",82.33618191607619
36.68586249998771,"(848.9473515152931, 1158.15322971344)",82.83489500851384
36.85241110000061,"(852.3485909700394, 1147.6958702802658)",82.35067557749495
37.001575400005095,"(853.1373699903488, 1131.8498907089233)",82.9146238066954
37.17426390002947,"(855.3845516443253, 1120.8249057531357)",82.76332145620128
37.34345640003448,"(857.080039024353, 1109.2634490728378)",82.71704692457445
37.501422100001946,"(859.5951743721962, 1098.7818908691406)",82.55153095041751
37.66458829998737,"(862.339482665062, 1082.8590569496155)",82.59585204794173
37.83786660002079,"(863.5752932429314, 1070.5991649627686)",82.77795855159262
38.002518000022974,"(866.5039952993393, 1058.47838306427)",82.57579861253858
38.16514500003541,"(871.7472483217716, 1042.672889828682)",81.96674381405937
38.320616400043946,"(873.616870880127, 1029.0922482013702)",82.09200265324823
38.487322900036816,"(874.8723593652248, 1015.815909743309)",82.43435222501678
38.64433939999435,"(877.6355506777763, 1002.6978369951248)",82.30721508380617
38.79852720000781,"(877.2284566611052, 983.7218061685562)",83.369343650689
38.977681800024584,"(880.2558178007603, 969.9992197751999)",83.14064842670946
39.13070060004247,"(880.7695506513119, 955.9077444076538)",83.58594260964844
39.27732300001662,"(883.8117424994707, 942.5398660898209)",83.3792952363097
39.425895099993795,"(886.0425321757793, 928.4688566923141)",83.57475475978796
39.58040560001973,"(886.5102273672819, 914.4327027797699)",83.90369667021578
39.72845649998635,"(890.2289348393679, 900.9362872838974)",83.52694343559787
39.89110750000691,"(891.8152237087488, 887.1815161705017)",83.86737372420964
40.04644990002271,"(895.2177677601576, 869.3547228574753)",83.78468745411747
40.204590300039854,"(896.9895269274712, 857.248210310936)",84.63459521329884
40.3627589000389,"(900.305950731039, 844.4206304550171)",84.5664777367063
40.506614100013394,"(903.7562046647072, 830.5717967748642)",84.41445821634933
40.65006519999588,"(904.0346715897322, 816.5559508800507)",85.20398027307861
40.8064383000019,"(903.8666164427996, 801.9592517614365)",86.11898656523937
40.98076720000245,"(906.3138318508863, 788.3493443727493)",86.16614902145831
41.13506270002108,"(909.277244001627, 774.832110285759)",86.08420724198567
41.29057090001879,"(910.7618266642094, 760.8964936733246)",86.53047131178678
41.43100000004051,"(911.2695226594806, 742.7363084554672)",87.484826323756
41.578751699998975,"(915.3614192157984, 733.9277029037476)",86.6465162257853
41.74354390002554,"(913.6912873908877, 719.6028718948364)",87.79202774205565
41.888721099996474,"(915.8546809330583, 701.3913480043411)",88.15341305104103
42.03847450000467,"(918.3139311261475, 688.151838183403)",88.26380256840677
42.21472769998945,"(919.7003157772124, 674.2490904331207)",88.50260647235793
42.38737990002846,"(919.187089798972, 660.3077208995819)",89.26038180982499
42.530649000022095,"(919.7683700993657, 642.8397057056427)",90.20379485874383
42.671789399988484,"(924.3859551455826, 629.4621244668961)",89.28430796248755
42.82382809999399,"(920.4466265141964, 619.6309509277344)",90.70751447984311
42.990130999998655,"(924.8667021617293, 607.1814675331116)",90.34687366147726
43.164475099998526,"(924.8702620118856, 593.7777371406555)",90.7266048585733
43.3144966000109,"(925.4350081197917, 579.1780579090118)",91.12087752841228
43.469191499985754,"(927.6207116097212, 567.2007714509964)",91.72574542093027
43.63782200001879,"(922.3199215233326, 556.4257706403732)",94.71265544686854
43.79832380003063,"(927.9555781185627, 539.0902810096741)",95.09753660659877
43.961819000018295,"(928.5097768455744, 525.849826335907)",96.13008362418627
44.11346710001817,"(928.664758592844, 515.2559283971786)",97.78351532789544
44.26065390004078,"(928.241582930088, 504.32084798812866)",99.83774253210098
44.41625000000931,"(930.1903355121613, 493.7155725955963)",101.60874911218275
44.56936100003077,"(930.9580610096455, 482.8398575782776)",103.75810036095905
44.73721829999704,"(930.3104759454727, 474.55237567424774)",105.37811877924851
44.881748499989044,"(928.86177277565, 462.836780667305)",108.35565778564553
45.02816710004117,"(928.4854989051819, 454.48901987075806)",110.18773308709639
45.19143750000512,"(928.15576004982, 446.2788828611374)",111.98835536741935
45.3644758000155,"(927.859517633915, 438.3750833272934)",113.45601958608252
45.53207720001228,"(925.6864595413208, 431.3494875431061)",114.845396176479
45.69991450000089,"(922.7324613928795, 425.47754096984863)",116.8311370738768
45.8459514999995,"(923.6144792437553, 417.35924303531647)",117.74848612092288
45.994299500016496,"(921.0697972774506, 412.72607946395874)",119.10509829387081
46.153725400043186,"(920.7350993156433, 407.96489799022675)",119.80802038211351
46.30877669999609,"(918.1764169931412, 404.3177833557129)",121.06010334000356
46.44972410000628,"(916.8653900623322, 400.0624266862869)",122.03523578742794
46.59833330003312,"(915.4682726860046, 396.16689825057983)",122.99224091279511
46.76084760000231,"(915.2029168605804, 391.07555174827576)",123.32223467235511
46.92812200001208,"(911.6238594055176, 388.43312072753906)",124.8938475399967
47.09301020001294,"(910.5511648654938, 382.41248297691345)",125.81558156848992
47.24754310003482,"(908.7837960720062, 377.659374833107)",126.355972475243
47.4385494000162,"(906.9694890975952, 373.2407275438309)",127.03940120359447
47.61045820004074,"(903.0118238925934, 369.1630564928055)",128.30950220051503
47.77731730003143,"(902.827642917633, 363.04664850234985)",128.2132511747312
47.963072400016245,"(893.8336788415909, 357.6097846031189)",128.0505560687015
48.11324020003667,"(889.4775708913803, 352.0090787410736)",126.71604638790772
48.25177800003439,"(886.3030557632446, 346.0127042531967)",126.3765586654014
48.40072870004224,"(882.452768445015, 341.58314883708954)",125.77257869747552
48.55771660001483,"(876.7583421468735, 337.28927314281464)",125.47842977067975
48.716193500033114,"(873.0563442707062, 332.7655848264694)",125.42949829546578
48.873140699986834,"(871.3116122484207, 330.36968100070953)",125.22400522409677
49.050797200005036,"(865.697495341301, 323.6108365058899)",124.50802381416102
49.227050599991344,"(863.0289878845215, 318.5327386856079)",123.91131116751203
49.37946090003243,"(854.9315030574799, 309.7739288806915)",121.33171264253829
49.54673310002545,"(849.5590535402298, 303.5363595485687)",119.95114016598195
49.722551300015766,"(845.5848298072815, 299.8427685499191)",119.69802701571962
49.88344150001649,"(841.6118693351746, 295.05825769901276)",118.99916205984391
50.066790400014725,"(836.3520285487175, 288.30113565921783)",117.50042731064636
50.22526330000255,"(830.7290133237839, 280.54459285736084)",115.67066061313496
50.41927220002981,"(829.1432290673256, 276.21087646484375)",114.47937999923636
50.590780800033826,"(821.8185283541679, 267.9657028913498)",112.77129312178874
50.74769680004101,"(817.8298976421356, 260.9418810606003)",110.75797875071159
50.911262200039346,"(815.5860767960548, 256.5856736898422)",109.78372739769014
51.17825779999839,"(812.4884110093117, 246.99733698368073)",106.63006513335517
51.38428520003799,"(804.7429267764091, 232.17394828796387)",102.724125833835
51.562332000001334,"(800.1253085434437, 224.51433396339417)",101.21690115949912
