timeStamp,robotRealCenCoords,robotHeading
1.6577506000176072,"(707.8240134613588, 2393.529320716858)",90.39169336281088
1.8754345000488684,"(705.9657720960677, 2393.168763399124)",90.92140868389123
2.1064623999991454,"(702.719720620662, 2392.8468306064606)",91.7662142917626
2.316780200053472,"(705.1184947416186, 2393.0886816978455)",91.14326005832241
2.5335731000523083,"(703.5856420435011, 2392.926432490349)",91.54232069076957
2.764787600026466,"(705.0513763055205, 2393.064737200737)",91.1396400580623
3.0156849000486545,"(706.6427689790726, 2393.206012248993)",90.79027588201615
3.276744700036943,"(707.7194139584899, 2393.077371954918)",90.48566310541193
3.584231400047429,"(704.9631251320243, 2392.966171979904)",91.20892549700291
3.819570699997712,"(705.7304071374238, 2392.9837733507156)",90.94316283639772
4.074985800019931,"(706.1613100338727, 2393.213173508644)",90.80629950580901
4.3185009000007994,"(706.5259084403515, 2393.3028054237366)",90.72193983937018
4.535201400052756,"(706.5197580382228, 2393.1604717969894)",90.6896603653527
4.741244500037283,"(706.5186187811196, 2393.151693701744)",90.82131909179387
4.963723700027913,"(705.9986822642386, 2393.176437139511)",90.99102197191199
5.205450600013137,"(708.8885810924694, 2393.6414824724197)",90.137794740794
5.435702300048433,"(705.6491746939719, 2393.0712683200836)",91.02608816311084
5.674015800002962,"(704.6205080412328, 2393.045240998268)",91.27302682236349
5.932361200044397,"(706.5345906279981, 2393.1345175504684)",90.70962500829664
6.157985099998768,"(706.3717436809093, 2393.1477880477905)",90.7731594279561
6.399559400044382,"(705.7316130585968, 2393.073936343193)",90.94413272325986
6.655641800025478,"(706.0050971880555, 2393.0586490631104)",90.96607129087394
6.90220400004182,"(705.2046227380633, 2392.9197548627853)",91.16026039916657
7.185328500054311,"(706.6078547649086, 2393.3910405635834)",90.70267187572156
7.446346300013829,"(704.4808594062924, 2393.121282696724)",91.20678081760353
7.7060892000445165,"(707.4819361995906, 2393.49566590786)",90.52594756113666
7.986193500051741,"(707.4021886717528, 2393.2459856271744)",90.4669210663294
8.248062600032426,"(707.2395860757679, 2393.233496427536)",90.52697208951216
8.519601200008765,"(704.6555040329695, 2392.8785415887833)",91.34359633686806
8.766549499996472,"(704.9529248923063, 2393.077751636505)",91.14735134163524
9.00284410000313,"(706.2579300813377, 2393.182868361473)",90.83824430055715
9.265860000043176,"(705.9679720811546, 2393.1046421527863)",90.91483121172051
9.465206400025636,"(705.6763754710555, 2392.99380838871)",90.92709823146984
9.674726299999747,"(707.5439472980797, 2393.387949824333)",90.52460201387017
9.881692000024486,"(708.6420099805109, 2393.5533162355423)",90.20326893417774
10.127669500012416,"(705.2731515690684, 2392.971336245537)",91.2219574979393
10.355882800009567,"(704.9776652231812, 2392.924727678299)",91.02139582315104
10.576124100014567,"(704.3986179716885, 2392.811559319496)",91.34835697871955
10.804718400002457,"(705.9960508979857, 2393.2332537174225)",90.94663940268525
11.00977000000421,"(705.4849590063095, 2393.038066267967)",90.95678223360272
11.237635100027546,"(705.3871379606426, 2393.217071056366)",90.98117283912885
11.455226200050674,"(704.9361053705215, 2393.0477850437164)",91.14162764311078
11.657110000029206,"(705.0388658866286, 2392.961490750313)",91.13988594487243
11.915772600041237,"(705.458915412426, 2392.912481546402)",91.11376730148629
12.14466300001368,"(704.6013762019575, 2392.8744988441467)",91.28389365333297
12.366973900003359,"(704.4685094282031, 2392.974638223648)",91.3845843020773
12.568643900041934,"(704.7820732519031, 2392.808438181877)",91.21800964859904
12.792391500028316,"(705.8843340873718, 2393.026148080826)",90.89573400280115
12.990158200031146,"(704.7476973310113, 2392.90253841877)",91.23481874414644
13.184326700051315,"(705.5080793350935, 2393.0888905525208)",91.00808378445869
13.383782700053416,"(705.4589011147618, 2393.184137582779)",90.95001351613524
13.582715400028974,"(705.7313386723399, 2392.962601184845)",90.99559136846673
13.812861200014595,"(707.9543884880841, 2393.325093984604)",90.38658438131172
14.053797800035682,"(704.2335065491498, 2393.0061688423157)",91.4336455508855
14.277408200025093,"(706.4018366858363, 2393.172509074211)",90.7545061813328
14.514033300045412,"(704.1841004043818, 2392.9219977855682)",91.38276747175807
14.721910900028888,"(704.5477507002652, 2393.0595203638077)",91.25957134969856
14.936880200053565,"(706.2436834853142, 2393.2082347869873)",90.77116501271846
15.153636700008065,"(708.0019883904606, 2393.3111033439636)",90.29359135576199
15.380048700026236,"(706.1340110115707, 2393.1330815553665)",90.9041487958586
15.621358800039161,"(707.3596559502184, 2393.37757062912)",90.5355303165422
15.841569200041704,"(705.9666648842394, 2393.1616147756577)",90.89949743703383
16.054513500013854,"(705.4679294712842, 2392.956358194351)",91.10242918746408
16.26485820004018,"(704.8861393481493, 2392.8302289247513)",91.23766010284116
16.480402400018647,"(707.5697123724967, 2393.313750386238)",90.45533706549706
16.686859100009315,"(704.614619474858, 2392.927421569824)",91.25614259473521
16.891623300034553,"(704.6646573357284, 2393.113550901413)",91.24214070693668
17.098905500024557,"(704.2071920335293, 2392.949850320816)",91.3005593149078
17.301728999998886,"(705.7849061563611, 2392.9960047006607)",90.99093317945278
17.537817600008566,"(703.8146819286048, 2392.6187093257904)",91.5239338215239
17.75505840004189,"(705.1732602119446, 2393.2336136102676)",91.14207160540683
17.96221670001978,"(704.1287317350507, 2392.7559316158295)",91.40418694499525
18.184654500044417,"(705.8186738491058, 2393.2570662498474)",90.9843693676604
18.40364460001001,"(705.3933270536363, 2392.9808608293533)",91.04707050424112
18.616523100004997,"(704.1540414318442, 2393.0733662843704)",91.3207425239052
18.841261200024746,"(705.957839500159, 2393.2326403856277)",90.93673562838873
19.05363340000622,"(706.3906471654773, 2393.2371188402176)",90.74255335028528
19.275816900015343,"(705.4666536934674, 2393.0911070108414)",90.98142555612813
19.501149000017904,"(705.9338811933994, 2393.146495938301)",90.9611603848607
19.70933610002976,"(706.0645037256181, 2393.1558616161346)",90.9137861927775
19.927516199997626,"(704.7261564657092, 2393.0387818813324)",91.21016859143185
20.132308100000955,"(706.7318057864904, 2380.7223665714264)",91.6199389604976
20.372576699999627,"(702.104123570025, 2368.1537420749664)",93.53946117389214
20.571885300043505,"(702.8324111551046, 2353.139026403427)",94.23485639366947
20.802877600013744,"(707.4154453650117, 2341.1940948963165)",93.5257120030929
21.026792000047863,"(704.6706492900848, 2328.5449401140213)",94.9120354989304
21.240887300053146,"(704.7342343628407, 2311.775648832321)",95.7872149580408
21.445039400015958,"(705.3984667509794, 2298.6289460659027)",95.77940122163031
21.66227070003515,"(705.4291301220655, 2285.157357811928)",96.27198763438246
21.877463500015438,"(704.6900284290314, 2268.0141710042953)",97.12543343155389
22.09806510002818,"(702.8384220302105, 2253.6549208164215)",97.77604310094345
22.30858900002204,"(702.2152377963066, 2239.2080471515656)",98.14898509000449
22.514999000006355,"(701.2713669836521, 2225.660465478897)",98.52929685317997
22.732998899999075,"(698.0855003893375, 2207.851504921913)",99.45110601375406
22.94042170001194,"(696.0031414031982, 2193.427347302437)",99.89380472480843
23.14798690000316,"(695.7000944316387, 2179.101933836937)",99.76471414949519
23.350048699998297,"(694.1113913655281, 2165.3279572725296)",99.85143706138685
23.573556200019084,"(691.2242674231529, 2150.454553127289)",100.21561591774275
23.800077100051567,"(687.6320556402206, 2132.360913872719)",100.69014331032939
24.01735490001738,"(686.0270746648312, 2117.3819992542267)",100.75541259803803
24.233728700026404,"(683.95727622509, 2099.311980485916)",100.87018026666176
24.469827599998098,"(683.0208904445171, 2084.379548072815)",100.66364900653892
24.68205790000502,"(679.658852159977, 2066.112017393112)",100.79217950634022
24.90229580004234,"(677.2537263035774, 2051.542715191841)",100.9262492895584
25.132870900037233,"(673.9234349429607, 2035.6596196889877)",100.85991449233923
25.3569378000102,"(670.5045687556267, 2017.5917475223541)",101.33845120596867
25.5901682000258,"(668.3670383393764, 1998.6207106113434)",101.02540314573947
25.801428200036753,"(665.6431813240051, 1983.3109149932861)",101.0979875660492
26.01803950004978,"(664.4327533245087, 1968.5687509775162)",100.88701668296584
26.245103400025982,"(660.3654817044735, 1950.1933089494705)",100.83547607548893
26.470524900010787,"(660.3821023106575, 1935.2995711565018)",100.38925298682283
26.683885300008114,"(654.6686680912971, 1916.995719075203)",100.97583646293269
26.922059200005606,"(653.6147783100605, 1901.9823801517487)",100.67092998819415
27.138800400018226,"(649.5605165362358, 1883.270576953888)",100.90593630696678
27.346074300003238,"(647.6849291920662, 1868.3389749526978)",100.71315421764317
27.57339050003793,"(643.6712244153023, 1853.348509669304)",101.04250593942118
27.814847800007556,"(640.287103831768, 1834.8363243341446)",101.00717337084471
28.038758600014262,"(639.8506071865559, 1815.5802323818207)",100.29393086676612
28.255075100052636,"(634.3139478862286, 1800.8672363758087)",101.0796963194519
28.46727419999661,"(632.2800863981247, 1781.8210289478302)",100.74192980461643
28.694660000037402,"(631.8389784395695, 1766.6499778032303)",100.07987956836709
28.903636600007303,"(629.4964984357357, 1751.2715125083923)",100.02215763969132
29.111118500004523,"(626.4746487438679, 1732.3522478342056)",99.84033800398558
29.32324160001008,"(621.9485331177711, 1717.8557225465775)",100.62522236226842
29.527038000000175,"(622.1897265315056, 1702.71271443367)",99.76322516825613
29.73543470003642,"(617.3133098185062, 1688.1214908361435)",100.55328680992984
29.963255000009667,"(616.9336970448494, 1673.3061419725418)",100.02822967786346
30.185194200021215,"(612.2107384800911, 1654.7165361642838)",100.3637012491378
30.40870910004014,"(612.110657274723, 1635.674668431282)",99.45402250452966
30.59342650003964,"(607.8481888473034, 1620.7290289402008)",100.0820652289015
30.81855650001671,"(607.1317857503891, 1605.5074480772018)",99.53661315197346
31.03258600004483,"(603.7388332486153, 1590.3912328481674)",99.93716959584884
31.248178000038024,"(599.7414720058441, 1575.3383424282074)",100.35122932371335
31.472344600013457,"(596.5749218463898, 1556.405443429947)",100.31291879265876
31.678362000035122,"(594.9579529762268, 1541.4695036411285)",100.02637869659839
31.907895500015,"(592.3610654771328, 1526.1916536092758)",100.22036289921591
32.10783190000802,"(589.7928521335125, 1507.7223024368286)",100.06282458600957
32.316256600024644,"(587.9788935780525, 1492.1811550855637)",100.16409580083335
32.549197100044694,"(586.7944807708263, 1477.676545381546)",99.73385535482508
32.76430530002108,"(583.3577727675438, 1458.704598903656)",99.9433782378044
32.97055010002805,"(581.2790242731571, 1442.4852015972137)",99.65167451873148
33.18461270001717,"(577.4265762865543, 1425.9534378051758)",100.0832946629521
33.389001000032295,"(575.9848423302174, 1406.126011133194)",99.8997128384405
33.60333150002407,"(571.8512130975723, 1387.6441134214401)",100.19116384051411
33.83586839999771,"(569.8003425598145, 1370.0042256116867)",100.06141073685139
34.05480790004367,"(568.169543325901, 1350.691493988037)",100.64518700521236
34.27836280001793,"(566.1064787209034, 1333.7284480333328)",100.90011698579393
34.49196050001774,"(563.5258535444736, 1316.6217278242111)",101.36782101939971
34.702985600044485,"(559.6712693870068, 1294.7688835859299)",101.8287631657272
34.919245500001125,"(557.0332772135735, 1276.8001856803894)",101.97048959100496
35.151099400012754,"(553.4708665311337, 1260.0642173290253)",102.6919214918984
35.35704530001385,"(549.7214355170727, 1237.4712135791779)",102.90631429975592
35.56450570002198,"(547.6428220570087, 1219.4080706834793)",102.94378471754261
35.78136350004934,"(544.1643497943878, 1201.4692977666855)",103.26281602348473
35.985393700015265,"(538.3399454951286, 1178.3871756792068)",103.99047705690121
36.20426480000606,"(535.2622929811478, 1159.905016899109)",104.21927473371831
36.417888700030744,"(532.0987359285355, 1141.5955786705017)",104.35815297011217
36.66007920005359,"(527.7898128032684, 1123.3346021175385)",104.78730058585325
36.875919400015846,"(522.3734882473946, 1100.436126947403)",105.16668344330161
37.09348140005022,"(517.3382964134216, 1077.3128596544266)",105.43726821746083
37.299751900020055,"(512.4988477826118, 1058.976772904396)",105.92484810155136
37.511759700020775,"(508.3185020685196, 1040.5725609064102)",106.15120057064559
37.720847800024785,"(504.2563807964325, 1022.1551895141602)",106.3406085465192
37.92612570000347,"(499.4522126317024, 1004.1390951871872)",106.67223472129083
38.15406630001962,"(495.71374398469925, 982.4699194431305)",106.81329861821911
38.38466000003973,"(489.72405552864075, 965.3933357000351)",107.391084810678
38.58471880003344,"(485.5127512216568, 943.7963503599167)",107.61956829879325
38.799822100030724,"(479.90245765447617, 926.084922671318)",108.07155606711885
39.0210937000229,"(473.77085161209106, 908.2023278474808)",108.67569995958482
39.249646400043275,"(468.2852076292038, 885.0948987007141)",108.64644625936965
39.48882580001373,"(462.31324476003647, 866.8871229887009)",109.0881750835619
39.694846600003075,"(460.7143603563309, 863.0249398946762)",109.20707501663347
39.908602500043344,"(460.82685285806656, 862.4776622056961)",109.20338671448167
40.1213900000439,"(460.6355232000351, 862.1007684469223)",109.21438331904538
40.332492400018964,"(460.1514101624489, 861.913890838623)",109.31141981658376
40.54271270002937,"(460.67460894584656, 861.789888381958)",109.16597776839751
40.742542600026354,"(460.3910344839096, 861.6410365104675)",109.19138607210995
40.948840100027155,"(461.22348934412, 861.1815098524094)",109.04459164646804
41.169508500024676,"(460.47770327329636, 861.2403199672699)",109.39382604891996
41.373676700051874,"(460.6889292001724, 861.0709472894669)",109.16653101372027
41.59516480000457,"(460.34639632701874, 860.948607802391)",109.21969720621966
41.80127840000205,"(460.4000489115715, 860.8975015878677)",109.22842618797894
42.02453680004692,"(460.38395154476166, 860.7663937807083)",109.18985610973587
42.23425090004457,"(460.7223229408264, 860.5941177606583)",109.16986414603524
42.448200200044084,"(460.4632733464241, 860.3905507326126)",109.16157912657202
42.65497520001372,"(460.2922665476799, 860.4728072881699)",109.25742034100564
42.85003430000506,"(460.5140918493271, 860.2159798145294)",109.16491908907615
43.05871740001021,"(459.99595326185226, 860.1184866428375)",109.22764754641355
43.27479910000693,"(460.2270911335945, 860.0153959989548)",109.21941033827451
43.501715300022624,"(460.1322036385536, 860.108870267868)",109.27343030442015
43.71773740003118,"(460.612487077713, 859.7852375507355)",109.05793783610625
43.934039400017355,"(460.2619246840477, 860.002846956253)",109.21163758299905
44.15554400003748,"(459.9199624657631, 859.9150128364563)",109.26414124714893
44.371811100048944,"(460.0930800437927, 859.9619594812393)",109.21224546983517
44.579892400011886,"(456.80423134565353, 847.6641163825989)",109.33193087466131
44.8111448000418,"(451.6558079123497, 831.3720898628235)",109.28929683386208
45.030816600017715,"(445.6987910270691, 809.7189477682114)",109.4638559784801
45.26279530004831,"(439.6469399333, 794.1506898403168)",110.03400601944692
45.47238940000534,"(434.7397611737251, 773.4457771778107)",109.75795026376251
45.68318720004754,"(429.9390204548836, 756.0136126279831)",109.85997962958416
45.89318920002552,"(421.2928984761238, 740.4423397779465)",111.15102881668915
46.09560030000284,"(417.7993455529213, 723.042924284935)",110.6457314218916
46.31004870001925,"(409.549320101738, 701.5680159330368)",111.03907518600346
46.54299590003211,"(402.93238389492035, 683.5818022489548)",111.22760206747415
46.75664960005088,"(395.99817728996277, 660.2876142263412)",110.99499997528937
46.96817920001922,"(388.71211445331573, 643.3275257349014)",111.4371181202643
47.176895200042054,"(383.1240168809891, 626.0381354093552)",111.39629407959514
47.402423900028225,"(376.8348523378372, 608.096728682518)",111.31612131911753
47.60789270000532,"(369.14932882785797, 586.2922776937485)",111.33476090536249
47.81112480000593,"(362.8978239893913, 567.4200938940048)",111.39004445650457
48.035914100008085,"(357.03419464826584, 550.4360107183456)",111.13221164552576
48.22841730003711,"(350.0804952979088, 531.5016280412674)",111.20534248096908
48.4364831999992,"(343.4736748933792, 514.1449910402298)",111.21252100978677
48.64556319999974,"(337.4426972270012, 496.2019820213318)",110.877192872485
48.853973800025415,"(328.7712050676346, 473.8480007648468)",110.95324019870391
49.08608220005408,"(323.31005465984344, 455.5182205438614)",110.58662296481431
49.289086500008125,"(314.9008622765541, 434.27996957302094)",110.6742269711089
49.495373200043105,"(309.5146674513817, 415.0630166530609)",110.08530757030289
49.71364520001225,"(301.717421233654, 397.4467843770981)",110.28613562246876
49.94443460000912,"(295.09619557857513, 378.430082321167)",110.16076067006401
50.16400450002402,"(287.07885390520096, 356.3764969110489)",110.28110860323964
50.38001860002987,"(282.2495172023773, 338.7817460298538)",109.9380282012299
50.59872670000186,"(274.63445699214935, 319.85115587711334)",108.88459446516049
50.80049230001168,"(274.9078568816185, 319.202672123909)",108.89839827747309
51.035630900005344,"(274.8979678750038, 318.84509336948395)",108.8672799356145
51.2514291999978,"(274.17451018095016, 318.5738410949707)",108.94656477150002
51.46963800000958,"(273.8838605284691, 318.3461277484894)",109.04522002387168
51.70746770000551,"(274.3990190625191, 317.45685946941376)",108.71062954700027
51.91515160002746,"(274.21911603212357, 317.39547288417816)",108.69730384792958
52.140398400020786,"(274.43846398591995, 317.2665516138077)",108.72237064218352
52.35948400001507,"(273.699926674366, 316.9403793811798)",108.79971570434475
52.587385200022254,"(274.75342029333115, 316.67699015140533)",108.53419893054966
52.80356270004995,"(273.20792979002, 316.81702947616577)",108.88432808778286
53.007246000051964,"(272.968610227108, 316.7982041835785)",109.01843885213606
53.219843700004276,"(274.3390518426895, 316.65095472335815)",108.64397373089011
53.43915440002456,"(274.1038156747818, 316.6534970998764)",108.67393094058978
53.64330570003949,"(273.36057817935944, 316.1406412124634)",108.80239996868856
53.86030430003302,"(273.83757615089417, 315.97634530067444)",108.6616297698946
54.0673919999972,"(273.38547295331955, 315.8432049751282)",108.7242216234486
54.280972100037616,"(272.9606238603592, 315.8598848581314)",108.83803306558852
54.48779100005049,"(272.9009312391281, 315.7469379901886)",108.85068257593137
54.70013320003636,"(272.6741778254509, 315.69716477394104)",108.89874661712076
54.92595040000742,"(272.81513017416, 315.6621165275574)",108.80668249729815
55.12434720003512,"(273.14595007896423, 315.6226681470871)",108.78263340123054
55.33851090003736,"(272.6565086841583, 315.6583962440491)",108.83471359365188
55.55899430002319,"(271.9884038567543, 314.2459135055542)",108.76184230539702
55.774542000028305,"(262.5777214169502, 281.47970950603485)",107.60745154320566
56.004032400029246,"(248.50978428125381, 236.45665884017944)",106.42944881705355
56.20468170003733,"(237.01717472076416, 200.18105518817902)",105.67130464937131
