timeStamp,robotRealCenCoords,robotHeading
6.925716599973384,"(218.97605347633362, 2266.9806492328644)",66.20834992705939
7.078325999958906,"(217.93933075666428, 2266.417514204979)",66.47953575786558
7.239358099992387,"(217.71850419044495, 2266.1784180402756)",66.61700697529042
7.418978100002278,"(219.20892679691315, 2267.0416427850723)",66.21448343693406
7.590951399994083,"(218.06372171640396, 2266.439626812935)",66.46826594573506
7.7761624999693595,"(217.89060133695602, 2266.3104325532913)",66.53829587529519
7.926223999995273,"(219.04422682523727, 2266.885597586632)",66.26161857239632
8.08725989999948,"(218.77305430173874, 2266.889518380165)",66.2325151363429
8.246314399992116,"(218.5040175318718, 2266.7443447113037)",66.36086805122578
8.400803399970755,"(219.12396466732025, 2267.115890979767)",66.19201211456472
8.563014299958013,"(218.60927772521973, 2266.685123324394)",66.30404770752044
8.721769299998414,"(219.48687756061554, 2267.3185782432556)",66.0550599915168
8.88454429997364,"(219.50842583179474, 2267.1491161584854)",66.09729105115498
9.055986799998209,"(218.9595063328743, 2266.8716591596603)",66.23418853268954
9.219483900000341,"(218.28048598766327, 2266.562058568001)",66.44617028377006
9.377504299976863,"(218.64989930391312, 2266.849534392357)",66.31591174610875
9.528424999967683,"(217.73888969421387, 2266.3125685453415)",66.57718014224008
9.696304899989627,"(218.48773902654648, 2266.6510070562363)",66.34115612528112
9.847886800009292,"(218.69721668958664, 2266.770265817642)",66.32149201066065
10.002528599987272,"(218.55645310878754, 2266.7388730049133)",66.3247363505164
10.190677699982189,"(218.8106214404106, 2266.872661471367)",66.20146509637601
10.346456300001591,"(218.6988621354103, 2266.818485021591)",66.33418933232771
10.522596800001338,"(218.6987480521202, 2266.8064637184143)",66.34584163505176
10.698533899965696,"(218.11603826284409, 2266.453291416168)",66.46543824741867
10.848297899996396,"(218.18847852945328, 2266.478977560997)",66.4865913432782
11.004615899990313,"(218.60534411668777, 2266.776589035988)",66.32317223719647
11.16831459995592,"(218.89770287275314, 2266.8582656383514)",66.25963781753701
11.337192400009371,"(218.56683188676834, 2266.6672179698944)",66.31670404805247
11.502976499963552,"(218.52706271409988, 2266.7544738054276)",66.36194722111463
11.668402799987234,"(217.76256239414215, 2266.128592967987)",66.59487716237959
11.816368900006637,"(218.16410326957703, 2266.500063061714)",66.50907632602588
11.99342119996436,"(218.6458339691162, 2266.7621047496796)",66.29223148025632
12.16684759996133,"(218.37827545404434, 2266.5819503068924)",66.40395971469938
12.328108399990015,"(218.4474555850029, 2266.6568793058395)",66.41195786621748
12.501046299992595,"(218.70265126228333, 2266.7913851737976)",66.29869966940032
12.670782500004862,"(218.30688047409058, 2266.5063017606735)",66.44940096324748
12.854309899965301,"(217.9766390323639, 2266.39356136322)",66.54406055495468
13.01324579998618,"(218.3711519241333, 2266.606025695801)",66.41966914979042
13.170077899994794,"(219.209452688694, 2267.0602835416794)",66.1581685272273
13.332437500008382,"(219.56976407766342, 2267.254343867302)",66.05409010465465
13.49468619999243,"(218.30255830287933, 2266.5259964466095)",66.4512860954584
13.664511199982371,"(218.0504488348961, 2266.4204634428024)",66.51678077940966
13.860675300005823,"(218.1800045967102, 2266.478299975395)",66.46486451152839
14.016137700004037,"(218.23133254051208, 2266.571428537369)",66.44259809483415
14.166093399981037,"(218.50582540035248, 2266.777548313141)",66.327331822401
14.314251600007992,"(218.2425644993782, 2266.495697617531)",66.41532514947829
14.475421699986327,"(219.09337949752808, 2267.053982615471)",66.18352901961556
14.657027899986133,"(219.1648868918419, 2267.034014940262)",66.17111856589365
14.829955299966969,"(217.7233138680458, 2266.259482383728)",66.6089473520698
14.986179200001061,"(218.1836940050125, 2266.5356736183167)",66.44902530284313
15.158797599957325,"(219.21982336044312, 2267.1649411916733)",66.14833988501167
15.323815799958538,"(217.9072309732437, 2266.2488938570023)",66.54818598921338
15.468445400008932,"(218.4540473818779, 2266.648857831955)",66.40527794120919
15.639710099960212,"(218.87382131814957, 2266.9503905773163)",66.23195506083096
15.80950509995455,"(218.90199029445648, 2266.8629888296127)",66.26834630872878
15.95742789999349,"(218.71116656064987, 2266.770322918892)",66.28880955548215
16.11048029997619,"(218.7206570506096, 2266.8322046995163)",66.32784408658877
16.269786799966823,"(218.73259735107422, 2266.7922003269196)",66.31985959544902
16.425752599956468,"(219.3936004638672, 2267.149672627449)",66.12998716671184
16.57077329995809,"(218.2208520770073, 2266.5862126350403)",66.436847075553
16.710762700007763,"(218.0828360915184, 2266.430758714676)",66.49234236255936
16.86343939998187,"(218.53343349695206, 2266.684198617935)",66.37870167514868
17.03784949996043,"(218.36334842443466, 2266.686779499054)",66.40107054468046
17.190998599980958,"(218.5296550989151, 2266.725245952606)",66.32753672807611
17.339725599973463,"(218.58497989177704, 2266.7400999069214)",66.35944054168924
17.496187099954113,"(217.80388188362122, 2266.1927000284195)",66.57231704755102
17.663332399970386,"(219.41562724113464, 2267.160010457039)",66.08520161632406
17.82105440000305,"(218.7495288848877, 2266.7832959890366)",66.33005706787985
17.9824228999787,"(217.97328770160675, 2266.347396850586)",66.55278953671396
18.135172299982514,"(217.82451826334, 2266.315032839775)",66.55354768771184
18.29817369999364,"(218.2664766907692, 2266.654933691025)",66.41544809288335
18.468589500000235,"(219.2929546236992, 2267.120797753334)",66.137104223827
18.603096799983177,"(219.11061984300613, 2266.9255588054657)",66.25406438317428
18.751798799959943,"(218.21350926160812, 2266.4728796482086)",66.48475402239147
18.901424399984535,"(218.32561457157135, 2266.572049498558)",66.41103579067952
19.074425400001928,"(217.92555338144302, 2266.3201525211334)",66.55071998939545
19.235990299959667,"(218.5796758532524, 2266.668208837509)",66.30425944338471
19.39447229995858,"(219.35601007938385, 2267.1799552440643)",66.10349286292136
19.565295199980028,"(218.07856249809265, 2266.421415925026)",66.50192511796487
19.713365499977954,"(218.4817794561386, 2266.67196059227)",66.36211114565472
19.856707099999767,"(218.89432418346405, 2266.824331641197)",66.28131000777347
20.008728599990718,"(221.08108389377594, 2262.0365800857544)",66.76261294801675
20.176863899978343,"(225.5584952235222, 2254.3756709098816)",67.07885070658834
20.33942739997292,"(229.95820701122284, 2243.5509415864944)",68.07709651416405
20.482231399975717,"(235.26511251926422, 2236.4173607826233)",68.23251746872769
20.640079199976753,"(238.95704048871994, 2227.977571606636)",68.85038321123622
20.795083899982274,"(242.65831100940704, 2219.5711003541946)",69.35344713417517
20.951472499989904,"(245.91535431146622, 2211.123522400856)",70.0000065013869
21.09883929998614,"(250.34356784820557, 2202.7175196409225)",70.36090003675204
21.26692099997308,"(254.0577558875084, 2193.42791223526)",70.95115815463538
21.436736700008623,"(260.3857612013817, 2182.367889046669)",71.15917839599729
21.60240299999714,"(263.14871311187744, 2172.583822131157)",71.91030795940193
21.764902999973856,"(266.52637952566147, 2162.764543414116)",72.60202170721662
21.902446699969005,"(271.61391776800156, 2150.4275801181793)",73.03136739844363
22.04433889995562,"(274.8802474141121, 2144.1279941797256)",73.19857042932554
22.193419399962295,"(277.8981114625931, 2133.8889207839966)",73.6263110260976
22.36267159995623,"(281.06288063526154, 2123.8409872055054)",74.10193124895143
22.51681349996943,"(286.72419863939285, 2111.0109952688217)",74.35327538021873
22.690175399999134,"(291.6093851327896, 2101.39557826519)",74.16829336692727
22.841421799967065,"(293.70571303367615, 2090.618015885353)",74.74446763474204
22.999763100000564,"(296.16125351190567, 2080.281206727028)",75.14179339914001
23.188390299968887,"(300.7693684697151, 2070.7764052152634)",74.97867482138177
23.36032159999013,"(305.0482313632965, 2056.8701553344727)",75.1966193276077
23.517365099978633,"(308.560787409544, 2042.7333480119705)",75.6934336274561
23.666672099963762,"(311.8375526368618, 2032.4035416841507)",75.87622315002397
23.814564100001007,"(316.8147004246712, 2022.5730097293854)",75.46653474322828
23.980347300006542,"(318.1680912077427, 2011.6548247337341)",75.93249024840655
24.13463899999624,"(321.66670548915863, 2001.066411972046)",76.0362271615207
24.30183329997817,"(325.1137787103653, 1990.9180928468704)",75.88943956606795
24.46867079997901,"(328.09132596850395, 1976.598354935646)",76.4687830416576
24.630346199963242,"(331.1707328557968, 1965.9755890369415)",76.55526006673914
24.784159199974965,"(333.56350991129875, 1955.1052635908127)",76.82048997258907
24.964061599981505,"(337.49144288897514, 1944.5683425664902)",76.61011331596352
25.12948060000781,"(341.833254635334, 1930.4817271232605)",76.60113161720494
25.29652619996341,"(346.1430414915085, 1919.9978407621384)",76.21592260839456
25.455441700003576,"(348.49986335635185, 1909.0940617322922)",76.47432915526366
25.630946399993263,"(352.42057260870934, 1894.4524199962616)",76.6120735802553
25.853158099984284,"(355.79249134659767, 1883.6648693084717)",76.59706082445962
26.031535399961285,"(360.4486938416958, 1865.4438259601593)",76.67730188682893
26.200708199990913,"(363.1733153760433, 1854.544853925705)",76.72629483374543
26.355343199975323,"(368.27667075395584, 1840.7193392515182)",76.39479843256802
26.506447799969465,"(370.4804599583149, 1829.0717262029648)",76.62569980764948
26.66090759995859,"(372.1968120932579, 1818.1808487176895)",76.89032865685245
26.816742399998475,"(376.48840829730034, 1808.0207431316376)",76.64869705458491
26.972602399997413,"(377.7063329219818, 1796.9419144392014)",77.05110447972538
27.1217297000112,"(380.6302584409714, 1786.3416831493378)",77.21294581210884
27.283610699989367,"(384.687213152647, 1776.102352976799)",76.85263967301232
27.439481399953365,"(387.23028379678726, 1765.2493752241135)",76.92734145196475
27.5895875999704,"(390.00599271059036, 1754.5492343902588)",77.0267275345776
27.74683749995893,"(392.1350781619549, 1743.2543563842773)",77.18369211189368
27.908441699983086,"(396.8620411455631, 1729.128224849701)",76.84885574821213
28.066595099982806,"(400.04890352487564, 1718.264647603035)",76.70260090751465
28.22834510001121,"(403.3730988204479, 1707.689355969429)",76.58491674811533
28.386984199984,"(407.1436903178692, 1696.7646526098251)",76.30697586022
28.54094289999921,"(408.46150025725365, 1685.0453268289566)",76.77340264845101
28.715661499998532,"(411.1912285089493, 1670.179719567299)",77.15898731766573
28.901743799971882,"(414.4588720500469, 1659.5620259046555)",77.00704292938963
29.04425269999774,"(418.436838299036, 1645.436570763588)",76.87683903324168
29.194933199963998,"(421.3988300859928, 1634.4468977451324)",76.79004098926916
29.363968299992848,"(425.01980647444725, 1623.7209210395813)",76.57982825718368
29.512580599985085,"(427.1286328136921, 1612.5754902362823)",76.77105306337653
29.677373499958776,"(430.3037915825844, 1601.7149049043655)",76.69963660541487
29.827167799987365,"(433.40507155656815, 1591.1812378168106)",76.6052433910853
29.97062919999007,"(433.81234192848206, 1579.4315127134323)",77.2837202322885
30.178470999991987,"(439.0069470703602, 1568.9626990556717)",76.62772837383298
30.340143499954138,"(442.8760825097561, 1555.1414499282837)",76.53369032934023
30.50857389997691,"(445.0402504205704, 1539.676998257637)",76.9959575323667
30.671218500006944,"(449.0395072698593, 1529.1253714561462)",76.59570844700396
30.82569169998169,"(449.96286258101463, 1517.6851958036423)",77.13684384437656
30.984798199962825,"(454.41901686787605, 1503.0189454555511)",77.07431346252508
31.155849099974148,"(457.60737520456314, 1492.0936599969864)",76.86335623982008
31.306955499981996,"(461.13647946715355, 1481.1998488903046)",76.77252838423725
31.458585399959702,"(463.99247831106186, 1470.1033445596695)",76.75765223222496
31.6148203999619,"(466.19248828291893, 1458.9648282527924)",76.82962193550938
31.775818799971603,"(470.52792951464653, 1448.3204154968262)",76.47900783484512
31.94214810000267,"(472.2112030982971, 1436.409187912941)",76.76194159102373
32.1153807999799,"(477.47272714972496, 1422.6648067235947)",76.23973264784122
32.27829629997723,"(479.2822889685631, 1411.4522461891174)",76.71014143635834
32.43719089997467,"(482.26861438155174, 1400.4552427530289)",76.57943210621181
32.59411879995605,"(485.9529130756855, 1386.0549113750458)",76.65391531911081
32.77552059997106,"(489.7262510359287, 1375.643477320671)",76.2472526861174
32.93627079995349,"(493.29811349511147, 1364.8221951723099)",76.26505215909447
33.092007800005376,"(497.1721405684948, 1350.7070981264114)",76.05854138953913
33.291133199993055,"(499.7122806608677, 1339.4060937166214)",76.24413128966671
33.481235299957916,"(503.24011266231537, 1324.8665536642075)",76.32418793692844
33.683008899970446,"(505.3937796652317, 1313.6713304519653)",76.52569900801133
33.85432679997757,"(510.72603219747543, 1295.3500136137009)",76.30425061474116
34.018612599989865,"(514.5423178374767, 1285.0072221755981)",76.0880682973211
34.17653469997458,"(517.1585545539856, 1273.8162215948105)",76.22848332627822
34.336446499975864,"(521.7398388385773, 1259.4861382246017)",76.0145208203384
34.50722059997497,"(524.5882393717766, 1248.326761007309)",75.96961232654556
34.685280599980615,"(526.9333088099957, 1236.5269832611084)",76.15263407554522
34.856908299960196,"(533.618770390749, 1215.9024888277054)",76.01482134866188
35.0306706999545,"(536.3904226124287, 1199.9955775737762)",76.45183051213763
35.18982989998767,"(542.8347991108894, 1179.8072329759598)",76.18804860639175
35.35202940000454,"(549.2375807762146, 1159.7951987981796)",75.91566749248081
35.5071556000039,"(553.6082438528538, 1139.9869918823242)",76.19998094687176
35.696033799962606,"(559.7168070971966, 1120.384260058403)",76.04563916219698
35.86498670000583,"(567.3707140386105, 1094.0605179071426)",76.09309531655022
36.01086719997693,"(574.8132725059986, 1067.61237180233)",75.94396496621216
36.191337600001134,"(578.029344022274, 1054.2926162481308)",75.9863462900121
36.37565619999077,"(586.8687838613987, 1028.354434967041)",75.86179779049691
36.54111180000473,"(593.7288435697556, 1003.0699238777161)",76.25546940368893
36.69581189996097,"(597.9474711716175, 982.9598016738892)",76.42244020813907
36.876606999954674,"(604.2440778017044, 964.812609910965)",76.49711466633482
37.03186200000346,"(611.267055362463, 938.3893398046494)",76.57641999278783
37.1803607000038,"(617.621330678463, 918.9694615602493)",76.3217837103406
37.34147169999778,"(621.7904957830906, 898.2428438663483)",76.76306174204761
37.506174899986945,"(627.3265106976032, 878.4179527759552)",76.73551558912494
37.68881969997892,"(631.0505412518978, 857.5242727994919)",77.27950600557061
37.863762699998915,"(639.3982164859772, 831.5054688453674)",77.12732939086273
38.031824100005906,"(645.0441295802593, 811.9907103776932)",77.17210128087216
38.212056099961046,"(651.9328082501888, 785.0608958005905)",77.15478675132617
38.44170819997089,"(657.8116479516029, 765.4136083126068)",77.0516030835348
38.59421629999997,"(665.4990490376949, 731.8267425298691)",77.68199539298112
38.74151699995855,"(671.2362145185471, 714.255521774292)",77.81090838337595
38.88374499999918,"(676.079118937254, 696.4262137413025)",78.70510991932484
39.06726979999803,"(680.2976574003696, 675.9838833808899)",79.10037979678265
39.23040369997034,"(685.0747400820255, 656.130192399025)",79.59177092643004
39.406178699980956,"(690.7238847613335, 628.9366484880447)",80.31427516702317
39.574477099988144,"(698.2910994887352, 601.7117741107941)",80.4784865750486
39.75837039999897,"(702.9369684159756, 580.7625561952591)",81.00597525445953
39.91219199995976,"(708.0167219936848, 554.7998892068863)",82.08717370950504
40.060354899964295,"(711.0998055040836, 535.3033788204193)",82.5553831771094
40.230334499967285,"(715.2910324037075, 514.3079677820206)",82.7500162476981
40.407167199999094,"(717.9737029522657, 493.25579059123993)",83.49517622576815
40.58335769997211,"(721.204720929265, 472.4703369140625)",84.04210362355691
40.74179080000613,"(725.8459030687809, 444.60888516902924)",84.57101981250436
40.88764709996758,"(728.0266419500113, 423.5292532444)",85.20091351814128
41.05146089999471,"(731.5309947878122, 403.87122797966003)",85.67690257121029
41.21529249998275,"(733.826491817832, 376.16845655441284)",86.55233474732
41.374273299996275,"(736.8249651268125, 355.2731454372406)",86.78349566958991
41.530367099971045,"(738.5421063378453, 334.0724501609802)",87.27378713878093
41.690432899980806,"(741.6705476865172, 312.7279700040817)",87.48197130468293
41.832782799960114,"(742.6706896424294, 291.5320026874542)",88.07203134708033
41.97272009996232,"(745.1067994665354, 273.0320609807968)",89.32054211603447
42.13414219999686,"(744.7799760947237, 253.14049744606018)",89.9683582380535
42.29290060000494,"(747.278291316703, 233.523491024971)",90.60036247214394
42.45039959996939,"(750.5029866881669, 215.99452555179596)",91.55318752173906
