timeStamp,robotRealCenCoords,robotHeading
16.384894599963445,"(217.17866307497025, 2262.3008646965027)",66.09588403218596
16.59151469997596,"(216.75161403417587, 2262.091648221016)",66.21567188984965
16.795747699972708,"(217.049638569355, 2262.41526556015)",66.11058259927982
17.02390019997256,"(217.3816197514534, 2262.469686627388)",66.13545814823702
17.23971029999666,"(216.70939630270004, 2262.114944577217)",66.27562729038402
17.449417800002266,"(217.21672916412354, 2262.5227885246277)",66.13043112900789
17.648987799999304,"(216.72061359882355, 2262.1929087638855)",66.28103680020666
17.850329099979717,"(217.8987461924553, 2262.943602323532)",65.88069209219555
18.047359099960886,"(217.26150786876678, 2262.481593966484)",66.13763697858225
18.250801599991973,"(217.39336466789246, 2262.7468577623367)",66.05650116143167
18.48422759998357,"(217.50873458385468, 2262.7392122745514)",66.03374980130636
18.699854199949186,"(217.8496909737587, 2262.662275671959)",65.92788869936032
18.901124199968763,"(218.14859676361084, 2262.932801127434)",65.85629465648026
19.115283099992666,"(216.71201926469803, 2262.1444026231766)",66.23648347625067
19.328709899971727,"(217.39736557006836, 2262.453353047371)",66.09759157947846
19.530544899986126,"(217.20248955488205, 2262.4294615983963)",66.12322527943353
19.73616829997627,"(218.04543936252594, 2262.854512691498)",65.88866975314612
19.927136299957056,"(217.98947894573212, 2262.898248910904)",65.83049020179594
20.152250899991486,"(220.0869117975235, 2256.007484793663)",66.36171499468286
20.35044069995638,"(225.89707815647125, 2245.539195537567)",66.35476869229696
20.549535500002094,"(231.18533849716187, 2234.9849370718002)",66.45148417094434
20.75955769995926,"(236.4450392127037, 2224.358283638954)",66.46679062487433
20.981186099990737,"(243.18982857465744, 2213.37863779068)",66.31752367075288
21.207828699960373,"(249.57436007261276, 2198.778709053993)",66.38700035499025
21.417649299954064,"(253.77139347791672, 2186.1422452926636)",67.0368382130036
21.604292599949986,"(263.3268164396286, 2172.249877691269)",66.44578096298737
21.807508700003382,"(267.6952255964279, 2163.128542780876)",66.54180659252859
22.039921399962623,"(273.45689207315445, 2146.9089230298996)",67.2017667908919
22.266849699954037,"(278.8403088450432, 2133.9976699352264)",67.433658543403
22.462348099972587,"(286.3439190387726, 2118.3780006170273)",67.51662485125114
22.733735299960244,"(292.4134351015091, 2106.1374826431274)",67.565993458572
22.964112199959345,"(301.171203315258, 2090.983884334564)",67.26716585219476
23.190119199978653,"(308.12844455242157, 2074.5196801424026)",67.50663911468459
23.414210799965076,"(314.0834829211235, 2061.8353066444397)",67.66144535222293
23.652588099997956,"(321.49722146987915, 2045.2287756204605)",67.72240479056529
23.884133799991105,"(328.0752520561218, 2028.2813025712967)",68.12934063112547
24.11036419996526,"(334.1337671279907, 2015.243439912796)",68.10432847838489
24.321372099977452,"(342.1353397965431, 1998.6891387701035)",68.11779761142816
24.54056719999062,"(348.0034066438675, 1985.304596543312)",68.11192364874195
24.751951599959284,"(354.22215032577515, 1971.9934587478638)",68.23616478974448
24.97916669998085,"(361.4955002069473, 1954.9587012529373)",68.40084065063348
25.19672789995093,"(368.74002861976624, 1942.0423583984375)",68.13125991428225
25.411572099954356,"(375.2725605368614, 1924.5640234947205)",68.583896550579
25.67458439996699,"(381.0513583421707, 1911.4699447154999)",68.61226232620206
25.88558289996581,"(389.1440055966377, 1894.5534244775772)",68.50494639396283
26.130995699961204,"(395.11917716264725, 1881.1597805023193)",68.59554885330304
26.351245999976527,"(401.8872776031494, 1863.8789635896683)",68.8108910574552
26.562028499960434,"(407.95905953645706, 1846.1519669294357)",69.27325388313004
26.789217399957124,"(414.62062537670135, 1833.1687346696854)",69.02850771460098
27.006939599988982,"(420.44150990247726, 1819.5399768352509)",69.16983798890688
27.243438699981198,"(427.59157276153564, 1801.9062646627426)",69.30366188531494
27.460437799978536,"(432.0491431951523, 1787.5794515609741)",69.67428844024734
27.68726539995987,"(439.6821395754814, 1770.6399601697922)",69.65189908014804
27.901639999996405,"(445.6627203822136, 1756.5428596735)",69.69777746080301
28.118777099996805,"(453.13557624816895, 1739.5676574707031)",69.58316688653021
28.32704529998591,"(459.519383251667, 1726.2549285888672)",69.61201760558434
28.520292399975006,"(464.4384262561798, 1711.8673384189606)",69.95192879981919
28.7352512999787,"(469.0730567574501, 1698.0608417987823)",70.30177108910725
28.958249099960085,"(476.59600615501404, 1681.061906695366)",70.34562090357872
29.19768399995519,"(483.5129699707031, 1667.8863357305527)",69.84420988641892
29.40745119994972,"(489.3384826183319, 1649.5594772100449)",70.36444490493128
29.632060099975206,"(493.97891169786453, 1635.3987753391266)",70.67568296503042
29.842619699949864,"(501.4030986428261, 1617.944636464119)",70.51862276506598
30.035815299954265,"(507.2981123328209, 1604.3395055532455)",70.55991808878788
30.259815500001423,"(512.6713390946388, 1590.1607865095139)",70.73309753519355
30.46325849997811,"(518.1520791649818, 1576.0842626094818)",70.65410639744235
30.675980999949388,"(523.7756527066231, 1562.112479686737)",70.62265337631445
30.889627999975346,"(528.8925606608391, 1547.3761065006256)",70.84099403351225
31.117186399991624,"(535.2533873319626, 1529.9170709848404)",71.00857955498768
31.329676099994686,"(541.1392681002617, 1515.8636004924774)",71.09278895726476
31.55063519999385,"(547.6598441004753, 1498.3490582704544)",71.16775711359482
31.797270799987018,"(552.2278589606285, 1484.2854343652725)",71.42871132102432
32.078253699990455,"(557.9294461607933, 1466.254998087883)",71.79425621521423
32.2978843000019,"(565.7271655201912, 1445.3863127231598)",71.88907290127236
32.519324900000356,"(571.7630124688148, 1431.2986752986908)",71.83174029337927
32.72407709999243,"(577.1055402755737, 1417.4372713565826)",71.81802527352589
32.976920199987944,"(582.7684729099274, 1403.6414697170258)",71.81718516025798
33.236668700003065,"(589.7958750128746, 1381.897052526474)",72.09539242553093
33.47384399996372,"(594.9601695537567, 1363.6237000226974)",72.46485101811525
33.68453029997181,"(602.7904093265533, 1346.4608541727066)",72.17357760096007
33.931439199950546,"(608.0488640069962, 1332.2744488716125)",72.38896078624725
34.17397289996734,"(615.1097710728645, 1314.9408913850784)",72.2093746224001
34.46985799999675,"(622.0156711935997, 1297.096269607544)",72.1348709189336
34.72329379996518,"(627.4026750922203, 1278.8971318006516)",72.47844992475275
34.94140769995283,"(635.0012944340706, 1257.9018828868866)",72.66427205131212
35.18000279995613,"(640.4520802497864, 1243.9756331443787)",72.58607321550465
35.42859629995655,"(646.345151424408, 1226.210499882698)",72.8699768585454
35.651940499956254,"(652.6034178137779, 1208.6792670488358)",72.74555813262445
35.88628669996979,"(656.8336849808693, 1194.1664588451385)",72.93440603298613
36.09505849995185,"(663.4404454827309, 1176.459310054779)",72.90403218174708
36.3176413999754,"(669.5327053666115, 1162.5836384296417)",72.7079169601085
36.52989249996608,"(674.9447756409645, 1144.260002732277)",73.1158773290442
36.751813899958506,"(680.7102692127228, 1130.3539440631866)",72.8782208968736
37.00881859997753,"(684.5312136411667, 1115.6247316598892)",73.110044347493
37.28263299999526,"(690.5432975888252, 1097.7681382894516)",73.28786149234512
37.52310589997796,"(699.2333092093468, 1077.160890698433)",72.93493878774139
37.72331380000105,"(703.5266204476357, 1058.9061992168427)",73.49351165806503
37.96095619996777,"(709.0820101499557, 1044.994686126709)",73.53671260456537
38.21940339996945,"(713.8120491504669, 1030.927874326706)",73.46814433548761
38.49410759995226,"(720.5997506976128, 1009.2982516288757)",73.65479291493655
38.72520689998055,"(728.1436828970909, 992.3931618928909)",73.12494782026198
38.995467700005975,"(732.1392908096313, 973.3288834095001)",73.86092119389836
39.23611369996797,"(737.3835445642471, 960.602179646492)",73.53535339692053
39.49704349995591,"(741.2178338766098, 948.7240260839462)",73.68998887972963
39.76484159997199,"(744.5555147528648, 941.3588263988495)",73.35808949739119
40.01897709997138,"(747.0060265660286, 932.4878331422806)",73.42055840754013
40.263092699984554,"(750.0246467590332, 925.6584538221359)",72.42337810947494
40.50919379998231,"(751.5335068106651, 917.1730880737305)",71.9373281877585
40.793027099978644,"(754.0054447650909, 909.7499151229858)",71.42902550972615
41.03127899998799,"(755.1596913933754, 903.018748998642)",71.5523718959474
41.27336029999424,"(757.1411063671112, 895.1146591901779)",71.35616105166045
41.51440739998361,"(761.3619848489761, 889.170325756073)",70.59237514772377
41.7697332999669,"(763.2195008993149, 879.5307720899582)",70.19920213834116
42.02536249998957,"(765.4978047013283, 870.6614339351654)",70.06431956261174
42.24087399995187,"(768.7954664230347, 860.7734627723694)",69.02238786510465
42.46154539997224,"(772.8009123206139, 853.9076471328735)",67.77136358653594
42.73842579999473,"(775.1135348081589, 843.3697639703751)",66.92493922383127
42.967330499959644,"(778.3477978110313, 833.8019140958786)",65.94333175707372
43.19651099998737,"(781.7152388095856, 824.5289129018784)",65.41177228491749
43.42357260000426,"(787.16042137146, 815.9552742242813)",64.12240332434833
43.6401861999766,"(787.9346392154694, 808.4214562177658)",64.08279505735142
43.881815499975346,"(793.3335055112839, 801.6805136203766)",62.78270269978535
44.10465799999656,"(797.1593583226204, 790.0273426771164)",62.096569216522546
44.3794073999743,"(803.0784052610397, 780.6566482782364)",60.884627280384656
44.64812460000394,"(807.623345375061, 770.362101316452)",59.955031704156745
44.871836000005715,"(812.7676430940628, 758.2689160108566)",59.283699240825364
45.10971249995055,"(819.4046455621719, 751.2776552438736)",57.688542711114735
45.41280229995027,"(823.761009812355, 741.0216423273087)",57.38847201030857
45.629970799956936,"(832.375999212265, 728.1061276197433)",55.65785916897825
45.856781299982686,"(832.1326845884323, 727.4934221506119)",55.583270088147124
46.09502700000303,"(832.3132656812668, 726.7984153032303)",55.661626018305505
46.316735000000335,"(832.6126857995987, 726.7141087055206)",55.696070662289884
46.53921699995408,"(832.2633408308029, 726.6391298770905)",55.70019609654857
46.75978679995751,"(832.4374586343765, 726.6587793827057)",55.67712030243768
46.972184799960814,"(832.1413999795914, 726.3732669353485)",55.8243928413215
47.202754899975844,"(832.2580767869949, 726.4403450489044)",55.74759760938846
47.43263900000602,"(832.1621963977814, 726.3394918441772)",55.810469500698424
47.650394700001925,"(832.7253438234329, 726.7918252944946)",55.59392859834693
47.86461989994859,"(832.273956656456, 726.263388633728)",55.831868483368076
48.10003719996894,"(832.5458592176437, 726.3665336370468)",55.73292977814585
48.325905599980615,"(832.6967142820358, 726.4007341861725)",55.58207822013696
48.542788599967025,"(832.9932154417038, 726.443269610405)",55.548422463001714
48.765922699996736,"(832.6010986566544, 726.0186405181885)",55.71320077672827
48.997790800000075,"(832.7204948663712, 726.5107917785645)",55.62281346834691
49.226141799998004,"(833.2420642375946, 726.5187884569168)",55.525961385916126
49.4457975999685,"(833.2067730426788, 726.4194079637527)",55.57000927587354
49.65623449999839,"(833.3625152111053, 726.5215646028519)",55.49473717612542
49.88142679998418,"(833.1074542999268, 726.2453672885895)",55.61389665638546
50.10527609998826,"(832.8274456262589, 725.9151735305786)",55.654519206474106
50.343682699953206,"(833.0284605026245, 725.9548097848892)",55.675020019267905
50.541395199950784,"(833.498943567276, 726.3675545454025)",55.36614861971617
50.74635669996496,"(847.9410063028336, 700.3482604026794)",53.93511470557178
50.95441899995785,"(869.3184980154037, 670.8554904460907)",52.14316335040016
51.18628979998175,"(893.0585563182831, 642.111986041069)",50.439003831725294
51.41534379997756,"(922.6615666151047, 606.2395219802856)",48.91870617531801
51.621235199971125,"(946.8047642707825, 577.8581355810165)",47.86604425062482
51.84559529996477,"(971.8930127620697, 550.1916899681091)",47.270632755012706
52.07050489995163,"(1003.3618769645691, 515.9278316497803)",46.330296706314954
52.27771999995457,"(1029.1331413984299, 488.17169654369354)",46.137719522666444
52.48976419999963,"(1062.4529596567154, 454.57727205753326)",45.43068907563799
52.712737099966034,"(1089.9039738178253, 428.66181683540344)",44.74733889446197
52.92823039996438,"(1115.0682476758957, 399.98595333099365)",45.387170525341254
53.13137729995651,"(1149.5062971115112, 368.13233852386475)",44.73027025172611
53.34413019998465,"(1178.9636117219925, 343.32803201675415)",43.894408776572874
53.53687650000211,"(1204.8766096830368, 315.4799746274948)",44.225765158872285
53.77060170000186,"(1234.117135643959, 291.0327663421631)",43.596267604207235
53.960251199954655,"(1260.8783200979233, 264.2654427289963)",43.623134153307475
54.157096999988426,"(1287.5264933109283, 238.1451371908188)",43.848554301579995
54.37412150000455,"(1317.5589666366577, 214.52680003643036)",43.039118828325535
