timeStamp,velocityLeft,velocityRight,velocityRef
5.6119091510772705,24.48,24.48,10
5.616027355194092,24.07,24.08,10
5.62009072303772,23.71,23.11,10
5.6268532276153564,22.78,22.23,10
5.631439208984375,21.93,21.43,10
5.635084629058838,21.15,20.7,10
5.639693021774292,21.05,20.04,10
5.643894195556641,20.95,19.43,10
5.649096727371216,20.27,18.28,10
5.653089284896851,19.64,17.24,10
5.660193920135498,19.08,16.89,10
5.663992881774902,18.56,16.57,10
5.668604612350464,18.09,15.68,10
5.672245264053345,17.66,14.86,10
5.676876783370972,17.27,14.73,10
5.680980920791626,16.32,14.6,10
5.685094118118286,15.45,13.89,10
5.692915201187134,15.26,13.24,10
5.697448492050171,15.08,12.64,10
5.7016637325286865,14.93,12.11,10
5.7057294845581055,14.78,12.22,10
5.709882974624634,14.05,11.72,10
5.7139647006988525,13.39,11.26,10
5.7180798053741455,13.38,10.85,10
5.725219488143921,13.38,10.47,10
5.729405164718628,12.77,10.73,10
5.734119415283203,12.22,10.36,10
5.7387449741363525,12.32,10.03,10
5.742444276809692,11.81,9.73,10
5.746933221817017,11.39,9.49,10
5.750920057296753,11.63,9.91,10
5.754491806030273,11.22,9.65,10
5.759126901626587,10.85,9.42,10
5.766187906265259,11.14,9.2,10
5.770113945007324,10.77,9.01,10
5.775453805923462,10.44,9.47,10
5.779461860656738,10.77,9.26,10
5.783517837524414,10.44,9.06,10
5.787571907043457,10.13,8.88,10
5.791630983352661,9.86,8.72,10
5.795195579528809,9.64,9.24,10
5.799219131469727,10.13,9.08,10
5.803691387176514,9.89,8.9,10
5.80774998664856,9.68,8.74,10
5.811748504638672,9.48,8.63,10
5.816725730895996,9.3,9.2,10
5.820751667022705,9.82,9.05,10
5.824813365936279,9.61,8.91,10
5.828847885131836,9.42,9.46,10
5.832797527313232,9.92,9.28,10
5.836397886276245,9.7,9.12,10
5.84087061882019,9.51,9.65,10
5.844867706298828,9.32,9.46,10
5.8489203453063965,9.16,9.28,10
5.852797985076904,9.69,9.8,10
5.856932640075684,9.49,9.59,10
5.8619794845581055,9.31,9.4,10
5.865964889526367,9.15,9.91,10
5.869831085205078,9.0,9.69,10
5.87352442741394,9.54,9.49,10
5.877974510192871,9.36,9.99,10
5.882035970687866,9.19,9.77,10
5.886023283004761,9.72,9.56,10
5.890038013458252,9.52,9.38,10
5.894036054611206,9.34,9.21,10
5.898041009902954,9.85,9.73,10
5.9061737060546875,9.63,10.2,10
5.90972900390625,9.4,9.96,10
5.913727283477783,9.87,9.74,10
5.918275594711304,9.65,10.21,10
5.922334909439087,9.42,9.97,10
5.9263482093811035,9.89,9.75,10
5.930407285690308,9.67,10.22,10
5.934394359588623,9.44,9.97,10
5.938518285751343,9.9,9.75,10
5.942604064941406,9.68,10.22,10
5.947037696838379,9.45,9.98,10
5.95107364654541,9.91,9.76,10
5.955678462982178,9.69,10.23,10
5.959634304046631,9.45,9.98,10
5.963629961013794,9.91,9.76,10
5.967694520950317,9.7,10.23,10
5.9712815284729,9.46,9.99,10
5.97532057762146,9.92,9.76,10
5.979814529418945,9.7,10.23,10
5.983379125595093,9.46,9.99,10
5.988919258117676,9.92,9.76,10
5.992860794067383,9.71,9.56,10
5.9968345165252686,9.51,9.38,10
6.000927686691284,10.0,9.88,10
6.004976987838745,9.78,9.67,10
6.00903582572937,9.57,9.47,10
6.013120412826538,10.06,9.97,10
6.019765853881836,9.83,10.38,10
6.02428412437439,9.58,10.08,10
6.028177499771118,9.99,9.81,10
6.0328943729400635,10.4,10.24,10
6.0384907722473145,10.14,9.99,10
6.041118860244751,9.86,9.73,10
6.045248746871948,10.29,10.16,10
6.049318313598633,10.04,9.92,30
6.0536932945251465,9.77,9.67,30
6.057877540588379,10.2,10.11,30
6.062044143676758,10.56,9.87,30
6.0660271644592285,10.21,9.62,30
6.0701422691345215,9.92,10.02,30
6.078283071517944,10.18,10.28,30
6.082408666610718,9.8,9.88,30
6.086346864700317,9.59,9.67,30
6.08998441696167,10.75,10.15,30
6.094569683074951,11.74,11.11,30
6.098741769790649,12.48,11.91,30
6.102574825286865,13.16,12.64,30
6.106536865234375,13.78,13.91,30
6.110702276229858,14.94,15.06,30
6.119199752807617,16.0,16.11,30
6.123270034790039,16.96,17.06,30
6.127174139022827,17.84,17.93,30
6.131712436676025,18.63,18.71,30
6.13578987121582,19.36,19.43,30
6.139559268951416,20.02,20.69,30
6.143974781036377,21.22,21.83,30
6.151354789733887,22.31,22.87,30
6.154996395111084,22.71,23.81,30
6.1605775356292725,23.07,24.67,30
6.164695739746094,23.99,25.45,30
6.168914318084717,24.83,26.16,30
6.172589540481567,25.6,26.81,30
6.180195569992065,26.3,27.4,30
6.184355020523071,26.34,27.94,30
6.188315153121948,26.97,28.42,30
6.192222595214844,27.54,28.87,30
6.196305513381958,27.46,29.27,30
6.201912879943848,28.0,29.64,30
6.206108093261719,28.48,29.97,30
6.213186502456665,28.92,30.28,30
6.217326641082764,29.31,30.55,30
6.221454620361328,29.08,30.8,30
6.22517728805542,29.46,30.43,30
6.229735374450684,29.81,30.7,30
6.233396053314209,29.53,30.94,30
6.23798680305481,29.87,31.15,30
6.246197938919067,30.19,31.35,30
6.249869346618652,29.87,30.93,30
6.254469394683838,29.58,31.15,30
6.2586328983306885,29.92,31.34,30
6.262793302536011,30.23,30.92,30
6.266388177871704,29.91,30.54,30
6.2708587646484375,30.22,30.79,30
6.278197765350342,30.5,31.02,30
6.28236198425293,30.16,30.63,30
6.287477254867554,29.84,30.28,30
6.291585683822632,29.56,30.55,30
6.295797109603882,29.9,30.81,30
6.299352407455444,30.21,30.43,30
6.3036720752716064,29.89,30.1,30
6.310734510421753,29.6,30.39,30
6.314862489700317,29.34,30.65,30
6.319132328033447,29.7,30.3,30
6.323584794998169,30.03,29.97,30
6.327800273895264,29.73,29.67,30
6.332484483718872,29.45,30.01,30
6.3369951248168945,29.2,30.31,30
6.344183444976807,28.98,29.98,30
6.348094463348389,28.77,29.68,30
6.352453947067261,29.18,29.41,30
6.356582880020142,29.56,29.17,30
6.360751390457153,29.3,29.54,30
6.364616632461548,29.06,29.89,30
6.369045734405518,28.85,29.6,30
6.377187490463257,28.65,29.33,30
6.381361246109009,29.08,29.1,30
6.385533332824707,29.46,28.88,30
6.389593124389648,29.21,29.28,30
6.393277645111084,28.98,29.64,30
6.397874593734741,28.77,29.38,30
6.402118444442749,28.59,29.13,30
6.409152030944824,28.42,28.91,30
6.41339898109436,28.26,28.71,30
6.418522119522095,28.72,28.53,30
6.422629117965698,29.13,28.96,30
6.426282644271851,28.91,29.36,30
6.430882930755615,28.71,29.12,30
6.434986352920532,28.53,28.9,30
6.442201137542725,28.36,28.7,30
6.4463629722595215,28.81,28.51,30
6.450455904006958,29.21,28.95,30
6.454590082168579,28.99,29.35,30
6.459946632385254,28.78,29.11,30
6.463876247406006,28.59,28.89,30
6.467988014221191,28.42,28.69,30
6.475255012512207,28.26,28.51,30
6.479360103607178,28.12,28.95,30
6.483475923538208,28.59,29.34,30
6.487590312957764,29.02,29.1,30
6.491758346557617,28.81,28.88,30
6.495481729507446,28.62,28.69,30
6.499572277069092,28.44,29.11,30
6.507800102233887,28.28,29.49,30
6.511940002441406,28.74,29.23,30
6.5159971714019775,29.15,29.0,30
6.52058219909668,28.93,28.79,30
6.524494171142578,28.73,29.2,30
6.528926372528076,28.55,29.58,30
6.533013343811035,28.38,29.32,30
6.539745569229126,28.23,29.08,30
6.545421600341797,28.69,28.86,30
6.549480676651001,29.1,29.27,30
6.55316686630249,28.89,29.63,10
6.5577170848846436,28.69,29.37,10
6.56192946434021,28.51,29.13,10
6.566054105758667,28.34,28.91,10
6.5731987953186035,28.79,29.31,10
6.577366590499878,29.19,29.66,10
6.58148193359375,28.76,29.19,10
6.586470365524292,27.93,29.07,10
6.590774297714233,27.37,29.15,10
6.594873905181885,26.7,28.93,10
6.599123239517212,26.1,28.13,10
6.6062071323394775,26.15,27.39,10
6.610355854034424,25.6,26.73,10
6.614481449127197,25.09,26.12,10
6.618678331375122,24.64,25.57,10
6.6228272914886475,23.62,24.47,10
6.626916408538818,23.29,23.47,10
6.632051944732666,23.0,22.55,10
6.639204502105713,22.13,21.72,10
6.643360376358032,21.94,20.97,10
6.647480487823486,21.76,20.28,10
6.651111125946045,21.0,19.05,10
6.655821800231934,20.31,17.94,10
6.65983772277832,19.68,17.52,10
6.663979768753052,19.11,17.15,10
6.671804189682007,18.59,16.2,10
6.67638635635376,18.12,15.34,10
6.68047022819519,17.69,15.16,10
6.684224605560303,17.3,14.4,10
6.6888182163238525,16.94,13.7,10
6.692880630493164,16.62,13.67,10
6.696990489959717,16.32,13.04,10
6.703883409500122,16.05,12.46,10
6.707888603210449,15.21,12.54,10
6.71206259727478,14.44,12.01,10
6.717590808868408,14.34,11.53,10
6.721969842910767,14.25,11.09,10
6.725924253463745,14.17,10.7,10
6.729954242706299,13.49,10.93,10
6.737206697463989,12.88,10.55,10
6.741369724273682,12.92,10.2,10
6.745497226715088,12.96,9.88,10
6.749490261077881,12.39,9.63,10
6.75359582901001,11.91,9.4,10
6.758695363998413,12.11,9.19,10
6.762753248214722,11.66,9.63,10
6.766769886016846,11.24,9.4,10
6.770885229110718,11.5,9.19,10
6.7749388217926025,11.1,9.0,10
6.779075622558594,10.74,8.82,10
6.78312087059021,11.04,9.3,10
6.790210247039795,10.68,9.1,10
6.793830633163452,10.36,8.91,10
6.798408031463623,10.69,9.38,10
6.803475618362427,10.37,9.17,10
6.807546854019165,10.07,8.98,10
6.8110527992248535,9.8,9.45,10
6.815600156784058,9.59,9.23,10
6.819658517837524,10.08,9.07,10
6.823651075363159,9.85,9.57,10
6.827168226242065,9.63,9.34,10
6.83172082901001,10.12,9.18,10
6.835837364196777,9.88,9.66,10
6.839785099029541,9.67,9.43,10
6.844291687011719,9.47,9.25,10
6.8488006591796875,9.3,9.1,10
6.852826118469238,9.81,8.95,10
6.856836557388306,9.6,9.5,10
6.860585927963257,9.41,9.32,10
6.864814281463623,9.91,9.16,10
6.868946552276611,9.7,9.68,10
6.873013734817505,9.5,10.16,10
6.876713275909424,9.32,9.92,10
6.8809497356414795,9.15,9.7,10
6.885157108306885,9.68,10.18,10
6.89000678062439,9.48,9.94,10
6.894050359725952,9.31,9.72,10
6.901196479797363,9.82,10.2,10
6.904805421829224,9.61,9.95,10
6.908836841583252,9.42,9.73,10
6.912837266921997,9.92,10.21,10
6.916905403137207,9.7,9.96,10
6.921356201171875,9.51,9.74,10
6.925557374954224,10.0,10.21,10
6.93054461479187,9.78,10.57,10
6.934666633605957,9.53,10.22,10
6.938739776611328,9.94,9.94,10
6.942781686782837,9.68,10.35,10
6.946767091751099,9.45,10.09,10
6.950838565826416,9.87,9.82,10
6.954399585723877,9.62,10.25,10
6.95898699760437,9.39,10.0,10
6.962982416152954,9.81,9.74,10
6.967065095901489,9.57,10.17,10
6.972055673599243,9.34,10.57,10
6.979154825210571,9.77,10.25,10
6.983375072479248,10.16,9.96,10
6.986946105957031,9.88,10.34,10
6.991485834121704,9.63,10.04,10
6.9950478076934814,10.03,9.78,10
6.999659776687622,9.77,10.17,10
7.003177165985107,9.52,10.52,10
7.007778167724609,9.94,10.21,10
7.011842489242554,9.68,9.93,10
7.016899347305298,9.48,10.34,10
7.02065634727478,9.94,10.09,10
7.024949550628662,9.68,9.81,10
7.029072046279907,9.48,10.24,10
7.033055782318115,9.94,9.99,10
7.0373828411102295,9.68,9.77,10
7.041204929351807,9.49,10.24,10
7.047839879989624,9.94,10.0,10
7.051917791366577,10.32,9.73,10
7.0574867725372314,10.03,10.13,30
7.0615503787994385,9.72,10.45,30
7.06579327583313,10.08,10.11,30
7.069730520248413,9.81,9.8,30
7.073252201080322,9.6,10.2,30
7.07783842086792,10.04,9.96,30
7.082032918930054,10.3,9.59,30
7.086549758911133,9.9,10.06,30
7.0897510051727295,9.64,10.6,30
7.097172260284424,10.05,10.92,30
7.102075576782227,10.98,11.17,30
7.106231212615967,11.79,11.97,30
7.110187768936157,12.53,13.29,30
7.114352703094482,13.21,14.5,30
7.119329214096069,13.82,15.6,30
7.123064279556274,14.98,16.6,30
7.129865884780884,16.03,17.5,30
7.134434223175049,16.99,18.33,30
7.138615131378174,17.86,19.68,30
7.143716096878052,19.25,20.91,30
7.147359371185303,20.52,21.43,30
7.1520092487335205,21.08,22.5,30
7.155961751937866,21.59,23.48,30
7.162855386734009,22.65,23.77,30
7.167438507080078,23.61,24.63,30
7.17107081413269,23.89,25.42,30
7.1757285594940186,24.74,26.13,30
7.179306507110596,25.51,26.78,30
7.183991432189941,25.62,27.37,30
7.189132452011108,26.31,27.91,30
7.196091890335083,26.95,28.4,30
7.200444221496582,26.93,28.85,30
7.204555034637451,27.51,29.25,30
7.2087602615356445,28.03,29.62,30
7.212713241577148,28.51,29.96,30
7.216959714889526,28.94,30.26,30
7.220534801483154,28.74,29.94,30
7.229326248168945,29.16,30.25,30
7.233439922332764,29.53,30.53,30
7.2375571727752686,29.88,30.78,30
7.24172043800354,30.19,31.01,30
7.245890140533447,29.87,30.62,30
7.249893665313721,29.58,30.86,30
7.254070997238159,29.92,31.09,30
7.261309623718262,30.23,30.69,30
7.26548171043396,29.91,30.93,30
7.269598484039307,30.22,31.15,30
7.274721145629883,30.51,30.75,30
7.278890609741211,30.16,30.38,30
7.2829999923706055,29.85,30.65,30
7.287072420120239,30.16,30.89,30
7.294314384460449,30.45,30.51,30
7.298430919647217,30.11,30.17,30
7.302624940872192,29.8,30.45,30
7.3063671588897705,30.12,30.71,30
7.3104307651519775,30.41,30.35,30
7.315529823303223,30.07,30.02,30
7.3196141719818115,29.77,30.32,30
7.327308416366577,29.49,30.59,30
7.331436395645142,29.24,30.24,30
7.3356146812438965,29.61,29.92,30
7.3391947746276855,29.94,29.63,30
7.343838930130005,29.65,29.36,30
7.347955226898193,29.38,29.72,30
7.352136850357056,29.14,30.05,30
7.36032772064209,29.52,29.74,30
7.364426851272583,29.86,29.47,30
7.368568420410156,29.58,29.22,30
7.372858285903931,29.32,28.99,30
7.376847505569458,29.08,29.38,30
7.380960464477539,28.86,29.74,30
7.3850648403167725,28.66,29.46,30
7.392378091812134,29.08,29.21,30
7.396458864212036,29.47,28.98,30
7.401552677154541,29.22,28.78,30
7.405791997909546,28.99,29.19,30
7.409845352172852,28.78,29.56,30
7.413945198059082,28.59,29.3,30
7.418066740036011,28.42,29.07,30
7.425400495529175,28.26,28.85,30
7.428976774215698,28.72,28.66,30
7.433024883270264,29.14,28.48,30
7.4377524852752686,28.92,28.92,30
7.442878007888794,28.71,29.31,30
7.4469687938690186,28.53,29.08,30
7.451074838638306,28.37,28.86,30
7.458317995071411,28.21,28.67,30
7.462494134902954,28.67,29.09,30
7.4665727615356445,29.09,29.47,30
7.470722198486328,28.88,29.22,30
7.474340200424194,28.68,28.99,30
7.479023218154907,28.5,28.78,30
7.483116388320923,28.34,28.59,30
7.491326808929443,28.19,29.02,30
7.495495557785034,28.65,29.41,30
7.499562740325928,29.07,29.16,30
7.503605604171753,28.86,28.94,30
7.507487773895264,28.66,28.74,30
7.511479616165161,28.48,29.15,30
7.515636682510376,28.32,29.53,30
7.523326635360718,28.78,29.27,30
7.528497695922852,29.19,29.04,30
7.532432556152344,28.96,28.83,30
7.536609172821045,28.75,29.23,30
7.542845964431763,28.57,29.6,30
7.544566631317139,28.4,29.34,30
7.548673629760742,28.84,29.1,30
7.556140184402466,29.25,28.88,30
7.561447858810425,29.02,29.29,10
7.564562797546387,28.81,29.65,10
7.5697760581970215,28.62,29.38,10
7.57367730140686,28.44,29.14,10
7.577968597412109,28.28,28.92,10
7.582147598266602,28.72,29.3,10
7.589257717132568,28.93,29.45,10
7.592931747436523,28.83,29.31,10
7.597212076187134,28.92,29.36,10
7.601277828216553,28.12,28.52,10
7.605911493301392,27.39,27.75,10
7.6099770069122314,27.33,27.05,10
7.615075588226318,26.67,26.42,10
7.622376441955566,25.47,25.84,10
7.625969409942627,24.97,24.71,10
7.630567789077759,24.53,23.69,10
7.634726047515869,23.52,22.76,10
7.638908386230469,23.2,21.91,10
7.643008470535278,22.91,21.14,10
7.647085189819336,22.05,20.43,10
7.655380487442017,21.27,19.79,10
7.659452438354492,20.55,19.21,10
7.663556098937988,19.9,18.68,10
7.667244911193848,19.31,18.2,10
7.6718714237213135,18.77,17.16,10
7.6754679679870605,18.28,16.22,10
7.680087089538574,17.84,15.96,10
7.687330007553101,17.43,15.12,10
7.69145131111145,17.06,14.36,10
7.695629358291626,16.73,14.27,10
7.700743198394775,16.42,14.18,10
7.704365491867065,16.15,13.51,10
7.708678483963013,15.89,12.89,10
7.712667942047119,15.06,12.33,10
7.720972061157227,14.3,11.82,10
7.724069595336914,14.22,11.96,10
7.7286152839660645,14.14,11.48,10
7.732306718826294,13.46,11.05,10
7.736846208572388,12.85,10.65,10
7.7420313358306885,12.9,10.29,10
7.745609760284424,12.94,9.97,10
7.750225782394409,12.37,9.71,10
7.7571916580200195,11.89,10.11,10
7.761392116546631,12.06,9.83,10
7.7655556201934814,11.57,9.58,10
7.7694995403289795,11.17,9.35,10
7.773181676864624,11.43,9.15,10
7.777682065963745,11.04,9.6,10
7.781888246536255,10.68,9.37,10
7.786860704421997,10.99,9.16,10
7.79091215133667,10.63,8.97,10
7.794975757598877,10.31,8.8,10
7.799141883850098,10.02,9.28,10
7.803134202957153,9.75,9.08,10
7.807140588760376,10.19,8.94,10
7.813772678375244,9.95,9.44,10
7.817775011062622,9.73,9.23,10
7.821950912475586,10.2,9.07,10
7.827310562133789,9.96,8.93,10
7.831387996673584,9.74,8.8,10
7.835447549819946,9.54,9.36,10
7.839394569396973,9.35,9.19,10
7.843393802642822,9.86,9.04,10
7.847453594207764,9.65,9.58,10
7.850961446762085,9.46,9.39,10
7.8550286293029785,9.96,9.22,10
7.859454154968262,9.74,9.75,10
7.863498210906982,9.54,9.54,10
7.8676087856292725,10.03,9.36,10
7.87256646156311,9.8,9.83,10
7.876575231552124,9.59,9.58,10
7.880629539489746,9.41,9.39,10
7.8845741748809814,9.24,9.9,10
7.8886871337890625,9.76,9.68,10
7.892667293548584,9.55,9.49,10
7.896677017211914,9.37,9.98,10
7.900202035903931,9.87,9.76,10
7.904662370681763,9.66,9.56,10
7.908375263214111,9.47,10.05,10
7.913322925567627,9.93,9.82,10
7.917370557785034,9.67,9.61,10
7.921376943588257,9.47,10.1,10
7.925959587097168,9.93,10.5,10
7.930096626281738,9.67,10.19,10
7.934031963348389,9.44,9.91,10
7.937596321105957,9.9,10.33,10
7.945282697677612,9.68,10.07,10
7.949342489242554,10.08,9.8,10
7.953501224517822,11.08,10.19,10
7.958618402481079,11.32,10.51,10
7.9627814292907715,10.9,10.16,10
7.966797113418579,10.52,9.85,10
7.970922946929932,10.81,10.2,10
7.974481821060181,10.47,9.91,10
7.979122161865234,10.16,9.66,10
7.986231803894043,10.52,10.06,10
7.990396022796631,10.21,10.39,10
7.994521856307983,9.89,10.05,10
7.999574422836304,10.24,9.78,10
8.003693580627441,10.59,10.17,10
8.007617473602295,10.27,9.89,10
8.011853456497192,9.98,9.64,10
8.015987396240234,10.39,10.08,10
8.01995038986206,10.13,10.45,10
8.024080276489258,9.82,10.11,10
8.031233310699463,10.17,9.83,10
8.03483772277832,9.89,10.22,10
8.040792226791382,9.64,9.94,10
8.044040203094482,10.08,9.72,10
8.04805874824524,9.85,10.15,10
8.052067756652832,9.6,9.88,10
8.056572437286377,10.04,9.66,10
8.061520099639893,9.81,10.1,10
8.064989805221558,9.57,9.83,30
8.069259881973267,10.02,9.62,30
8.073293685913086,9.79,10.07,30
8.077452898025513,9.54,10.43,30
8.081597805023193,9.96,10.13,30
8.086661577224731,9.7,9.85,30
8.090614318847656,9.37,10.15,30
8.094626188278198,9.89,9.78,30
8.09895634651184,10.49,9.58,30
8.105021238327026,10.85,10.03,30
8.109559059143066,11.11,10.96,30
8.113993883132935,11.31,11.78,30
8.11948299407959,12.1,13.72,30
8.12233853340149,12.81,16.09,30
8.127269983291626,13.46,17.04,30
8.131971597671509,14.65,17.91,30
8.138739109039307,15.73,18.7,30
8.142815113067627,16.72,19.42,30
8.147005558013916,17.62,20.08,30
8.151202917098999,18.43,20.67,30
8.155490159988403,19.77,21.21,30
8.159176349639893,20.99,22.3,30
8.163338899612427,21.51,23.3,30
8.171038389205933,21.98,24.21,30
8.17540693283081,23.0,25.03,30
8.18001937866211,23.93,25.18,30
8.184205770492554,24.18,25.92,30
8.188391923904419,25.01,26.59,30
8.192748308181763,25.76,27.19,30
8.196951866149902,26.44,27.75,30
8.203601121902466,27.06,27.65,30
8.207801103591919,27.03,28.17,30
8.213014841079712,27.6,28.63,30
8.21724247932434,28.12,29.06,30
8.221214294433594,27.99,29.45,30
8.225287437438965,28.47,29.8,30
8.229589223861694,28.91,30.12,30
8.236565113067627,29.31,29.81,30
8.240808248519897,29.67,30.13,30
8.244996070861816,29.4,30.42,30
8.249293804168701,29.76,30.68,30
8.253146409988403,30.08,30.92,30
8.25876498222351,29.78,30.54,30
8.262681722640991,30.1,30.79,30
8.269415616989136,30.39,31.02,30
8.27352237701416,30.06,30.63,30
8.277628898620605,30.35,30.87,30
8.281749963760376,30.62,31.1,30
8.285972833633423,30.27,30.7,30
8.29003643989563,29.94,30.34,30
8.293670654296875,30.25,30.61,30
8.3024001121521,30.53,30.85,30
8.3063645362854,30.18,30.48,30
8.310627460479736,29.87,30.14,30
8.314799308776855,29.58,29.83,30
8.318969964981079,29.92,30.14,30
8.322595596313477,30.23,30.43,30
8.327162981033325,29.91,30.09,30
8.334398984909058,29.61,29.78,30
8.3380708694458,29.35,29.5,30
8.343141555786133,29.71,29.85,30
8.34774899482727,30.04,30.17,30
8.351984739303589,29.74,29.85,30
8.356090068817139,29.46,29.57,30
8.36016035079956,29.21,29.31,30
8.367395639419556,29.58,29.67,30
8.371519327163696,29.92,30.0,30
8.375665426254272,29.63,29.7,30
8.379766941070557,29.36,29.43,30
8.384500980377197,29.12,29.18,30
8.389090538024902,28.9,28.96,30
8.393165111541748,28.7,29.35,30
8.400400400161743,29.12,29.71,30
8.404521703720093,29.5,29.44,30
8.408692359924316,29.25,29.19,30
8.412769079208374,29.02,28.96,30
8.41692590713501,28.8,29.35,30
8.421022653579712,28.61,29.71,30
8.426208257675171,28.44,29.44,30
8.433411836624146,28.88,29.19,30
8.43752932548523,29.28,28.97,30
8.44115424156189,29.05,28.76,30
8.445368766784668,28.84,29.17,30
8.44993281364441,28.64,29.55,30
8.454012393951416,28.47,29.29,30
8.45815634727478,28.31,29.06,30
8.465464115142822,28.76,28.84,30
8.470526218414307,29.17,28.65,30
8.474641799926758,28.95,29.07,30
8.478810548782349,28.74,29.46,30
8.482928276062012,28.56,29.21,30
8.487047910690308,28.39,28.98,30
8.491155862808228,28.24,28.77,30
8.497942447662354,28.69,29.18,30
8.502068281173706,29.11,29.56,30
8.506092548370361,28.89,29.3,30
8.511865377426147,28.7,29.06,30
8.51596975326538,28.51,28.85,30
8.5201256275177,28.35,29.25,30
8.524164199829102,28.8,29.62,30
8.531400442123413,29.21,29.36,30
8.535577297210693,28.98,29.11,30
8.539638042449951,28.77,28.9,30
8.54376220703125,28.59,29.3,30
8.54750919342041,28.41,29.66,30
8.552119016647339,28.86,29.39,30
8.557174444198608,29.26,29.15,30
8.564415693283081,29.03,28.93,30
8.568570375442505,28.82,29.32,10
8.572571277618408,28.63,29.69,10
8.576582908630371,28.45,29.42,10
8.580939054489136,28.89,29.17,10
8.58504343032837,29.29,28.94,10
8.589206218719482,29.04,29.32,10
8.59741759300232,28.63,29.48,10
8.6015305519104,30.06,29.33,10
8.605268239974976,31.54,29.39,10
8.609291791915894,31.1,29.14,10
8.613926410675049,30.1,28.32,10
8.618049144744873,28.59,27.57,10
8.622219562530518,27.82,26.89,10
8.629385948181152,27.12,25.67,10
8.633518695831299,25.88,24.56,10
8.637678623199463,25.35,23.55,10
8.642765998840332,24.87,23.23,10
8.646934270858765,23.83,22.94,10
8.651052474975586,22.88,22.07,10
8.654742956161499,22.02,20.68,10
8.661966323852539,21.24,19.42,10
8.666516780853271,20.53,18.87,10
8.670641899108887,19.88,18.38,10
8.674743175506592,18.69,17.92,10
8.678508281707764,17.61,16.91,10
8.684048652648926,17.22,15.99,10
8.68816614151001,16.87,15.75,10
8.695456504821777,16.56,14.93,10
8.699533700942993,16.27,14.18,10
8.703646183013916,15.4,14.11,10
8.70761775970459,14.61,13.44,10
8.711490869522095,14.5,12.83,10
8.71609616279602,14.39,12.87,10
8.720215559005737,13.7,12.31,10
8.728111267089844,13.06,11.81,10
8.732133388519287,13.09,11.94,10
8.736202716827393,12.51,11.47,10
8.74076223373413,11.98,11.04,10
8.744940757751465,12.11,10.64,10
8.749123096466064,11.62,10.29,10
8.75311279296875,11.17,9.96,10
8.760234594345093,11.4,9.7,10
8.764286518096924,11.01,10.1,10
8.769496202468872,10.62,9.82,10
8.773534059524536,10.26,9.57,10
8.777108192443848,9.98,9.35,10
8.781213283538818,10.39,9.18,10
8.785758256912231,10.13,9.66,10
8.789684772491455,9.85,9.43,10
8.793300151824951,9.6,9.26,10
8.797756910324097,9.41,9.1,10
8.801762580871582,9.92,8.95,10
8.805808782577515,9.7,8.82,10
8.81082558631897,9.5,8.7,10
8.814818620681763,9.32,9.27,10
8.81887173652649,9.16,9.11,10
8.822384595870972,9.69,8.97,10
8.826399803161621,9.49,9.51,10
8.830876350402832,9.31,9.33,10
8.834885835647583,9.15,9.17,10
8.838829040527344,9.0,9.02,10
8.842803716659546,9.54,8.88,10
8.846539974212646,9.36,9.43,10
8.850953340530396,9.19,9.26,10
8.855974197387695,9.04,9.1,10
8.859997034072876,8.9,9.63,10
8.863557577133179,9.45,9.44,10
8.867988109588623,9.27,9.26,10
8.872040033340454,9.11,9.78,10
8.876087188720703,9.64,9.58,10
8.879972696304321,9.45,9.39,10
8.884050130844116,9.28,9.9,10
8.888118982315063,9.79,9.68,10
8.892157316207886,9.59,9.48,10
8.897111654281616,9.4,9.98,10
8.900623083114624,9.9,9.76,10
8.905097961425781,9.69,9.56,10
8.911893606185913,9.49,10.05,10
8.915812730789185,9.95,9.82,10
8.919806241989136,9.69,9.61,10
8.924307584762573,9.49,10.1,10
8.928524255752563,9.95,10.5,10
8.93253493309021,9.69,10.19,10
8.936568260192871,9.45,9.91,10
8.94149136543274,9.91,10.33,10
8.945355653762817,10.33,10.07,10
8.949346542358398,10.03,9.77,10
8.95387601852417,9.77,10.12,10
8.958054065704346,10.16,10.48,10
8.962157726287842,9.88,10.18,10
8.966155529022217,9.63,9.9,10
8.973200798034668,10.07,10.32,10
8.977006435394287,10.44,10.66,10
8.98259425163269,10.1,10.3,10
8.986594915390015,9.79,9.98,10
8.990341424942017,10.19,10.35,10
8.99475646018982,10.55,10.1,10
8.998993396759033,10.2,9.79,10
9.003000736236572,9.91,10.14,10
9.007176637649536,10.29,10.5,10
9.014354228973389,10.0,10.19,10
9.01835036277771,9.7,9.87,10
9.022718667984009,10.1,10.26,10
9.027660846710205,10.47,10.61,10
9.03128695487976,10.13,10.26,10
9.035314798355103,9.82,9.93,10
9.040870666503906,10.21,10.32,10
9.043989181518555,9.96,10.66,10
9.047924995422363,9.7,10.3,10
9.05531620979309,10.1,10.01,10
9.059423685073853,10.43,10.35,10
9.063545227050781,10.09,10.02,10
9.068556070327759,9.78,9.72,10
9.072721004486084,10.18,10.12,30
9.07655930519104,9.94,10.48,30
9.080825567245483,9.68,10.14,30
9.084898471832275,10.08,9.86,30
9.089109420776367,10.44,10.24,30
9.093113660812378,10.14,9.96,30
9.097112894058228,9.75,9.59,30
9.104345560073853,10.27,10.12,30
9.1090829372406,10.82,10.69,30
