timeStamp,velocityLeft,velocityRight,velocityRef
5.867995738983154,47.83,48.65,20
5.871628046035767,47.13,47.87,20
5.875808954238892,46.49,47.16,20
5.879875659942627,45.31,45.92,20
5.887172698974609,43.63,44.19,20
5.892729997634888,42.7,42.61,20
5.896381855010986,41.86,41.17,20
5.901071071624756,40.49,39.27,20
5.905133247375488,39.25,37.53,20
5.9092466831207275,38.12,36.56,20
5.91289210319519,36.48,35.07,20
5.920667886734009,35.0,33.71,20
5.924725532531738,34.25,32.47,20
5.928847551345825,33.57,30.75,20
5.932969093322754,32.35,29.18,20
5.938133955001831,31.23,28.35,20
5.942249059677124,30.22,27.6,20
5.946353197097778,29.3,26.32,20
5.953123331069946,28.47,25.15,20
5.957277297973633,27.7,24.69,20
5.961432933807373,27.01,24.26,20
5.965937376022339,26.38,23.28,20
5.970121145248413,25.81,22.38,20
5.974307298660278,25.28,21.57,20
5.979353427886963,24.81,21.43,20
5.986599683761597,23.77,21.3,20
5.990767240524292,23.44,20.58,20
5.994840621948242,23.13,19.93,20
5.998945236206055,22.85,19.34,20
6.002643585205078,22.59,18.8,20
6.007543325424194,21.76,18.91,20
6.011008977890015,21.0,19.0,20
6.019611597061157,20.91,18.49,20
6.023720979690552,20.83,18.03,20
6.027844429016113,20.15,17.61,20
6.031951189041138,20.14,17.82,20
6.036133289337158,20.13,18.02,20
6.040252685546875,19.52,17.6,20
6.044423818588257,19.56,17.81,20
6.051679611206055,19.6,18.01,20
6.055240869522095,19.03,18.19,20
6.059841156005859,18.52,18.35,20
6.064957618713379,18.66,17.9,20
6.06913423538208,18.78,18.69,20
6.073122978210449,18.29,19.41,20
6.0769007205963135,18.44,19.47,50
6.084628105163574,18.58,19.52,50
6.088722467422485,18.11,18.96,50
6.092716693878174,18.28,19.05,50
6.0970048904418945,18.44,19.14,50
6.101203680038452,18.37,19.01,50
6.1061084270477295,18.47,19.05,50
6.110365390777588,18.17,19.3,50
6.11763596534729,18.93,19.96,50
6.121827602386475,20.23,21.17,50
6.125375986099243,21.41,22.26,50
6.129419565200806,23.09,23.26,50
6.134187698364258,24.61,24.77,50
6.138150691986084,26.0,26.15,50
6.142237424850464,27.26,28.6,50
6.150667428970337,29.01,30.83,50
6.154733896255493,30.61,32.26,50
6.158841848373413,32.06,34.16,50
6.162953853607178,33.37,35.89,50
6.1671905517578125,34.57,36.86,50
6.171306133270264,36.27,37.75,50
6.175368309020996,37.81,39.15,50
6.182615041732788,39.21,40.43,50
6.1862945556640625,40.48,41.6,50
6.1918418407440186,41.64,43.26,50
6.195961952209473,42.7,44.77,50
6.200127840042114,43.66,45.54,50
6.204309940338135,44.53,46.25,50
6.20836615562439,45.33,46.89,50
6.215615272521973,46.05,47.47,50
6.219730377197266,46.11,48.0,50
6.223897933959961,46.16,48.49,50
6.227962493896484,46.81,48.93,50
6.231686592102051,47.4,49.32,50
6.237197399139404,47.94,49.69,50
6.241346836090088,48.43,50.02,50
6.248602867126465,48.87,50.32,50
6.252721548080444,49.27,50.59,50
6.256851673126221,49.64,50.84,50
6.260571241378784,49.98,51.07,50
6.2651426792144775,50.28,51.27,50
6.269259452819824,49.95,51.46,50
6.273144483566284,49.66,51.64,50
6.281437158584595,50.0,51.79,50
6.285722255706787,50.3,51.33,50
6.289843797683716,49.97,50.91,50
6.2935521602630615,49.68,51.13,50
6.297741651535034,50.01,51.33,50
6.301815748214722,50.31,51.52,50
6.3062262535095215,49.98,51.08,50
6.313464164733887,49.69,50.68,50
6.317809820175171,50.02,50.93,50
6.322854518890381,49.72,50.55,50
6.326958894729614,49.45,50.2,50
6.3308022022247314,49.8,50.48,20
6.334710121154785,49.52,50.74,20
6.339362144470215,49.26,50.38,20
6.346604824066162,49.64,50.05,20
6.35055136680603,49.37,50.34,20
6.354489803314209,49.09,49.98,20
6.358966112136841,49.08,49.3,20
6.36419415473938,48.93,49.13,20
6.368254899978638,48.56,49.35,20
6.37235951423645,47.79,49.11,20
6.379616975784302,47.09,47.69,20
6.383724212646484,45.85,47.0,20
6.38783597946167,44.73,46.37,20
6.39202618598938,43.7,44.59,20
6.396144866943359,42.17,42.98,20
6.4002525806427,41.37,41.51,20
6.40446400642395,40.65,40.17,20
6.412621736526489,39.39,38.36,20
6.416250467300415,38.25,36.7,20
6.420367956161499,36.6,35.2,20
6.42497444152832,35.11,33.23,20
6.429131269454956,34.35,32.04,20
6.433258056640625,33.66,30.96,20
6.437425374984741,32.43,29.37,20
6.444630146026611,31.31,27.93,20
6.449606418609619,30.29,27.21,20
6.4538984298706055,29.36,26.56,20
6.4578633308410645,29.12,25.37,20
6.462140321731567,28.3,24.29,20
6.466247797012329,27.55,23.3,20
6.469889163970947,26.87,22.4,20
6.477220773696899,25.65,21.59,20
6.481264352798462,25.15,20.84,20
6.485389709472656,24.68,20.77,20
6.490647792816162,24.26,20.7,20
6.495144367218018,23.88,20.04,20
6.499085426330566,22.93,19.43,20
6.503374814987183,22.67,18.88,20
6.510668516159058,22.43,18.38,20
6.514739036560059,21.61,17.93,20
6.51885986328125,21.47,18.12,20
6.522544860839844,21.33,18.29,20
6.527183532714844,20.61,17.84,20
6.531324148178101,20.56,17.44,20
6.536367177963257,20.51,17.67,20
6.543622255325317,19.86,17.88,20
6.547739267349243,19.88,17.47,20
6.551856994628906,19.89,17.7,20
6.555974960327148,19.3,17.91,20
6.560148239135742,18.76,18.1,20
6.563828945159912,18.87,18.27,20
6.567946195602417,18.98,17.82,20
6.576145648956299,18.47,18.02,20
6.58026123046875,18.61,18.2,20
6.584876775741577,18.73,18.36,50
6.588955879211426,18.25,18.51,50
6.593138933181763,18.41,18.65,50
6.597300291061401,18.55,18.77,50
6.6044628620147705,18.08,18.28,50
6.608620882034302,18.24,18.42,50
6.612743139266968,18.29,18.96,50
6.61644434928894,18.64,19.02,50
6.622024297714233,19.06,20.46,50
6.626147031784058,19.15,22.22,50
6.630260705947876,20.42,22.62,50
6.6374499797821045,22.19,23.59,50
6.641623497009277,23.8,25.07,50
6.645740985870361,25.26,26.42,50
6.649794816970825,26.59,27.64,50
6.654083967208862,27.8,28.76,50
6.657718658447266,29.5,30.37,50
6.662785530090332,31.05,31.84,50
6.670497894287109,32.46,33.18,50
6.674317836761475,34.34,35.0,50
6.678280591964722,35.45,36.65,50
6.682429552078247,36.46,37.55,50
6.686615467071533,37.99,38.38,50
6.691250801086426,39.38,39.73,50
6.695261001586914,40.63,41.55,50
6.702499628067017,41.78,43.22,50
6.707626819610596,42.83,44.13,50
6.71174168586731,43.77,44.97,50
6.715857267379761,44.64,45.72,50
6.720031499862671,44.82,46.41,50
6.724203824996948,44.99,47.04,50
6.728264808654785,45.74,47.61,50
6.735039472579956,46.43,48.12,50
6.7396156787872314,47.05,48.59,50
6.743738651275635,47.62,49.02,50
6.748859882354736,48.14,50.02,50
6.7530341148376465,48.61,50.92,50
6.757199048995972,49.04,51.14,50
6.761312246322632,49.43,51.34,50
6.768465042114258,49.78,51.52,50
6.772884845733643,50.1,51.69,50
6.776557445526123,49.8,51.24,50
6.780438661575317,49.52,50.83,50
6.784579038619995,49.86,51.05,50
6.789186000823975,50.18,51.26,50
6.794152736663818,50.46,51.45,50
6.801470994949341,50.12,51.62,50
6.805621862411499,49.81,51.78,50
6.809740304946899,50.13,51.92,50
6.813901901245117,50.42,51.45,50
6.818035125732422,50.09,51.02,50
6.822152853012085,49.78,51.23,50
6.82583475112915,50.1,51.42,50
6.834469318389893,49.8,51.0,50
6.838615655899048,49.52,50.61,20
6.8427414894104,49.86,50.86,20
6.846846103668213,49.58,50.48,20
6.850635766983032,49.32,50.14,20
6.856254577636719,49.08,50.43,20
6.85923957824707,48.85,50.08,20
6.8659586906433105,48.85,49.87,20
6.871453523635864,48.72,50.15,20
6.8762900829315186,48.39,49.7,20
6.879453897476196,47.63,48.82,20
6.8836164474487305,46.95,48.03,20
6.887734651565552,46.32,47.31,20
6.892261028289795,45.15,46.65,20
6.898990154266357,44.09,45.45,20
6.903624534606934,43.12,43.76,20
6.907743453979492,41.64,42.22,20
6.911872148513794,40.29,40.82,20
6.916057109832764,39.07,38.95,20
6.921203136444092,37.95,37.24,20
6.925580739974976,36.94,35.69,20
6.932469844818115,35.41,34.28,20
6.936532735824585,34.02,32.99,20
6.940627574920654,33.36,31.22,20
6.944422960281372,32.16,30.21,20
6.949044227600098,31.06,29.29,20
6.953157424926758,30.67,27.85,20
6.957327365875244,29.71,26.55,20
6.965458869934082,28.83,25.36,20
6.9695703983306885,28.04,24.87,20
6.973744869232178,27.32,24.44,20
6.977868556976318,26.66,23.44,20
6.981878995895386,25.46,22.53,20
6.986001491546631,24.97,21.7,20
6.99026346206665,24.52,20.95,20
6.997044086456299,24.11,20.26,20
7.001222610473633,23.74,19.64,20
7.006746053695679,22.81,19.67,20
7.010920286178589,22.55,19.7,20
7.015038728713989,22.33,19.13,20
7.019160270690918,21.52,18.61,20
7.023274183273315,20.78,18.13,20
7.030521392822266,20.71,18.3,20
7.034638404846191,20.64,18.45,20
7.038267135620117,19.99,17.99,20
7.042861700057983,19.99,17.57,20
7.048043966293335,19.99,17.79,20
7.052157402038574,19.39,17.99,20
7.05627703666687,18.85,17.57,20
7.063454866409302,18.95,17.79,20
7.067623138427734,19.04,17.99,20
7.071741104125977,18.53,17.57,20
7.075516700744629,18.67,17.79,20
7.079634666442871,18.79,17.99,20
7.084207534790039,18.3,17.57,20
7.087887287139893,18.45,17.79,20
7.0933756828308105,18.59,17.99,50
7.100690603256226,18.12,18.17,50
7.104287624359131,18.29,18.34,50
7.1088707447052,18.44,18.49,50
7.113047122955322,17.98,18.63,50
7.117212295532227,17.96,18.55,50
7.121316909790039,18.1,18.63,50
7.128495216369629,18.43,19.51,50
7.133185148239136,19.17,20.75,50
7.1373114585876465,19.84,21.89,50
7.1413915157318115,21.06,22.92,50
7.145894289016724,22.77,23.86,50
7.150160074234009,24.32,25.32,50
7.154325485229492,25.74,26.64,50
7.161468267440796,27.02,28.45,50
7.16562819480896,28.8,30.09,50
7.1697375774383545,30.41,31.59,50
7.173971176147461,31.88,32.95,50
7.179034233093262,33.81,34.19,50
7.183148384094238,35.57,35.91,50
7.187331438064575,36.57,37.49,50
7.194478750228882,37.49,38.92,50
7.198512077331543,38.92,40.22,50
7.202759265899658,40.22,41.4,50
7.206873416900635,41.4,42.48,50
7.211097717285156,42.48,43.46,50
7.214730978012085,43.46,44.35,50
7.220269203186035,44.35,45.16,50
7.2274720668792725,45.16,45.9,50
7.23164176940918,45.9,46.57,50
7.23575758934021,46.57,47.18,50
7.23985481262207,47.18,47.74,50
7.244101047515869,47.74,48.85,50
7.248193264007568,48.25,49.86,50
7.252278089523315,48.7,50.17,50
7.260505437850952,48.52,50.46,50
7.264639139175415,48.36,50.72,50
7.268750190734863,48.81,50.96,50
7.272751808166504,49.22,51.18,50
7.276705503463745,49.59,51.37,50
7.280730724334717,49.93,51.55,50
7.28480076789856,50.24,51.71,50
7.2920753955841064,49.92,51.26,50
7.296634912490845,49.63,50.85,50
7.3003339767456055,49.97,51.08,50
7.305866956710815,50.27,51.28,50
7.310043811798096,49.95,51.47,50
7.314217567443848,49.66,51.64,50
7.318271636962891,49.99,51.79,50
7.32547664642334,50.29,51.33,50
7.329158544540405,49.97,50.91,50
7.333271741867065,49.67,51.13,50
7.337466239929199,50.01,51.34,50
7.341883420944214,49.71,50.92,50
7.347216606140137,49.44,50.54,20
7.351216554641724,49.79,50.79,20
7.358480453491211,49.51,50.42,20
7.362633466720581,49.26,50.08,20
7.366762399673462,49.02,50.38,20
7.3709447383880615,48.77,50.02,20
7.375013589859009,48.79,49.84,20
7.379168748855591,48.67,50.14,20
7.382794141769409,48.32,49.65,20
7.391499042510986,47.57,48.79,20
7.395638942718506,46.89,48.0,20
7.399275302886963,46.27,46.68,20
7.403928995132446,45.11,45.48,20
7.408045768737793,43.45,44.38,20
7.412168979644775,42.54,42.79,20
7.41628098487854,41.71,41.34,20
7.423031330108643,40.35,40.02,20
7.427174806594849,39.12,38.81,20
7.432556629180908,37.4,37.12,20
7.4368674755096436,35.83,35.58,20
7.440541982650757,35.01,34.78,20
7.445127248764038,34.26,33.45,20
7.449275732040405,32.97,31.64,20
7.456056594848633,31.81,30.59,20
7.460682153701782,31.34,29.63,20
7.464770793914795,30.32,28.17,20
7.468889951705933,29.39,27.43,20
7.472702741622925,28.55,26.76,20
7.477811574935913,27.78,25.55,20
7.481845140457153,27.08,25.05,20
7.489476680755615,26.44,24.6,20
7.493162155151367,25.86,23.58,20
7.497389078140259,25.33,22.66,20
7.501866102218628,24.86,21.82,20
7.50604510307312,23.82,21.66,20
7.510161399841309,23.47,21.51,20
7.5141921043396,23.16,20.77,20
7.522469520568848,22.28,20.1,20
7.526155710220337,22.07,19.49,20
7.5308098793029785,21.89,19.54,20
7.534856081008911,21.12,19.58,20
7.539055109024048,21.02,19.02,20
7.542684316635132,20.93,18.51,20
7.5473268032073975,20.24,18.04,20
7.554483413696289,20.22,18.22,20
7.559650897979736,20.8,18.38,20
7.56374454498291,20.73,17.93,20
7.567867755889893,20.07,18.11,20
7.572051286697388,20.06,18.28,20
7.576167583465576,20.06,17.84,20
7.5798423290252686,19.45,18.03,20
7.587064743041992,19.5,18.21,20
7.591634035110474,19.55,18.37,20
7.595763921737671,18.99,18.52,20
7.60039758682251,18.48,18.05,50
7.604995012283325,18.62,18.23,50
7.609185218811035,18.74,18.39,50
7.613284111022949,18.25,18.54,50
7.620522975921631,18.41,18.67,50
7.624655723571777,18.55,18.77,50
7.628769636154175,17.98,18.78,50
7.632453680038452,18.36,19.08,50
7.637047529220581,18.8,20.06,50
7.641223907470703,18.91,21.26,50
7.6462812423706055,20.21,22.35,50
7.653485059738159,21.39,22.74,50
7.65753698348999,22.47,23.69,50
7.6617653369903564,24.05,25.16,50
7.665939569473267,25.48,26.5,50
7.669640779495239,27.4,28.32,50
7.673706531524658,29.14,29.98,50
7.6780219078063965,30.72,31.48,50
7.685086965560913,32.16,32.85,50
7.6902241706848145,33.47,34.1,50
7.694802522659302,35.26,35.83,50
7.698943376541138,36.28,37.4,50
7.7030415534973145,37.22,38.84,50
7.70721173286438,38.69,40.16,50
7.711338520050049,40.01,41.35,50
7.718487501144409,41.21,42.43,50
7.722644329071045,42.31,43.42,50
7.726766347885132,43.3,44.31,50
7.731945753097534,44.21,45.73,50
7.736058712005615,45.03,47.02,50
7.739725589752197,45.18,47.59,50
7.744329214096069,45.32,48.11,50
7.7514917850494385,46.04,48.58,50
7.75565242767334,46.7,49.01,50
7.759758710861206,47.3,49.4,50
7.763981342315674,47.85,49.76,50
7.767621994018555,48.35,50.08,50
7.771743535995483,48.8,50.38,50
7.777348756790161,49.21,50.65,50
7.784458637237549,49.58,50.89,50
7.788642168045044,49.92,51.11,50
7.792763948440552,50.23,51.32,50
7.79693603515625,49.91,51.5,50
7.80063271522522,49.62,51.67,50
7.805181980133057,49.96,51.82,50
7.808809518814087,50.27,51.96,50
7.817375421524048,50.54,51.48,50
7.821655750274658,50.2,51.05,50
7.825770139694214,49.88,51.26,50
7.829942941665649,50.2,51.45,50
7.834043741226196,50.48,51.62,50
7.838161945343018,50.14,51.18,50
7.842323064804077,49.83,50.77,50
7.849111795425415,50.15,51.01,50
7.855087041854858,49.83,51.21,20
7.8575098514556885,49.55,50.81,20
7.862828493118286,49.9,50.44,20
7.8666980266571045,49.61,50.7,20
7.8712122440338135,49.35,50.34,20
7.876854181289673,49.09,49.99,20
7.882251739501953,48.98,49.89,20
7.886193513870239,49.34,49.66,20
7.890290260314941,48.95,49.84,20
7.894508123397827,48.14,49.56,20
7.899071931838989,46.81,48.1,20
7.904244422912598,45.6,46.77,20
7.908288478851318,45.09,45.56,20
7.915493488311768,44.04,44.46,20
7.9196436405181885,42.47,43.46,20
7.923768758773804,41.05,41.94,20
7.927958011627197,39.75,39.97,20
7.931769371032715,38.58,38.17,20
7.935731887817383,37.5,37.13,20
7.939817667007446,36.53,35.59,20
7.948496103286743,35.64,34.19,20
7.95265793800354,34.83,32.91,20
7.956775903701782,33.5,31.15,20
7.96100115776062,32.28,30.14,20
7.965063571929932,31.78,29.23,20
7.969181776046753,30.72,27.8,20
7.972817420959473,29.75,27.1,20
7.980542182922363,29.47,26.46,20
7.984682321548462,28.62,25.28,20
7.98976731300354,27.85,24.2,20
7.9939234256744385,27.14,23.82,20
7.998061180114746,25.9,23.48,20
8.001643896102905,25.37,22.57,20
8.00628662109375,24.88,21.73,20
8.013492107391357,24.44,20.98,20
8.017654418945312,24.04,20.29,20
8.021778583526611,23.08,20.26,20
8.025806188583374,22.8,20.24,20
8.031124114990234,22.55,19.62,20
8.035184144973755,21.72,19.06,20
8.038780689239502,21.57,19.14,20
8.046491861343384,21.43,19.22,20
8.050699949264526,20.7,18.69,20
8.05477786064148,20.64,18.21,20
8.05894136428833,20.58,18.37,20
8.063125133514404,19.93,18.52,20
8.06723141670227,19.93,18.05,20
8.071368217468262,19.94,18.23,20
8.079481363296509,19.35,18.39,20
8.08364462852478,18.8,17.93,20
8.08776569366455,18.91,18.12,20
8.091963052749634,19.01,18.29,20
8.095589637756348,18.5,17.85,20
8.10018253326416,18.64,18.04,20
8.10531234741211,18.76,18.22,50
8.111500263214111,18.27,18.38,50
8.116661071777344,18.43,18.53,50
8.120831727981567,18.57,18.66,50
8.124913692474365,18.1,18.78,50
8.129068613052368,18.07,18.69,50
8.13317608833313,18.19,18.76,50
8.137360334396362,18.51,19.02,50
8.14416217803955,19.25,19.71,50
8.148662805557251,19.92,20.34,50
8.152780532836914,21.13,21.51,50
8.156994342803955,22.83,23.18,50
8.161587715148926,24.38,24.7,50
8.166176080703735,25.79,26.08,50
8.170277833938599,27.67,27.94,50
8.177493333816528,29.38,29.62,50
8.181662797927856,30.94,31.16,50
8.185636520385742,32.36,33.16,50
8.189941883087158,33.65,34.38,50
8.19411015510559,35.43,35.49,50
8.197753190994263,37.05,37.1,50
8.202886819839478,37.91,38.56,50
8.210567235946655,38.7,39.9,50
8.21462368965149,40.03,41.71,50
8.21877932548523,41.23,43.36,50
8.222463607788086,42.32,44.26,50
8.22706127166748,43.31,45.08,50
8.231223821640015,44.22,45.83,50
8.23530125617981,45.04,46.5,50
8.242535591125488,45.79,47.73,50
8.247665643692017,46.47,48.83,50
8.251776933670044,47.09,49.24,50
8.255945920944214,47.66,49.61,50
8.259654521942139,48.17,49.95,50
8.264220237731934,48.64,50.25,50
8.268293142318726,49.06,50.53,50
8.275076627731323,49.45,50.79,50
8.27964735031128,49.81,51.62,50
8.283835172653198,49.52,52.38,50
8.288938999176025,49.27,52.47,50
8.293044090270996,49.64,52.55,50
8.296702146530151,49.96,52.61,50
8.301339864730835,50.27,52.07,50
8.308499574661255,49.96,51.6,50
8.31268048286438,49.66,51.76,50
8.316781044006348,50.0,51.9,50
8.320996284484863,50.3,52.03,50
8.325075149536133,49.97,52.15,50
8.330047369003296,49.68,51.66,50
8.333890438079834,50.01,51.21,50
8.341518878936768,50.31,51.41,50
8.34565806388855,49.99,51.58,50
8.350420236587524,49.69,51.74,50
8.353978872299194,50.02,51.29,50
8.359076738357544,49.72,50.87,20
8.361989498138428,49.45,51.1,20
8.366309642791748,49.8,50.7,20
8.374504089355469,49.52,50.34,20
8.378668069839478,49.26,50.61,20
8.382785320281982,49.0,50.23,20
8.387003660202026,48.91,50.02,20
8.391112565994263,48.54,49.56,20
8.39477276802063,48.07,48.99,20
8.399308919906616,47.94,48.78,20
8.406508684158325,46.63,47.39,20
8.410718441009521,45.43,46.13,20
8.415784120559692,44.94,45.58,20
8.419959783554077,43.9,44.48,20
8.424124956130981,42.35,42.87,20
8.428187370300293,41.54,41.41,20
8.431825160980225,40.8,40.09,20
8.439505815505981,39.53,38.28,20
8.443659543991089,38.37,36.63,20
8.447777271270752,36.72,35.13,20
8.451958894729614,35.21,33.77,20
8.456151723861694,34.44,32.53,20
8.461234092712402,33.74,31.4,20
8.465305089950562,32.5,30.37,20
8.472495317459106,31.38,28.84,20
8.476208209991455,30.95,28.04,20
8.480830430984497,29.97,27.32,20
8.484987258911133,29.07,26.06,20
8.488613605499268,28.25,25.51,20
8.493172645568848,27.51,25.02,20
8.497368335723877,26.84,23.97,20
8.505354881286621,26.22,23.01,20
8.509653091430664,25.66,22.14,20
8.513768196105957,25.15,21.95,20
8.517959356307983,24.69,21.77,20
8.521869421005249,23.66,21.01,20
8.526191234588623,23.34,20.32,20
8.530309677124023,23.04,19.69,20
8.53750991821289,22.76,19.72,20
8.541225671768188,22.52,19.74,20
8.546780109405518,21.69,19.17,20
8.551012516021729,21.54,18.64,20
8.555079936981201,21.4,18.76,20
8.559181451797485,20.67,18.87,20
8.563310384750366,20.01,18.38,20
8.570544481277466,20.01,17.92,20
8.57468295097351,20.01,18.11,20
8.578775644302368,19.41,18.28,20
8.582964420318604,19.46,17.84,20
8.588070631027222,19.51,18.03,20
8.592196941375732,18.96,18.21,20
8.596301555633545,19.05,17.77,20
8.60350251197815,19.14,17.97,20
8.607665538787842,18.62,18.16,20
8.6117844581604,18.74,18.32,50
8.6159029006958,18.86,18.48,50
8.620071411132812,18.36,18.01,50
8.624250411987305,18.51,18.19,50
8.628408670425415,18.64,18.36,50
8.636512279510498,18.16,18.49,50
8.640724420547485,18.13,19.03,50
8.644371747970581,18.26,19.08,50
8.648959636688232,18.56,19.31,50
8.653132677078247,19.3,19.97,50
8.657245874404907,19.96,20.58,50
8.661408424377441,21.17,21.73,50
8.668518304824829,22.87,23.37,50
8.673669338226318,24.41,24.87,50
8.677461624145508,25.82,26.24,50
8.681559801101685,27.7,27.48,50
8.685611963272095,29.41,29.21,50
8.689715385437012,30.97,31.39,50
8.694437980651855,32.98,33.37,50
8.701398611068726,34.22,34.57,50
8.70567536354065,35.34,35.66,50
8.709844589233398,36.96,37.25,50
8.714964628219604,38.44,38.7,50
8.719080686569214,39.79,40.63,50
8.722711086273193,41.01,42.37,50
8.72741413116455,42.12,43.36,50
8.734511852264404,43.13,44.26,50
8.738676071166992,44.06,45.08,50
8.742828845977783,44.89,45.83,50
8.746955871582031,45.66,47.11,50
8.751131057739258,46.35,48.27,50
8.755223751068115,46.98,48.73,50
8.760359048843384,47.56,49.15,50
8.767506837844849,48.08,49.53,50
8.771547794342041,47.95,49.87,50
8.778112411499023,47.84,50.18,50
8.779556035995483,48.33,51.07,50
8.783605098724365,48.79,51.88,50
8.78775405883789,49.2,52.02,50
8.792364120483398,49.58,52.14,50
8.800544500350952,49.92,52.25,50
8.804681301116943,50.23,52.35,50
8.80886459350586,49.91,52.44,50
8.812520980834961,49.62,51.92,50
8.817078351974487,49.96,51.45,50
8.821251630783081,50.26,51.62,50
8.825382232666016,50.54,51.78,50
8.832517862319946,50.19,51.92,50
8.836663246154785,49.88,52.05,50
8.840909004211426,50.19,52.17,50
8.845973253250122,49.88,51.68,50
8.849688291549683,49.59,51.23,50
8.855288743972778,49.93,51.42,50
8.858551979064941,50.24,51.59,50
8.862386703491211,49.92,51.15,20
8.869668245315552,49.63,50.75,20
8.873761415481567,49.37,50.99,20
8.879178762435913,49.13,51.2,20
8.882481098175049,49.51,50.79,20
8.886781215667725,49.44,50.51,20
8.890997171401978,49.25,49.96,20
8.898070812225342,48.9,49.38,20
8.90220022201538,48.1,49.14,20
8.90684700012207,47.37,48.32,20
8.911031723022461,46.11,46.97,20
8.915086507797241,44.96,45.74,20
8.91919732093811,43.91,44.62,20
8.923369646072388,42.96,43.01,20
8.931518793106079,42.09,41.54,20
8.935674667358398,40.7,40.2,20
8.93946361541748,39.44,38.38,20
8.943517446517944,38.29,36.72,20
8.947643280029297,37.24,35.22,20
8.95202112197876,35.69,33.85,20
8.956369161605835,34.28,32.6,20
8.96351957321167,33.59,31.47,20
8.967723846435547,32.37,30.43,20
8.97285532951355,31.26,28.89,20
8.9769766330719,30.84,28.09,20
8.981131792068481,29.87,27.37,20
8.985213994979858,28.98,26.1,20
8.989378452301025,28.17,24.95,20
8.996514558792114,27.43,24.51,20
9.000736474990845,26.76,24.1,20
9.004859685897827,26.16,23.13,20
9.00848913192749,25.6,22.25,20
9.014122247695923,24.5,22.05,20
9.018102169036865,24.09,21.86,20
9.022384405136108,23.72,21.1,20
9.029521703720093,23.39,20.4,20
9.033676385879517,23.09,19.76,20
9.037913799285889,22.21,19.78,20
9.041976928710938,22.01,19.8,20
9.045671463012695,21.83,19.22,20
9.050015687942505,21.06,18.69,20
9.054460525512695,20.37,18.21,20
9.06251573562622,20.34,18.37,20
9.066678762435913,20.31,18.52,20
9.07091236114502,19.68,18.05,20
9.074976682662964,19.71,18.23,20
9.07891297340393,19.74,18.39,20
9.082815647125244,19.16,17.93,20
9.086904764175415,19.23,18.12,20
9.09455943107605,19.3,18.29,20
9.099668264389038,18.77,17.84,20
9.103375911712646,18.28,18.04,20
9.108034133911133,18.43,18.22,20
9.11209487915039,18.58,18.38,20
9.116195678710938,18.1,18.52,50
9.120373964309692,18.27,18.66,50
9.127577543258667,18.43,18.78,50
9.131677150726318,17.97,18.29,50
9.135862827301025,18.16,18.44,50
9.14000654220581,18.31,18.58,50
9.145076990127563,18.28,18.52,50
9.148753643035889,18.4,18.61,50
9.153374671936035,18.68,18.88,50
9.160578489303589,19.4,19.58,50
9.164687633514404,20.06,20.82,50
9.16884469985962,21.26,22.55,50
9.172969579696655,22.95,24.13,50
9.177098751068115,24.49,25.56,50
9.18127965927124,25.88,26.86,50
9.186254501342773,27.16,28.05,50
9.193515539169312,28.92,29.73,50
9.197742223739624,30.52,31.26,50
9.201862812042236,31.98,32.65,50
9.205978155136108,33.9,34.51,50
9.209955215454102,35.65,36.21,50
9.214277267456055,36.65,37.75,50
9.218395471572876,37.55,39.16,50
9.22554898262024,38.98,40.44,50
9.230741739273071,40.27,41.6,50
9.234867811203003,41.45,42.66,50
9.238981485366821,42.52,44.23,50
9.243138551712036,43.5,45.65,50
9.247260093688965,44.39,46.35,50
9.251437425613403,45.2,46.98,50
9.258525371551514,45.93,47.55,50
9.262204647064209,46.6,48.08,50
9.266377687454224,47.21,48.55,50
9.272009372711182,47.76,49.59,50
9.275968074798584,48.27,50.53,50
9.279852151870728,48.73,50.78,50
9.283960819244385,49.15,51.01,50
9.291515827178955,49.52,51.23,50
9.295679092407227,49.27,51.42,50
9.299861431121826,49.04,51.59,50
9.303496360778809,49.43,51.75,50
9.308079719543457,49.78,51.9,50
9.312253952026367,50.1,52.03,50
9.317444086074829,50.4,52.15,50
9.324486255645752,50.06,52.26,50
9.32869577407837,49.76,51.76,50
9.33285665512085,50.08,51.3,50
9.336985349655151,50.38,51.48,50
9.341152429580688,50.05,51.65,50
9.344756841659546,49.74,51.81,50
9.349215269088745,50.07,51.95,50
9.357433795928955,50.36,51.47,50
9.361685752868652,50.03,51.04,50
9.365860223770142,49.73,51.25,50
9.369598865509033,49.46,51.44,20
9.374154090881348,49.21,51.01,20
9.378248691558838,49.58,50.62,20
9.382381200790405,49.32,50.87,20
9.389522075653076,49.09,50.49,20
9.393677711486816,49.45,50.13,20
9.398870468139648,49.4,50.02,20
9.402553081512451,49.97,49.78,20
9.407094240188599,50.26,49.34,20
9.411264419555664,49.34,48.5,20
9.415339231491089,48.5,47.74,20
9.422529697418213,47.13,47.04,20
9.426692247390747,45.89,45.81,20
9.43091869354248,44.76,44.08,20
9.434983491897583,43.13,42.52,20
9.439185619354248,41.65,41.09,20
9.444265604019165,40.3,39.79,20
9.448448181152344,39.07,38.01,20
9.455105543136597,37.96,36.39,20
9.459685325622559,36.34,34.91,20
9.463917016983032,34.87,33.57,20
9.468037128448486,34.13,32.35,20
9.472137212753296,32.86,31.24,20
9.476199865341187,31.7,30.22,20
9.480034351348877,31.25,28.7,20
