timeStamp,velocityLeft,velocityRight,velocityRef
5.80954122543335,41.93,43.34,50
5.813785076141357,42.96,44.24,50
5.817840576171875,43.9,45.66,50
5.821475028991699,44.75,46.96,50
5.826061010360718,45.52,47.53,50
5.831281900405884,46.23,48.06,10
5.838388681411743,46.87,49.14,10
5.8425514698028564,47.46,50.12,10
5.846767425537109,47.99,50.41,10
5.850844621658325,48.47,50.68,10
5.8549485206604,48.5,51.0,10
5.859066009521484,49.14,51.16,10
5.8632776737213135,50.14,51.83,10
5.870448589324951,49.84,51.98,10
5.874133586883545,48.36,51.51,10
5.879249811172485,47.01,50.47,10
5.883427858352661,45.78,48.33,10
5.887485504150391,43.46,46.38,10
5.891633033752441,41.34,44.0,10
5.895931005477905,39.42,41.84,10
5.903369665145874,37.67,39.87,10
5.908541202545166,36.08,36.88,10
5.911253452301025,34.03,34.16,10
5.91541314125061,32.17,31.68,10
5.92006254196167,29.87,29.43,10
5.925125360488892,27.78,27.38,10
5.9288105964660645,26.48,25.51,10
5.936458110809326,24.69,23.81,10
5.940509557723999,23.67,21.67,10
5.944262742996216,22.74,19.72,10
5.9488444328308105,21.29,18.54,10
5.952958583831787,19.97,17.47,10
5.9571685791015625,18.77,15.9,10
5.961097955703735,17.68,14.46,10
5.969390392303467,16.69,13.16,10
5.973666191101074,15.79,11.97,10
5.977306842803955,14.97,10.9,10
5.981402397155762,14.22,10.51,50
5.985836505889893,12.94,10.17,50
5.989789962768555,12.37,9.25,50
5.993747234344482,11.86,8.42,50
5.99818754196167,10.79,7.66,50
6.002333879470825,10.44,7.6,50
6.010376214981079,10.13,7.54,50
6.014384746551514,9.22,6.86,50
6.0179431438446045,9.06,6.92,50
6.021998405456543,9.6,7.65,50
6.026593208312988,10.09,8.31,50
6.030593633651733,11.13,9.51,50
6.034724712371826,12.66,11.19,50
6.038419723510742,13.99,13.26,50
6.043068885803223,15.14,15.08,50
6.047247648239136,16.79,16.73,50
6.0522449016571045,19.47,20.02,50
6.059486389160156,21.92,23.02,50
6.063282489776611,23.56,24.56,50
6.067282199859619,25.64,26.55,50
6.071379899978638,28.14,28.96,50
6.0756800174713135,29.81,31.16,50
6.079698085784912,31.33,33.16,50
6.083800315856934,33.31,34.98,50
6.092492580413818,35.12,36.64,50
6.096668481826782,36.76,38.14,50
6.100725412368774,38.26,39.52,50
6.104496955871582,39.62,41.36,50
6.109026908874512,40.86,43.05,50
6.112658500671387,41.98,43.97,50
6.117276191711426,43.01,44.82,50
6.124488830566406,44.54,46.19,50
6.12873101234436,45.93,47.43,50
6.133797883987427,46.6,47.97,10
6.137847423553467,47.21,49.06,10
6.142022132873535,47.77,50.05,10
6.14612889289856,48.27,50.34,10
6.150284767150879,48.72,50.61,10
6.157314777374268,48.52,50.83,10
6.1616175174713135,48.46,51.16,10
6.165727615356445,48.88,52.08,10
6.169480562210083,49.13,52.2,10
6.1736016273498535,48.31,51.1,10
6.178658723831177,46.36,50.1,10
6.183288812637329,45.19,49.19,10
6.190497875213623,44.12,47.77,10
6.194607973098755,42.55,45.87,10
6.1986048221588135,41.12,43.54,10
6.202900409698486,39.22,40.82,10
6.2070698738098145,37.49,38.34,10
6.210722923278809,35.91,36.09,10
6.215249538421631,33.88,34.04,10
6.223064422607422,32.03,32.17,10
6.227153778076172,30.34,29.88,10
6.231581926345825,28.81,27.78,10
6.235909700393677,26.82,25.88,10
6.2400782108306885,25.0,24.15,10
6.244197607040405,23.95,22.58,10
6.248073577880859,22.99,20.54,10
6.255500316619873,21.52,19.29,10
6.25915002822876,20.18,18.16,10
6.264546871185303,18.97,16.52,10
6.268911600112915,17.86,15.03,10
6.272608518600464,16.85,14.28,10
6.276709794998169,15.93,13.59,10
6.281584978103638,15.1,12.37,10
6.288392066955566,14.34,11.25,50
6.292624235153198,13.65,10.24,50
6.2961976528167725,13.02,9.92,50
6.300794839859009,12.45,9.62,50
6.305854082107544,11.96,8.76,50
6.309952974319458,11.52,7.97,50
6.314008951187134,10.48,7.79,50
6.318077564239502,10.34,7.62,50
6.3221306800842285,10.84,7.57,50
6.326190710067749,11.14,8.16,50
6.33031153678894,11.41,8.7,50
6.337403297424316,12.29,9.82,50
6.341548204421997,13.73,11.48,50
6.345685243606567,14.96,12.92,50
6.350860834121704,16.62,14.76,50
6.354971885681152,18.73,17.04,50
6.358558654785156,20.65,19.11,50
6.363245248794556,22.39,20.99,50
6.37040114402771,24.58,23.31,50
6.374561309814453,26.57,25.42,50
6.378673315048218,28.39,27.33,50
6.382840156555176,30.63,29.67,50
6.386528730392456,32.68,31.81,50
6.391809701919556,34.55,33.75,50
6.396042346954346,36.24,35.52,50
6.403027534484863,37.78,37.72,50
6.407045125961304,39.18,39.73,50
6.411240816116333,39.86,40.96,50
6.4153807163238525,41.06,42.67,50
6.4194958209991455,42.16,44.22,50
6.423735618591309,43.18,45.06,50
6.427736043930054,44.71,46.41,50
6.435977458953857,45.49,47.64,50
6.440117359161377,46.2,48.76,10
6.444683790206909,46.84,49.77,10
6.448842763900757,47.43,50.09,10
6.452958106994629,47.96,50.39,10
6.456731796264648,47.85,51.26,10
6.461203575134277,47.72,52.03,10
6.4684038162231445,48.32,52.24,10
6.472098112106323,48.75,52.31,10
6.477270603179932,49.02,52.86,10
6.481390953063965,48.81,52.91,10
6.485490560531616,47.42,51.75,10
6.490150690078735,46.15,50.69,10
6.494270086288452,45.0,49.13,10
6.501411437988281,43.35,46.5,10
6.505560636520386,41.24,44.12,10
6.50973916053772,39.33,41.95,10
6.513916254043579,37.59,39.37,10
6.517540454864502,35.4,37.02,10
6.523132801055908,33.42,34.89,10
6.527264356613159,31.61,32.35,10
6.534275770187378,29.96,30.03,10
6.538573980331421,28.46,27.93,10
6.542188882827759,27.1,26.01,10
6.54689884185791,25.26,24.27,10
6.550991535186768,23.59,22.08,10
6.554654359817505,22.66,20.09,10
6.559067726135254,21.22,18.89,10
6.567238807678223,19.91,17.78,10
6.571570873260498,18.72,16.18,10
6.57568621635437,17.63,14.72,10
6.57988977432251,16.64,13.4,10
6.584030866622925,15.74,12.79,10
6.588094234466553,14.93,12.24,10
6.5932776927948,14.18,11.14,50
6.598987340927124,13.5,10.13,50
6.6035521030426025,12.29,9.22,50
6.608571290969849,11.82,9.03,50
6.612685918807983,11.39,8.85,50
6.6162731647491455,10.36,8.05,50
6.6208336353302,9.97,7.33,50
6.624738454818726,9.61,7.52,50
6.628319978713989,9.42,7.71,50
6.632793426513672,9.92,7.69,50
6.636912822723389,10.38,8.35,50
6.640916109085083,11.39,9.54,50
6.64509916305542,12.91,11.23,50
6.6500678062438965,14.22,12.69,50
6.65436315536499,15.94,14.55,50
6.661553859710693,18.11,16.85,50
6.6656813621521,20.09,18.93,50
6.669316053390503,21.88,20.83,50
6.673968076705933,23.52,22.56,50
6.677645921707153,25.61,24.74,50
6.681787490844727,28.1,27.31,50
6.6858391761779785,29.78,29.66,50
6.69410252571106,31.3,31.8,50
6.698686122894287,33.29,33.74,50
6.702797889709473,35.1,35.51,50
6.706958770751953,36.74,37.72,50
6.7110936641693115,38.24,39.73,50
6.715213775634766,39.6,40.96,50
6.718839406967163,40.84,42.07,50
6.726599931716919,41.97,43.69,50
6.730715990066528,43.0,45.16,50
6.735799312591553,43.93,46.5,50
6.739954948425293,44.78,47.72,50
6.743707895278931,45.55,48.23,10
6.748152017593384,46.26,49.29,10
6.752317905426025,46.9,50.26,10
6.759059429168701,47.48,50.54,10
6.763752698898315,48.01,50.79,10
6.767807960510254,48.45,51.58,10
6.771921873092651,49.0,52.43,10
6.776672124862671,49.37,52.5,10
6.781214237213135,48.37,52.42,10
6.78531813621521,47.02,51.9,10
6.792565584182739,46.39,50.83,10
6.796733379364014,45.21,49.86,10
6.800812244415283,44.14,48.37,10
6.8049235343933105,43.17,46.41,10
6.808977365493774,41.08,44.04,10
6.813331604003906,39.19,41.87,10
6.817413568496704,37.46,39.9,10
6.825565814971924,35.89,37.51,10
6.829198598861694,34.46,35.33,10
6.833376884460449,32.55,32.75,10
6.8374433517456055,30.82,30.4,10
6.8421008586883545,29.25,28.86,10
6.846210718154907,27.81,26.86,10
6.85038423538208,26.51,24.44,10
6.857149600982666,24.72,22.84,10
6.86269474029541,23.09,21.38,10
6.866854429244995,22.22,19.46,10
6.870932579040527,20.81,18.3,10
6.874926328659058,19.54,17.26,10
6.878764629364014,18.38,15.7,10
6.883363485336304,17.33,14.29,10
6.89022159576416,16.37,13.6,10
6.8946850299835205,15.49,12.98,10
6.899849891662598,14.7,11.81,50
6.90295147895813,13.97,10.74,50
6.908526182174683,13.32,10.38,50
6.911936283111572,12.72,10.04,50
6.916255235671997,12.17,9.14,50
6.923031568527222,11.7,8.31,50
6.927509307861328,11.28,8.1,50
6.931577205657959,11.06,7.9,50
6.9356560707092285,10.86,7.83,50
6.93979811668396,10.52,8.4,50
6.943867206573486,11.48,8.91,50
6.9489216804504395,12.99,10.02,50
6.952899217605591,14.3,11.59,50
6.957250118255615,15.41,12.95,50
6.96133828163147,17.03,14.79,50
6.968030214309692,19.1,17.06,50
6.972688674926758,20.98,19.13,50
6.9768617153167725,23.3,21.61,50
6.980452299118042,25.41,23.87,50
6.984883069992065,27.33,25.93,50
6.989164113998413,29.67,28.4,50
6.993976593017578,31.2,30.64,50
7.001574754714966,32.6,32.69,50
7.005681991577148,34.47,35.16,50
7.010569095611572,36.17,37.4,50
7.01375675201416,37.72,38.84,50
7.018104076385498,39.13,40.15,50
7.022217750549316,40.41,41.94,50
7.026384115219116,41.58,43.57,50
7.034580230712891,42.64,44.45,50
7.038700819015503,43.61,45.25,50
7.042806386947632,44.49,46.58,50
7.046514272689819,45.28,47.8,50
7.050718307495117,46.01,48.3,10
7.055222272872925,46.67,49.35,10
7.059211730957031,47.27,50.31,10
7.06664252281189,47.82,50.59,10
7.070690155029297,48.32,50.84,10
7.075521230697632,48.86,51.15,10
7.079484224319458,49.22,52.06,10
7.083703279495239,49.47,52.21,10
7.087766647338867,49.22,51.71,10
7.092328071594238,47.79,50.66,10
7.099584341049194,46.49,49.1,10
7.103689193725586,45.3,47.68,10
7.107814311981201,43.62,45.79,10
7.111688137054443,40.89,43.46,10
7.116132974624634,38.41,41.35,10
7.121222019195557,36.75,39.43,10
7.125324249267578,34.65,37.08,10
7.132580757141113,32.73,34.94,10
7.136770486831665,30.98,32.39,10
7.1407411098480225,29.39,30.07,10
7.144722938537598,27.94,27.96,10
7.149105787277222,26.63,26.05,10
7.153289556503296,25.43,24.3,10
7.157378673553467,23.74,22.11,10
7.165590763092041,22.2,20.72,10
7.16974949836731,21.4,19.45,10
7.173866271972656,20.07,17.7,10
7.177931070327759,18.87,16.71,10
7.182096481323242,17.77,15.8,10
7.186216115951538,16.77,14.38,10
7.190378904342651,15.86,13.08,10
7.1975789070129395,15.03,11.9,10
7.202698707580566,14.28,11.43,50
7.206920146942139,13.59,11.0,50
7.2109363079071045,12.97,10.01,50
7.214933156967163,12.4,9.11,50
7.219094276428223,11.88,8.93,50
7.223218679428101,11.44,8.76,50
7.227276802062988,11.04,7.97,50
7.2313385009765625,10.05,8.05,50
7.234798908233643,9.78,8.13,50
7.242021322250366,10.21,8.08,50
7.247111797332764,11.24,9.3,50
7.251686096191406,12.13,10.37,50
7.255816698074341,12.88,11.27,50
7.259479999542236,14.72,13.26,50
7.2636613845825195,17.0,15.07,50
7.268206834793091,19.07,16.71,50
7.272326469421387,20.96,18.81,50
7.279143810272217,22.68,21.33,50
7.283256769180298,24.84,23.61,50
7.2873921394348145,26.81,25.69,50
7.292497158050537,28.6,28.18,50
7.296671628952026,30.83,30.45,50
7.3011462688446045,32.86,32.52,50
7.3051979541778564,34.11,34.39,50
7.312588930130005,35.24,36.1,50
7.316751480102539,36.88,37.66,50
7.320815086364746,38.36,39.67,50
7.324939727783203,39.71,41.51,50
7.329098463058472,40.94,42.58,50
7.334247589111328,42.06,44.15,50
7.338344573974609,43.08,45.58,50
7.3455810546875,44.61,46.28,50
7.34921669960022,45.99,47.51,50
7.353779554367065,46.66,48.64,10
7.3579421043396,47.26,49.07,10
7.362100839614868,47.81,49.46,10
7.366225719451904,48.31,50.41,10
7.370384931564331,48.77,51.27,10
7.378589153289795,49.14,51.42,10
7.38270115852356,49.12,51.7,10
7.386851787567139,48.97,51.83,10
7.390776634216309,49.21,51.81,10
7.3949339389801025,48.98,51.35,10
7.399286985397339,48.17,50.33,10
7.403390407562256,46.84,49.4,10
7.410593032836914,45.02,47.95,10
7.41471266746521,43.37,46.04,10
7.41986870765686,41.86,43.69,10
7.4239723682403564,39.9,41.56,10
7.428114652633667,37.5,39.62,10
7.432230472564697,35.93,37.25,10
7.435892581939697,34.49,35.09,10
7.443152666091919,32.59,32.53,10
7.447721481323242,30.25,30.2,10
7.451808214187622,28.13,28.68,10
7.455934047698975,26.8,26.7,10
7.46067214012146,25.58,24.29,10
7.465257883071899,23.88,22.71,10
7.469328880310059,22.33,21.26,10
7.476167678833008,20.92,19.35,10
7.4802939891815186,19.63,18.2,10
7.484811782836914,19.07,17.16,10
7.48845362663269,17.95,15.62,10
7.49317479133606,16.33,14.21,10
7.4972922801971436,15.46,12.93,10
7.5009307861328125,14.67,12.37,10
7.509533643722534,13.95,11.85,50
7.513760089874268,13.29,10.79,50
7.5177717208862305,12.7,9.81,50
7.521818399429321,12.15,9.57,50
7.525954008102417,11.06,9.34,50
7.529570579528809,10.58,8.5,50
7.53408145904541,10.15,8.55,50
7.538057804107666,9.88,8.59,50
7.541694164276123,10.3,8.49,50
7.547263860702515,10.68,9.04,50
7.551352262496948,11.63,10.13,50
7.558115720748901,13.05,11.69,50
7.562700986862183,14.28,13.04,50
7.566868543624878,16.0,14.87,50
7.570942401885986,18.16,17.14,50
7.575118780136108,20.13,19.2,50
7.57922887802124,21.93,21.08,50
7.582866907119751,24.16,22.78,50
7.59110951423645,26.18,24.94,50
7.595713376998901,28.03,27.5,50
7.599851846694946,30.31,29.83,50
7.603946924209595,32.39,31.95,50
7.607991695404053,33.68,33.88,50
7.612224340438843,34.85,35.63,50
7.616394758224487,36.52,37.23,50
7.623605012893677,38.03,38.68,50
7.627713441848755,39.41,40.6,50
7.632341623306274,40.67,42.36,50
7.636502981185913,41.82,43.35,50
7.640664339065552,42.86,44.85,50
7.645230531692505,43.8,46.22,50
7.649335145950317,44.66,46.86,50
7.65666937828064,46.05,48.05,50
7.661704063415527,47.31,49.13,10
7.66475510597229,47.85,49.51,10
7.668933868408203,48.35,50.46,10
7.673049211502075,48.8,51.32,10
7.677903175354004,48.61,51.5,10
7.6818835735321045,48.41,51.65,10
7.6891770362854,48.96,51.9,10
7.693714380264282,49.32,52.75,10
7.6978230476379395,49.54,52.81,10
7.701463460922241,49.28,52.26,10
7.705926895141602,47.85,51.16,10
7.710287809371948,46.54,49.55,10
7.714360952377319,45.35,48.09,10
7.722590208053589,43.67,46.16,10
7.726762056350708,41.53,44.4,10
7.730823993682861,38.99,42.21,10
7.734945774078369,37.28,39.61,10
7.739112854003906,35.73,37.24,10
7.742750883102417,33.71,35.09,10
7.746908664703369,31.87,33.13,10
7.754180669784546,30.2,30.74,10
7.759737730026245,28.68,28.57,10
7.763853311538696,26.7,26.6,10
7.767946720123291,24.9,24.8,10
7.772117614746094,23.85,23.17,10
7.7762367725372314,22.3,21.08,10
7.780399799346924,20.9,19.79,10
7.787393569946289,19.62,18.6,10
7.791640520095825,18.45,16.93,10
7.795797824859619,17.39,15.4,10
7.799856185913086,16.42,14.62,10
7.805110216140747,15.54,13.9,10
7.809227705001831,14.74,12.65,10
7.813404083251953,14.02,11.51,50
7.820533990859985,13.35,11.07,50
7.824714183807373,12.75,10.67,50
7.828776597976685,11.6,9.71,50
7.832413911819458,11.19,8.84,50
7.837003231048584,10.82,8.67,50
7.841007471084595,10.38,8.51,50
7.846004962921143,9.99,7.74,50
7.850055694580078,9.76,7.72,50
7.854056358337402,10.23,8.38,50
7.857725143432617,10.62,8.93,50
7.861887454986572,11.58,10.04,50
7.869522571563721,13.01,11.61,50
7.87321662902832,14.24,13.57,50
7.8774261474609375,15.96,15.35,50
7.8814873695373535,18.13,16.97,50
7.885625600814819,20.1,19.05,50
7.890719413757324,22.5,21.54,50
7.894982576370239,24.68,24.41,50
7.9025421142578125,26.66,26.41,50
7.9078240394592285,28.46,28.24,50
7.911548137664795,30.11,30.5,50
7.914513111114502,32.2,33.16,50
7.918588399887085,34.1,36.18,50
7.922708511352539,35.84,38.33,50
7.926858425140381,37.42,39.69,50
7.9355363845825195,38.86,40.92,50
7.93969988822937,40.16,42.64,50
7.943363428115845,41.35,44.21,50
7.947895288467407,42.43,45.03,50
7.9520583152771,43.42,46.38,50
7.95617938041687,44.31,47.61,50
7.960132837295532,45.13,48.13,50
7.96705961227417,45.87,49.2,50
7.972649574279785,46.55,50.18,10
7.976732015609741,47.76,50.46,10
7.9804675579071045,48.26,50.72,10
7.984684705734253,48.72,51.56,10
7.9906005859375,49.13,52.32,10
7.992928504943848,48.88,52.38,10
8.000450372695923,49.39,52.58,10
8.004194974899292,49.72,52.63,10
8.008361577987671,49.89,52.53,10
8.012946367263794,49.6,52.01,10
8.017931461334229,48.14,50.93,10
8.02217173576355,46.81,49.34,10
8.026285409927368,45.59,47.9,10
8.03312349319458,43.89,45.99,10
8.037536382675171,41.74,43.65,10
8.04177212715149,39.78,41.52,10
8.045892000198364,38.0,38.98,10
8.050115585327148,35.78,36.67,10
8.054203271865845,33.76,34.57,10
8.059292554855347,31.92,32.66,10
8.066596984863281,30.24,30.31,10
8.07013487815857,28.72,28.18,10
8.074612379074097,27.33,26.25,10
8.078550338745117,26.07,24.48,10
8.082595348358154,24.32,22.88,10
8.087236642837524,22.73,20.82,10
8.090873003005981,21.29,18.94,10
8.098554372787476,19.97,17.83,10
8.103639125823975,19.37,16.83,10
8.10778546333313,18.23,15.31,10
8.111948013305664,17.19,13.93,10
8.116065740585327,16.24,12.68,10
8.120075702667236,14.77,12.14,10
8.124315023422241,14.04,11.64,50
8.1315438747406,13.38,10.59,50
8.135121822357178,12.78,9.64,50
8.13972520828247,12.23,9.41,50
8.14478063583374,11.76,9.2,50
8.148829698562622,11.34,8.37,50
8.152501583099365,10.32,8.15,50
8.157000064849854,10.19,7.95,50
8.161061763763428,10.07,7.87,50
8.165060758590698,9.8,8.43,50
8.168859481811523,10.9,8.99,50
8.17324709892273,11.91,9.49,50
8.17747688293457,12.75,10.54,50
8.184552431106567,14.67,12.67,50
8.189702272415161,16.35,14.53,50
8.193839311599731,17.89,16.23,50
8.197471618652344,20.48,18.97,50
8.20205569267273,22.84,21.47,50
8.206183671951294,24.39,23.74,50
8.210423469543457,26.4,25.81,50
8.217548131942749,28.83,27.69,50
8.221654415130615,31.04,30.0,50
8.225839614868164,32.45,32.1,50
8.230809450149536,33.73,34.62,50
8.235068798065186,35.5,36.91,50
8.239181280136108,37.11,38.39,50
8.243406534194946,38.57,40.34,50
8.250487565994263,39.9,42.11,50
8.254571437835693,41.12,43.13,50
8.258376836776733,42.22,44.65,50
8.262496709823608,43.82,46.03,50
8.26711630821228,45.28,46.69,50
8.271111011505127,46.01,47.9,50
8.276010513305664,46.67,48.99,50
8.283069372177124,47.28,49.39,10
8.287197828292847,47.82,50.34,10
8.291828155517578,48.32,51.22,10
8.29538369178772,48.77,51.41,10
8.300137758255005,48.59,51.58,10
8.30415654182434,48.49,52.32,10
8.308349609375,48.89,52.87,10
8.316603422164917,49.17,52.79,10
8.320662498474121,48.95,52.24,10
8.324829816818237,48.14,51.14,10
8.328693151473999,46.81,49.53,10
8.333132028579712,45.0,47.48,10
8.337247610092163,43.35,45.6,10
8.34126591682434,41.24,43.9,10
8.348552465438843,39.33,41.75,10
8.352659940719604,37.59,39.19,10
8.356943845748901,35.41,36.86,10
8.361536026000977,34.02,34.74,10
8.366081476211548,32.75,32.21,10
8.370269298553467,30.4,29.91,10
8.37494969367981,28.27,27.82,10
8.381544828414917,26.92,25.91,10
8.385650873184204,25.7,24.17,10
8.389623641967773,23.98,22.6,10
8.393609285354614,22.42,21.16,10
8.398079633712769,21.0,19.26,10
8.403258085250854,19.71,18.12,10
8.406941890716553,19.14,17.09,10
8.414545059204102,18.01,15.55,10
8.418675899505615,16.99,14.15,10
8.422370910644531,16.06,12.87,10
8.427026271820068,15.22,12.31,10
8.431685209274292,14.45,11.81,50
8.434767961502075,13.14,10.74,50
8.438850164413452,12.56,9.77,50
8.44343638420105,12.03,9.53,50
8.451440572738647,11.58,9.31,50
8.455134868621826,11.18,8.47,50
8.459715127944946,10.17,8.24,50
8.463703870773315,10.05,8.03,50
8.467777013778687,10.58,7.94,50
8.47136902809143,10.9,8.5,50
8.476035833358765,11.19,9.01,50
8.479671001434326,12.09,10.11,50
8.483761310577393,13.48,11.67,50
8.489117622375488,14.67,13.02,50
8.496610879898071,16.35,14.85,50
8.500573635101318,18.48,17.12,50
8.504846811294556,20.42,19.18,50
8.508975505828857,22.79,21.06,50
8.51314401626587,24.94,23.37,50
8.517269134521484,26.9,26.07,50
8.520961046218872,28.69,27.93,50
8.529550790786743,30.31,29.62,50
8.53361439704895,32.38,31.76,50
8.537856340408325,34.27,34.3,50
8.541964769363403,35.99,36.62,50
8.54607605934143,37.56,38.13,50
8.550262451171875,38.98,39.5,50
8.554375886917114,40.28,41.35,50
8.56143593788147,41.46,43.03,50
8.56567907333374,42.53,43.97,50
8.56995940208435,43.5,45.41,50
8.574970245361328,44.99,46.73,50
8.57895541191101,46.35,47.33,50
8.583248376846313,46.98,48.47,10
8.587360382080078,47.55,49.51,10
8.594561338424683,48.08,49.86,10
8.598670482635498,48.55,50.78,10
8.602845907211304,48.99,51.61,10
8.607003450393677,49.34,51.73,10
8.61108660697937,49.31,51.99,10
8.616178750991821,49.13,52.09,10
8.620412826538086,49.35,52.03,10
8.627088785171509,49.11,51.55,10
8.631686687469482,48.29,50.51,10
8.635854244232178,46.95,49.57,10
8.640024662017822,45.12,48.11,10
8.644082307815552,43.46,46.18,10
8.64820384979248,41.95,43.82,10
8.652364492416382,39.97,41.67,10
8.660561561584473,37.57,39.72,10
8.664677619934082,35.99,37.35,10
8.668860673904419,34.55,35.18,10
8.672483921051025,32.64,32.61,10
8.677032709121704,30.3,30.28,10
8.680984735488892,28.17,28.15,10
8.685359716415405,26.83,26.22,10
8.692068338394165,25.62,24.45,10
8.696202039718628,23.91,22.85,10
8.701850891113281,22.36,21.39,10
8.705974340438843,20.94,19.47,10
8.710141897201538,19.66,17.71,10
8.714200496673584,18.49,16.72,10
8.718376874923706,17.42,15.81,10
8.725561380386353,16.45,14.39,10
8.729711771011353,15.57,13.09,10
8.733904838562012,14.77,11.91,10
8.7389657497406,14.04,11.44,50
8.742130756378174,13.38,11.01,50
8.747236251831055,12.77,10.02,50
8.751322507858276,12.22,9.11,50
8.755369901657104,11.12,8.93,50
8.762056827545166,10.75,8.76,50
8.766683340072632,10.41,7.97,50
8.770590782165527,10.27,8.06,50
8.774739742279053,10.15,8.13,50
8.77873969078064,9.87,8.04,50
8.782862424850464,10.97,9.3,50
8.787972927093506,11.97,10.45,50
8.792094707489014,12.73,11.35,50
8.79620909690857,14.59,13.33,50
8.800423383712769,16.28,15.13,50
8.807564973831177,17.82,16.77,50
8.811228036880493,19.82,18.87,50
8.815846920013428,22.24,21.37,50
8.820026874542236,24.44,23.65,50
8.824101686477661,26.44,25.73,50
8.828242778778076,28.87,28.22,50
8.833420276641846,30.47,30.48,50
8.84042501449585,31.93,32.54,50
8.844682693481445,33.86,34.42,50
8.848849296569824,35.62,36.13,50
8.8524911403656,37.22,37.68,50
8.856709957122803,38.67,39.69,50
8.860741376876831,40.0,41.53,50
8.865384340286255,41.2,42.59,50
8.873559713363647,42.3,44.16,50
8.877427816390991,43.29,45.59,50
8.881843328475952,44.2,46.29,50
8.88547968864441,45.03,47.53,50
8.889739036560059,45.78,48.66,10
8.89445972442627,46.46,49.08,10
8.898362636566162,47.08,50.07,10
8.90513563156128,47.65,50.96,10
8.910862922668457,48.16,51.18,10
8.914843320846558,48.71,51.46,10
8.918483972549438,48.32,51.58,10
8.923157453536987,47.9,52.22,10
8.92725157737732,47.79,52.33,10
8.930898189544678,47.09,51.22,10
8.93856167793274,45.85,50.21,10
8.942683219909668,44.72,48.69,10
8.946909666061401,43.7,46.71,10
8.950976610183716,42.17,44.3,10
8.955114364624023,40.17,41.51,10
8.960316181182861,38.35,39.57,10
8.963945865631104,36.7,37.81,10
8.971569538116455,35.2,35.0,10
8.975679159164429,33.83,32.45,10
8.979905366897583,31.98,30.13,10
8.983982563018799,30.3,28.02,10
8.98797869682312,28.17,26.09,10
8.99220585823059,26.24,24.34,10
8.9962797164917,25.07,22.75,10
9.004462480545044,24.02,20.7,10
9.008646726608276,22.45,18.84,10
9.013120174407959,21.03,17.74,10
9.01667857170105,20.34,16.74,10
9.021021604537964,19.11,15.23,10
9.02520489692688,17.99,13.86,10
9.029385328292847,16.97,13.21,10
9.036626815795898,16.04,12.62,10
9.041679382324219,15.19,11.49,50
9.04580569267273,14.43,10.45,50
9.049968481063843,13.73,9.51,50
9.053979396820068,13.13,9.29,50
9.05809211730957,12.58,9.09,50
9.062034845352173,11.44,8.27,50
9.06602430343628,10.94,8.05,50
9.070139169692993,10.48,7.85,50
9.073922395706177,10.17,7.78,50
9.081094741821289,10.53,8.35,50
9.08609676361084,10.85,8.87,50
9.090240955352783,11.78,9.98,50
9.094802379608154,13.27,11.62,50
9.098915815353394,15.15,13.05,50
9.103100299835205,16.78,14.88,50
9.107268333435059,18.28,16.54,50
9.111326694488525,20.83,18.65,50
9.118045091629028,23.16,21.18,50
9.122206687927246,24.68,22.88,50
9.126429557800293,26.67,25.02,50
9.131925582885742,29.07,27.58,50
9.136022090911865,31.26,29.9,50
9.14026427268982,32.65,32.01,50
9.144335269927979,33.9,33.92,50
9.1514732837677,35.65,36.28,50
9.155677556991577,37.26,38.43,50
9.15932846069336,38.71,39.78,50
9.163514852523804,40.03,41.0,50
9.168039083480835,41.23,42.72,50
9.173261404037476,42.33,44.28,50
9.177367925643921,43.92,45.69,50
9.18446159362793,45.37,46.98,50
9.1886887550354,46.09,47.56,50
9.192398071289062,46.75,48.68,10
9.196537017822266,47.34,49.71,10
9.201040983200073,47.88,50.04,10
9.205216884613037,48.38,50.94,10
9.209324598312378,48.83,51.76,10
9.217463493347168,49.21,51.88,10
9.221693754196167,49.18,52.11,10
9.225397825241089,49.02,52.94,10
9.22997498512268,49.26,52.98,10
9.234039306640625,49.04,52.42,10
9.23775863647461,48.22,51.9,10
9.242324829101562,46.88,50.23,10
9.249463558197021,45.06,48.11,10
9.253650903701782,43.41,46.18,10
9.258806467056274,41.9,44.42,10
9.262431621551514,39.93,42.22,10
9.267095565795898,37.53,39.62,10
9.271217107772827,35.95,37.25,10
9.275207042694092,34.52,35.1,10
9.282042026519775,32.61,33.14,10
9.28622031211853,30.87,31.35,10
9.29040789604187,28.69,29.13,10
9.294918060302734,26.71,27.1,10
9.300112009048462,25.5,25.26,10
9.304222345352173,23.81,22.99,10
9.308332681655884,22.26,21.52,10
9.315473556518555,21.46,20.18,10
9.319748640060425,20.12,18.36,10
9.32375979423523,18.91,16.71,10
9.327927827835083,17.81,15.8,10
9.331558465957642,16.81,14.98,10
9.336219072341919,15.89,13.63,10
9.34041690826416,15.06,12.4,10
9.348474502563477,14.31,11.28,50
9.352567672729492,13.02,10.87,50
9.356868505477905,12.45,10.49,50
9.360869884490967,11.92,9.54,50
9.364790439605713,11.49,8.68,50
9.369070529937744,11.09,8.42,50
9.373159646987915,10.09,8.19,50
9.376672983169556,9.82,8.09,50
9.380682468414307,10.24,8.67,50
9.386268615722656,11.27,9.2,50
9.390504837036133,12.16,9.64,50
