timeStamp,robotRealCenCoords,robotHeading
9.220476400048938,"(216.5590591430664, 2264.015777349472)",64.47333844390359
9.332143700041343,"(215.5532369017601, 2263.398423075676)",64.85513235812896
9.455480100004934,"(216.59529793262482, 2264.073868393898)",64.50087776663707
9.571298100054264,"(216.66589891910553, 2264.086889863014)",64.47004629272364
9.692402900021989,"(216.6441308259964, 2264.186248898506)",64.45398168779576
9.804164200031664,"(216.62016320228577, 2264.00978410244)",64.45086029134507
9.927469700051006,"(216.15478163957596, 2263.6360746622086)",64.68146113810305
10.0497893000138,"(216.21757954359055, 2263.8708699941635)",64.58587264066871
10.17865380004514,"(216.44635224342346, 2263.875389933586)",64.50505101221995
10.312042700010352,"(216.6109241247177, 2264.0691615343094)",64.47014874556119
10.44508970004972,"(216.83316379785538, 2264.3380901813507)",64.32025341403609
10.568900100013707,"(216.07114285230637, 2263.762249469757)",64.67603796790205
10.689993500011042,"(216.14668440818787, 2263.643171310425)",64.65933815538136
10.7915688000503,"(216.3211408853531, 2263.958382844925)",64.51511871105654
10.912051899998914,"(216.15764433145523, 2263.7199791669846)",64.63636822920262
11.048474100010935,"(216.6208143234253, 2263.931209206581)",64.55048543057887
11.163683000020683,"(216.54802614450455, 2264.164195537567)",64.43952217732284
11.279313400038518,"(216.36038887500763, 2263.9143422842026)",64.60931384990019
11.390616200049408,"(216.0692279934883, 2263.6005104780197)",64.71148664969442
11.519277000043076,"(216.50689834356308, 2263.9969158172607)",64.44063549815756
11.642401400022209,"(217.11674243211746, 2264.4556933641434)",64.24614586154145
11.763412700034678,"(216.43050467967987, 2263.681855082512)",64.6348450970177
11.879616400052328,"(216.26590663194656, 2263.692287683487)",64.66008947619007
11.993669200048316,"(216.60769540071487, 2264.143890619278)",64.34906998214437
12.120701600040775,"(215.29998916387558, 2263.1072475910187)",64.94520889290308
12.24330050003482,"(216.37593680620193, 2263.7604800462723)",64.61634211455613
12.364589200005867,"(216.28601151704788, 2263.868415951729)",64.60186894370489
12.500698200019542,"(216.72366267442703, 2264.0691142082214)",64.41244047726374
12.629743400029838,"(216.58210062980652, 2263.883624315262)",64.54395576973235
12.750954500050284,"(216.72542786598206, 2264.0608780384064)",64.4338394599334
12.88187600002857,"(216.1637722849846, 2263.643974661827)",64.68108547769869
13.014609200006817,"(215.8440955877304, 2263.584237933159)",64.76981646520633
13.132856400043238,"(216.84997576475143, 2264.311412215233)",64.37445096510014
13.261482700007036,"(217.00301986932755, 2264.2838518619537)",64.31627824393914
13.381870800047182,"(216.85522216558456, 2264.0918085575104)",64.44948059313273
13.497056400054134,"(216.7566158771515, 2264.168955206871)",64.38007221078706
13.62740560004022,"(216.56708908081055, 2263.880845785141)",64.54633950575268
13.741199200041592,"(216.3413547873497, 2263.9090546369553)",64.5007343326645
13.874164100037888,"(216.49748760461807, 2264.0640333890915)",64.48329685971346
14.003469600051176,"(215.9031765460968, 2263.4698481559753)",64.76849140850734
14.12611510005081,"(216.42421609163284, 2263.949934244156)",64.57023150746939
14.233018000028096,"(216.91347694396973, 2264.264498233795)",64.37077632332667
14.358661100035533,"(216.33381164073944, 2263.824248790741)",64.57841407409506
14.496095200011041,"(216.8649930357933, 2264.3478326797485)",64.34133820800392
14.63325180002721,"(216.0328952074051, 2263.4348660707474)",64.76556808754258
14.750663300044835,"(217.20452278852463, 2264.5736916065216)",64.22219921831139
14.860424500016961,"(216.01281642913818, 2263.603281021118)",64.73732525532458
14.975169000041205,"(216.75552755594254, 2264.183583378792)",64.4086019109502
15.102020000049379,"(216.09072124958038, 2263.6236307621)",64.70046272437402
15.218116000003647,"(216.38135480880737, 2263.9605808258057)",64.5495018833384
15.33807620004518,"(215.87240171432495, 2263.5299907922745)",64.75905891726356
15.458598000055645,"(216.4687923192978, 2264.0651409626007)",64.49836425702252
15.576192000007723,"(216.41464984416962, 2263.778697490692)",64.61842532225299
15.706359200004954,"(216.4633847475052, 2263.9921884536743)",64.51907339058599
15.833272500021849,"(216.60017436742783, 2263.976786017418)",64.59320143364813
15.966352500021458,"(216.32957470417023, 2264.088013291359)",64.52627240997118
16.093234100029804,"(216.19759994745255, 2263.861528635025)",64.59848800006573
16.20832270005485,"(216.2855699658394, 2263.7660171985626)",64.60861717060486
16.32611000002362,"(216.21310192346573, 2263.600893139839)",64.69720472413992
16.429589000006672,"(215.88082617521286, 2263.493896007538)",64.74388906711695
16.53994700004114,"(215.996899664402, 2263.578250527382)",64.69685638449225
16.65404470002977,"(216.2793852686882, 2263.7494484186172)",64.61248988786426
16.76865220000036,"(216.8428989648819, 2264.1669206619263)",64.37996975794951
16.894835000042804,"(216.06894332170486, 2263.6536190509796)",64.70781200792095
17.016332900035195,"(215.71683830022812, 2263.4936950206757)",64.80778548680243
17.125601700041443,"(216.26968729496002, 2264.0732876062393)",64.50449776689717
17.25694770005066,"(215.8399235010147, 2263.29603433609)",64.85534409399322
17.366028900025412,"(216.53576517105103, 2264.1213920116425)",64.4783449725652
17.480932200036477,"(215.76430755853653, 2263.399409174919)",64.86374522667234
17.58630120003363,"(216.1216122508049, 2263.80113697052)",64.64408634296473
17.703426600026432,"(216.8188693523407, 2264.231085419655)",64.41129300548319
17.813506000034977,"(215.79878932237625, 2263.6111010313034)",64.740596915937
17.93183230003342,"(215.5418722629547, 2263.214007139206)",64.96498229055027
18.065530900028534,"(216.9399654865265, 2264.32370364666)",64.38225104113229
18.188726000022143,"(216.3242228627205, 2263.86336350441)",64.58398067826862
18.309844300034456,"(215.63024806976318, 2263.3305547237396)",64.89528704025946
18.439881000027526,"(216.4982887506485, 2263.9525750875473)",64.55164656273777
18.5711870000232,"(216.44300001859665, 2263.856913924217)",64.5793839609572
18.697004100016784,"(216.32847356796265, 2263.921311020851)",64.54762358131664
18.811811999999918,"(216.294717669487, 2263.8867683410645)",64.61304313318702
18.924688400002196,"(216.22879314422607, 2263.624719619751)",64.65041109813616
19.05596000002697,"(216.1905118227005, 2263.5570390224457)",64.77206359744326
19.178600900049787,"(216.8668953180313, 2264.3108662366867)",64.37094024786676
19.302045400021598,"(215.982028901577, 2263.596128344536)",64.77673544683554
19.432621100044344,"(216.3537267446518, 2263.8725214004517)",64.56635879020999
19.55050630000187,"(215.55759298801422, 2263.3500471115112)",64.84245552702941
19.686302300018724,"(216.3253720998764, 2263.8292194604874)",64.59527781115582
19.806799300014973,"(216.31931668519974, 2263.8988449573517)",64.51803520183215
19.926139200048055,"(216.1786007285118, 2263.5979417562485)",64.68958906321535
20.04695020004874,"(218.70578265190125, 2262.1718760728836)",64.63342441767034
20.157042200036813,"(222.52665328979492, 2254.0377806425095)",64.92988194840558
20.28006760001881,"(224.39689022302628, 2248.3488968610764)",65.6824048704009
20.414757100050338,"(227.56384336948395, 2240.47680580616)",66.15700056487924
20.530328800028656,"(231.71258169412613, 2235.7142909765244)",66.31026317966516
20.649137400032487,"(234.3471570611, 2230.4546085596085)",66.50760783535434
20.767414100002497,"(238.8090271949768, 2222.6217663288116)",66.72702083225182
20.880518500052858,"(240.43611299991608, 2216.4144154787064)",67.48109420718873
20.99345920002088,"(245.07986062765121, 2211.76884663105)",67.28558004219713
21.10861570003908,"(247.39201819896698, 2202.635191321373)",68.06566960768262
21.213094900012948,"(250.925268471241, 2196.9645315408707)",68.29380475615021
21.34158580005169,"(254.36694610118866, 2191.2194736003876)",68.41637250080609
21.45331680000527,"(258.2284294962883, 2182.3033995628357)",68.75484935531524
21.575117700034752,"(261.56706619262695, 2176.737551212311)",68.9900537495738
21.684940700011794,"(263.27724289894104, 2170.211518764496)",69.41299272335934
21.78945650003152,"(267.08965933322906, 2160.803552389145)",69.9124776271732
21.909595700039063,"(270.2502688765526, 2154.4868392944336)",70.19920213834116
22.03238000004785,"(273.7169775366783, 2148.7158904075623)",70.35547686655106
22.139943800051697,"(275.55765265226364, 2142.2067860364914)",70.8318689007811
22.256019100022968,"(279.5277151465416, 2132.629551410675)",71.3330545216983
22.368875800049864,"(282.1964526772499, 2126.3102316856384)",71.54375902740402
22.486589900043327,"(285.29534208774567, 2119.9121532440186)",71.72930111620742
22.598104700038675,"(289.4887334704399, 2110.467381119728)",71.84839912476492
22.708883100014646,"(292.3116862773895, 2104.286955833435)",72.07751099028384
22.833783800015226,"(294.82283502817154, 2097.918221116066)",72.21076115080162
22.94727290002629,"(299.0279378294945, 2087.688896179199)",72.48098392493483
23.062113800027873,"(302.13936096429825, 2081.3541944026947)",72.53682755158886
23.19427800003905,"(303.51534539461136, 2074.4863607883453)",72.90860157830183
23.313461200043093,"(306.23259645700455, 2064.520854830742)",73.42096138870116
23.430191899999045,"(309.6909030675888, 2057.9167337417603)",73.3788601026572
23.558218500053044,"(313.2228028178215, 2047.7086137533188)",73.67684759576652
23.69091040000785,"(314.572285592556, 2040.882326722145)",73.8923673848371
23.808970300015062,"(319.59195137023926, 2030.6891331672668)",73.98054512702195
23.933939500013366,"(320.72459650039673, 2023.4527977705002)",74.20609163379412
24.05110160005279,"(324.6072275042534, 2013.242618560791)",74.23521556041506
24.170148400007747,"(327.2769587635994, 2006.1882314682007)",74.33820798290968
24.288037900056224,"(328.84067595005035, 1998.9541875123978)",74.6226648712732
24.407713800028432,"(332.8897024989128, 1988.5392285585403)",74.45991512373014
24.526935200032312,"(334.50856959819794, 1981.4012521505356)",74.64626317485559
24.65610620001098,"(337.8327402472496, 1970.8051882982254)",74.89591341920872
24.812099100032356,"(339.5963119864464, 1963.4459431171417)",75.10501966064867
24.949767300044186,"(343.4077122807503, 1953.5234570503235)",74.89922606095618
25.057795700035058,"(347.45460456609726, 1943.151615023613)",74.83138179193045
25.181832700036466,"(348.7878111600876, 1935.6412117481232)",75.10479426440607
25.30084270000225,"(352.62792670726776, 1925.0984216928482)",75.09244528238668
25.436616400023922,"(355.98492884635925, 1918.53832924366)",74.67913004514169
25.561574300052598,"(358.42657601833344, 1907.7641761302948)",74.83035043336578
25.687085000041407,"(360.7273431420326, 1900.2299296855927)",75.02768142867662
25.801245200040285,"(364.2379111647606, 1889.8351501226425)",74.76818205154032
25.971091700019315,"(366.2876675724983, 1883.0783442258835)",74.92333662872633
26.10344840004109,"(369.53610652685165, 1872.1292004585266)",74.94964651740922
26.211387900053523,"(372.07552552223206, 1860.9994328022003)",75.15015355068411
26.344180800020695,"(374.53395426273346, 1854.298790693283)",75.16727000474417
26.46554240002297,"(377.86307060718536, 1844.10773396492)",74.98621535022546
26.577211400028318,"(379.7521830201149, 1836.7030020952225)",75.21779974422392
26.6884987000376,"(382.21263748407364, 1825.7558406591415)",75.24917763327096
26.80901140003698,"(385.27526170015335, 1818.8259682655334)",75.1114810196035
26.935598900017794,"(386.3572665452957, 1811.5260583162308)",75.2121101966453
27.061793800035957,"(389.8684328198433, 1800.9996577501297)",75.20303287523835
27.188692900002934,"(391.73063123226166, 1793.3968447446823)",75.3333733751697
27.293564899999183,"(395.2746956348419, 1782.9219154119492)",75.24767499165355
27.412285700032953,"(397.0006000995636, 1776.003269791603)",75.12112524671156
27.525073100056034,"(399.65864819288254, 1769.043228149414)",75.20603132828398
27.655676800000947,"(403.0048997402191, 1758.3613843917847)",75.11184301962952
27.78984100004891,"(405.1778963804245, 1751.3754206895828)",75.03619867457162
27.912896600028034,"(407.6745569705963, 1740.2157127857208)",75.28527518303447
28.028184300055727,"(411.1881577372551, 1729.1346955299377)",75.18864849684631
28.14103330002399,"(413.3755630850792, 1721.9513088464737)",74.98693252008832
28.262330099998508,"(415.67908293008804, 1714.9230148792267)",74.92518077980223
28.38646350003546,"(418.4278854727745, 1703.9703384637833)",74.92944281784432
28.49938920000568,"(421.2214391231537, 1697.0211100578308)",74.95522678196112
28.609744100016542,"(422.90710324048996, 1689.3937854766846)",74.95959810302993
28.744326500047464,"(425.39630550146103, 1682.604918718338)",74.81923771558617
28.876920100010466,"(428.1358759403229, 1671.8807224035263)",74.9664146318216
28.989160500001162,"(431.4973266720772, 1661.2921843528748)",74.928104100767
29.123416700051166,"(433.5465984940529, 1654.1200737953186)",74.93808300714439
29.2452216000529,"(437.1182537674904, 1643.4656522274017)",74.77958846745425
29.36717000004137,"(438.5864922404289, 1635.854585647583)",75.01529146552221
29.50748020003084,"(442.2547408938408, 1625.0746788978577)",74.86926202106734
29.624465300003067,"(443.5520633459091, 1617.660675406456)",74.8672880963972
29.748034900054336,"(446.8255140185356, 1606.6121587753296)",74.94138881870268
29.863674900028855,"(448.57352060079575, 1599.1712785959244)",75.03689535386697
29.981292300042696,"(452.7453051805496, 1588.777332663536)",74.87525209696945
30.105416500009596,"(453.9143562912941, 1581.3270733356476)",74.96326591461423
30.221678200003225,"(457.36713087558746, 1570.284779548645)",75.06660667675652
30.35111460002372,"(458.7751082777977, 1563.0293732881546)",75.10418637756993
30.47336100001121,"(462.2593577504158, 1556.4037384986877)",74.65099649595041
30.587831200042274,"(464.35697078704834, 1545.0888558626175)",74.84743273647997
30.70685230003437,"(467.86047756671906, 1538.3186086416245)",74.57235369784689
30.835662800003774,"(470.07849234342575, 1530.9196598529816)",74.46296138809996
30.965808200009633,"(473.55887347459793, 1519.8564171791077)",74.45936187840736
31.10286600003019,"(475.4035233259201, 1508.6496450901031)",74.73319099242235
31.224833200045396,"(478.24025774002075, 1501.5411330461502)",74.63658479680169
31.343103200022597,"(480.101708650589, 1490.3250324726105)",74.82862922569494
31.468693000031635,"(483.1900088787079, 1483.2414928674698)",74.82994745220475
31.58622610004386,"(487.029709815979, 1472.6570719480515)",74.65096234500456
31.699733200017363,"(488.71051931381226, 1465.4432870149612)",74.60187377543969
31.82160650001606,"(492.3100564479828, 1454.6083718538284)",74.51813565621532
31.944210000045132,"(494.59283208847046, 1447.6657979488373)",74.53055977031558
32.06866160000209,"(496.74233734607697, 1440.5836457014084)",74.28780118683498
32.193831100012176,"(499.76768255233765, 1429.2206404209137)",74.5110595802352
32.31635750003625,"(502.7278022170067, 1422.201920747757)",74.35844583342043
32.436624100024346,"(504.56148505210876, 1410.8663223981857)",74.79708058191865
32.56444810004905,"(507.1303812265396, 1403.97947204113)",74.57137698079558
32.68549130001338,"(510.32009917497635, 1392.9754391908646)",74.68419804550585
32.8164241000195,"(513.0212746858597, 1385.9966142177582)",74.51520550506139
32.93688090000069,"(516.2694190144539, 1375.4430109262466)",74.57284547146713
33.05225530004827,"(518.3833174705505, 1368.1703995466232)",74.44107746199924
33.16096500004642,"(522.3084695339203, 1357.3228791952133)",74.31664507569995
33.268710100033786,"(525.4006222486496, 1350.438973903656)",73.9947041091714
33.38206060003722,"(526.5922253727913, 1342.7811070680618)",74.17888016014079
33.522935800021514,"(529.2597642540932, 1335.8197464942932)",74.17674231093058
33.650252100022044,"(531.816962659359, 1324.4549669027328)",74.12932030752317
33.779779400036205,"(535.7673923373222, 1317.9486681222916)",73.88331738418682
33.89493000000948,"(537.68998503685, 1306.741264462471)",74.04812984885923
34.01123750000261,"(541.6772179603577, 1295.7600800991058)",74.00201924177249
34.13866210001288,"(543.3043987751007, 1288.463858962059)",74.16654483849975
34.25568470003782,"(545.749717593193, 1281.2703326940536)",74.07299173743809
34.37640730000567,"(548.5316745042801, 1270.9191150665283)",74.2805338655581
34.52580450003734,"(551.5653252005577, 1266.3001742362976)",73.98421293860626
34.66380450001452,"(552.5774266123772, 1257.7828862667084)",74.15879257379179
34.797792199999094,"(555.7286720871925, 1249.8405363559723)",74.19101057610673
34.92058790003648,"(558.8154824972153, 1242.4320390224457)",73.9869586746526
35.041384700045455,"(560.6668156385422, 1238.437399148941)",74.1077915512593
35.19210200000089,"(560.789198577404, 1234.1002943515778)",74.1982369162486
35.30805790005252,"(563.5038216114044, 1225.7756234407425)",74.55585196081213
35.413912900025025,"(565.552029967308, 1222.3948640823364)",74.5159090145459
35.52660940005444,"(566.9851897358894, 1217.390293955803)",74.56706030124013
35.6413678000099,"(566.8845777511597, 1212.1992698907852)",74.84686583077887
35.78901840001345,"(569.7647879123688, 1205.9015855789185)",75.20464479988247
35.92081540002255,"(571.3947141170502, 1202.085482120514)",75.11913083147391
36.02268780005397,"(574.5805299282074, 1195.9415752887726)",75.61039901771625
36.13889140001265,"(575.7026896178722, 1191.277829527855)",76.04162301096501
36.26062000001548,"(577.9308435618877, 1184.6685667037964)",76.42128590616933
36.37947740004165,"(579.5231674611568, 1179.650584578514)",76.88987786436724
36.49341850000201,"(581.4423077702522, 1174.5778506994247)",77.19238011251792
36.602052700007334,"(583.8601044714451, 1167.0155168771744)",77.43266616751897
36.72839450003812,"(584.8241348564625, 1161.3966847658157)",78.06835870376123
36.854185200005304,"(586.1717713177204, 1155.8205810785294)",78.46009737341815
36.98110750003252,"(588.4077257514, 1147.9338709115982)",79.1396124033752
37.108421200013254,"(589.8589558899403, 1140.8064190149307)",80.18513678038573
37.2318289000541,"(591.182943880558, 1134.8683809041977)",80.64894077597545
37.35946310003055,"(593.9320773780346, 1129.4759349822998)",80.89397381244966
37.466198300011456,"(595.7985678911209, 1121.5176403522491)",81.93314611353208
37.59571260004304,"(598.6948668062687, 1116.0627731084824)",82.06821310436908
37.7306046000449,"(601.0896683484316, 1106.9732559919357)",83.04991619377502
37.85882840002887,"(601.045055732131, 1100.767177581787)",83.79552013414111
37.971446600044146,"(603.3837587535381, 1091.2407799959183)",84.79030986599679
38.103675900027156,"(603.88170799613, 1085.1545729637146)",85.6686995140171
38.22010980005143,"(607.8343669623137, 1076.2444121837616)",86.03373214401927
38.34301880002022,"(607.9606665819883, 1070.0466805696487)",86.95593745556522
38.470641100022476,"(608.6920724138618, 1060.596190571785)",88.17975709066977
