timeStamp,robotRealCenCoords,robotHeading
13.35097799997311,"(719.1017050407827, -281.31627905368805)",-90.39400196675035
13.515062099962961,"(718.7052425611764, -281.36325573921204)",-90.51048401285576
13.668973099964205,"(718.9390282649547, -281.4656456708908)",-90.46756310411139
13.824847799958661,"(719.2374822702259, -281.3036712408066)",-90.41632302495796
13.981458399968687,"(718.6344181112945, -281.3607439994812)",-90.49868144596996
14.180034499964677,"(718.8427526857704, -281.42493200302124)",-90.47974133140153
14.36371159995906,"(718.8136363141239, -281.33017575740814)",-90.47267891579973
14.531735199969262,"(718.4708352871239, -281.3357951641083)",-90.53890442999217
14.686234099965077,"(718.8240240961313, -281.4060870409012)",-90.47493970841501
14.824028999952134,"(719.3266030242667, -281.32704424858093)",-90.33931264206606
15.000505100004375,"(718.238705849275, -281.38430511951447)",-90.59264435838183
15.16995179996593,"(718.8887498211116, -281.4397406578064)",-90.5052111068165
15.334401200001594,"(718.9497352782637, -281.46788358688354)",-90.47284967052899
15.499072699982207,"(719.0912346830592, -281.2866393327713)",-90.41149408121476
15.683558199962135,"(718.6068358570337, -281.42809867858887)",-90.4940505777127
15.848471399978735,"(718.4944346770644, -281.4118653535843)",-90.53399352397894
16.028409399965312,"(718.5824523605406, -281.49809980392456)",-90.58022024428158
16.175826099992264,"(718.4174566157162, -281.40918123722076)",-90.54993518550174
16.34170729998732,"(719.7980497693643, -281.42143523693085)",-90.3159807158613
16.505922099982854,"(719.0791792748496, -281.29756557941437)",-90.38462411701992
16.68419909995282,"(719.2865258939564, -281.4126675128937)",-90.4160156664453
16.83320479997201,"(719.6073566069826, -281.38098990917206)",-90.34421671789013
16.99026709998725,"(719.1039444906637, -281.31252205371857)",-90.42637706341621
17.161149199993815,"(719.3409758079797, -281.48918974399567)",-90.4462870648468
17.31025669997325,"(719.1287067439407, -281.4470683336258)",-90.46187355653277
17.464343499974348,"(719.2211735341698, -281.26160883903503)",-90.38285509802489
17.631723699974827,"(719.3254198450595, -281.42702746391296)",-90.37479547480427
17.809281399997417,"(719.2466684663668, -281.41404700279236)",-90.42518861050063
17.961995399964508,"(718.4909897390753, -281.37707924842834)",-90.53162344833694
18.139321099966764,"(719.2033795658499, -281.30338728427887)",-90.40222551451104
18.307480299961753,"(719.2699232315645, -281.4253793954849)",-90.39435030639802
18.460277799982578,"(718.1668761409819, -281.4248535633087)",-90.59556084915742
18.595169399981387,"(719.7451537624002, -281.22582387924194)",-90.3040210546246
18.74874599999748,"(719.0207738075405, -281.39929723739624)",-90.47969352007733
18.902069100004155,"(718.9310415508226, -281.46134531497955)",-90.42820755411378
19.036020700004883,"(718.5415332261473, -281.5256655216217)",-90.51951352293851
19.18732969998382,"(718.7112832590938, -281.4813598394394)",-90.47286333090732
19.333382999990135,"(719.093347415328, -281.3573464155197)",-90.37900970152218
19.478734500007704,"(718.474409179762, -281.30043172836304)",-90.51749178694418
19.63209430000279,"(719.0634817127138, -281.302166223526)",-90.45578785798229
19.779360299988184,"(719.3240808732808, -281.53922390937805)",-90.41554438339257
19.936774500005413,"(718.9375638272613, -281.48724472522736)",-90.51303850360533
20.078739399963524,"(716.8416933221743, -274.737481713295)",-90.27739697723989
20.228306799952406,"(718.2045332342386, -266.321164727211)",-89.37546366715054
20.396317199978512,"(718.7792530693114, -256.8015248775482)",-88.42745390092028
20.574996299983468,"(712.1873498409986, -248.92387127876282)",-89.70808704954099
20.73688579996815,"(717.0307635888457, -235.47951638698578)",-87.48602160686075
20.886919699958526,"(715.5083396062255, -226.28386855125427)",-87.28405974329263
21.050000999995973,"(715.0362652391195, -216.43745493888855)",-86.65599652835328
21.227815499994904,"(715.3440234661102, -207.09178853034973)",-85.9623430068143
21.386433799983934,"(717.889583453536, -193.55535531044006)",-84.81110779201948
21.54654109996045,"(716.2235271781683, -184.0986692905426)",-84.81290413177119
21.715137899969704,"(716.9539985507727, -173.8065483570099)",-84.24849144970719
21.858506999968085,"(717.4063702225685, -160.11264896392822)",-84.03341562293267
22.01076340000145,"(719.7547354102135, -149.82288706302643)",-83.2680997566219
22.14487779996125,"(720.0441454052925, -138.92712712287903)",-82.83308500838379
22.29616819997318,"(722.0575175583363, -128.49212229251862)",-82.29082262979813
22.449660399986897,"(723.0030836164951, -117.90570998191833)",-82.13731412820209
22.598008000000846,"(724.1711972355843, -107.40965366363525)",-82.11713774939388
22.74898559995927,"(726.1706279218197, -96.3012478351593)",-81.7590309312101
22.903564899985213,"(726.5437801480293, -85.97757303714752)",-82.05806344326244
23.05564749997575,"(728.5919933021069, -75.04790961742401)",-81.7402410808034
23.2415962999803,"(729.7970081567764, -64.30720722675323)",-81.8437184467291
23.401704899966717,"(732.0337689816952, -53.172181487083435)",-81.63431850715484
23.565172799979337,"(734.2292277514935, -38.76334071159363)",-81.46543524973711
23.71450979996007,"(735.7335318624973, -28.12904393672943)",-81.46936943869905
23.87736419995781,"(737.5345132350922, -16.80412220954895)",-81.41433177436708
24.030188200005796,"(739.5272038578987, -5.880179166793823)",-81.31614097485898
24.167200599971693,"(741.1259106695652, 5.130051374435425)",-81.34140584459885
24.313501800002996,"(742.6625016927719, 16.295055389404297)",-81.57265555932797
24.463245399994776,"(744.6434895992279, 27.485999941825867)",-81.46610460827577
24.623784600000363,"(746.8227220773697, 38.39182734489441)",-81.29147033157689
24.77158179995604,"(748.9317282140255, 49.351038813591)",-81.29024089752629
24.913206199998967,"(749.6601570546627, 60.47780954837799)",-81.47159608036847
25.069841799966525,"(751.2110331058502, 71.27033162117004)",-81.53271944325091
25.217275100003462,"(754.2322679162025, 82.10034370422363)",-81.31086123863055
25.378558999975212,"(755.5407350063324, 93.2051831483841)",-81.45952713610505
25.544616299972404,"(757.8402890861034, 104.08787822723389)",-81.32842848517583
25.706741100002546,"(760.2262436747551, 119.3019939661026)",-81.4428887952869
25.894601300009526,"(761.731790959835, 130.20850574970245)",-81.5818080128158
26.043554299976677,"(763.4278319776058, 145.54155099391937)",-81.77002070558466
26.18202549999114,"(765.7094680666924, 156.87772858142853)",-81.61752307198579
26.34544989996357,"(766.6192583441734, 164.10488998889923)",-81.80863176496274
26.481831099954434,"(769.7715301215649, 179.3857625722885)",-81.6743707364478
26.62182830000529,"(771.4148472845554, 190.24301373958588)",-81.6889053790016
26.773220699978992,"(772.5271830558777, 197.69508564472198)",-81.60029733489901
26.931827199994586,"(773.1990571916103, 208.84770292043686)",-82.2209976059131
27.073560399992857,"(776.3761220276356, 224.0721708536148)",-81.96534362527952
27.21883319999324,"(777.9739332795143, 231.54408872127533)",-81.91773720676453
27.37658379995264,"(779.4979771077633, 242.59561169147491)",-82.01738283656584
27.540181099961046,"(782.0104255974293, 257.46688628196716)",-81.9719757389636
27.68905529996846,"(783.6243281960487, 268.9872750043869)",-81.9684923424869
27.83645429997705,"(785.6247063577175, 279.9533145427704)",-81.77885897037066
27.98535329999868,"(786.9039022326469, 290.8785820007324)",-81.97750136200214
28.145201799983624,"(789.7949478030205, 301.92961633205414)",-81.85517267396722
28.293566300009843,"(791.5985380709171, 313.3607063293457)",-81.89030716705776
28.45372839999618,"(793.0734610557556, 324.20852994918823)",-82.08699612458662
28.603508199972566,"(795.0497901439667, 335.766997218132)",-82.13087325981478
28.741262700001244,"(795.8983561098576, 347.0606874227524)",-82.29550813956877
28.880545599968173,"(797.4261962473392, 358.02764678001404)",-82.36992305057605
29.02778359997319,"(799.3465923666954, 369.4203671216965)",-82.14763454403798
29.170238599996082,"(800.6587859988213, 380.89918625354767)",-82.306887234726
29.3635629999917,"(803.0201782882214, 388.1721373796463)",-82.1745318289895
29.526394799991976,"(804.7504991889, 403.2065223455429)",-82.33780750109865
29.66779179999139,"(807.3211777210236, 418.0414960384369)",-82.31290463138478
29.801424899953417,"(808.552661627531, 425.5973137617111)",-82.46225354777629
29.9411249999539,"(809.1100083887577, 437.2414216995239)",-82.70594786717317
30.087519599997904,"(811.2637690603733, 448.52064299583435)",-82.4826826435838
30.259006499953102,"(812.7458614706993, 459.754825592041)",-82.64399805140116
30.41657750000013,"(813.2570443749428, 471.1395844221115)",-82.8530564815169
30.55447589996038,"(816.5215158760548, 482.52200043201447)",-82.64319891926826
30.691337700001895,"(818.1037113368511, 493.60547828674316)",-82.65894250530515
30.831719499954488,"(820.3272314965725, 504.58824932575226)",-82.74005783188821
30.968835400009993,"(820.4341358840466, 516.331969499588)",-83.01730887067737
31.112016599974595,"(821.1464624106884, 523.8489638566971)",-83.11164061330442
31.255060499999672,"(823.8652322739363, 534.7940665483475)",-82.98250905685616
31.44585580000421,"(825.8517442047596, 545.8499035835266)",-82.92515595839556
31.638002299994696,"(826.1844551414251, 561.1879566907883)",-83.3976547847987
31.836047199962195,"(830.7351169884205, 576.2413638830185)",-82.86526202956372
32.00561579997884,"(832.3594217598438, 591.1679534912109)",-83.14495144588658
32.175117400009185,"(834.2757009267807, 602.3188930749893)",-83.06815279885895
32.33607909997227,"(835.1849408745766, 617.4986375570297)",-83.3807090854679
32.50527199998032,"(839.1450806558132, 628.4142382144928)",-83.05720400561941
32.66317680000793,"(840.0510238558054, 640.1137328147888)",-83.11877816098708
32.81128560000798,"(840.9256730675697, 651.5625857114792)",-83.32278225111702
32.96893899998395,"(841.6077632457018, 663.2663778066635)",-83.53268079450068
33.132272799964994,"(844.8483168184757, 678.1214603185654)",-83.22631948946893
33.29694779997226,"(846.484890371561, 689.1318589448929)",-83.22671564044079
33.46428399998695,"(846.9425386488438, 700.7475348711014)",-83.63728514163942
33.638739999965765,"(849.1397645026445, 712.4721068143845)",-83.38842036904084
33.79689469997538,"(851.5939225554466, 727.5381311178207)",-83.32873817607327
33.947223800001666,"(852.5320977568626, 738.8330969810486)",-83.57239151433514
34.104073599970434,"(854.9266835600138, 749.6656765937805)",-83.17255907051177
34.264746200002264,"(856.5834864974022, 760.9584414958954)",-83.08857506447728
34.419038099993486,"(857.2075319290161, 776.1904822587967)",-83.60973898871677
34.57295319996774,"(860.8950790464878, 787.8796918392181)",-83.22269948920882
34.719569799955934,"(861.7130862027407, 799.0955619812012)",-83.2102685449194
34.85773659998085,"(863.018774330616, 809.9454606771469)",-83.31657360916148
35.01582440000493,"(862.5099432617426, 817.5877268314362)",-83.7567793011688
35.189117899979465,"(866.4042049050331, 833.0745677947998)",-83.38678795382921
35.359867199964356,"(867.4216923862696, 844.2931582927704)",-83.35524614024209
35.507503999979235,"(867.81738114357, 858.8301582336426)",-83.84019640150217
35.66627889999654,"(869.1743915528059, 870.483394742012)",-83.84913711912571
35.8374067999539,"(871.2076611667871, 881.9953811168671)",-83.7198348079482
36.00585640000645,"(873.0682520121336, 892.9826064109802)",-83.76362998090633
36.15713289997075,"(873.4364167749882, 908.0241575241089)",-84.09147906106693
36.293090099992696,"(875.4081391394138, 915.3800349235535)",-83.9055818024267
36.44431980000809,"(876.095945134759, 926.8594666719437)",-84.16845529301298
36.61980389995733,"(878.3301526457071, 938.2273986339569)",-83.95394637193957
36.77290300000459,"(879.9456601589918, 953.09949696064)",-83.93904972935977
36.9275291999802,"(882.2915907502174, 964.1843944787979)",-83.7198143173807
37.08603750000475,"(883.9421131759882, 975.4327424764633)",-83.69732933463301
37.25892519997433,"(884.3441292792559, 986.618824005127)",-84.06424026665692
37.41716069995891,"(886.0080914050341, 1001.8988398313522)",-84.12552072389028
37.580518000002485,"(888.5896660238504, 1013.3493485450745)",-83.88680561239833
37.74335050000809,"(888.8549219369888, 1024.5234464406967)",-84.32303613430871
37.959206699975766,"(889.3968018293381, 1035.6256704330444)",-84.43591184053234
38.170698900008574,"(892.6027020365, 1054.1243505477905)",-84.17812001068854
38.3300079999608,"(893.8267936557531, 1066.2719757556915)",-83.99207248788657
38.490809299983084,"(894.97023434937, 1074.8702348470688)",-83.95543535317863
38.642559200001415,"(895.3249837011099, 1083.1487103700638)",-84.17222555743483
38.78740149998339,"(896.7472422420979, 1090.8313403129578)",-84.03349075501353
38.934199299954344,"(897.2047856450081, 1096.7517461776733)",-83.79830002113331
39.07336789998226,"(897.2082541882992, 1102.1707694530487)",-83.76895752845894
39.21169440000085,"(898.0767514109612, 1107.0913424491882)",-83.24256167931522
39.356042600004,"(897.9855522662401, 1112.3133454322815)",-82.87254301121895
39.502616599958856,"(898.6847486495972, 1118.1007883548737)",-82.24955462683292
39.66495919995941,"(899.300564467907, 1122.3538258075714)",-81.73665523148915
39.80755699996371,"(900.0627819299698, 1130.394882440567)",-81.06760405134055
39.95589799998561,"(900.486867338419, 1137.0452464818954)",-80.53159812603464
40.113300499971956,"(901.0262749791145, 1143.157731294632)",-80.05358733697129
40.267440199968405,"(901.8516313433647, 1149.9387502670288)",-79.64309296785352
40.41890059999423,"(902.253309905529, 1157.357975244522)",-79.19833153966981
40.55367140000453,"(902.3218713104725, 1164.4913209676743)",-78.78879339703583
40.70839290000731,"(905.0834982097149, 1171.8782560825348)",-78.03789606006298
40.84451159997843,"(906.5289884805679, 1178.9302724599838)",-77.26749170282056
40.99138209997909,"(906.757394015789, 1183.952103972435)",-77.04090017710539
41.155752399994526,"(908.123982667923, 1193.765462398529)",-75.63072566068621
41.32795790000819,"(908.7953464984894, 1201.9367508888245)",-75.28095167328986
41.47981409996282,"(911.7794766426086, 1209.0256091356277)",-74.19626982176764
41.6412224000087,"(913.0334388017654, 1216.5989458560944)",-73.31245017335716
41.77828179998323,"(914.7676735520363, 1224.7870825529099)",-72.47525339622119
41.94218660000479,"(916.7299294471741, 1232.9227113723755)",-71.6710874139114
42.11168499995256,"(919.2990139126778, 1244.1447480916977)",-70.44229540109109
42.27823110000463,"(920.485549390316, 1252.3380545377731)",-69.66232877901065
42.4455781999859,"(923.6439571976662, 1260.868006825447)",-68.78107045153892
42.5949822999537,"(927.2135537266731, 1272.035651087761)",-67.49144194378131
42.76478319999296,"(929.9263596534729, 1280.2328983545303)",-66.6730008661062
42.92737799999304,"(932.5198647975922, 1288.2855345010757)",-65.7146365330942
43.08331449999241,"(935.7026552557945, 1296.3363871574402)",-64.80537443002541
43.23852449998958,"(938.8053839206696, 1304.5397101640701)",-63.87453575936856
43.391965099959634,"(943.1906691789627, 1316.1536229848862)",-62.572141628052194
43.55486380000366,"(944.8134223222733, 1322.2329804897308)",-62.21165790403726
43.696821599965915,"(950.4446966052055, 1333.2099204063416)",-60.857354335028795
43.859598199953325,"(953.5779603719711, 1341.2916629314423)",-60.001627254674574
44.004323499975726,"(958.5915862321854, 1350.0631866455078)",-58.802273357177015
44.189246999972966,"(962.2218180894852, 1358.7649782896042)",-58.007895035947854
44.3466986999847,"(966.635435461998, 1367.5284501314163)",-57.178580297114074
44.49509959999705,"(973.657083272934, 1378.480480313301)",-55.65355614980114
44.64166939997813,"(978.1350588798523, 1387.3156712055206)",-54.77413855831073
44.7813879000023,"(981.3545105457306, 1395.9081256389618)",-54.02869171229554
44.96367399999872,"(988.6169881820679, 1399.8726994991302)",-52.40635102968826
45.117972199979704,"(994.3204234838486, 1411.3622696399689)",-51.53903311831253
45.2687547999667,"(998.3643200397491, 1421.007334470749)",-51.133367692937966
45.423091000004206,"(1005.99860227108, 1427.898622393608)",-49.48619927269769
45.562952899956144,"(1014.7889943122864, 1438.4671498537064)",-48.170359914000144
45.70545750000747,"(1015.6457500457764, 1446.0747120380402)",-48.38670957105489
45.8560174999875,"(1023.9606111049652, 1453.057458281517)",-47.02190117110294
46.026165699993726,"(1031.6038036346436, 1460.5110940933228)",-45.98443300221844
46.176214599981904,"(1036.448163986206, 1469.0716923475266)",-45.4863312117115
46.3296313000028,"(1046.441486954689, 1478.6318842172623)",-44.050055127379125
46.48451489995932,"(1050.977453827858, 1484.3043740987778)",-43.630923984055876
46.62873589998344,"(1059.4211003780365, 1493.0429817438126)",-42.46670457964886
46.769114499969874,"(1064.9329453706741, 1500.988531112671)",-42.05242287063633
46.92217499995604,"(1069.1551321744919, 1505.6327208280563)",-41.63050159503713
47.06661759997951,"(1077.0364298820496, 1511.7319192886353)",-40.34846825763656
47.21008069999516,"(1082.9452555179596, 1519.7006871700287)",-40.09330605062323
47.35508760000812,"(1090.9240152835846, 1526.4086225032806)",-39.30769086209919
47.5054334999877,"(1098.3753321170807, 1533.8895019292831)",-39.06312569358313
47.651769899996,"(1104.3277019262314, 1541.1376806497574)",-38.7749122011761
47.807495199958794,"(1113.126116991043, 1547.2928535938263)",-37.93254497083843
47.95424379996257,"(1121.2888984680176, 1553.090779185295)",-37.66853766884993
48.097196999995504,"(1126.989917397499, 1560.681670665741)",-37.603459626438045
48.23815779999131,"(1136.3540527820587, 1566.3181527853012)",-37.06073621008342
48.37637879996328,"(1142.6961649656296, 1573.8747296333313)",-37.189580898586534
48.53524519997882,"(1151.0504666566849, 1579.0171996355057)",-36.74551614969816
48.67513329995563,"(1160.6905871629715, 1583.9385439157486)",-35.98361196287782
48.81484339997405,"(1167.3387055397034, 1589.0640033483505)",-35.53205449646994
48.96837289998075,"(1175.6780005693436, 1594.5349235534668)",-35.264546722531804
49.1146392999799,"(1179.9531086683273, 1598.9028607606888)",-35.40806265737211
49.26226180000231,"(1185.7905708551407, 1605.6132564544678)",-35.1514592804439
49.39677849999862,"(1197.2768901586533, 1611.6128314733505)",-34.286825633411986
49.53912599995965,"(1202.1200692653656, 1614.9497402906418)",-34.234680554193524
49.6913174999645,"(1207.2708586454391, 1621.6994429826736)",-34.56520706850878
49.836602099996526,"(1216.5165230035782, 1625.0772222280502)",-33.539807843887694
49.99282039998798,"(1223.1001496315002, 1631.4863342046738)",-33.61381635863937
