timeStamp,robotRealCenCoords,robotHeading
25.64012300001923,"(342.86932396888733, 204.81176710128784)",-76.41041224501068
25.9215265000239,"(346.8674530982971, 223.26304388046265)",-76.59393942800892
26.183904400037136,"(351.40887436270714, 241.24639177322388)",-76.69672011463928
26.46287879999727,"(357.2665225863457, 263.54529786109924)",-76.67629101883176
26.692534300033003,"(362.0884325802326, 281.8779271841049)",-76.75311698661606
26.973292500013486,"(366.47458496689796, 300.23435068130493)",-76.86375922098111
27.23379200004274,"(371.40999230742455, 318.61976957321167)",-76.7647009874484
27.5105506000109,"(376.75458413362503, 340.3572984933853)",-76.6333701100874
27.76099979999708,"(381.4162285923958, 359.2368823289871)",-76.80301834869218
28.030795600032434,"(386.13154804706573, 377.36626374721527)",-76.72572109785514
28.28929560002871,"(391.6179231405258, 399.1563355922699)",-76.70328392643165
28.53804820001824,"(395.934040248394, 417.3286828994751)",-76.66688584834466
28.802774200041313,"(400.2792634665966, 435.43770480155945)",-76.67920067941819
29.061360299994703,"(405.2265555858612, 453.69760298728943)",-76.65301373414036
29.3023022999987,"(409.26344922184944, 472.2396879196167)",-76.75748830768488
29.557031100033782,"(414.34026914834976, 490.55686366558075)",-76.4952500246914
29.818863000022247,"(418.25706148147583, 508.9539999961853)",-76.70967698349479
30.077428499993403,"(423.9743780493736, 531.1072784662247)",-76.60917074985805
30.321669100027066,"(428.56777188181877, 549.3551218509674)",-76.70786015317556
30.562478100007866,"(433.45045575499535, 567.7217748165131)",-76.60598788170482
30.824748100014403,"(436.90191677212715, 582.4027737379074)",-76.62891682674855
31.084313500032295,"(441.0044243335724, 600.7562676668167)",-76.66192713100723
31.366781000047922,"(444.90519189834595, 614.4803184270859)",-76.46211677702767
31.618829200044274,"(446.9380705654621, 625.8962359428406)",-76.52718115906121
31.871997500013094,"(450.9529323577881, 638.6328984498978)",-76.37669160107832
32.141095800034236,"(454.161687284708, 649.7297080755234)",-75.94880074014453
32.391940300003625,"(455.91226640343666, 661.1033805608749)",-75.80012801248087
32.65421880001668,"(459.7049539089203, 672.5815118551254)",-75.37910832185212
32.92229760001646,"(462.1998777985573, 684.9854289293289)",-74.94677100776865
33.16790000000037,"(466.7079573273659, 700.1398609876633)",-74.14696951633849
33.42057220003335,"(468.8279479146004, 712.971238732338)",-73.664894764719
33.681207499990705,"(474.0642229914665, 726.5128675699234)",-72.60809374538877
33.949984700011555,"(477.0628396868706, 740.3372682332993)",-72.23043892580043
34.211599400034174,"(481.4722391963005, 754.6733213663101)",-71.48423392878736
34.44682330003707,"(485.49146443605423, 771.6071326732635)",-71.05398665258991
34.68798430002062,"(489.66177648305893, 782.9998594522476)",-70.36077026315782
34.952178800012916,"(495.07765954732895, 797.0726819038391)",-69.39109513688027
35.2168776000035,"(499.9618637561798, 812.7521883249283)",-68.84513762595364
35.49675980000757,"(506.4223863482475, 830.8043818473816)",-67.8110060044787
35.797879400022794,"(513.0230796337128, 845.9210838079453)",-66.71726049192787
36.09608530002879,"(520.4405456185341, 866.2459791898727)",-65.6377832445532
36.34302570001455,"(528.453472495079, 887.9158135652542)",-64.64332819196686
36.60657639999408,"(536.4926514029503, 905.8268977403641)",-63.47641769302686
36.8879622000386,"(546.513955116272, 928.5762733221054)",-62.351191838591454
37.1265697000199,"(556.4693993926048, 947.2758467197418)",-60.86334441093089
37.41144140000688,"(566.4664604663849, 966.9228852987289)",-59.77875818205706
37.69043459999375,"(577.4577536582947, 990.6526024341583)",-58.60521556943298
37.9506018999964,"(590.1456707715988, 1009.5285782814026)",-57.072647478181764
38.24471920001088,"(602.4955254793167, 1034.6595466136932)",-56.0927953700409
38.497818600037135,"(615.933390378952, 1054.0907080173492)",-54.35817662276237
38.76400810002815,"(632.2274670600891, 1079.2874573469162)",-52.944733860825345
39.04546420002589,"(647.3133879899979, 1099.7275587320328)",-51.36797786073873
39.27691620000405,"(662.2121714353561, 1120.8827722072601)",-50.36042592041888
39.499830799992196,"(677.2462099790573, 1141.880882024765)",-49.25438606736204
39.76111200003652,"(690.9810042381287, 1158.1247556209564)",-48.08050194527946
39.981829199998174,"(711.535095334053, 1181.1564511060715)",-46.278015023313095
40.20984090003185,"(723.6978362798691, 1196.9942272901535)",-45.527032308975606
40.450205600005575,"(741.7572106122971, 1215.1773332357407)",-43.86828671809216
40.64323280000826,"(759.4632475376129, 1233.8651176691055)",-42.696752181084065
40.868529200030025,"(772.4651942253113, 1248.9013098478317)",-41.958996128074304
41.11779700004263,"(788.0941479206085, 1261.742028951645)",-40.61091486139972
41.368564900010824,"(806.1962184906006, 1279.2633811235428)",-39.38853639621005
41.60617370001273,"(824.1178915500641, 1295.1757179498672)",-38.25885725843579
41.866422299994156,"(844.095121383667, 1311.1645002365112)",-36.77269005731105
42.10737760004122,"(862.7320511341095, 1327.269201874733)",-35.71934852879544
42.35991480003577,"(881.1209141016006, 1341.2241464853287)",-35.176980282277654
42.57063560001552,"(900.8307633399963, 1355.9930155277252)",-34.412863114166235
42.77251730003627,"(917.498849272728, 1367.4603731632233)",-33.879790755108836
42.98897910001688,"(933.5169219970703, 1379.9875081777573)",-33.68493911846671
43.19655729999067,"(954.0144212245941, 1392.421418786049)",-32.7143692374079
43.436311900033616,"(969.396247625351, 1405.1673839092255)",-32.62337062709582
43.656371899996884,"(991.7220830917358, 1417.8656611442566)",-32.08439015440636
43.89740900002653,"(1004.9281120300293, 1427.031221151352)",-30.324451895874585
44.122539500007406,"(1015.857055068016, 1440.483787715435)",-23.76539220760737
44.331580199999735,"(1026.3065158128738, 1450.2786350250244)",-17.550201808199027
44.56103360000998,"(1037.3276742696762, 1459.5876150727272)",-10.935244705538073
44.803114900016226,"(1052.4867948293686, 1469.6079630628228)",-1.8024950328160043
45.02175690000877,"(1067.6223381757736, 1479.6156303584576)",7.210758772829399
45.24144350003917,"(1080.821344614029, 1485.7400980591774)",14.945546734255101
45.4458442000323,"(1098.2695331573486, 1491.0100710988045)",24.75105680673191
45.654845500015654,"(1111.4425694942474, 1488.7969920635223)",34.395681773309065
45.87489130004542,"(1125.2784012556076, 1487.2036800384521)",40.54495230949032
46.08940940001048,"(1140.96810567379, 1476.659722328186)",43.13645243909281
46.28874069999438,"(1155.1400685310364, 1469.1101828813553)",45.15287454624231
46.49053750000894,"(1166.6402033567429, 1459.711556315422)",46.41456758029457
46.70517920004204,"(1176.6553039550781, 1449.4900292158127)",48.481867766571504
46.92172510002274,"(1189.3865109682083, 1440.2473217248917)",49.011525031043895
47.14079660002608,"(1198.575495839119, 1428.8592237234116)",50.29357544391738
47.34941490000347,"(1211.0156170129776, 1415.905000090599)",50.66727558397629
47.58547390002059,"(1219.8686954975128, 1404.9613785743713)",51.48689145418865
47.82274380000308,"(1234.1543061733246, 1392.3070058822632)",51.71082945141128
48.02691960002994,"(1243.3840299844742, 1381.4931803941727)",51.74201268006697
48.22640889999457,"(1253.3528039455414, 1367.1338750123978)",52.841164287345855
48.45509120001225,"(1262.3271729946136, 1356.7290934324265)",53.231649617290074
48.66798710002331,"(1271.7086980342865, 1346.446662902832)",52.87578310115406
48.89074870001059,"(1285.0633903741837, 1334.1193178892136)",51.80652723187232
49.09699570003431,"(1292.6446501016617, 1321.4818762540817)",52.10186119648909
49.328656500030775,"(1301.7939757108688, 1310.6717129945755)",51.92322784403116
49.534966700011864,"(1313.8909666538239, 1299.4296561479568)",50.945708245491865
49.755204599990975,"(1321.0896159410477, 1286.9596019983292)",51.2874226096676
49.977723599993624,"(1328.7320137023926, 1274.155543923378)",51.271177004726724
50.176791800011415,"(1339.8861464262009, 1261.0871096849442)",50.40773522570498
50.398481900047045,"(1350.980368256569, 1253.8865181207657)",48.9293681006124
50.61417120002443,"(1358.0409618616104, 1240.9601912498474)",49.04490416551775
50.8332271000254,"(1369.5200834274292, 1232.1492810249329)",47.62927915814091
51.050734199990984,"(1379.0735946893692, 1218.4014340639114)",47.364626403275835
51.25335680000717,"(1389.252945303917, 1208.3599206209183)",46.51923681423043
51.477172400045674,"(1400.1145856380463, 1199.8787529468536)",45.231845193426
51.70231740002055,"(1411.0009313821793, 1186.32473218441)",44.96439547609581
51.92627410002751,"(1421.3726563453674, 1177.0288962125778)",43.974287838916176
52.122411800024565,"(1433.7278792858124, 1164.7337576150894)",43.12392928724959
52.3592573000351,"(1442.0250253677368, 1153.930466413498)",43.0860934543423
52.57503460004227,"(1451.549805879593, 1144.16685795784)",42.7578311477369
52.77361960004782,"(1463.4037433862686, 1133.3674465417862)",41.994000847570625
53.00314049998997,"(1473.705155968666, 1124.9481345415115)",41.17045078839634
53.2106674000388,"(1485.1120389699936, 1117.7220273017883)",39.96178392796546
53.434505700017326,"(1498.6930359601974, 1106.5145012140274)",39.23519181915409
53.65082760003861,"(1508.7100687026978, 1096.4575865268707)",38.80057322188784
53.857571300002746,"(1519.3203066587448, 1087.7195056676865)",38.175187441103134
54.08068000001367,"(1532.5567373037338, 1077.0514048337936)",37.42633916088128
54.288551400008146,"(1543.5336575508118, 1068.8063073158264)",36.74372322504103
54.50668140000198,"(1555.0846427679062, 1060.6774015426636)",36.04925008080164
54.72436290001497,"(1566.3425880670547, 1051.919732451439)",35.380861429002536
54.943068900029175,"(1579.317479133606, 1038.5231375694275)",35.4954378523295
55.158104600035585,"(1591.407143354416, 1029.9050718545914)",34.910910263159806
55.37401630001841,"(1608.1020854711533, 1020.4329859018326)",33.70516330859912
55.614738500036765,"(1621.0264855623245, 1013.9182732105255)",32.79136595992145
55.82284450001316,"(1635.8348768949509, 1000.1911877393723)",32.845116133594864
56.04157020000275,"(1649.9165734052658, 995.1534497737885)",31.257281566674493
56.26303319999715,"(1662.1561785936356, 985.1832581758499)",31.20995177082089
56.475754000013694,"(1678.7879923582077, 976.182833313942)",30.396725542577077
56.68005510000512,"(1692.341093659401, 967.0583375692368)",30.113750805263447
56.89461990003474,"(1705.4849243164062, 957.2250711917877)",30.260978947917657
57.102627800020855,"(1724.7715529203415, 948.5198206305504)",28.925390097235024
57.30697249999503,"(1737.78912627697, 937.3268315792084)",29.266821008560207
57.537303199991584,"(1754.2023346424103, 933.4798403978348)",27.55505095160266
57.76320610003313,"(1768.0573756694794, 923.8905084133148)",27.880967088228157
57.972323600028176,"(1787.4802389144897, 913.7155769467354)",27.18291833995827
58.1806271999958,"(1802.481024980545, 905.8867549300194)",26.891644922803074
58.393705800001044,"(1818.4944070577621, 897.1920931339264)",26.490021261869863
58.61192330002086,"(1834.8986066579819, 888.7611941099167)",25.975144526761376
58.82744890003232,"(1856.2407747507095, 878.061770260334)",25.81177323200384
59.042213600012474,"(1874.4294899702072, 872.3234077095985)",24.890869071494777
59.24770110001555,"(1896.6007413864136, 859.3921846747398)",24.805756376699957
59.454062000033446,"(1914.8598337173462, 852.8342493772507)",23.931847332775163
59.658972100005485,"(1933.3870503902435, 843.2026446461678)",23.883525451944617
59.878622699994594,"(1950.9762061834335, 835.4311034083366)",23.335218355943503
60.09953200002201,"(1969.8420519828796, 828.2239041924477)",22.6489038726677
60.313268800033256,"(1993.4528480768204, 817.7643298506737)",22.32912807610604
60.51724900002591,"(2013.1695016622543, 809.2068734169006)",21.706187503044198
60.7337833000347,"(2034.6571381092072, 799.5276631116867)",21.315104531547608
60.94201310002245,"(2059.311199784279, 791.0437396764755)",20.056367261858664
61.17100319999736,"(2080.207202196121, 782.0799232721329)",19.47750019196362
61.38678040000377,"(2100.3233947753906, 775.5129191279411)",18.434694230242755
61.61699020001106,"(2119.699033975601, 767.3810727596283)",18.00087988775127
61.828908500028774,"(2143.9026770591736, 759.8592085242271)",16.571153954832937
62.04940850002458,"(2166.4199520349503, 753.8959618210793)",14.828313367341002
62.27957860002061,"(2191.197741627693, 748.3497025966644)",12.751350170935797
62.4800341000082,"(2211.295503258705, 741.4186454713345)",11.740134687899886
62.698679200024344,"(2235.401264667511, 734.4277985692024)",10.420919508205065
62.89762050000718,"(2255.4084453582764, 730.8450298905373)",8.811995024674985
63.098637000017334,"(2273.1674559116364, 726.0246577560902)",7.711036832360629
63.313522100041155,"(2291.789572119713, 725.4541835039854)",5.550391012018074
63.52727950003464,"(2311.3101584911346, 719.7004751414061)",4.901513222469931
63.75411560002249,"(2328.7635897397995, 717.5193455591798)",2.513175362182185
63.96061050001299,"(2351.0054038763046, 720.5588578134775)",-0.43585947721979873
64.18310590001056,"(2369.340903520584, 716.9176367744803)",-2.059553257654254
