timeStamp,robotRealCenCoords,robotHeading
21.169625399983488,"(704.4730803743005, 2323.002954006195)",90.30337901684263
21.395755200006533,"(705.2391937833745, 2309.348169565201)",90.02471412889527
21.60332870000275,"(704.743732035844, 2292.383544921875)",90.00649118418968
21.82055040000705,"(705.3543126638979, 2278.3843269348145)",89.74980584499143
22.008583599992562,"(704.636364720529, 2260.758576154709)",89.90850529035667
22.21201660000952,"(704.7991496385075, 2249.648280978203)",89.94978695370024
22.412791799986735,"(704.1028836297337, 2235.421668410301)",90.03720654488723
22.63039690000005,"(703.0233974633738, 2220.9382507801056)",90.23208550228603
22.81774560001213,"(703.2976171579212, 2203.200752019882)",90.235780634627
22.985119999968447,"(702.4669955810532, 2188.5362199544907)",90.25271950376865
23.166225699998904,"(703.7092052125372, 2177.8775914907455)",89.85872687168562
23.353415500023402,"(705.9159519206733, 2163.738535284996)",89.42021506659246
23.57662559999153,"(705.3165194280446, 2152.466732978821)",89.59271149408114
23.771378799981903,"(705.4775340985507, 2133.7705862522125)",89.38617340376912
23.964958500000648,"(705.6813628915697, 2122.5855207443237)",89.32139588968072
24.14796859998023,"(706.3095298223197, 2104.3364782333374)",89.29423905754075
24.324833999969997,"(706.1922971811146, 2093.211860179901)",89.30216207697796
24.481059200013988,"(706.7888279352337, 2078.245970606804)",89.2664606781863
24.65396399999736,"(706.4791990090162, 2067.0944224596024)",89.31900532347122
24.855577900016215,"(707.1343355365098, 2055.9545409679413)",89.1955359938449
25.034685999969952,"(706.6819591615349, 2040.442266702652)",89.3371394757176
25.21643650002079,"(708.8178128562868, 2025.9233150482178)",88.74627347099813
25.389316999993753,"(707.6746958289295, 2010.2515918016434)",89.24079965747457
25.5815050000092,"(708.3210587538779, 1998.8985191583633)",89.12498013971866
25.753100999980234,"(708.6717698089778, 1983.7214465141296)",88.99985107412402
25.93518769997172,"(709.9419439248741, 1972.959867477417)",88.75636849059141
26.106102699995972,"(709.64103635028, 1957.8101569414139)",88.98334250690012
26.286974199989345,"(711.5723286904395, 1943.00322163105)",88.35799087706125
26.47246570000425,"(712.7485126443207, 1932.0107636451721)",88.30781630741834
26.645180099993013,"(714.8430192247033, 1916.7406197786331)",87.72903290734062
26.832899699977133,"(714.1689254269004, 1905.4513874053955)",87.88694005076215
27.01730140001746,"(714.8238157704473, 1890.2778644561768)",87.84006446248836
27.20621570001822,"(714.3603392466903, 1874.7562066316605)",88.0948578392865
27.377773299987894,"(715.1982590407133, 1863.824300646782)",88.0146167769172
27.550359299988486,"(716.8653670176864, 1848.7763131856918)",87.69526445208409
27.72903430002043,"(716.9685275405645, 1833.5832335948944)",87.91329092058007
27.930184299999382,"(717.1622827127576, 1822.5415525436401)",87.95248937622677
28.116880899993703,"(718.0555674508214, 1807.8389023542404)",87.73815804007177
28.30770040000789,"(720.3154482543468, 1792.5225256681442)",87.29028204562651
28.510816499998327,"(720.6311089470983, 1777.5319842100143)",87.35698567306086
28.699312200013082,"(721.8690875768661, 1762.3348577022552)",87.03160229119062
28.88550999999279,"(723.5278068855405, 1747.660997748375)",86.88859862053806
29.067440400016494,"(723.1354795396328, 1735.7557218074799)",86.96694089031811
29.25761719996808,"(725.4698898494244, 1720.8373115062714)",86.64849698064461
29.454801700019743,"(725.6154575049877, 1705.9393428564072)",86.88359209187645
29.661919599981047,"(726.5879323408008, 1690.6483130455017)",86.78654193395974
29.852410299994517,"(727.816452242434, 1675.8328593969345)",86.62493965819723
30.028295299969614,"(728.4560994505882, 1660.9871554374695)",86.72953034495764
30.211777699994855,"(728.4832952693105, 1649.5334687232971)",86.76275921526975
30.406948500021826,"(729.3455149158835, 1634.3202204704285)",86.93728420894192
30.57528629997978,"(729.8847719207406, 1619.1856545209885)",86.92377409476363
30.74790750001557,"(731.5587557852268, 1608.1192127466202)",86.6523492073365
30.945392499968875,"(731.6201031431556, 1592.4554686546326)",86.7574180073388
31.125787400000263,"(732.40068731457, 1577.5845180749893)",86.86696058124747
31.310791999974754,"(734.1059488207102, 1566.1643718481064)",86.76131804535488
31.508367499976885,"(733.922389857471, 1550.584193110466)",87.00949979903646
31.692549799976405,"(736.5769420340657, 1536.2281172275543)",86.51585470696297
31.872003399999812,"(736.5084910467267, 1520.9036722183228)",86.86170133558656
32.04483909998089,"(737.3149740770459, 1509.9871051311493)",86.78692442455326
32.21125860000029,"(737.8874218761921, 1497.4692921638489)",86.84805461762487
32.400912199984305,"(740.09218647331, 1489.39224755764)",86.44023085247258
32.575081899994984,"(740.2043859735131, 1478.4679149389267)",86.60277569434055
32.74498760001734,"(740.8152820542455, 1471.5964823961258)",86.47302942086698
32.92686910001794,"(740.7493529170752, 1466.0991325378418)",86.75041706343954
33.104260199994314,"(740.8942313864827, 1458.338136792183)",87.00671991204428
33.287066099990625,"(742.3224897459149, 1450.647805094719)",86.5878449008149
33.47786510002334,"(743.8228225111961, 1445.6473697423935)",86.30075838962092
33.65174629999092,"(743.3770476654172, 1437.4554867744446)",86.44980677768893
33.81650840002112,"(742.5937470793724, 1428.8866525888443)",87.02114527157134
34.009437799977604,"(743.8462992757559, 1422.762990117073)",86.91047571644962
34.19912489998387,"(745.3606598898768, 1414.8302830457687)",86.50166840405684
34.39151879999554,"(747.0087184309959, 1406.7874809503555)",86.40243258560574
34.5530732999905,"(747.1504963263869, 1397.667102098465)",86.65673418878364
34.7389502999722,"(747.4437351673841, 1391.0813381671906)",86.9353307748393
34.91114119999111,"(749.7714460268617, 1382.7423874139786)",86.46747647707176
35.100968200014904,"(750.8654126822948, 1376.0092705488205)",86.35348745001342
35.32646269997349,"(751.0000988692045, 1366.651569724083)",86.63245286628425
35.515612999966834,"(751.0660902112722, 1356.5223300457)",86.84591676841465
35.70553320000181,"(753.3757258504629, 1346.325720667839)",86.64055347063989
35.86776399996597,"(752.212089933455, 1336.0242831707)",87.25354245808101
36.06529860000592,"(753.1531147062778, 1328.0097237825394)",87.3616233715073
36.25317969999742,"(754.6017549708486, 1317.996795296669)",87.55916610268241
36.434383400017396,"(754.9342587813735, 1307.1894280910492)",87.99829262480087
36.612344299966935,"(755.7990107871592, 1297.3166234493256)",88.3727167649118
36.810338100010995,"(759.0075887218118, 1289.422378063202)",88.17862327926754
36.997825199970976,"(759.5928991921246, 1278.2080075740814)",88.72190335603953
37.20680420001736,"(758.6990245308261, 1267.5717710256577)",89.9153764606617
37.39551940001547,"(759.7767226817086, 1256.4145152568817)",90.37390755021218
37.56406509998487,"(764.6794672522228, 1245.1647980213165)",89.93831223589461
37.75886379997246,"(760.7832278721035, 1235.6312215328217)",91.45679306198268
37.93412140000146,"(762.6482501104474, 1223.9669506549835)",91.65917156709016
38.11020739999367,"(765.8936495818198, 1211.6878408193588)",91.6882476823869
38.30620029999409,"(766.5639059245586, 1202.3702499866486)",92.15356114978319
38.49790369998664,"(763.5338300615549, 1189.562026143074)",93.76659228455173
38.67671819997486,"(764.1411623507738, 1177.0789606571198)",94.20084888179198
38.85917379998136,"(767.3766206800938, 1164.8239389657974)",94.12234951766102
39.0349696999765,"(764.1638880670071, 1154.7725322246552)",95.41897213912874
39.22507480002241,"(764.0805740207434, 1141.5353385210037)",95.89922323023984
39.40933819999918,"(763.2794515192509, 1131.4440524578094)",96.50769063245042
39.59755000000587,"(763.9533095806837, 1117.6579101085663)",96.81071197497805
39.79076810000697,"(761.6368603110313, 1103.916279554367)",97.98062775715285
39.96906839997973,"(762.9142556786537, 1089.7984623908997)",98.0600628572001
40.155067300016526,"(761.6914530396461, 1075.3574348688126)",98.73074645256033
40.32630050001899,"(761.0848417282104, 1064.8689073324203)",99.17315146548039
40.49437219998799,"(760.6173087954521, 1049.710443854332)",99.47912344972946
40.6797751999693,"(757.4677900671959, 1038.886420249939)",100.365115098296
40.844149700016715,"(756.5959819257259, 1024.0011427402496)",100.60609783259238
41.02759630000219,"(755.6653205752373, 1011.9935867786407)",100.81383120600916
41.20591439999407,"(752.4533652067184, 995.4009418487549)",101.5171289546562
41.385604800016154,"(751.7463630437851, 983.7632673978806)",101.04033393926512
41.56524929997977,"(748.3342071175575, 968.6994878053665)",100.926795704692
41.74481250002282,"(743.7848924398422, 952.8330942392349)",101.24235727453575
41.92924229998607,"(744.5868680179119, 940.7474037408829)",100.52149227934343
42.113725600007456,"(740.9252286553383, 924.1659373044968)",100.33894864358568
42.28704500000458,"(737.8234920501709, 905.8503470420837)",99.66026006651819
42.46253010001965,"(733.2406674921513, 892.840051651001)",99.91238966954005
42.64123060001293,"(730.6822690069675, 875.0017869472504)",99.0752065527824
42.830157899996266,"(728.2726887464523, 862.4214156866074)",98.75138728423211
43.013302200008184,"(725.7380671799183, 845.0314346551895)",97.81074046192713
43.20948060002411,"(726.1189675033092, 831.9927614927292)",96.69175057020394
43.39184810000006,"(724.0895410627127, 813.3649687767029)",95.90225583423133
43.57352859998355,"(718.4333567470312, 795.1758946180344)",95.79674307193297
43.75019099999918,"(717.9331531226635, 774.5523896217346)",94.50614467731322
43.92643849999877,"(719.1492715030909, 759.6877038478851)",92.44152192519093
44.10005509998882,"(718.515392569825, 741.5618215799332)",90.83689192310149
44.28588420001324,"(717.9878530586138, 726.7898682355881)",89.82398169937777
44.457030899997335,"(714.296577271074, 707.4862642288208)",89.39501166855511
44.64073799998732,"(713.4451986327767, 692.9408775568008)",88.59708847914672
44.81244609999703,"(713.4488976746798, 673.9755779504776)",87.4635297939239
45.00353719998384,"(713.6737770438194, 653.6861810684204)",86.02653995482325
45.1828361999942,"(713.4305571466684, 637.5526028871536)",85.11513317235509
45.35970189998625,"(713.8204379677773, 618.0280749797821)",83.91271935010937
45.53509429999394,"(717.163555085659, 600.0032117366791)",82.42743324338755
45.71756700001424,"(719.4914300143719, 585.7909702062607)",81.2655019523525
45.901927099970635,"(721.6285619735718, 565.2325973510742)",79.72133961498518
46.095512599975336,"(724.7960223853588, 546.3803396224976)",78.45375895786837
46.26861440000357,"(725.5792339146137, 531.4786682128906)",77.87916929394105
46.44359510001959,"(730.4248283207417, 513.4663907289505)",76.28346634909683
46.62481700000353,"(731.7653240263462, 498.70908546447754)",75.85575990327062
46.801026200002525,"(736.2307524681091, 478.2449496984482)",74.30967145255737
46.977510800003074,"(741.0247025489807, 459.71586537361145)",72.90813712543826
47.148316300008446,"(744.4511064291, 446.03105115890503)",72.1746636010381
47.334782299993094,"(749.9445844292641, 428.4438749551773)",70.81126222005517
47.50190420000581,"(754.2760938405991, 415.3656635284424)",69.85414781166129
47.67665639996994,"(759.8220556974411, 397.35570776462555)",68.63782772426542
47.84911249997094,"(764.9839174151421, 383.65684401988983)",67.63692497310258
48.028916499984916,[nan nan]
48.20085929997731,"(776.3914206027985, 354.0103509426117)",65.52697025545892
48.38519090000773,"(782.0443692207336, 341.82521057128906)",63.84117028527305
48.566246400005184,"(783.0304815769196, 327.8849264383316)",57.808856493344514
48.7412151999888,"(786.5838958024979, 314.30883610248566)",50.948177358876826
48.93021379999118,"(789.2471107244492, 303.80593752861023)",45.274554366306084
49.10452160000568,"(794.1695374250412, 289.841970205307)",37.3444725134895
49.28249900002265,"(799.9691259860992, 277.90748769044876)",28.999224442162863
49.48141559999203,"(805.691055059433, 268.8157699108124)",23.261281558178116
49.65598440001486,"(821.1297918558121, 259.571042239666)",19.094468305951185
49.84391820000019,"(834.6616169214249, 252.08138072490692)",17.098567502162982
50.01984939997783,"(845.2194271087646, 248.34100544452667)",15.121885143151905
50.200320600008126,"(860.2088440656662, 241.10370299220085)",12.910338191793477
50.379561999987345,"(875.2643727064133, 235.02123069763184)",10.672388290424717
50.557989399996586,"(888.2492911815643, 234.03459882736206)",7.668878343482372
50.74252129998058,"(904.8003566265106, 226.61651876568794)",5.764028230198672
