timeStamp,robotRealCenCoords,robotHeading
0.2927458999911323,"(701.0416887365282, 2386.9248130321503)",91.71442779747555
0.4525755000067875,"(701.7040403746068, 2387.189789056778)",91.6353615276435
0.609584600024391,"(701.4979366771877, 2386.8680317401886)",91.58582899578256
0.7712980000069365,"(700.353008441627, 2386.7939225435257)",91.92798049206517
0.9384936999995261,"(701.0736172012985, 2386.872754573822)",91.72058862810691
1.104297799989581,"(701.2638959139585, 2387.0075771808624)",91.69659417355265
1.2663412999827415,"(701.5800828039646, 2387.0125690698624)",91.59309631705945
1.4216702000121586,"(701.0149771682918, 2386.9931902885437)",91.74757470551764
1.5937703999807127,"(701.8944512046874, 2386.977465033531)",91.50495955600961
1.7500393000082113,"(701.3431809879839, 2386.8003783226013)",91.64238296211026
1.9152365999761969,"(701.3812773153186, 2387.0612629652023)",91.70078790970304
2.0804585000150837,"(701.0569820031524, 2387.0080572366714)",91.7691512731057
2.2700320999720134,"(701.0564205758274, 2386.9206377267838)",91.70969447638073
2.436986299988348,"(701.3450224138796, 2386.9968354701996)",91.67846685149544
2.5966049999697134,"(701.3970052413642, 2386.8730059862137)",91.68244885178156
2.7472145999781787,"(701.5007088594139, 2386.9625626802444)",91.6476831889062
2.9001723999972455,"(701.5145764164627, 2387.0080420970917)",91.63200107457185
3.060066599980928,"(701.7169101834297, 2386.950859308243)",91.53259450139147
3.2103898000204936,"(701.2315386459231, 2386.7788314819336)",91.6370895655035
3.3869981999741867,"(701.6598955318332, 2386.950319170952)",91.60519941226872
3.5529285999946296,"(701.2499307990074, 2386.891998052597)",91.71343058985674
3.707623899972532,"(699.2981884032488, 2386.729817509651)",92.19884530398038
3.930992099980358,"(701.6408239752054, 2386.9049974679947)",91.57236669292847
4.106924000021536,"(701.4217884242535, 2386.851572394371)",91.65552424607337
4.271269400021993,"(701.0391476079822, 2386.655275821686)",91.70311017402085
4.427371400000993,"(701.6637324392796, 2386.9749891757965)",91.63351737656758
4.584375699982047,"(700.8811227828264, 2386.762133002281)",91.75109225294018
4.72687259997474,"(700.9465452060103, 2386.8682334423065)",91.77183553744952
4.872111600008793,"(700.4561665207148, 2387.0127164125443)",91.92629343534018
5.033345600008033,"(701.4252135157585, 2386.959338903427)",91.64249907532616
5.224025200004689,"(701.1265234537423, 2386.8622879981995)",91.71416142009792
5.40285249997396,"(699.976773917675, 2386.9362885951996)",92.10236205176477
5.55771189997904,"(701.0816360488534, 2386.99644613266)",91.72427010006955
5.705182500008959,"(701.1202120892704, 2387.032509803772)",91.73461100647295
5.865601599973161,"(701.4029607623816, 2387.0254303216934)",91.71251534450795
6.031137000012677,"(701.5376005060971, 2386.8864859342575)",91.59935960052836
6.22864559997106,"(701.451925560832, 2386.9818806648254)",91.66410979386008
6.403700000024401,"(701.7582242712379, 2386.953663110733)",91.56095344682537
6.565812200016808,"(701.390267867595, 2386.950912594795)",91.65529884983076
6.728291200008243,"(701.1574733145535, 2386.814591884613)",91.75303202666447
6.899171500001103,"(701.307969249785, 2386.996728181839)",91.7111151557281
7.066952999972273,"(701.668781708926, 2387.110851287842)",91.5943599020559
7.232374400016852,"(702.2015365287662, 2387.147801756859)",91.43133011675687
7.4338754999917,"(701.0430075451732, 2386.8816055059433)",91.74755421495011
7.60239289997844,"(701.6363047026098, 2387.0278124809265)",91.58206556154988
7.783566099999007,"(701.6981145367026, 2387.065229654312)",91.53877582259034
7.9606628000037745,"(701.4265890493989, 2387.0247305631638)",91.66074934078843
8.145231099973898,"(701.0745745822787, 2387.092324256897)",91.7345768555271
8.325175700010732,"(701.1981691122055, 2386.9563326835632)",91.69685372074112
8.503146299975924,"(701.1581456176937, 2386.9120988845825)",91.7164427032807
8.692652700003237,"(701.5561465099454, 2387.161343693733)",91.62945341401142
8.86825040000258,"(700.6463841870427, 2386.9129971265793)",91.83186607006476
9.056427599978633,"(700.3865501582623, 2386.8048833608627)",91.9434645309136
9.23025849997066,"(700.9575491435826, 2386.881292104721)",91.76221863109814
9.409462200012058,"(701.475939463824, 2387.0607254505157)",91.66858356776643
9.60694309999235,"(701.0246506668627, 2386.9760258197784)",91.72944055327125
9.766806199972052,"(701.6397457905114, 2387.1620565652847)",91.65950624635948
9.91743889998179,"(701.5149351619184, 2387.00118124485)",91.62715164026113
10.083830500021577,"(701.7747290283442, 2387.12367272377)",91.55682801256668
10.237344999972265,"(701.1807827427983, 2386.939592599869)",91.72664017571154
10.400946500012651,"(701.2027342952788, 2387.0274156332016)",91.6789996062507
10.561534799984656,"(701.5918720401824, 2387.0942549705505)",91.63470582948317
10.73464859998785,"(701.1899979822338, 2386.9471492767334)",91.69526911685367
10.901539099984802,"(701.0837200731039, 2386.8396706581116)",91.71052092927032
11.080768199986778,"(701.2736804932356, 2386.950028657913)",91.70378636274867
11.244944099977147,"(701.3570048734546, 2387.039760708809)",91.66666428460965
11.413829599972814,"(701.2819841615856, 2386.9569704532623)",91.7249394586082
11.570439399976749,"(701.862617585808, 2387.166741490364)",91.56282491865795
11.724618199979886,"(701.4887210614979, 2386.9576119184494)",91.6119681297362
11.872254999994766,"(701.4659691229463, 2387.1936633586884)",91.66061273700502
12.034680599987041,"(700.9615033268929, 2386.8493287563324)",91.75150889447956
12.204610700020567,"(700.9152872115374, 2386.9116271734238)",91.79701161473018
12.35764860000927,"(701.7348267361522, 2386.9849687814713)",91.58812393934369
12.535840499971528,"(701.1126176454127, 2386.989847421646)",91.748312365948
12.700066999997944,"(701.4401295147836, 2386.7927780151367)",91.667360963905
12.856893800024409,"(701.7444740831852, 2387.110163450241)",91.56350110738579
13.023934600001667,"(701.9096455723047, 2387.0224418640137)",91.56283174884713
13.190205199993216,"(701.7823987081647, 2386.940141439438)",91.56249706957779
13.350773099984508,"(701.3502371199429, 2387.0556983947754)",91.6785897949005
13.510700599988922,"(701.6341873630881, 2386.9843870401382)",91.57038593806917
13.696939799992833,"(701.0215989761055, 2386.9251121282578)",91.76538100868385
13.876895099994726,"(701.2011255733669, 2387.0278474092484)",91.68523556896292
14.039770099974703,"(701.7469095848501, 2386.9760426282883)",91.56259269222618
14.229172500025015,"(701.5058908499777, 2386.924609065056)",91.61386009213629
14.389350600016769,"(701.135632455349, 2386.940882563591)",91.71185964634763
14.561643399996683,"(701.498285703361, 2386.966400027275)",91.6492746229828
14.73057080002036,"(701.4376497454941, 2386.954130291939)",91.65334541572814
14.891319799993653,"(701.7052252739668, 2386.8885592222214)",91.54943091769556
15.091423199977726,"(701.046947222203, 2387.000828027725)",91.72850481735496
15.280084699974395,"(700.4622085690498, 2386.9783428907394)",91.91881437819902
15.440699599974323,"(700.9443957023323, 2386.8921090364456)",91.77580387735729
15.606808400014415,"(701.6677623875439, 2386.701453566551)",91.55094038950213
15.774919399991632,"(701.5637423694134, 2387.0878009796143)",91.63132488584401
15.939677299989853,"(701.3801194019616, 2386.96218585968)",91.6944426639641
16.111141100001987,"(701.2397386170924, 2386.874964118004)",91.72950885516295
16.291814299998805,"(701.5992998853326, 2387.1052412986755)",91.63464435778064
16.459042500006035,"(702.7822978384793, 2387.3491950035095)",91.32601542994445
16.63055230001919,"(701.4937121272087, 2387.093654036522)",91.633694961486
16.839491499995347,"(701.5045751817524, 2387.074310541153)",91.63541616915685
16.99134030001005,"(701.2010893821716, 2387.0483903884888)",91.77379580174131
17.14754420000827,"(701.6121678762138, 2386.953586101532)",91.63654998055907
17.30804450000869,"(700.5945257395506, 2386.8905225992203)",91.86894716706875
17.47236219997285,"(701.6735605895519, 2387.0081560611725)",91.58095907090434
17.62049499998102,"(701.874817200005, 2387.21475481987)",91.60307522343685
17.79920150001999,"(701.660741340369, 2387.0559133291245)",91.59680510977877
17.97465300001204,"(701.7871207892895, 2387.1388515233994)",91.626864772316
18.151112399995327,"(701.6129687018692, 2386.8802629709244)",91.61941986612068
18.30631810001796,"(700.3795285820961, 2386.9472354650497)",91.96512989096088
18.479273799981456,"(700.9984005987644, 2386.860615968704)",91.73659176133225
18.650360199972056,"(701.2518225461245, 2386.9151235818863)",91.67456681347936
18.806566399987787,"(701.2474995777011, 2386.9792326688766)",91.66446496369691
18.971600499993656,"(701.4047584719956, 2387.0105714797974)",91.61882563966289
19.128833999973722,"(701.7694037631154, 2387.1521421670914)",91.60192775165628
19.2871279999963,"(701.1007534600794, 2386.9774725437164)",91.70470160809747
19.445348699984606,"(701.3009173348546, 2387.052104473114)",91.70411421182884
19.630629700026475,"(701.1858937703073, 2387.065350174904)",91.72239862823696
19.80376510001952,"(701.1606831774116, 2386.941477060318)",91.71940017519132
19.974114599986933,"(702.6228968985379, 2384.97882437706)",91.465282987121
20.139119300001767,"(701.0323282554746, 2375.3756408691406)",92.4722782670235
20.308286099985708,"(703.4250519350171, 2366.4389941692352)",92.4215299614903
20.4898379999795,"(705.6284697651863, 2355.2360640764236)",92.85670180407932
20.643388999975286,"(704.9801808223128, 2345.564197778702)",93.32497957357539
20.811246900004335,"(706.6353367641568, 2336.4659856557846)",93.5350488716883
20.97752680000849,"(705.4906201511621, 2323.4196326732635)",94.75533729899196
21.150887799973134,"(704.6849826574326, 2313.5698701143265)",95.34860753029926
21.308905399986543,"(704.6842774748802, 2300.237064242363)",95.90101273980238
21.467327299993485,"(704.6281572580338, 2290.3018361330032)",96.3644547353661
21.632503099972382,"(704.1903010010719, 2280.1861151456833)",96.83506159936914
21.811364000022877,"(703.7401843965054, 2269.55202460289)",97.29896121760723
21.964211600017734,"(701.9189605414867, 2255.524200320244)",98.17008354435066
22.105477100005373,"(702.4902873337269, 2245.019285440445)",98.0272164774815
22.2826360000181,"(702.1905088424683, 2234.6240459680557)",98.3288308010401
22.449432399997022,"(699.4303529262543, 2224.06715798378)",98.95777511038239
22.637531900021713,"(698.9249321520329, 2213.723820209503)",99.05382806068027
22.79901489999611,"(697.4276658594608, 2199.744124174118)",99.29785022915732
22.95400329999393,"(695.6634412705898, 2184.563761115074)",99.20719312830373
23.124041599978227,"(692.8838466107845, 2173.830796122551)",99.74916180875508
23.304117400024552,"(693.0663455724716, 2163.175279855728)",99.44672786249609
23.480689899995923,"(690.7928196787834, 2148.3365654945374)",99.5983512318812
23.64786929998081,"(688.7283721268177, 2137.476222515106)",99.87254917611136
23.809478599985596,"(686.1938095092773, 2123.167593717575)",100.25669950560038
23.993536499969196,"(685.4309220016003, 2112.104724407196)",99.93735401095644
24.165353299991693,"(684.0826164484024, 2097.4655623435974)",99.90915215987346
24.3289061000105,"(682.3331925570965, 2086.44580078125)",100.0620459444442
24.49423020001268,"(680.7019734382629, 2075.2634329795837)",100.10845707985443
24.65604039997561,"(678.3722293674946, 2059.914779305458)",100.12169398646591
24.83273460000055,"(675.933368653059, 2048.660965204239)",100.44608016071733
24.991133200004697,"(675.3934735953808, 2037.5384995937347)",100.13866017636423
25.15571949997684,"(671.7832321822643, 2022.2997487783432)",100.45211804794361
25.323258300020825,"(671.0798454880714, 2011.376141667366)",100.36284747549155
25.487546899996232,"(667.7697480618954, 2000.5676074028015)",100.80075822393775
25.64030869997805,"(665.5224343240261, 1989.2258738279343)",100.87100671955133
25.787992400000803,"(665.0225287377834, 1974.0596978664398)",100.36279966416737
25.949080599995796,"(663.4119787812233, 1963.2224825620651)",100.44498050026095
26.111699200002477,"(661.6491889059544, 1951.6514492034912)",100.41222974319075
26.27201989997411,"(661.7191421985626, 1940.5007774829865)",99.85178540103452
26.450527500011958,"(658.9042913913727, 1929.4455865621567)",100.26891188383637
26.610269800003152,"(657.8585796058178, 1914.294946193695)",99.82366551222158
26.77764649997698,"(655.1861947178841, 1902.8301471471786)",100.10095753214576
26.9473492000252,"(651.5524755120277, 1892.1141135692596)",100.49484088120205
27.11737529997481,"(650.2330900132656, 1876.7777235507965)",100.31232456620097
27.28306559997145,"(647.7124837636948, 1865.7811360359192)",100.38537343937425
27.450617800001055,"(646.9917612969875, 1854.7033846378326)",100.16261364978347
27.614624799985904,"(643.546275228262, 1839.722987651825)",100.39912944036266
27.77442999999039,"(640.7359467148781, 1828.4994752407074)",100.54409337530701
27.93679529998917,"(640.7200823426247, 1816.839652299881)",100.22420146552946
28.103591300023254,"(637.3522619307041, 1802.0009529590607)",100.46519103001502
28.27122260001488,"(635.4583260416985, 1790.72030711174)",100.2508665240492
28.426230299985036,"(634.4402234256268, 1779.2576333284378)",100.0268089985161
28.59253510000417,"(631.9737925231457, 1764.3989217281342)",100.12776602463805
28.75522400002228,"(630.829657047987, 1753.2926207780838)",99.78140030163753
28.971709100005683,"(629.6011948287487, 1742.0534641742706)",99.77452230114334
29.120001300005242,"(627.5269926190376, 1726.9523466825485)",99.66732248211999
29.26571690000128,"(625.5504048764706, 1715.6430282592773)",99.69902139005801
29.43050710001262,"(622.9071645438671, 1704.2889350652695)",99.87444113851146
29.58367449999787,"(621.3369669318199, 1689.2022829055786)",99.69596146530985
29.740646000020206,"(619.176662415266, 1678.1480345726013)",99.8951571022641
29.901292599970475,"(617.8378117084503, 1666.7952058315277)",99.7009133524581
30.05309080000734,"(616.0430350005627, 1655.2827497720718)",99.85662117496689
30.20815560000483,"(613.1049872636795, 1644.4672977924347)",100.12118172227817
30.356143500015605,"(612.8311105668545, 1632.989010810852)",99.5468516055393
30.52672139997594,"(612.803459584713, 1621.4628612995148)",99.14757923722786
30.695997299975716,"(608.6524590849876, 1606.4017955064774)",99.65678350023066
30.893043800024316,"(605.6950801610947, 1595.2136766910553)",99.89781404585123
31.055629900016356,"(603.9793420135975, 1580.291160583496)",99.83303653176283
31.214234800019767,"(601.3401792943478, 1569.2147010564804)",100.05380190611599
31.37292420002632,"(599.7060496807098, 1558.1996178627014)",100.09179824846876
31.543144299997948,"(598.773126989603, 1543.0410809516907)",99.6353162156693
31.700416599982418,"(595.9786427617073, 1531.8315960168839)",99.84048143795815
31.857471299997997,"(595.3541928529739, 1520.4962575435638)",99.66749323684924
32.02486429997953,"(592.3445826470852, 1509.0611160993576)",100.02474628138675
32.19290650001494,"(590.3585209548473, 1493.742492198944)",99.75007022391469
32.352281900006346,"(588.8317014276981, 1482.3387645483017)",99.83518121116222
32.50971890002256,"(587.4513490796089, 1470.9798711538315)",99.8173953985635
32.67810700001428,"(585.0568330585957, 1460.0093530416489)",100.05834398191405
32.83671499998309,"(583.3494939208031, 1444.7861456871033)",99.7960988687314
32.99504180002259,"(582.6418529450893, 1433.4941917657852)",99.66730199155248
33.17948330001673,"(581.4198940992355, 1422.5067751407623)",99.76597773449164
33.33023010002216,"(577.9709770977497, 1407.4504998922348)",99.7301602224841
33.484850400011055,"(576.1941945254803, 1396.070552945137)",99.80215724652521
33.65838989999611,"(574.2870942652225, 1384.9978424310684)",100.04837190572583
33.807364300009795,"(573.3894071280956, 1373.3580657243729)",99.70132999399748
34.01638250000542,"(571.9697131216526, 1362.7644859552383)",99.58888458969156
34.19240419997368,"(570.4142271876335, 1347.5857425928116)",99.90614004644948
34.373338099976536,"(569.3247101008892, 1338.385129570961)",99.89500683810236
34.55165229999693,"(569.39525359869, 1326.6155725717545)",100.00081329853502
34.71927860000869,"(567.1735494434834, 1319.7639873027802)",101.11313009543912
34.88799560000189,"(567.9241749942303, 1310.832354426384)",102.45764600336696
35.07283349998761,"(568.0908200144768, 1303.7668408155441)",103.61739846405678
35.242848100024275,"(567.0007370114326, 1293.7264659404755)",105.81064050843958
35.394029000017326,"(566.5636243224144, 1284.9623543024063)",107.02922138845072
35.55525079998188,"(565.9397855401039, 1277.7694367170334)",108.72502758577066
35.717311099986546,"(564.8748876452446, 1269.2023949623108)",109.98119499678438
35.883379100007005,"(563.7876629829407, 1258.071387052536)",111.94085823193107
36.051100499986205,"(561.1685860753059, 1249.945232629776)",114.09479936782962
36.23732249997556,"(559.3729467391968, 1241.480818271637)",115.7851755647594
36.40968039998552,"(557.788309276104, 1229.8473352193832)",118.63970286420448
36.569989099982195,"(555.408824801445, 1217.2379112243652)",121.29105935659837
36.73157820000779,"(552.2241730690002, 1208.3243148326874)",123.76321900592781
36.88177719997475,"(549.5082993507385, 1199.8855332136154)",126.24144386324022
37.02710599999409,"(545.9022881984711, 1191.5449604988098)",128.58929406967542
37.19173580000643,"(542.3315409421921, 1183.3185044527054)",130.9883297137507
37.36574620002648,"(538.5518600940704, 1175.0679745674133)",133.47192309975074
37.55857360002119,"(532.8204089403152, 1163.2496715784073)",136.81221345296714
37.74051590001909,"(526.5213819742203, 1150.6415342092514)",140.42302027845105
37.91141589998733,"(519.678218126297, 1142.7928358316422)",143.43925913668537
38.11684450000757,"(511.3209308385849, 1130.9397782087326)",147.389048250677
38.285672799975146,"(500.6696267127991, 1119.863996207714)",151.2384335838695
38.44914589996915,"(492.9457538127899, 1112.4443008303642)",154.27782678339014
38.60460919997422,"(484.2692394256592, 1104.6511454582214)",157.38535795007084
38.779425900022034,"(472.117791891098, 1095.323582470417)",161.2564496244456
38.95656949997647,"(461.8752076625824, 1088.2006080150604)",164.61458043177407
39.12868119997438,"(447.2193638086319, 1079.1587719619274)",168.76648850368474
39.32527729996946,"(436.26231729984283, 1073.0343740582466)",171.6117540666153
39.50335710000945,"(419.13242423534393, 1067.1286810785532)",175.7977994239977
39.663260800007265,"(402.0184043645859, 1060.93192203762)",-179.89820786956648
39.818747300014365,"(388.9169450998306, 1057.703053086996)",-176.70753964030837
39.97734829998808,"(375.7469745874405, 1055.167160242796)",-173.21979916328974
40.14950050000334,"(361.4922025203705, 1052.794584929943)",-170.05468950190584
40.31831569998758,"(347.28894317150116, 1051.88855189085)",-166.73521756527964
40.479525699978694,"(328.06826984882355, 1053.076491355896)",-162.02024235857144
40.649858899996616,"(312.4970998764038, 1054.6475484967232)",-159.11410614975773
40.81193979998352,"(291.6320197582245, 1059.3412770032883)",-155.38366173077188
40.97048740001628,"(275.85895562171936, 1062.3988901376724)",-152.55478862184935
41.1376172999735,"(261.58495247364044, 1068.1470967531204)",-149.59394259778384
41.30795330001274,"(246.41510379314423, 1073.5898476839066)",-146.9400316146404
41.47451510000974,"(226.7294943332672, 1083.5398881435394)",-143.03686537192323
41.62491600000067,"(212.66159427165985, 1092.474133014679)",-140.36760012352556
41.81336510000983,"(198.10875594615936, 1101.2653698921204)",-138.12707950970795
41.962808899988886,"(179.92232584953308, 1115.7327628135681)",-134.8224973854724
42.11481780000031,"(165.31685292720795, 1125.2503018379211)",-132.87388539640276
42.276576499978546,"(151.85176694393158, 1136.3534413576126)",-130.5713739856781
42.43972590001067,"(138.67252123355865, 1148.752039551735)",-128.19203660716914
42.62356119998731,"(120.9962100982666, 1165.927258491516)",-125.28523103981676
42.774800100014545,"(109.77822458744049, 1181.4094887971878)",-122.40800019157057
42.925124200002756,"(95.86329853534698, 1195.3115710020065)",-120.65897999042706
43.078424100007396,"(85.02459979057312, 1210.0053573846817)",-118.1918336999484
43.23764800000936,"(74.33949673175812, 1225.5426006317139)",-115.9459582178215
43.393019400013145,"(60.96963495016098, 1247.506484746933)",-112.77838285814721
43.56645430001663,"(51.66913878917694, 1264.0172049999237)",-110.52222794131943
43.73471360001713,"(44.08035868406296, 1281.5481637716293)",-108.1561616203678
43.90562550001778,"(33.745147585868835, 1307.004280924797)",-105.27363737551484
44.067363500013016,"(26.461110562086105, 1325.6250330209732)",-103.8820614642056
44.23349920002511,"(20.70274731516838, 1345.52341401577)",-102.38853814934477
44.37604599999031,"(13.58435595035553, 1372.7538981437683)",-100.8596481149616
44.537971600017045,"(9.600735753774643, 1385.9502607584)",-100.41440174334682
44.696902800002135,"(4.128978848457336, 1413.6023888587952)",-98.87161910419184
44.866405299981125,"(0.2975977957248688, 1434.0417107343674)",-97.86392714499401
45.03808919998119,"(-3.8336116671562195, 1453.6355911493301)",-97.27085498917263
