timeStamp,robotRealCenCoords,robotHeading
0.0,"(723.066519362852, -281.7856659889221)",-90.74734131289345
0.0,"(723.6056599039584, -281.6333268880844)",-90.51410401311585
0.0,"(723.2425315137953, -281.76735389232635)",-90.6757199492567
0.0,"(722.7913663517684, -281.75573432445526)",-90.76278437060685
0.0,"(723.305526047945, -281.59345388412476)",-90.58543850880747
0.0,"(723.4669795483351, -281.67432725429535)",-90.56080201647123
0.0,"(722.6104447357357, -281.7717089653015)",-90.77424542803413
0.0,"(724.0156736904755, -281.6394131183624)",-90.41624106268792
0.0,"(722.6695431638509, -281.74992048740387)",-90.74994361496722
0.0,"(723.699879925698, -281.5399388074875)",-90.4611358961024
0.0,"(723.6598735898733, -281.6209806203842)",-90.59868224560813
0.0,"(723.3356198258698, -281.6465656757355)",-90.55737326150789
0.0,"(723.6030844543129, -281.5288932323456)",-90.53307827863016
0.0,"(722.9709773678333, -281.70636689662933)",-90.70836142330019
0.0,"(723.323575431481, -281.5744671821594)",-90.59330688673133
0.0,"(723.100513773039, -281.82099652290344)",-90.69726919608809
0.0,"(722.8794402442873, -281.6446191072464)",-90.68799379919521
0.0,"(723.3159298021346, -281.6255855560303)",-90.60751368020495
0.0,"(723.3027200177312, -281.69712495803833)",-90.61431654861829
0.0,"(723.0931057538837, -281.63589811325073)",-90.61193964278712
0.0,"(722.6799715999514, -281.68857192993164)",-90.78320663622519
0.0,"(722.8278114013374, -281.8745355606079)",-90.7446638787388
0.0,"(722.0631982460618, -281.82564103603363)",-90.96988936661998
0.0,"(723.4960205648094, -281.62172615528107)",-90.5308789577174
0.0,"(722.7694252058864, -281.7936245203018)",-90.77242176752574
0.0,"(723.4314906354994, -281.61367106437683)",-90.53293484465759
0.0,"(722.9946167245507, -281.7061438560486)",-90.71117546123824
0.0,"(723.8144386187196, -281.8477336168289)",-90.55994141263581
0.012694699980784208,"(722.718387665227, -281.7865514755249)",-90.77348727703627
0.17428640002617612,"(722.7064273096621, -281.73348104953766)",-90.80233116590122
0.335592599993106,"(723.4950259961188, -281.76604747772217)",-90.55688148788765
0.4841141999932006,"(723.1401405632496, -281.8239427804947)",-90.684489912151
0.6441816000151448,"(722.5469476040453, -281.77419102191925)",-90.83935079120269
0.8119674000190571,"(722.3958387449384, -281.8172388076782)",-90.83924833836514
0.9707670999923721,"(722.9054314009845, -281.80670380592346)",-90.72598331135882
1.132205200032331,"(723.1981026642025, -281.76544058322906)",-90.60691945374717
1.2946878999937326,"(723.3815573081374, -281.65192794799805)",-90.5813335651163
1.4405495999963023,"(722.9709850195795, -281.7718026638031)",-90.7247811980649
1.5983283999958076,"(722.9745819140226, -281.7944974899292)",-90.65978511792306
1.7604968000086956,"(722.7077026218176, -281.8425282239914)",-90.79908682604547
1.9176996999885887,"(723.1992355603725, -281.7343318462372)",-90.64454696588476
2.0815183999948204,"(722.4329782761633, -281.77809500694275)",-90.83316263981466
2.2385140000260435,"(723.3164755832404, -281.7662868499756)",-90.64771617365965
2.403170500008855,"(723.3163740020245, -281.81465458869934)",-90.59541741518485
2.574270199984312,"(723.4933249950409, -281.7087104320526)",-90.63968387119571
2.728149200032931,"(723.2039073817432, -281.74566435813904)",-90.61230164281314
2.877893600030802,"(722.7660035826266, -281.808510184288)",-90.76178033279886
3.036982799996622,"(723.4177174530923, -281.6503955125809)",-90.61318273721606
3.1945991999818943,"(722.3425616826862, -281.80901408195496)",-90.82763701677612
3.3533588999998756,"(723.3063361644745, -281.78583788871765)",-90.62503311542604
3.522553200018592,"(723.3836806621403, -281.7014402151108)",-90.63885741830615
3.682541400019545,"(723.4440103434026, -281.7291616201401)",-90.587870056152
3.83261979999952,"(723.1496048569679, -281.68313586711884)",-90.64506606026168
3.98338240000885,"(723.0061157047749, -281.58497083187103)",-90.66059108024513
4.134945900004823,"(723.4765386991203, -281.7288191318512)",-90.64354292807677
4.310861399979331,"(722.572941923514, -281.7135844230652)",-90.79825354296673
4.47148589999415,"(722.7957441695035, -281.75917887687683)",-90.76443727638599
4.6366577000007965,"(723.2991956882179, -281.64631390571594)",-90.6209418321132
4.78000540001085,"(723.7041735574603, -281.6701706647873)",-90.55342541216763
4.920589299988933,"(723.939568946138, -281.7376775741577)",-90.49725393643344
5.0752153000212274,"(723.0678161270916, -281.70712018013)",-90.66030421229998
5.229647999978624,"(723.8396562039852, -281.82314443588257)",-90.540584656528
5.417452500027139,"(723.2374108321965, -281.63855481147766)",-90.60075862311581
5.5836423999862745,"(723.2670160271227, -281.72763788700104)",-90.68645700663195
5.743308499979321,"(723.3325835429132, -281.7482532262802)",-90.65598070255537
5.896776299981866,"(723.1546574793756, -281.7046570777893)",-90.6393901730614
6.056981400004588,"(723.3256825897843, -281.67544746398926)",-90.59754160401673
6.222527100006118,"(723.5821907203645, -281.71645760536194)",-90.59804703801531
6.384521600033622,"(723.5725815184414, -281.56046211719513)",-90.48189967117925
6.549110700027086,"(722.8709736857563, -281.7323966026306)",-90.72855829267591
6.70863810001174,"(722.4878961984068, -281.80016255378723)",-90.81717999715683
6.875446800026111,"(724.0190187543631, -281.63548517227173)",-90.49576495519437
7.040117500000633,"(723.0992066711187, -281.64520740509033)",-90.6254292663979
7.193436599976849,"(722.8192452471703, -281.5889735221863)",-90.71547165022618
7.3509751000092365,"(723.2367346417159, -281.7091056108475)",-90.63801730503823
7.511930399981793,"(723.9418702088296, -281.6832357645035)",-90.49957620075124
7.690553300024476,"(722.9620727449656, -281.6446785926819)",-90.6861291575518
7.83873349998612,"(723.6369450613856, -281.6909008026123)",-90.54223756230714
7.995479199977126,"(723.4511882923543, -281.7107300758362)",-90.63951994665562
8.163042600033805,"(722.2679034098983, -281.9576678276062)",-90.92212585375408
8.321062800008804,"(724.0037346947938, -281.69442665576935)",-90.45507068811943
8.474671100033447,"(722.7176416087896, -281.70855462551117)",-90.78798093845502
8.642627399996854,"(722.7144460640848, -281.8068574666977)",-90.76786603134934
8.80387270002393,"(723.4423996917903, -281.6179163455963)",-90.59806752858282
8.96563900000183,"(723.583239607513, -281.59182691574097)",-90.51164514501465
9.125743000011425,"(722.8574541769922, -281.6415059566498)",-90.72021863169932
9.286731400003191,"(723.6177589483559, -281.7419412136078)",-90.52437661762755
9.439463199989405,"(723.1751464698464, -281.6480852365494)",-90.64656187168991
9.591221100010443,"(722.6153282690793, -281.73587810993195)",-90.78138980590596
9.750119199976325,"(723.834395583719, -281.5014978647232)",-90.52981344820688
9.908114099991508,"(723.2197379749268, -281.76810097694397)",-90.69491278082444
10.062558999983594,"(723.2589653860778, -281.8146907091141)",-90.66233960867264
10.220495800022036,"(723.6511076521128, -281.6903760433197)",-90.50583265403097
10.37049240001943,"(722.6229550205171, -281.7878189086914)",-90.79133456133751
10.524677600013092,"(723.4210335537791, -281.6802374124527)",-90.56974273409477
10.690725899999961,"(722.9584642127156, -281.7141555547714)",-90.66992794884052
10.871547800023109,"(722.7849214784801, -281.7110171318054)",-90.72432357539051
11.032226899988018,"(722.0784609504044, -281.9838650226593)",-90.9869443489775
11.198296200018376,"(723.3086055461317, -281.8589370250702)",-90.6870375727114
11.352745199983474,"(722.1681429035962, -281.8825514316559)",-90.87434868050984
11.509408399986569,"(722.7757798638195, -281.79806435108185)",-90.71226146131627
11.688286099990364,"(722.5690719466656, -281.9244408607483)",-90.8925579648371
11.846163099980913,"(722.9608744606376, -281.6763881444931)",-90.73653595362649
12.005303199985065,"(722.8480673283339, -281.6277538537979)",-90.6866072707937
12.180623800028116,"(722.769663695246, -281.83955776691437)",-90.80501543024504
12.329896999988705,"(722.9512309804559, -281.815834403038)",-90.69289787501928
12.495949100004509,"(722.9616304151714, -281.6892466545105)",-90.69769266781663
12.66930130001856,"(723.5523113477975, -281.5964324474335)",-90.54479888324589
12.845338699989952,"(723.02888141945, -281.8621754646301)",-90.71741142395045
12.999200400023255,"(722.6646582726389, -281.6523586511612)",-90.70477557398593
13.165298499981873,"(722.8555823024362, -281.760950088501)",-90.7294735380247
13.322399600001518,"(723.9477501995862, -281.50188887119293)",-90.46053483945545
13.488032200024463,"(722.9655659869313, -281.6073772907257)",-90.6312144366249
13.648262100003194,"(723.0437587201595, -281.6752301454544)",-90.6553113440167
13.81358050002018,"(722.330387769267, -281.7750607728958)",-90.86901430276806
13.995662400033325,"(723.5291144624352, -281.6128029823303)",-90.56643009234732
14.145196299999952,"(723.3938169609755, -281.7177394628525)",-90.58526092388905
14.300208800006658,"(723.2264754958451, -281.7115920782089)",-90.66997576016472
14.465726100024767,"(723.1615415215492, -281.6744064092636)",-90.63150130457004
14.62817169999471,"(722.6673837378621, -281.73922061920166)",-90.74435652022616
14.779673799988814,"(722.5659102723002, -281.8630645275116)",-90.83509558334977
14.932566799980123,"(722.5599745512009, -281.74120903015137)",-90.80312346784494
15.09290729998611,"(722.65982609801, -281.7190696001053)",-90.74693150154326
15.259955100016668,"(723.2314353995025, -281.6733102798462)",-90.61534790718295
15.429776199976914,"(723.34345850721, -281.65822517871857)",-90.61810730360764
15.603545200021472,"(723.2550025582314, -281.8759503364563)",-90.67235266599589
15.777509099978488,"(722.5576557181776, -281.7802541255951)",-90.81810890288395
15.936519399983808,"(723.3437136206776, -281.6122018098831)",-90.58948881098529
16.10139760002494,"(722.6234443373978, -281.7136894464493)",-90.78462048538339
16.257110200007446,"(722.3227697014809, -281.7648997306824)",-90.82899622442096
16.409847899980377,"(722.8308680783957, -281.8307703733444)",-90.79715388251036
16.587001900014002,"(722.4087996464223, -281.8557815551758)",-90.85206860343726
16.760899099987,"(723.5526049174368, -281.6842679977417)",-90.5788268856909
16.915465500031132,"(722.989779509604, -281.73497700691223)",-90.75337920011974
17.094710299978033,"(723.2376732025295, -281.65945506095886)",-90.63970436176322
17.253817600023467,"(722.1667997986078, -281.7764058113098)",-90.93037672227146
17.42597099998966,"(723.4100510124117, -281.7872292995453)",-90.61222651073226
17.591894100012723,"(723.409258428961, -281.6617432832718)",-90.62085303965398
17.75681789999362,"(722.8313525561243, -281.8387203216553)",-90.75487501154798
17.915620199986733,"(722.4831047113985, -281.8684039115906)",-90.80599214729635
18.085411500011105,"(723.6686253603548, -281.65284526348114)",-90.55636239351072
18.232530499983113,"(723.0586247872561, -281.6863759756088)",-90.66787889208952
18.379139100026805,"(722.9069364611059, -281.7645729780197)",-90.73790882164967
18.53177990001859,"(722.8315833471715, -281.7951172590256)",-90.7292481417821
18.690951100026723,"(723.3097340352833, -281.56697511672974)",-90.54968246850245
18.84491370001342,"(722.9530507288873, -281.7967392206192)",-90.67283760942695
19.011339600023348,"(722.7222055792809, -281.7068339586258)",-90.71697429184357
19.17727799998829,"(723.2981140874326, -281.6420968770981)",-90.54904043072047
19.390413900022395,"(722.6669043134898, -281.73716032505035)",-90.74135123699135
19.542869900004007,"(722.8725555166602, -281.80258345603943)",-90.76681418221716
19.699674399977084,"(723.8668268648908, -281.573113322258)",-90.4106881188927
19.880283900012728,"(722.8102928511798, -281.72609877586365)",-90.68007760994716
20.040782600000966,"(720.7558601386845, -273.9757732152939)",-91.03385408819715
20.20005119999405,"(720.7221430111676, -265.64958930015564)",-90.71154429145342
20.368456900003366,"(720.6236682469025, -253.12452590465546)",-90.29546965778376
20.526127299992368,"(720.5654434922617, -244.2105313539505)",-90.05993058425585
20.69146629999159,"(720.9235636685044, -234.30217742919922)",-89.72616656027401
20.857458400016185,"(719.7468126188032, -224.63204789161682)",-89.88568562833966
21.036359500023536,"(721.816004615277, -211.75138676166534)",-88.96064578828816
21.19255819998216,"(718.7938737208024, -201.70575833320618)",-89.5841805878078
21.35627150000073,"(721.567871697247, -190.7692197561264)",-88.44691994005481
21.522043899982236,"(723.2945596948266, -177.76147067546844)",-87.85243393507525
21.677716900012456,"(722.2643068283796, -166.98127031326294)",-87.8850617487404
21.842177300015464,"(721.6229547262192, -156.69102895259857)",-87.75802023017816
22.003357800014783,"(722.0106706395745, -142.71878039836884)",-87.60693644573747
22.156083000008948,"(722.5388543531299, -132.02168130874634)",-87.46118020884941
22.31173379998654,"(725.700247451663, -120.94722580909729)",-86.18944679671722
22.48162209999282,"(725.8849358558655, -110.14102149009705)",-86.14468856708613
22.639369899989106,"(720.9675199910998, -99.76882207393646)",-87.36500431514646
22.800347300013527,"(723.3349735736847, -89.12874758243561)",-86.74436551583491
22.969040800002404,"(725.6100615411997, -78.01683032512665)",-85.93770651447807
23.123887400026433,"(726.3754105269909, -63.53503131866455)",-85.58289184747424
23.279379200015683,"(726.4195290654898, -52.599294781684875)",-85.46658738628726
23.453179500007536,"(727.0487612336874, -41.288514494895935)",-85.18458253583577
23.623694700014312,"(728.0244184881449, -27.196488618850708)",-85.13118411690462
23.78108590003103,"(729.1910787075758, -16.20365858078003)",-84.86417836187049
23.9447239000001,"(730.520239174366, -4.96631121635437)",-84.60191275812033
24.113019399985205,"(731.0242720395327, 9.830438613891602)",-84.51391943104305
24.27993289998267,"(731.9617073535919, 21.197192192077637)",-84.27263616842319
24.454509000002872,"(733.192800834775, 32.06031847000122)",-84.09193668374132
24.624948500015307,"(734.3965228497982, 46.705471873283386)",-83.99432645031267
24.80727599997772,"(736.49093092978, 58.14585483074188)",-83.52556373738553
24.97957820002921,"(737.5197113007307, 72.86710822582245)",-83.67681827655547
25.150242700008675,"(740.1824421286583, 83.98715698719025)",-83.26691813389549
25.318366100022104,"(740.9188102483749, 98.81038582324982)",-83.27669896478695
25.479141300020274,"(742.1222734451294, 110.15699434280396)",-83.28567383335634
25.63275089999661,"(743.8375150859356, 121.62043762207031)",-82.92151546756794
25.79164030001266,"(745.7685722112656, 133.045161485672)",-82.82664413999646
25.93983530002879,"(747.0766462832689, 147.7856968641281)",-83.0485296653735
26.09645080001792,"(747.9637000858784, 158.87562489509583)",-83.26530620925136
26.245080500026233,"(750.089014351368, 170.30637788772583)",-83.09943506525761
26.40038890001597,"(752.1364276707172, 181.59707260131836)",-82.96198433840027
26.562553099996876,"(753.9877708256245, 192.45305609703064)",-82.9159010520702
26.724171000008937,"(753.4878609031439, 203.69518399238586)",-83.37653583988502
26.873749800026417,"(755.2230574041605, 214.67134940624237)",-83.2478755664895
27.029087200004142,"(757.5642695128918, 226.00189065933228)",-83.02658426757024
27.18506129999878,"(760.2091899812222, 241.21029770374298)",-82.77232364552735
27.340714299993124,"(760.8736958652735, 248.8093547821045)",-82.892712559838
27.50907480000751,"(762.6828956305981, 263.7487847805023)",-82.88782897458144
27.675431500014383,"(763.965703830123, 274.8494771718979)",-83.08804913991119
27.827620099997148,"(766.0416498184204, 286.1074483394623)",-82.99409988787767
27.985878199979197,"(767.7778072953224, 301.09154200553894)",-83.06272962865796
28.16071030002786,"(768.2511126548052, 308.3493958711624)",-83.17503159899131
28.312687100027688,"(770.1494347155094, 323.4128255844116)",-83.24060141502343
28.47138529998483,"(772.61710716784, 335.0981938838959)",-82.88386746486283
28.632566199987195,"(773.8552239835262, 346.4799031019211)",-82.94188992186209
28.789356800029054,"(775.9194741696119, 361.05400836467743)",-82.97065184845701
28.964075300027616,"(776.2334076464176, 372.10632944107056)",-83.2488522835408
29.118660199979786,"(778.5988008826971, 383.7022145986557)",-83.00318403947378
29.276459700020496,"(780.6887325197458, 395.33002972602844)",-82.94884988462633
29.428219399997033,"(781.3116342872381, 406.2265830039978)",-83.34030851652727
29.590414999984205,"(783.9597804695368, 421.2560410499573)",-83.06359023249338
29.74886829999741,"(785.98425167799, 432.27012634277344)",-82.79492474149093
29.90198040002724,"(787.6970442384481, 443.41046130657196)",-82.86601335037241
30.05661460000556,"(788.9181425124407, 455.42159128189087)",-83.01487732333285
30.220079599996097,"(791.2103916555643, 465.93032813072205)",-82.84253799019508
30.38806540000951,"(791.6021050214767, 477.318111538887)",-83.1833029580762
30.545361600001343,"(794.0853097140789, 492.3082481622696)",-83.11673593442525
30.69798080000328,"(796.0101346075535, 503.96851992607117)",-83.01089532304673
30.85988040000666,"(795.8793415129185, 514.6349717378616)",-83.46051984591949
31.042706799984444,"(797.1788477301598, 526.2218651771545)",-83.47861984722003
31.197110900015105,"(800.4260368049145, 541.2247843742371)",-83.22492613087825
31.370289499987848,"(801.8949170857668, 552.9057627916336)",-83.26409726576827
31.544936900027096,"(801.9954321086407, 564.0417413711548)",-83.72638495936225
31.714258100022562,"(806.2610506117344, 579.3629039525986)",-83.27559930433057
31.86553459998686,"(806.4081028550863, 594.5199114084244)",-83.65197687854413
32.039393400016706,"(806.0724161267281, 601.6897982358932)",-84.05863951153752
32.205698299978394,"(810.5731519907713, 617.3598870038986)",-83.33949572401605
32.35552199999802,"(813.2342690676451, 628.6086848974228)",-83.25136579315537
32.525287299999036,"(813.1902481615543, 639.9749917984009)",-83.50431501887762
32.6831904000137,"(816.0021957606077, 655.2193248271942)",-83.3072299103769
32.840913699998055,"(818.5081764757633, 666.5710763931274)",-82.98764535911201
32.97915309999371,"(816.668595328927, 677.4667862653732)",-83.94647414498756
33.12848579999991,"(821.4978606551886, 688.7222805023193)",-83.2385113771374
33.28819699998712,"(822.7152095288038, 700.0591415166855)",-83.18518126009795
33.44091020000633,"(824.0117281526327, 711.4224523305893)",-83.20153273297096
33.60237530001905,"(823.772812962532, 722.9253412485123)",-83.55873796618428
33.77631639997708,"(825.3488960713148, 733.9619141817093)",-83.46243912907627
33.935486599977594,"(829.4092919528484, 748.9078683853149)",-83.13237023743541
34.10379020002438,"(830.6871600300074, 760.3056706190109)",-83.05845393023753
34.27068970003165,"(830.7524400055408, 767.9880912303925)",-83.39360448262089
34.42582040000707,"(831.2049149274826, 778.580331325531)",-83.4668514312801
34.58231309999246,"(833.5780237168074, 786.5577191114426)",-83.11748042504477
34.76078720000805,"(833.4962459504604, 791.6050168275833)",-83.23365511263752
34.93380250001792,"(835.9315551817417, 798.5814490318298)",-82.79175553371604
35.09536139998818,"(835.7054671943188, 803.4464055299759)",-82.89784886209385
35.26048559998162,"(835.6147907972336, 808.6746084690094)",-82.75502960654889
35.44861339998897,"(836.3479952812195, 813.7024545669556)",-82.23310753131153
35.62168370001018,"(836.5639187395573, 820.086910367012)",-81.64664016841755
35.79823379998561,"(836.0883436799049, 827.1259098052979)",-81.0009482352304
35.955248999991454,"(837.8753728270531, 831.9442211389542)",-80.02189525922243
36.13305860001128,"(839.3380276858807, 839.7414410114288)",-79.10152726856322
36.2962965000188,"(837.9514968693256, 846.4656020402908)",-79.03222816924426
36.477648100000806,"(839.1349215507507, 852.0343148708344)",-78.1581278800227
36.642594199976884,"(839.7364464700222, 861.0272040367126)",-76.88479620362475
36.81184680003207,"(841.0939480960369, 867.8994979858398)",-75.9763468930672
36.96506740001496,"(842.8434198498726, 876.883616566658)",-74.46716878462868
37.11828679998871,"(842.9321807026863, 884.0947511196136)",-73.84019156976737
37.27211640001042,"(844.8589507937431, 891.4847316741943)",-72.63831050227691
37.44399370002793,"(847.1166255474091, 898.6955999135971)",-71.26819504533985
37.61045739997644,"(847.9269332885742, 905.7594097852707)",-70.02314718229492
37.77488330000779,"(848.9919209480286, 915.7568061351776)",-68.29161226542664
37.939277500030585,"(850.3943761587143, 923.2435810565948)",-67.10515376508206
38.10631689999718,"(853.7916620373726, 930.8790292739868)",-65.6089256953099
38.25567199999932,"(856.4567432403564, 940.7291477918625)",-63.779015563825936
38.39948920003371,"(857.1713914871216, 946.5515915155411)",-63.414112707418006
38.54714119998971,"(861.2464522719383, 954.2756628990173)",-61.6761847334866
38.708719499991275,"(864.2590281963348, 965.0309331417084)",-59.9390080803639
38.86311560001923,"(866.2171541452408, 970.4757360219955)",-59.02866680740626
39.021195899986196,"(870.3231950998306, 980.4569268226624)",-56.99091743457339
39.189279499987606,"(875.253748178482, 988.2705228328705)",-55.24287053538661
39.351054800034035,"(879.2594913244247, 996.3066540956497)",-53.510618448655485
39.515906999993604,"(881.9075224399567, 1007.0687007904053)",-52.21725041232729
39.67306020000251,"(889.3568843603134, 1013.9978134632111)",-50.2492714218661
39.82246739999391,"(892.6615806818008, 1023.144124507904)",-49.11092818912968
39.97572819999186,"(898.092359662056, 1030.5899797677994)",-47.4818461098116
40.131491100008134,"(904.042038321495, 1038.2584949731827)",-45.70525243498875
40.29298339999514,"(908.5384994745255, 1046.1297944784164)",-44.179849212176876
40.45963810000103,"(914.5666851997375, 1053.6547493934631)",-42.730735787299466
40.61998780001886,"(922.4549506902695, 1063.62078499794)",-40.686910961199864
40.79633380001178,"(928.7185475826263, 1070.7780873775482)",-39.14474986925937
40.94817119999789,"(936.2532110214233, 1077.2672259807587)",-37.218677504450795
41.10048730002018,"(945.330988407135, 1087.6645692586899)",-35.293475988761394
41.281808400002774,"(952.6626354455948, 1093.5669329166412)",-33.585177375449504
41.43385309999576,"(959.7969862222672, 1100.1591217517853)",-32.05903990730185
41.598269500012975,"(967.6694263219833, 1106.971264243126)",-30.77524438109543
41.745743400009815,"(978.4842360019684, 1114.7782872915268)",-28.544899041593833
41.891149699978996,"(986.6587799787521, 1120.7461506128311)",-26.86527014732307
42.04690800001845,"(994.4344230890274, 1126.998444199562)",-25.39762471168012
42.21578560001217,"(1003.0307035446167, 1131.8722777366638)",-23.76195491490756
42.38245510001434,"(1011.487062215805, 1137.2586143612862)",-22.35219020983859
42.534775500011165,"(1020.8937894105911, 1142.4047228693962)",-20.7918727675369
42.69692610000493,"(1030.0913141965866, 1147.614208161831)",-19.547386687551192
42.865889900014736,"(1043.0004929304123, 1153.392856478691)",-17.978434178591318
43.01735610002652,"(1052.9290850162506, 1157.212292253971)",-16.546927273846904
43.17356540000765,"(1061.8069469928741, 1161.4098484516144)",-15.630339792893286
43.340612500032876,"(1072.6018257141113, 1165.969066977501)",-14.628281032213424
43.48929200001294,"(1086.2539414167404, 1169.7862776815891)",-13.57534760750072
43.65944750001654,"(1093.2093621492386, 1172.4852693974972)",-13.127992414979689
43.825143399997614,"(1106.2962696552277, 1177.292728304863)",-12.151610042937195
43.97865950001869,"(1117.6759793758392, 1180.4389713406563)",-11.576666062946678
44.13185100001283,"(1129.3057194948196, 1181.539311349392)",-10.659195780042838
44.28489449998597,"(1142.3014842271805, 1186.243871152401)",-10.330561228127674
44.44304689997807,"(1149.8901942968369, 1187.701630115509)",-9.888326116163213
44.627646500011906,"(1165.1460094451904, 1192.7579958736897)",-9.564801399520865
44.80282660003286,"(1180.3352799415588, 1195.120285719633)",-8.869492410881799
44.96614189998945,"(1192.4249976873398, 1197.0624096095562)",-8.43342239841692
45.120019100024365,"(1202.3271715641022, 1199.4953831136227)",-8.073558514069164
45.287722199980635,"(1214.079899072647, 1201.1397662460804)",-7.831054355135154
45.44847559998743,"(1228.37020277977, 1202.8847713321447)",-7.049221383864013
45.59469599998556,"(1239.218868136406, 1205.4437984377146)",-6.931361347093564
45.73941580002429,"(1250.5322095155716, 1206.0285365730524)",-6.31942250123732
45.90487030002987,"(1261.0126152038574, 1208.3640573173761)",-6.186261133178752
46.0682370000286,"(1272.4520736932755, 1210.7978208214045)",-6.1115742952651315
46.217576100025326,"(1282.6575156450272, 1212.295582830906)",-5.986772224977012
46.366559999994934,"(1295.2303330898285, 1212.692364320159)",-5.827072583785182
46.53600650001317,"(1306.5814934968948, 1214.0376321971416)",-5.635723980413629
46.712704800011124,"(1321.12156188488, 1217.2550310790539)",-5.92628961921608
46.8804123000009,"(1332.9041740894318, 1216.812058404088)",-5.251482297144452
47.04532069998095,"(1343.916441321373, 1217.299968868494)",-4.945894084149382
47.190377500024624,"(1359.1259934902191, 1219.9676683992147)",-5.042472959013362
47.34404569998151,"(1369.8727440834045, 1222.1083716005087)",-5.193503382601153
47.50350759999128,"(1381.1018896102905, 1221.7624510675669)",-4.8019495549386555
47.66131769999629,"(1391.75397002697, 1225.610295817256)",-5.387492707860563
47.82082750002155,"(1403.5187513828278, 1225.7513485401869)",-4.939265385559884
47.98128419998102,"(1414.4867119789124, 1226.9909158349037)",-4.930926151470121
48.14046620001318,"(1429.2451201677322, 1228.4262730181217)",-4.736512500708525
48.30726620001951,"(1440.137376666069, 1229.2303069382906)",-4.530600226479212
48.46829869999783,"(1450.6757916212082, 1231.5464753508568)",-4.535813795250047
48.622527300030924,"(1464.598245024681, 1232.2405868470669)",-4.205101158279907
48.77722440002253,"(1472.7697668075562, 1230.880872786045)",-3.424661759042859
48.94760499999393,"(1486.4448301792145, 1234.88751116395)",-3.898144773016718
49.114776899979915,"(1497.4528065919876, 1236.7148482650518)",-4.0181149113538766
49.28398579999339,"(1508.5044692754745, 1233.6850998550653)",-2.7508537790241694
49.442127700021956,"(1522.7869744300842, 1238.8514151722193)",-3.630869225510364
49.612906599999405,"(1534.0077353715897, 1238.1766405329108)",-2.7855216848170388
49.7737251999788,"(1544.6844968795776, 1237.7830101922154)",-2.2417995667397075
49.93035789998248,"(1556.238074183464, 1239.0888260528445)",-2.1788139100913773
50.087267700000666,"(1570.1381964683533, 1239.974793691188)",-1.6884072881798138
50.28352050000103,"(1580.9562548398972, 1241.9627071246505)",-1.893567921435308
50.44353200000478,"(1595.5960589647293, 1244.5809664204717)",-1.8658356458577638
50.60311040002853,"(1607.5142513513565, 1240.0752543946728)",-0.23375337926632805
50.76292140001897,"(1617.9487673044205, 1243.7178468015045)",-0.5551614576374858
50.92897920001997,"(1628.8496265411377, 1243.589627109468)",0.44075923081478374
51.10831219999818,"(1643.4749665260315, 1246.0254215672612)",0.9184912894630514
51.28256820002571,"(1653.919306755066, 1245.130360737443)",1.9489052603171053
51.44329279998783,"(1668.424270272255, 1246.4223558679223)",2.919142596540702
