timeStamp,robotRealCenCoords,robotHeading
0.0,"(217.94508492946625, 2262.4965492486954)",65.74333015779742
0.0,"(218.5778374671936, 2262.954302430153)",65.41050186973186
0.0,"(217.94720995426178, 2262.569897532463)",65.67444086982867
0.0,"(218.54049229621887, 2262.8495613336563)",65.4313339467004
0.03015800000866875,"(218.59769767522812, 2262.9061896800995)",65.48249206358379
0.19033110002055764,"(217.94579845666885, 2262.579671025276)",65.6448661507225
0.34085649996995926,"(218.20683979988098, 2262.606081366539)",65.66002917067993
0.504988599976059,"(218.58867061138153, 2262.990322470665)",65.42707873884748
0.7070813999744132,"(218.82910150289536, 2263.0401908159256)",65.34594975188607
0.8590714000165462,"(218.11904180049896, 2262.5941463708878)",65.65079475492207
1.0079276000033133,"(218.54251676797867, 2262.790948987007)",65.51606927354358
1.1737356000230648,"(218.61151200532913, 2262.9033349752426)",65.43160032407803
1.331252800009679,"(218.05749642848969, 2262.5881510972977)",65.63876679179369
1.486797999998089,"(218.47934061288834, 2262.695899128914)",65.55584146508056
1.6381439000251703,"(218.55948382616043, 2262.9046043157578)",65.41091851127123
1.7887712999945506,"(218.5071833729744, 2262.8238060474396)",65.52818602913118
1.9493149999761954,"(218.21867734193802, 2262.685649037361)",65.58305976892306
2.1331337000010535,"(218.40966600179672, 2262.760016679764)",65.51184138644734
2.2972386999754235,"(218.56186217069626, 2262.8531395196915)",65.54248161506402
2.492526700021699,"(218.4126821756363, 2262.7282477617264)",65.54739935126642
2.667591299978085,"(218.39378690719604, 2262.8202283382416)",65.46886583618962
2.847453999973368,"(218.69743663072586, 2262.9272117614746)",65.41770771930622
3.0791240999824367,"(218.6032556295395, 2262.830861210823)",65.49478640408982
3.2599817999871448,"(218.08244252204895, 2262.6690529584885)",65.59788810961116
3.43125239998335,"(218.17167365550995, 2262.72343981266)",65.52980478396448
3.6043394000153057,"(218.0176523923874, 2262.458456158638)",65.75793993243207
3.775269899982959,"(218.69161427021027, 2262.942832350731)",65.50689632948826
3.9390840000123717,"(218.83662283420563, 2263.056168317795)",65.35114752584445
4.10025570000289,"(218.09397393465042, 2262.602001428604)",65.5965357321555
4.2725798999890685,"(218.22841691970825, 2262.6323342323303)",65.62166399811197
4.442874700005632,"(217.85351300239563, 2262.5202906131744)",65.66752871838861
4.597533599997405,"(218.29386925697327, 2262.6574395895004)",65.61201294081475
4.742003199993633,"(218.8348849415779, 2263.0735700130463)",65.29780374842665
4.896730299980845,"(218.2389000058174, 2262.6010386943817)",65.58315539157144
5.057354099990334,"(218.57116788625717, 2262.8290029764175)",65.53119814255516
5.205698199977633,"(218.0799245238304, 2262.7385972738266)",65.5351050107604
5.364909299998544,"(218.13402050733566, 2262.5485916137695)",65.71705442006038
5.539569100015797,"(218.635471701622, 2263.04134619236)",65.33864827966333
5.697912400006317,"(218.74866789579391, 2262.9642202854156)",65.39904764249376
5.866546900011599,"(217.61999422311783, 2262.2232015132904)",65.86858216679711
6.029834599990863,"(217.9323593378067, 2262.592968225479)",65.63042030062793
6.1945524999755435,"(218.2353157401085, 2262.8654490709305)",65.46450134530998
6.365621100005228,"(217.91344952583313, 2262.472820043564)",65.80131163366165
6.530162899987772,"(218.24658727645874, 2262.645111680031)",65.58983531657972
6.699233399995137,"(218.34189188480377, 2262.846848130226)",65.40749658649706
6.866041200002655,"(218.5256769657135, 2262.8574459552765)",65.59197316578994
7.049093900015578,"(218.4214107990265, 2262.9349551200867)",65.4674383266531
7.2139632999897,"(218.21404641866684, 2262.7754155397415)",65.56040403144613
7.3723120000213385,"(218.04815942049026, 2262.6267149448395)",65.61069471430494
7.5326628999901,"(218.48224025964737, 2262.7661230564117)",65.5871510522359
7.693021000013687,"(218.19239807128906, 2262.8025864362717)",65.48254670509715
7.849249100021552,"(218.12348037958145, 2262.6508157253265)",65.5930045243546
8.013480599969625,"(218.57577031850815, 2262.8381205797195)",65.57315599462655
8.162656200001948,"(218.70723152160645, 2263.033848762512)",65.39453288745237
8.321233899972867,"(218.4576044678688, 2262.776563167572)",65.59976641163291
8.490813600015827,"(218.12239128351212, 2262.5741711854935)",65.65221543426944
8.651209299976472,"(218.69330364465714, 2262.9039041996)",65.43043236172996
8.808777199999895,"(218.87560427188873, 2263.1291131973267)",65.34287616675957
8.975331099994946,"(218.28781133890152, 2262.7171419858932)",65.54602648324325
9.132076999987476,"(218.53577554225922, 2262.8939179182053)",65.42625228595791
9.31218180002179,"(218.43128472566605, 2262.769533395767)",65.51586436786847
9.457658800005447,"(218.32934445142746, 2262.6777020692825)",65.52424500998008
9.601330799981952,"(218.58026891946793, 2262.8264906406403)",65.52561787800326
9.74953779997304,"(218.7683892250061, 2262.950420856476)",65.46000708083612
9.909179700014647,"(218.80775034427643, 2262.978058695793)",65.40917681303289
10.069453399977647,"(218.5687177181244, 2262.8983360528946)",65.47288881761075
10.214989800006151,"(218.3971917629242, 2262.6050577163696)",65.58340810857074
10.38323879998643,"(218.7107834815979, 2263.027677178383)",65.48079134648046
10.536660899990238,"(218.9689586162567, 2263.1268240213394)",65.41536496442092
10.694372099998873,"(218.54816168546677, 2262.8711544275284)",65.52176565131137
10.862615499994718,"(218.35906666517258, 2262.5821990966797)",65.6591958876012
11.027920600026846,"(218.3521602153778, 2262.76857817173)",65.52275602874103
11.195444000011776,"(218.3772736787796, 2262.713693022728)",65.58066920271357
11.346089900005609,"(219.04548746347427, 2263.196050286293)",65.32274076908637
11.509718600020278,"(218.21175688505173, 2262.7821336984634)",65.52975014245112
11.678891999996267,"(218.04565578699112, 2262.5796468257904)",65.64714060371612
11.830605200026184,"(218.13030177354813, 2262.3401305675507)",65.76129355531455
11.991149300010875,"(218.72258323431015, 2262.996148467064)",65.33754861920696
12.152676699974108,"(218.38699674606323, 2262.703866124153)",65.5673366734537
12.321212799986824,"(218.1304011940956, 2262.5482124090195)",65.60545595921154
12.47590159997344,"(218.4988729953766, 2262.817244052887)",65.50727882008178
12.644702600024175,"(218.35773915052414, 2262.617555141449)",65.65775471768633
12.822502400027588,"(219.2110429406166, 2263.1735389232635)",65.33856631739329
12.981380400015041,"(218.84627097845078, 2263.0065809488297)",65.43035039945993
13.1345113000134,"(218.45427083969116, 2262.743992447853)",65.48190466731518
13.279443599982187,"(217.6917787194252, 2262.425612092018)",65.71295630655837
13.424986800004262,"(218.50697487592697, 2262.766497015953)",65.61657550718031
13.575738199986517,"(217.94551020860672, 2262.5655534267426)",65.6075596574759
13.748038700025063,"(218.4787266254425, 2262.819733142853)",65.53457225600515
13.902878799999598,"(218.09429293870926, 2262.7272205352783)",65.61349509186464
14.068870900024194,"(218.52162438631058, 2262.911675930023)",65.5060220652745
14.22364809998544,"(218.57440596818924, 2262.9205433130264)",65.43041187116245
14.367205000016838,"(218.2644374370575, 2262.689863681793)",65.50306459336387
14.529369600000791,"(218.52509534358978, 2262.746374964714)",65.57633886277978
14.691419099981431,"(219.10913252830505, 2263.1447256803513)",65.27591299213677
14.847132300026715,"(219.03396248817444, 2263.1243171691895)",65.3238267691644
15.010898199980147,"(218.50914126634598, 2262.9059505462646)",65.52972282169443
15.180073599971365,"(217.85205900669098, 2262.3981518745422)",65.75371887552501
15.373391599976458,"(218.1629220843315, 2262.708265066147)",65.63005830060192
15.552643899980467,"(218.8674577474594, 2263.057320713997)",65.35262967689434
15.718628100003116,"(218.16253292560577, 2262.620721578598)",65.65470162312732
15.885249999992084,"(218.69974839687347, 2263.007922410965)",65.36801809309438
16.03090670000529,"(218.40804702043533, 2262.756920337677)",65.58581233515858
16.17866769997636,"(218.1655637025833, 2262.6705734729767)",65.71484143876928
16.340937400003895,"(218.4150983095169, 2262.7561653852463)",65.60952675195686
16.49268939998001,"(218.17861783504486, 2262.630868911743)",65.55269274787318
16.642280699976254,"(218.3127235174179, 2262.7619071006775)",65.646894716906
16.80802360002417,"(218.57150846719742, 2262.862069606781)",65.48388542217448
16.959633000020403,"(218.4318065047264, 2262.8794679641724)",65.52240768909336
17.105675800004974,"(218.01261740922928, 2262.5053137540817)",65.65965351027559
17.255310599983204,"(218.1741492152214, 2262.5512660741806)",65.63604154631486
17.414297399984207,"(218.732275724411, 2262.9645490646362)",65.40779028463136
17.585951099987142,"(218.3639195561409, 2262.8086202144623)",65.5308019915833
17.757440500019584,"(218.2241616845131, 2262.5421565771103)",65.66678422776909
17.91690180002479,"(218.8724668622017, 2263.109333872795)",65.33233718487024
18.075355799985118,"(218.28022825717926, 2262.786273956299)",65.51930678321017
18.223906599974725,"(218.37231236696243, 2262.6818877458572)",65.63651965955675
18.38673829997424,"(218.66938757896423, 2262.9777648448944)",65.41016719046253
18.557004200003576,"(218.64071202278137, 2262.9541207551956)",65.47746504435467
18.728911000012886,"(218.2747677564621, 2262.6941372156143)",65.58196693865587
18.884234500001185,"(217.8941848874092, 2262.556090593338)",65.68164671940303
19.03424810001161,"(218.4692286849022, 2262.832427740097)",65.54953720047664
19.185492900025565,"(218.30715012550354, 2262.7817285060883)",65.56814946596492
19.353989200026263,"(218.6893944144249, 2262.9173328876495)",65.46666651527687
19.499759000027552,"(218.01961129903793, 2262.591039776802)",65.61249105405665
19.65459579997696,"(218.6827409863472, 2262.920064806938)",65.5072514993251
19.808834699972067,"(218.37863385677338, 2262.7687997817993)",65.52952474620851
19.968414000002667,"(220.40702015161514, 2258.973636507988)",65.85982586428115
20.13169269997161,"(223.50332367420197, 2251.010535955429)",66.63188995749188
20.31663740001386,"(228.08325147628784, 2243.1912149190903)",66.8867857871276
20.50898829998914,"(233.4743698835373, 2233.2634406089783)",67.63996440728323
20.665070999995805,"(239.92325854301453, 2222.91281414032)",68.00171854648379
20.844637600006536,"(242.8564009666443, 2214.1861062049866)",68.93099310382071
21.039297399984207,"(248.72197669744492, 2203.3686341047287)",69.10163171985513
21.18385540001327,"(254.46700966358185, 2191.818027615547)",69.81759946941256
21.349748499982525,"(257.07018542289734, 2185.853223323822)",70.0890448474072
21.49964039999759,"(261.8635873198509, 2173.472071170807)",70.84697044903601
21.647108100005426,"(267.98029762506485, 2165.156606554985)",70.7920557281091
21.79283360001864,"(269.83275949954987, 2155.276733517647)",71.7183933041029
21.9412209999864,"(273.6539170742035, 2145.459149003029)",72.14185137226536
22.09308369999053,"(277.36687010526657, 2135.829026579857)",72.38807286165515
22.24437480000779,"(280.86018139123917, 2126.117749094963)",72.87279089648344
22.39119340002071,"(284.3966432213783, 2116.072843313217)",73.14975506732746
22.55240019998746,"(288.11833214759827, 2106.516726374626)",73.1897663154854
22.705258600006346,"(292.07852202653885, 2096.91789829731)",73.45313840988109
22.863550600013696,"(295.83332711458206, 2087.1753746271133)",73.63333929075354
23.019777600013185,"(299.2983692884445, 2076.8879833221436)",73.93295919907449
23.16468430001987,"(302.1733980178833, 2066.6687499284744)",74.33669851110311
23.313464000006206,"(305.61564540863037, 2057.761440038681)",74.2253869181994
23.472433099988848,"(308.3436596393585, 2048.7193174362183)",74.62041090884709
23.63129679998383,"(312.0146150588989, 2039.6360491514206)",74.55178116806681
23.799306400003843,"(315.78096902370453, 2026.4817578792572)",74.78709484535209
23.960311500006355,"(318.9373298883438, 2016.7296341657639)",74.88734836198954
24.12275330000557,"(322.10807061195374, 2006.5146774053574)",75.15654660774725
24.257340700016357,"(326.0240943431854, 1993.1797592639923)",75.37201858549363
24.40245260001393,"(327.7517138123512, 1986.3128111362457)",75.71488042144993
24.553078899974935,"(330.7207017838955, 1976.260387301445)",75.78895382299872
24.707606000010855,"(334.43960869312286, 1966.4176065921783)",75.81287314547211
24.87899739999557,"(338.1554796397686, 1956.4327640533447)",75.76480910428273
25.024598799995147,"(342.7730213999748, 1942.908845424652)",75.82589148603016
25.17417969997041,"(345.377303481102, 1932.5025428533554)",75.95794636344318
25.32703440001933,"(347.85262474417686, 1925.485135436058)",76.02350934928613
25.492312700022012,"(351.32312643527985, 1911.537094116211)",76.23025234527326
25.66254019999178,"(354.62193071842194, 1901.3807990550995)",76.22442619391123
25.80972550000297,"(358.35081696510315, 1891.2569743394852)",76.36447922284235
25.970673899981193,"(361.02002039551735, 1880.6408408880234)",76.55500051955067
26.137382699991576,"(363.0755618214607, 1869.9588949680328)",76.92800398031424
26.286254699982237,"(367.2106921672821, 1856.2067004442215)",76.94155507562755
26.44007190002594,"(370.3077597916126, 1845.7335134744644)",76.88659254337645
26.605533400026616,"(371.6897347867489, 1834.3140194416046)",77.46465877359131
26.762001600000076,"(375.55527451634407, 1824.152901649475)",77.22203679389412
26.919214199995622,"(378.1234495937824, 1813.4512338638306)",77.3103033285382
27.06973280000966,"(382.1243257820606, 1803.3213871717453)",77.20787781174468
27.211560899973847,"(382.4008152484894, 1788.1435377597809)",78.1629363331984
27.364587199990638,"(385.9089315533638, 1781.7397589683533)",77.88520718116735
27.517647199973,"(389.0243684351444, 1771.6600131988525)",77.87161510471901
27.6710507000098,"(392.1619231104851, 1760.2558280229568)",78.13551995386997
27.824637799989432,"(394.70276337862015, 1751.86960542202)",77.67675663788772
27.979697400005534,"(397.9940152466297, 1736.8990406990051)",77.91192005101126
28.142548999981955,"(402.0373341143131, 1726.4832805395126)",77.39860401412813
28.28829230001429,"(403.62544110417366, 1715.0738146305084)",77.88146423750217
28.43788709997898,"(404.57298079133034, 1703.70971763134)",78.29447894642368
28.59497839998221,"(407.2253707051277, 1695.1283745765686)",78.15515674773376
28.74929180002073,"(409.5974879562855, 1683.9608674049377)",78.265887774558
28.90413839998655,"(412.1614987552166, 1673.5879588127136)",78.33796676086915
29.05874720000429,"(415.41284942626953, 1663.9868891239166)",78.0718967417513
29.197825199982617,"(417.61989265680313, 1653.616946220398)",78.01587553017886
29.33982749999268,"(419.67216286063194, 1643.0614438056946)",78.11132059364061
29.50622250000015,"(421.3510538339615, 1637.2291235923767)",78.05509447639307
29.66366109997034,"(421.98299339413643, 1637.7825100421906)",77.89278869114605
29.810163700021803,"(420.80569064617157, 1637.4171588420868)",78.25967913260246
29.96449450001819,"(421.79435405135155, 1637.6448283195496)",77.98216854662485
30.108162600023206,"(421.56801575422287, 1637.7280495166779)",78.10327463079834
30.242458200023975,"(421.27594369649887, 1637.5511778593063)",78.09695670581607
30.399027700012084,"(421.6219064593315, 1637.7404927015305)",78.04316896610223
30.59524449997116,"(422.60981780290604, 1638.080854177475)",77.83243713963982
30.812538300000597,"(421.93102464079857, 1637.8545104265213)",77.98078201822332
30.99568699998781,"(421.83056169748306, 1637.7694890499115)",77.97558424426495
31.133478500007186,"(420.6808223724365, 1637.4070283174515)",78.28409022869609
31.2795511999866,"(421.75588473677635, 1637.7080829143524)",77.9500393367691
31.426378800009843,"(421.77870547771454, 1637.8002650737762)",78.0356830787719
31.578123999992386,"(421.5240772664547, 1637.5827692747116)",78.03064922935359
31.72620089998236,"(421.67748686671257, 1637.6575013399124)",78.01375817153615
31.877092999988236,"(422.531166523695, 1638.0618488788605)",77.88290540741704
32.0272712999722,"(421.8072452247143, 1637.7519557476044)",78.01461194518241
32.183123699971475,"(421.76494711637497, 1637.7918479442596)",77.96549605486084
32.33817280002404,"(423.268482029438, 1638.3127645254135)",77.677009354887
32.48532019997947,"(421.77174082398415, 1637.8146800994873)",77.92529356140615
32.64082759997109,"(421.86605083942413, 1637.8146662712097)",78.0358401731228
32.78774840000551,"(421.66930919885635, 1637.7016562223434)",77.9961840948017
32.926505999988876,"(421.8679070174694, 1637.7945882081985)",77.99035794343969
33.092939399997704,"(421.8048470020294, 1637.809936761856)",77.9012512955277
33.24197460000869,"(423.37790191173553, 1638.3171412944794)",77.64958614536941
33.38291310000932,"(422.1020698547363, 1637.8025258779526)",77.87311774633642
33.54159709997475,"(421.79668205976486, 1637.8018387556076)",77.98134892392444
33.70450749999145,"(421.673288166523, 1637.7877249717712)",77.97824118785208
33.858430000022054,"(421.76480239629745, 1638.5296601057053)",78.22197648838399
34.014023799973074,"(421.90503323078156, 1638.2124772071838)",77.84866566910777
34.161664200015366,"(421.34590196609497, 1637.3591158390045)",78.08830285613767
34.320868299982976,"(420.3862755596638, 1637.1547130346298)",78.16916546572145
34.47395700000925,"(422.41254684329033, 1637.8252308368683)",77.95598843153618
34.621685300022364,"(420.93231150507927, 1637.7564178705215)",78.24573188631729
34.77657049999107,"(420.45668134093285, 1637.9510306119919)",78.15059418136819
34.91882500000065,"(420.5473590195179, 1637.3078918457031)",78.08065987445643
35.059868399985135,"(419.77311077713966, 1637.117348909378)",78.59655089265667
35.19522140000481,"(424.06268110871315, 1639.468571305275)",79.81676418787944
35.355891400016844,"(422.99463242292404, 1639.7898788452148)",80.66044964472692
35.49694189999718,"(423.5881950855255, 1639.4377167224884)",80.39330045572021
35.6458967999788,"(423.4466118812561, 1639.4652857780457)",80.24737346410289
35.81124389998149,"(422.9489579796791, 1639.4484021663666)",80.53838733406963
35.977761499991175,"(422.8880181610584, 1639.2468601465225)",80.28111459860276
36.12598710000748,"(423.6289809346199, 1639.5232154130936)",80.30581939283068
36.273257999971975,"(423.4721251130104, 1638.8863543272018)",79.92935985634709
36.41765660000965,"(423.2289981842041, 1638.648880124092)",79.82674992444599
36.561230599996634,"(423.73345571756363, 1638.6863305568695)",79.76680135410079
36.71900480001932,"(422.4151028096676, 1638.9824870824814)",80.30140709062687
36.877598999999464,"(423.1038638651371, 1639.3224005699158)",79.96025963215223
37.0234934000182,"(423.3256097137928, 1639.2828214168549)",79.87905551310995
37.168005599989556,"(422.72693610191345, 1639.154511809349)",79.93132695082807
37.31251399999019,"(423.77148446440697, 1639.4662696123123)",79.78981909160373
37.452621000004,"(422.19725674390793, 1638.9581097364426)",80.131232927456
37.600673499982804,"(423.91378101706505, 1639.4471813440323)",79.72155818103863
37.74805330001982,"(422.9792799949646, 1639.2201224565506)",79.94765110294439
37.909178200003225,"(423.6023278236389, 1640.9338812828064)",79.85549136047341
38.05039940000279,"(424.00832760334015, 1639.162108182907)",79.06691186984959
38.20727060001809,"(422.50345876812935, 1649.161367893219)",77.20407339637698
38.35415369999828,"(416.03469464182854, 1714.2032994031906)",78.16510833335447
38.499231400026474,[nan nan]
38.64124139997875,"(499.24131351709366, 2060.1981728076935)",93.3600525949634
0.0,"(214.62409794330597, 2261.146817922592)",63.87840164643879
0.0,"(214.74871557950974, 2261.141186952591)",63.870232740191454
0.0,"(214.50844484567642, 2260.857674241066)",64.0062696178906
0.0,"(213.8010195493698, 2260.6426931619644)",64.10318317202392
0.0,"(214.55921578407288, 2261.089908719063)",63.91171247902094
0.0,"(214.81284058094025, 2261.3203517198563)",63.798802621851465
0.0,"(214.95108556747437, 2261.2339177131653)",63.84138202113732
0.0,"(214.49790555238724, 2260.810443162918)",64.04010637503885
0.0,"(214.56669294834137, 2261.3075236082077)",63.858846814845045
0.0,"(214.13705229759216, 2260.7015212774277)",64.12623506047271
0.0,"(214.69333237409592, 2261.307474374771)",63.82925160517138
0.0,"(214.66961640119553, 2261.176672577858)",63.88001357108291
0.0,"(214.5998272895813, 2260.915817141533)",63.94218195290837
0.0,"(214.47576183080673, 2260.9581048488617)",63.9295802538897
0.0,"(214.28465408086777, 2260.876285433769)",63.97479610619518
0.0,"(214.77508229017258, 2261.1312251091003)",63.86476858885545
0.0,"(214.522764980793, 2261.1467118263245)",63.879221269139194
0.0,"(214.7230699658394, 2261.122878909111)",63.82897156741541
0.0,"(214.86821746826172, 2261.125774741173)",63.88598315641751
0.0,"(213.20057833194733, 2260.328905940056)",64.28593854364594
0.0,"(214.611781001091, 2261.123957514763)",63.88136594853858
0.0,"(213.84626376628876, 2260.7116264104843)",64.065944980669
0.0,"(213.14456570148468, 2260.369412779808)",64.32989081095498
0.0,"(214.5556037425995, 2261.2124586105347)",63.8737297970465
0.0,"(212.75304424762726, 2260.1342619657516)",64.37947115414009
0.0,"(214.92966222763062, 2261.155914068222)",63.831642171380885
0.0,"(214.83677804470062, 2261.3626054525375)",63.77949367706784
0.0,"(214.58444601297379, 2261.153898000717)",63.87838798606045
0.0,"(213.83829468488693, 2260.54802942276)",64.15184826986025
0.0,"(213.5062374472618, 2260.4048458337784)",64.2206009540456
0.0,"(214.51089268922806, 2260.985987186432)",63.96198950150141
0.0,"(213.78276008367538, 2260.6720165014267)",64.09082052962619
0.0,"(214.61218518018723, 2261.0473453998566)",63.97166104936615
0.0,"(213.05762493610382, 2260.2684770822525)",64.33195352808431
0.0,"(214.79929119348526, 2261.183967232704)",63.852658663457014
0.0,"(215.1800261735916, 2261.556660294533)",63.670422386211904
0.0,"(214.98501163721085, 2261.433783054352)",63.76674171388742
0.0,"(212.18646901845932, 2259.8787118196487)",64.5318936556581
0.0,"(214.66518092155457, 2261.055374264717)",63.916930743546835
0.0,"(214.4402123093605, 2261.076184630394)",63.922196819396916
0.0,"(214.90885144472122, 2261.10697889328)",63.89355100601788
0.0,"(214.90316665172577, 2261.299255132675)",63.79796250858355
0.0,"(214.42202877998352, 2261.104742884636)",63.90645323336003
0.0,"(214.2871271967888, 2260.6957639455795)",64.08300679321569
0.0,"(214.91771215200424, 2261.3198796510696)",63.792307111950784
0.0,"(214.66231232881546, 2261.0847033262253)",63.87148949499874
0.0,"(213.9158349633217, 2260.70740711689)",64.06584935802063
0.0,"(214.65327644348145, 2261.2249822616577)",63.8352826622085
0.0,"(214.425102353096, 2261.136836528778)",63.934559461794635
0.0,"(214.49455100297928, 2261.250706553459)",63.87181051388973
0.0,"(215.10192823410034, 2261.4612971544266)",63.7226733333625
0.0,"(214.89705324172974, 2261.154923558235)",63.82802217112078
0.0,"(214.64612585306168, 2261.2178156375885)",63.853922248453465
0.0,"(214.26202589273453, 2260.7965834140778)",64.10389351169759
0.0,"(212.940571308136, 2260.3336663246155)",64.34148847216565
0.0,"(214.7226184606552, 2260.956988096237)",64.00296380633232
0.0,"(215.00274789333344, 2261.33218562603)",63.77340114832818
0.0,"(213.45234614610672, 2260.8608078956604)",64.0794960759823
0.0,"(213.93696457147598, 2260.762096762657)",64.0713203395458
0.0,"(214.49588084220886, 2261.0441267490387)",63.93725055632762
0.0,"(213.18859326839447, 2260.3593711853027)",64.26402046659938
0.0,"(215.25572675466537, 2261.378806114197)",63.7630124306006
0.0,"(212.6234638094902, 2260.0460892915726)",64.42713904435762
0.15405559999635443,"(212.77791285514832, 2260.141491651535)",64.36166485097388
0.3072451999760233,"(214.59808766841888, 2261.176416516304)",63.913324403665065
0.46847159997560084,"(214.16085696220398, 2260.851399421692)",63.98450180500577
0.6179030999774113,"(214.73052322864532, 2261.154168367386)",63.8179271515275
0.7541239999700338,"(214.61138838529587, 2261.1874697208405)",63.87650285384953
0.9061734999995679,"(214.83633214235306, 2261.252071738243)",63.77794322412625
1.0611790999537334,"(215.16740828752518, 2261.4802664518356)",63.69475152003549
1.2118626000010408,"(214.6781303882599, 2261.0293436050415)",63.91308534704412
1.361014099966269,"(214.7146348953247, 2261.110104203224)",63.89751251573649
1.5148177999653853,"(213.2664878964424, 2260.3202959299088)",64.2956510726457
1.670887499989476,"(214.21787875890732, 2260.6357078552246)",64.16955212018892
1.8388662999495864,"(213.5037197470665, 2260.6138021945953)",64.14872687340956
1.9966140000033192,"(214.75746738910675, 2261.1278764009476)",63.9134541772593
2.1443367999745533,"(214.8683323264122, 2261.3501554727554)",63.76668024218489
2.3003972999867983,"(214.71541035175323, 2260.965190887451)",63.97658561575773
2.4575446999515407,"(213.0962314605713, 2260.39688706398)",64.27910835447592
2.612353099975735,"(214.74293905496597, 2261.257655978203)",63.842112851378516
2.7594388999859802,"(214.85000044107437, 2261.45070374012)",63.75058148631118
2.9208009999711066,"(214.76329243183136, 2261.356372833252)",63.832994548836545
3.0799298999481834,"(214.8315915465355, 2261.4398334026337)",63.79060639484745
3.2345198999973945,"(212.76527267694473, 2260.208832502365)",64.36647330414957
3.4391752999508753,"(214.99998646974564, 2261.4391689300537)",63.78829096071881
3.616401099949144,"(214.5694695711136, 2261.166973590851)",63.85849847519737
3.7863005999824964,"(214.39105254411697, 2261.000621199608)",63.98903022042549
3.948168099974282,"(213.35516393184662, 2260.592185020447)",64.19345778228397
4.115338200004771,"(214.18842786550522, 2260.7963123321533)",64.09903724719771
4.288545699964743,"(213.94329118728638, 2260.8203864097595)",64.03010014790478
4.4434276999672875,"(213.42431038618088, 2260.376274704933)",64.2678180517779
4.613702999951784,"(214.61988574266434, 2261.1206661462784)",63.900804666916436
