timeStamp,robotRealCenCoords,robotHeading
12.887693299970124,"(216.57305812835693, 2258.3047963380814)",65.46600398692739
13.007206099980976,"(216.00777792930603, 2257.8749673366547)",65.69263649377758
13.126045099983457,"(216.41673862934113, 2258.1507194042206)",65.55263810635982
13.247007399972063,"(216.70318764448166, 2258.390071630478)",65.41916937978861
13.366289599973243,"(217.409785926342, 2258.782922744751)",65.17828909832977
13.492594999959692,"(216.39520061016083, 2258.1369049549103)",65.55642886134919
13.620523099962156,"(216.49112004041672, 2258.207983016968)",65.5107348958018
13.7657646999578,"(217.61443412303925, 2259.145351290703)",65.05837146707185
13.892429899948183,"(216.66323393583298, 2258.310603618622)",65.42693530487492
14.011348599975463,"(216.88053625822067, 2258.4495569467545)",65.35907737547083
14.119748799945228,"(216.19011557102203, 2257.9388229846954)",65.65114309456975
14.247215199982747,"(216.57147520780563, 2258.3234556913376)",65.46129798658924
14.370703599997796,"(216.43148577213287, 2258.2080647945404)",65.54557569075803
14.495490399945993,"(217.03508239984512, 2258.6897472143173)",65.29130140833679
14.619562899984885,"(216.1383975148201, 2257.9076669216156)",65.66823222787312
14.740065799967851,"(216.49891048669815, 2258.321389436722)",65.4769322895994
14.85691529995529,"(216.87833720445633, 2258.4637011289597)",65.4169837192542
14.971019799995702,"(216.58269798755646, 2258.386167883873)",65.44271987204681
15.093736899958458,"(216.64934486150742, 2258.312730908394)",65.47443927055235
15.222920199972577,"(216.54141068458557, 2258.3432282209396)",65.45359353320548
15.358101599966176,"(216.30482065677643, 2258.0459320545197)",65.60084558152178
15.492631200002506,"(217.3516730070114, 2258.924273967743)",65.19511868444468
15.609568499960005,"(216.4486420750618, 2258.11847782135)",65.56279459765564
15.719721899949946,"(216.7445370554924, 2258.484813928604)",65.3773959428248
15.839220099966042,"(216.75496566295624, 2258.520013332367)",65.34206337424834
15.960497799969744,"(216.8134213089943, 2258.46917116642)",65.44736440068242
16.07669909996912,"(216.7405380010605, 2258.4025954008102)",65.46286893009835
16.190924599999562,"(217.15658885240555, 2258.8302009105682)",65.20168249623707
16.30600289994618,"(217.04176592826843, 2258.634689450264)",65.32231046716866
16.41553679999197,"(216.74305909872055, 2258.406000971794)",65.46319677917852
16.518500299949665,"(216.18085610866547, 2258.1097787618637)",65.60301075148867
16.633731199952308,"(217.41677498817444, 2258.9998145103455)",65.14763520933475
16.75263929995708,"(216.5728901028633, 2258.3019552230835)",65.51910870772423
16.88381989998743,"(216.65445911884308, 2258.5166277885437)",65.41222990759188
17.014902799972333,"(217.0997661948204, 2258.6203693151474)",65.27953982258603
17.1291020999779,"(216.46363097429276, 2258.2712109088898)",65.49852934775498
17.25407839997206,"(216.49257922172546, 2258.2536383867264)",65.56429723927305
17.374892399995588,"(216.40743273496628, 2258.350767970085)",65.4945405172797
17.487857199972495,"(216.62402659654617, 2258.4140499830246)",65.40905386962783
17.604252299992368,"(216.59022337198257, 2258.2342298030853)",65.47307323271835
17.714356599957682,"(216.20716911554337, 2258.1644452810287)",65.64789192452483
17.829374599969015,"(216.47947657108307, 2258.41646528244)",65.42299428572382
17.938071299984585,"(216.2998748421669, 2258.111060142517)",65.61475184667192
18.075136200000998,"(217.0170448422432, 2258.542519927025)",65.34697428026158
18.181677099957597,"(216.68891316652298, 2258.34699678421)",65.45368232566469
18.30078989994945,"(216.82005017995834, 2258.4159075021744)",65.40446398250558
18.423767399974167,"(216.90181928873062, 2258.4596326351166)",65.40157481248666
18.55493220000062,"(216.50515240430832, 2258.423063516617)",65.42346556877655
18.665009499993175,"(216.8651546239853, 2258.6621001958847)",65.33407888310859
18.77964510000311,"(216.33798283338547, 2258.1060082912445)",65.58084678763198
18.889633199956734,"(216.7674981355667, 2258.2557151317596)",65.4419685512381
19.005234499985818,"(216.7878394126892, 2258.458683848381)",65.37531956531713
19.122323199990205,"(216.18573892116547, 2257.9487236738205)",65.62700520604292
19.253003199992236,"(216.9572269320488, 2258.5874963998795)",65.35907737547083
19.386790099961217,"(216.75079768896103, 2258.4823451042175)",65.40460058628896
19.524031899985857,"(216.70372796058655, 2258.403751730919)",65.4580946278685
19.656540900003165,"(216.8611067533493, 2258.347594022751)",65.47735576132794
19.767317699966952,"(217.07926911115646, 2258.512951731682)",65.32449612770306
19.87763659999473,"(217.51007449626923, 2259.087559700012)",65.06069373138966
19.985860599961597,"(216.3250944018364, 2258.0984947681427)",65.6784638512498
20.09564399998635,"(220.97559666633606, 2252.7694309949875)",66.57780168945455
20.204696299973875,"(224.1145886182785, 2248.2199758291245)",67.45248254475555
20.328035399958026,"(227.5266842842102, 2243.4459866285324)",68.15356731211152
20.44114199996693,"(231.08432984352112, 2238.894261598587)",68.53713024533192
20.55070539994631,"(233.4461795091629, 2233.600575566292)",69.34329064287935
20.665251299971715,"(236.3305363059044, 2225.4973784685135)",70.35608475338718
20.793681799957994,"(239.73925071954727, 2219.7897592782974)",70.88472090457866
20.902559399954043,"(243.83563083410263, 2211.9018218517303)",71.56541755726214
21.01886509999167,"(246.96378433704376, 2206.750174164772)",71.68059503723606
21.142881499952637,"(247.94758850336075, 2200.263244509697)",72.31214164865212
21.266023199947085,"(253.45914202928543, 2191.965622663498)",72.60678917925729
21.380595700000413,"(254.79713660478592, 2185.4551504850388)",72.98828939534836
21.511058799980674,"(256.6027594804764, 2179.232513189316)",73.27822409542622
21.619150799990166,"(260.89874958992004, 2170.3537220954895)",73.43439637079857
21.731250199954957,"(264.08599370718, 2164.2278592586517)",73.43849448430058
21.84848809998948,"(265.5931883454323, 2157.4507491588593)",73.71867567424367
21.988168699957896,"(269.02361357212067, 2147.894484639168)",73.9214776510797
22.105927399999928,"(271.7103246450424, 2138.0220551490784)",74.21768246481564
22.221984899952076,"(274.64502876996994, 2131.724418759346)",74.17588853728432
22.339102199999616,"(276.43784576654434, 2124.9062172174454)",74.46607595436149
22.456508499977645,"(279.7118265032768, 2114.8294872045517)",74.72518601071509
22.5837346999906,"(281.6963190436363, 2108.198197364807)",74.99934980399941
22.695435200002976,"(284.49645417928696, 2101.8573747873306)",74.88191836159938
22.81295140000293,"(287.64011454582214, 2091.833155155182)",75.12679430372268
22.91818229999626,"(290.11193549633026, 2084.9427815675735)",75.15847955128235
23.029816599970218,"(290.9426336288452, 2077.77799141407)",75.45523761034107
23.145820299978368,"(294.0879983305931, 2071.3341304063797)",75.25789978484107
23.27773889998207,"(297.23682659864426, 2060.8940420150757)",75.35494994275777
23.400334999954794,"(300.60205513238907, 2050.691232562065)",75.2284411789508
23.52988839999307,"(301.94616854190826, 2043.3958197832108)",75.49357546215235
23.652138299949,"(302.8539741039276, 2036.1130356788635)",75.80214291828602
23.76290519995382,"(307.4012493491173, 2025.9193322658539)",75.46505942236755
23.87043629999971,"(309.0089970231056, 2019.0961805582047)",75.42202923059648
23.991318299958948,"(310.8423679471016, 2011.8842858076096)",75.67665868285455
24.10583009995753,"(314.7824705839157, 2001.6348412036896)",75.3335577902773
24.21944539999822,"(316.1610464155674, 1994.4154270887375)",75.55371527779432
24.336135799996555,"(318.2946848869324, 1987.4817197322845)",75.46572195071704
24.469596799986903,"(321.61416161060333, 1976.814532160759)",75.40422292743025
24.598195899976417,"(323.5019034743309, 1969.8008422851562)",75.35226567841396
24.731898400001228,"(326.68712174892426, 1959.0114510059357)",75.42098421165346
24.853210099972785,"(329.01783645153046, 1952.042164325714)",75.15299490937883
24.970858299988322,"(331.841790497303, 1941.1147124767303)",75.34891888572065
25.120322399947327,"(333.6943908929825, 1934.0233927965164)",75.41070477695258
25.245150699978694,"(337.9512617588043, 1919.7740825414658)",75.27753657870485
25.378495499957353,"(341.2669986486435, 1912.9695860147476)",75.0184811638646
25.49396120000165,"(343.55978751182556, 1902.417667388916)",75.21760166873798
25.60866149998037,"(346.3618322610855, 1895.682121038437)",75.10516992481041
25.72407319996273,"(347.8940613269806, 1888.1822204589844)",75.21116763053983
25.83517599996412,"(351.4880886077881, 1877.598204255104)",74.93733851652486
25.962529899959918,"(353.64106756448746, 1870.4868394136429)",74.96790361306067
26.070380399993155,"(354.48571914434433, 1862.7189919948578)",75.2394651042712
26.198852200002875,"(356.8779984116554, 1855.493629693985)",75.17713962809484
26.31619749998208,"(360.57413309812546, 1845.3393906354904)",75.02036629607554
26.428182899951935,"(362.7770400047302, 1834.4444675445557)",75.14005853109083
26.544431099959183,"(365.6904170513153, 1827.4517434835434)",74.94461266799092
26.669135299976915,"(367.75440710783005, 1820.2849338054657)",74.89501183423829
26.797213199955877,"(370.1821261048317, 1813.575593829155)",74.86001394493114
26.938262599986047,"(372.7796508669853, 1802.4526779651642)",74.92518077980223
27.058090699953027,"(376.48104494810104, 1792.0867332220078)",74.6723886484309
27.182299399981275,"(379.0194721221924, 1784.9803264141083)",74.5446094694383
27.307137999974657,"(381.97367268800735, 1774.042568206787)",74.65661774163733
27.42604999995092,"(384.6399834752083, 1766.8964542150497)",74.4509061042149
27.533340199966915,"(387.3428013920784, 1755.8544827699661)",74.53760852553903
27.66939169995021,"(388.88451248407364, 1748.1690936088562)",74.84739858553412
27.79282879998209,"(392.89036321640015, 1737.7958090305328)",74.67519585617977
27.899180299951695,"(394.2582437992096, 1730.3919500112534)",74.81994122507068
28.018686299968977,"(396.792183637619, 1723.0906628370285)",74.77145371215276
28.124801699945237,"(400.44447362422943, 1712.635123372078)",74.47612999281975
28.266511099995114,"(402.96506172418594, 1705.7082260847092)",74.52113410926096
28.41300569998566,"(404.63914984464645, 1698.33897793293)",74.34712137977654
28.56839689996559,"(408.7605088353157, 1684.0987713336945)",74.48867705032507
28.688415199983865,"(411.75234788656235, 1673.3702591657639)",74.46390395420542
28.80364139995072,"(414.29552137851715, 1666.1490709781647)",74.30836005623672
28.932252899976447,"(416.28465270996094, 1658.798298239708)",74.46845286019266
29.044173599977512,"(419.50699800252914, 1648.1103256940842)",74.44269621683253
29.16907139995601,"(421.3400762081146, 1641.033428311348)",74.4063527802589
29.286213899962604,"(425.01750111579895, 1630.0586799383163)",74.37505002329273
29.402388599992264,"(426.65606743097305, 1622.7210731506348)",74.5012855795329
29.51443159999326,"(429.6862033009529, 1615.9459652900696)",74.27180488379881
29.631207300000824,"(431.390143930912, 1608.5280227661133)",74.32841349163988
29.761060799995903,"(434.79558938741684, 1597.440139055252)",74.26650465700288
29.867981699993834,"(438.9932544231415, 1586.896058678627)",73.98330452344665
29.989157299976796,"(440.3369854092598, 1579.4995667934418)",74.16941351795116
30.10434909997275,"(443.29183542728424, 1572.4046040773392)",73.97256746607138
30.22175419999985,"(444.7032163143158, 1564.7761167287827)",74.26436680779267
30.345376599987503,"(448.18532633781433, 1554.087611079216)",74.11940970303749
30.47248459997354,"(450.25782722234726, 1546.6625369787216)",74.20815435092346
30.592321899952367,"(453.25873750448227, 1535.4076325893402)",74.32559262351266
30.717001599958166,"(455.9151512980461, 1528.507061958313)",74.11328985354116
30.8545111999847,"(458.79160112142563, 1517.406076669693)",74.29846311212937
30.967043599986937,"(461.7292650938034, 1510.6019337177277)",74.02905996069656
31.097850999969523,"(465.15390706062317, 1499.6827410459518)",73.93996697316291
31.21181169996271,"(466.3041945695877, 1491.8893214464188)",74.14294653491736
31.32871069997782,"(470.25443708896637, 1481.2556923627853)",74.01687490321726
31.440232199965976,"(472.09048342704773, 1473.9791470766068)",74.1969391803063
31.592333999986295,"(475.0328494310379, 1466.9713605642319)",74.03470852714017
31.71216379996622,"(477.8922121524811, 1456.0361734628677)",74.11044849484644
31.83197659999132,"(481.584972679615, 1445.5266098976135)",74.09200015389823
31.9450503999833,"(484.2109959721565, 1438.5737468004227)",73.96079221994228
32.06806119997054,"(485.7541877627373, 1430.7040779590607)",74.21900752151461
32.19378609996056,"(489.8279832601547, 1420.338873744011)",73.9845681084431
32.32851909997407,"(491.62127047777176, 1413.256515622139)",73.97909712691792
32.45221069996478,"(495.75001645088196, 1402.3904358148575)",73.68888238908407
32.57244709995575,"(497.3108152747154, 1394.9759331941605)",73.94467297350106
32.689367099956144,"(501.0102902650833, 1384.3473469018936)",73.9096067823022
32.801576199999545,"(503.4996157884598, 1377.1386026144028)",73.8554911935082
32.91918039997108,"(506.73812448978424, 1366.3413603305817)",73.82605990837462
33.04134779999731,"(509.1890315413475, 1359.4537292718887)",73.72004854226684
33.15946499997517,"(511.27876102924347, 1352.1181243658066)",73.94941312478504
33.27796109998599,"(515.039637863636, 1341.4911974668503)",73.71554061741463
33.42129529995145,"(517.3685805797577, 1334.3677060604095)",73.70278865423423
33.55464139999822,"(520.7144040465355, 1323.334528684616)",73.71808144778588
33.68921499996213,"(525.0506275892258, 1313.0784738063812)",73.47707139273281
33.79883809998864,"(526.1290937066078, 1305.2694370746613)",73.85600345769595
33.922726599965245,"(528.930678665638, 1298.5657405853271)",73.46342467477112
34.039630299957935,"(532.0083534121513, 1287.2805505990982)",73.6763489919571
34.1641827999847,"(535.3824722766876, 1280.7609297037125)",73.4091998029504
34.28446169995004,"(539.0874311923981, 1270.2877113819122)",73.1952987687131
34.4004019999993,"(540.908961713314, 1262.6126438379288)",73.329115834932
34.52177379996283,"(543.6620010733604, 1251.883785367012)",73.69214038931817
34.639548199949786,"(545.7901801466942, 1244.7788853645325)",73.66362434953336
34.74446199997328,"(548.3993263840675, 1238.033255815506)",73.48192765723269
34.8744871999952,"(550.9120450615883, 1230.623654127121)",73.4963871677056
34.99769029999152,"(554.4553436636925, 1221.2292758226395)",73.39655029260753
35.11688999994658,"(555.9348541498184, 1216.2188551425934)",73.45436784393169
35.23782290000236,"(558.3188593387604, 1208.6664007902145)",73.48464607252235
35.37106859998312,"(560.1709415316582, 1203.7171368598938)",73.4793048645914
35.505438299966045,"(561.7716871500015, 1195.8302634954453)",73.78461432049097
35.62438789999578,"(564.1400861144066, 1191.0708167552948)",73.93405202934169
35.759243199951015,"(565.8157677650452, 1188.0227165222168)",73.70257008818078
35.874827199964784,"(567.2270946502686, 1182.6107439994812)",73.95018493616125
35.98450209997827,"(568.4493573904037, 1179.8064259290695)",74.00122010963959
36.09765189996688,"(570.3706572651863, 1176.8032624721527)",74.19668646330702
36.22395539999707,"(571.2225061058998, 1171.6784830093384)",74.87151598349344
36.32777989999158,"(572.1626842021942, 1168.1907509565353)",75.10728728345312
36.43580859998474,"(573.9878922104836, 1164.8437172174454)",75.0513958454749
36.55607459996827,"(574.4934390187263, 1161.0834270715714)",75.46955368684142
36.68150919995969,"(576.7079311907291, 1156.3624156713486)",75.84377292127725
36.825215599965304,"(579.0033215880394, 1153.3972169160843)",76.01029293324216
36.95543390000239,"(578.7054442167282, 1146.887309551239)",76.84044778534386
37.0713861999684,"(582.9890362620354, 1142.0187948942184)",76.47656945731143
37.1978800999932,"(583.7861013114452, 1137.9033815860748)",77.07009923580719
37.320992499997374,"(585.0929458141327, 1132.4014978408813)",77.61538055800598
37.465446199988946,"(586.5063574314117, 1128.5051354169846)",77.97871930109399
37.59536759997718,"(588.2206209897995, 1122.494533777237)",78.7575521117722
37.72546569997212,"(588.7086024582386, 1118.5546309947968)",79.60215964415764
37.85732739995001,"(591.943132340908, 1112.9339482784271)",80.10480009536805
38.00484889996005,"(593.5977576375008, 1106.4861258268356)",80.86866796157476
38.14378569996916,"(594.9942610263824, 1099.9200373888016)",81.88407803453471
38.27121689997148,"(597.7767073214054, 1093.6820896863937)",82.33140078365719
38.387860899965744,"(598.8282188773155, 1089.2894055843353)",82.79454225089741
38.517855899990536,"(601.4610798954964, 1082.5253809690475)",83.56938623110034
