timeStamp,robotRealCenCoords,robotHeading
8.88841350004077,"(711.4493473768234, 2389.12285220623)",91.8121063327959
9.109946000040509,"(712.7509133517742, 2389.3980436325073)",91.52945944456245
9.341041000036057,"(712.2625523805618, 2389.3407616615295)",91.64326405651319
9.598362200020347,"(711.0164592936635, 2389.293194770813)",91.98076419397104
9.811657200043555,"(712.4445099644363, 2389.3094798326492)",91.66387073723912
10.015548800001852,"(712.3808549717069, 2389.391417622566)",91.6467952643141
10.252481800038368,"(709.1711043715477, 2388.9120022058487)",92.5512215934505
10.504434400005266,"(712.1187176480889, 2389.3527859449387)",91.68972300324762
10.783083600050304,"(712.835490103811, 2389.3547800779343)",91.55353586138673
11.019475700042676,"(712.4994262382388, 2389.391649723053)",91.62788930069149
11.217669400037266,"(713.0784282162786, 2389.3970317840576)",91.43087932427164
11.405276300036348,"(712.0518543347716, 2389.178255200386)",91.74560761103666
11.664423600013833,"(711.9661814570427, 2389.118511080742)",91.69065873916391
11.85256670002127,"(712.6468287445605, 2389.3880517482758)",91.56651322080977
12.083870900038164,"(712.4788967967033, 2389.250043272972)",91.57310435335883
12.295949799998198,"(711.9450215622783, 2389.1898733377457)",91.76208885750391
12.566563000029419,"(713.2706279866397, 2389.5774714946747)",91.38503509456253
12.788760200026445,"(712.0008453540504, 2389.2286982536316)",91.7512698378586
13.034638100012671,"(712.1145395375788, 2389.217700242996)",91.72039738281015
13.26816030003829,"(710.4520919173956, 2388.993188381195)",92.2139878333703
13.48297300003469,"(711.7886048592627, 2389.015643954277)",91.78436210438731
13.716584700043313,"(712.083664290607, 2389.214877009392)",91.7190176845978
13.961832900007721,"(710.86220946908, 2389.0371388196945)",92.06048616196342
14.22027580003487,"(710.1764574274421, 2389.1832925081253)",92.2151694560967
14.506412200047635,"(711.1543388366699, 2389.1866042613983)",92.01964163072675
14.752166600024793,"(710.9474152326584, 2389.199669480324)",92.00176702566883
14.995052700047381,"(711.9525086805224, 2389.283434510231)",91.79898553940032
15.24990690004779,"(712.1999828070402, 2389.3399028778076)",91.68794715406342
15.64101900003152,"(712.8400457464159, 2389.2827900648117)",91.54644612502827
15.914038200047798,"(711.9903239868581, 2389.2769751548767)",91.76368712176969
16.113453800033312,"(709.7875046432018, 2388.8946162462234)",92.43917917030561
16.359291500004474,"(712.3923482187092, 2389.2288014888763)",91.63482877288823
16.581302400038112,"(712.2921159826219, 2389.498018860817)",91.66894556779245
16.78552810003748,"(711.0993359312415, 2389.181698203087)",91.96183773978093
17.028369800013024,"(712.1916660033166, 2389.254234790802)",91.67922500249331
17.23642920004204,"(712.9949131272733, 2389.4128124713898)",91.46692906271097
17.473251899995375,"(712.561126165092, 2389.2340109348297)",91.59076039236331
17.706856000004336,"(712.103256072849, 2389.259449005127)",91.69352741861532
17.935382800002117,"(712.3726294673979, 2389.255950450897)",91.6631467371871
18.12926440004958,"(712.8662902675569, 2389.313961148262)",91.44083774008153
18.317144600034226,"(711.7809108756483, 2389.0262236595154)",91.77426708479403
18.52596470003482,"(712.5410040318966, 2389.1846376657486)",91.61164028065603
18.754598000028636,"(712.4390017464757, 2389.3056312799454)",91.61074552587476
18.94939590001013,"(711.5899970754981, 2389.140111207962)",91.80735252113358
19.141251099994406,"(712.4693552702665, 2389.2163704633713)",91.58043997652742
19.34019519999856,"(712.9766422770917, 2389.242119908333)",91.49730291395002
19.548147800029255,"(711.5982420966029, 2389.0761456489563)",91.83249444746839
19.761339600023348,"(712.3604942038655, 2389.408375144005)",91.6799558327345
19.955122700019274,"(711.9160119481385, 2388.0440522432327)",91.77224534879971
20.15888460003771,"(710.1734294109046, 2378.848469376564)",91.57821333485799
20.38871890003793,"(706.6078561544418, 2365.944880127907)",92.01558449835976
20.58703500003321,"(708.823127662763, 2350.845900774002)",90.58479647102548
20.827163700014353,"(707.5312751606107, 2338.287170648575)",90.4119175529433
21.04308980004862,"(709.8302393220365, 2322.6836565732956)",89.12089568659499
21.252626700035762,"(706.2849843669683, 2308.6066368818283)",89.43529612427986
21.473742500005756,"(705.8289377987385, 2295.0621058940887)",89.1245839887468
21.691777100029867,"(705.4607367552817, 2277.612961411476)",88.70506693973545
21.889081500004977,"(706.274547599256, 2263.744486451149)",88.2648885684848
22.1359876000206,"(707.6341836452484, 2249.843041777611)",87.78254060929851
22.33874229999492,"(708.0825409218669, 2232.1270027160645)",87.45534722729822
22.528270600014366,"(707.3139867931604, 2217.762617588043)",87.56185719721539
22.735226900025737,"(709.5084372535348, 2203.55064702034)",86.97136685290029
22.93685410002945,"(711.3575564026833, 2189.200332045555)",86.40084115152912
23.158299800008535,"(711.4624919146299, 2174.585131883621)",86.34175318501934
23.36463010002626,"(714.1091983914375, 2157.043711543083)",85.9613184784388
23.554628300014883,"(714.1976444423199, 2142.1234130859375)",86.14868422775059
23.743817000009585,"(714.5268578231335, 2127.3729474544525)",86.1091647532129
23.938688500027638,"(715.9906085580587, 2116.6454617977142)",86.06112803278019
24.12391890003346,"(717.9758186340332, 2101.905279994011)",85.80448367471696
24.31880900001852,"(718.3816773742437, 2086.6715742349625)",85.89212866214658
24.53751450002892,"(719.7512446641922, 2071.9835511446)",85.93530228789022
24.736197600024752,"(721.0393759012222, 2056.943307042122)",85.8615772259891
24.94693360000383,"(722.3013928234577, 2041.7554582357407)",85.8887955298316
25.163115000003017,"(723.1935805678368, 2026.3331671953201)",85.84419439455142
25.364488499995787,"(725.4421142935753, 2007.9431947469711)",85.67777683542405
25.57996699999785,"(725.5567444562912, 1993.084962964058)",85.92835598550431
25.794839600042906,"(728.2563849836588, 1978.0994628667831)",85.66800283472178
25.97884920000797,"(729.6436562538147, 1963.0944262742996)",85.70841706404073
26.16621260001557,"(731.8141314089298, 1948.0517973899841)",85.64271747441438
26.35881210002117,"(733.4569550305605, 1933.1138898134232)",85.36536398278767
26.583058900025208,"(736.1339674144983, 1918.4756237268448)",85.18055272422546
26.786798000044655,"(736.1710875481367, 1903.1197412014008)",85.51715810690204
26.9845825000084,"(738.615999802947, 1888.4524614810944)",85.34745522678391
27.19376190000912,"(740.1486542224884, 1869.6432156562805)",85.4200669678503
27.409006800036877,"(740.9149639755487, 1858.3329297304153)",85.57009890315881
27.620958400017116,"(742.7673456221819, 1839.2637465000153)",85.60590275478802
27.838136900041718,"(744.1745955646038, 1824.1570700407028)",85.47776840595857
28.052660200046375,"(746.0595257878304, 1805.4748139381409)",85.49385350145396
28.24645999999484,"(747.0681214779615, 1790.1831126213074)",85.62616109586627
28.45830150000984,"(749.8568002581596, 1775.629734992981)",85.29432318523037
28.657900599995628,"(751.4144701212645, 1760.678802371025)",85.3130174129887
28.888851099996828,"(751.9123762995005, 1745.4500190019608)",85.50790320057668
29.0733052000287,"(754.6701058447361, 1726.8059397935867)",85.3079152616787
29.26683660002891,"(754.8068798184395, 1715.4844853878021)",85.67149306138765
29.47035479999613,"(757.7136952131987, 1700.7929289340973)",85.31592024338595
29.65244320000056,"(758.7849358916283, 1685.5895409584045)",85.35817179359165
29.868058799998835,"(759.703476369381, 1670.6843093633652)",85.5060727098791
30.12479880003957,"(762.3663273155689, 1655.505463719368)",85.37249470028117
30.355018900008872,"(764.2961366772652, 1636.8465156555176)",85.41611911851004
30.562371400010306,"(766.5924757868052, 1617.8829101324081)",85.18554559250875
30.783982400025707,"(766.1350658088923, 1602.5925409793854)",85.78716231498181
31.005808799993247,"(769.2096521556377, 1583.9492418766022)",85.63090807733943
31.244476500025485,"(769.3514995574951, 1568.731083393097)",85.96417349751187
31.481322500039823,"(770.5446521490812, 1550.2790641784668)",86.18302641889741
31.69412190001458,"(772.5414555966854, 1531.2288392782211)",86.22242295003005
31.90972520003561,"(773.6940851509571, 1516.3467011451721)",86.35492861992829
32.1359757000464,"(775.0719946473837, 1501.2292674779892)",86.37437416849532
32.40585939999437,"(777.2339401096106, 1482.643684387207)",86.38709881091906
32.63638700003503,"(779.0757803618908, 1463.8330773115158)",86.48645757277522
32.892797700013034,"(779.8185449838638, 1445.3799080848694)",86.65421384897991
33.15241680003237,"(781.9267581105232, 1433.3980699777603)",86.56591316339
33.389959799998906,"(781.1510411798954, 1420.9613736867905)",87.3407366530254
33.61321600002702,"(783.8609416261315, 1415.2314540147781)",87.15316599803852
33.849969000031706,"(785.0529381781816, 1411.8047018051147)",87.85969442616297
34.09992569999304,"(786.257840745151, 1407.3480964899063)",88.841602421244
34.30026370001724,"(786.5047605708241, 1402.1232434511185)",90.2804500717989
34.50645430001896,"(786.0086752697825, 1397.429364323616)",91.70469477790829
34.7510317999986,"(789.7465036809444, 1393.6839352846146)",91.88689007401838
34.97716800001217,"(792.5834324359894, 1388.9625171422958)",92.55776491467537
35.20153300004313,"(792.1763516366482, 1383.9704719781876)",94.3798954606947
35.4483153000474,"(792.6641111373901, 1379.2968925237656)",95.78359495778069
35.67084190004971,"(794.1468050181866, 1374.100118279457)",97.26162740360394
35.868668500042986,"(795.606032371521, 1369.6256486177444)",98.58968255563205
36.1352836000151,"(795.7164154052734, 1364.2290996313095)",100.72905489803095
36.34472560003633,"(798.0063004791737, 1357.9435844421387)",102.54399325485426
36.546488900028635,"(800.2608821988106, 1352.9573041200638)",104.07419468555806
36.81756260001566,"(801.0173969864845, 1347.4400728940964)",105.95302263187766
37.056817100034095,"(801.8362668156624, 1339.3505322933197)",108.86544261472778
37.28404640004737,"(803.1715831160545, 1333.8084614276886)",110.69594014248037
37.497711100033484,"(802.1226907968521, 1327.152282834053)",113.61876933362558
37.71110200003022,"(802.6837057471275, 1321.453357219696)",115.76487624254612
37.94691930001136,"(801.5073589086533, 1314.2009719610214)",119.08384274517373
38.193101400043815,"(802.6228415966034, 1307.2948607206345)",121.19207625514655
38.41705730004469,"(802.4284156560898, 1298.9135855436325)",124.05208136630598
38.6367348000058,"(800.5492588281631, 1291.5745990276337)",127.18179698741089
38.85744610003894,"(799.5394417047501, 1284.7692285776138)",129.74127377508978
39.08700670005055,"(797.1958845853806, 1276.5915948152542)",132.99002593304965
39.3347528000013,"(794.2968558073044, 1269.9248623847961)",135.78498032255388
39.563336900027934,"(788.7924710512161, 1263.0840941667557)",139.99248613430848
39.772318300034385,"(785.7784039974213, 1254.6770750284195)",143.09535911197523
39.97657860000618,"(782.7086596488953, 1247.995113492012)",145.6067786886539
40.20409830001881,"(778.8699791431427, 1240.9704545736313)",148.41804356989613
40.401383300020825,"(772.6254576444626, 1234.1323406100273)",152.23178897599945
40.6109548000386,"(769.7722555398941, 1228.3590653538704)",154.02023302903228
40.82848570001079,"(763.0020824670792, 1221.3376413583755)",157.97054123740085
41.06716190004954,"(757.064993262291, 1215.978679895401)",160.72469207680342
41.30279169999994,"(748.9276171922684, 1209.839422762394)",164.670260133888
41.518318100017495,"(743.1777535676956, 1203.5663995444775)",167.30753277621335
41.75455640000291,"(734.2788208723068, 1198.9971321821213)",171.41492167511387
41.96951910003554,"(726.431767821312, 1192.1888362318277)",174.41189939988874
42.22921880002832,"(719.1143345832825, 1188.2714760005474)",176.96550222488142
42.457920900022145,"(709.4764403104782, 1183.3340552090667)",-179.8765834906542
42.69619149999926,"(699.0905433893204, 1182.3905512690544)",-176.22900292667893
42.93623190000653,"(690.3842660188675, 1179.5379143804312)",-173.88846102265563
43.2014764000196,"(679.7014127969742, 1177.5063060224056)",-170.97068617149623
43.43228220002493,"(666.7406342029572, 1176.2917260229588)",-167.58276207900818
43.641396299994085,"(658.2396646738052, 1174.6664376556873)",-165.53994812090573
43.87020110001322,"(649.4079147577286, 1175.8279287815094)",-163.00924009001096
44.0911775000277,"(638.1151204109192, 1176.144232392311)",-160.35751476740188
44.27611530001741,"(626.5161675214767, 1178.5317128896713)",-157.75252159909405
44.473293200018816,"(620.228170633316, 1179.415066897869)",-156.33973795041192
44.68103330000304,"(611.641538143158, 1179.9741262197495)",-154.6979517192376
44.90851020003902,"(602.9705021381378, 1182.7983714342117)",-152.67090183773956
45.124195600044914,"(590.5193293094635, 1184.0494316220284)",-151.0556850424366
45.34911270003067,"(581.8276927471161, 1189.2679430246353)",-148.76702525534876
45.56504519999726,"(570.7016174793243, 1193.847934603691)",-146.42391520019754
45.77256579999812,"(562.3526705503464, 1198.3076637983322)",-144.79640406438855
45.97886870004004,"(553.0765618085861, 1201.179857134819)",-143.6424436041149
46.184497500013094,"(545.2007761001587, 1205.785516500473)",-141.8938332143216
46.3816842000233,"(535.1594340801239, 1211.449590563774)",-139.92336461990794
46.57202340004733,"(529.2652475833893, 1215.919708609581)",-138.42632375762454
46.80994940001983,"(521.4304792881012, 1220.5490493774414)",-136.85901390916007
47.000215900014155,"(511.4877276420593, 1226.516416311264)",-135.21251484745844
47.219505200046115,"(503.73233366012573, 1232.7583981752396)",-133.5642262761943
47.40937910001958,"(495.91202533245087, 1238.2293207645416)",-132.0570220924259
47.63771490001818,"(488.1404455900192, 1244.1759959459305)",-130.66172372801904
47.82329299999401,"(481.2806862592697, 1250.8121695518494)",-129.1175682208409
48.02792920003412,"(474.41047489643097, 1257.8213349580765)",-127.33864545151107
48.242081700009294,"(465.27314007282257, 1265.3430148363113)",-126.0657440770308
48.47027770004934,"(458.6772668361664, 1273.1925356388092)",-124.47720600062593
48.70627990004141,"(452.04145789146423, 1280.182189822197)",-123.33392795621417
48.90574519999791,"(444.69353580474854, 1290.5220423936844)",-121.34530471898661
49.10389990004478,"(437.9378069639206, 1297.7536095380783)",-120.34210019407348
49.327166600036435,"(432.75304341316223, 1306.118949174881)",-118.92491790356587
49.529103700013366,"(425.5358704328537, 1313.6490536928177)",-118.19365053026763
49.73091560002649,"(419.58632802963257, 1324.6551749706268)",-116.46977908564811
49.94559820002178,"(413.7203496694565, 1332.12861764431)",-115.69225767129055
50.161416799994186,"(409.4148985147476, 1341.5479090213776)",-114.3406588571934
50.350538500002585,"(404.58480244874954, 1350.3630245923996)",-113.50098955157787
50.55137920001289,"(399.01144033670425, 1358.5564604997635)",-112.8293838806797
50.75588260003133,"(394.3432386517525, 1368.1088236570358)",-111.85797388635298
50.97323719999986,"(389.8480226993561, 1376.865951538086)",-111.2899343738397
51.1627875000122,"(384.53113424777985, 1388.2785630226135)",-110.33943158856238
51.36708340002224,"(381.8958138823509, 1395.7753924131393)",-109.57121972204354
51.56502790004015,"(376.9046469926834, 1407.2902804613113)",-108.94083424278638
51.77079430001322,"(375.0236151814461, 1414.2284435033798)",-108.31497034875977
51.96903440001188,"(368.96971905231476, 1425.3976669311523)",-107.91973462224782
52.17123930004891,"(367.33598136901855, 1433.433680653572)",-106.99834893340226
52.36357040004805,"(362.8958195447922, 1445.3356912136078)",-106.1594172882171
52.56323030003114,"(359.830793261528, 1452.6723537445068)",-105.90156398667078
52.75447730004089,"(356.5861619710922, 1462.4164768457413)",-105.4275488582719
52.94473859999562,"(353.98821622133255, 1472.8493869304657)",-104.6951340131931
53.1701656000223,"(350.7284989655018, 1482.777178287506)",-104.32109919386485
53.38502859999426,"(347.1670618057251, 1494.825523853302)",-103.71218782935821
53.604571100033354,"(343.8180706202984, 1504.686255455017)",-103.37497455984551
53.80079260002822,"(341.0523409843445, 1514.5630128383636)",-102.85816146610733
53.99488000001293,"(338.71684035658836, 1524.5377662181854)",-102.32899939034976
54.18359110003803,"(335.8627173304558, 1533.784648656845)",-101.94605117415466
54.39504670002498,"(333.26965233683586, 1544.0648194551468)",-101.39649415353543
54.59873890003655,"(332.3087917268276, 1554.8163529634476)",-100.8701256251484
54.824293500045314,"(328.7047170698643, 1564.1629363298416)",-100.6116985877118
55.004147300031036,"(326.2576877474785, 1576.8855476379395)",-99.91777185860602
55.21626910002669,"(324.46622371673584, 1584.405839920044)",-99.77753441456731
55.41593630000716,"(322.14098489284515, 1596.8798897266388)",-99.12202749954285
55.62155010004062,"(320.21576979756355, 1607.1561189889908)",-98.62166150132606
55.84494330000598,"(317.94334667921066, 1616.9235303401947)",-98.33025831057662
56.04962980002165,"(316.4802517294884, 1626.8986035585403)",-97.78623374318511
56.24431420001201,"(314.77778282761574, 1636.4420367479324)",-97.3174642000688
56.43052430002717,"(312.43028135597706, 1645.95718562603)",-96.94811489051119
56.63924670004053,"(310.7400745600462, 1655.7500208616257)",-96.57205150499945
56.85397749999538,"(310.3995783776045, 1665.9834961891174)",-95.88099345534508
57.043311100045685,"(309.2813313007355, 1675.8632630109787)",-95.41705285597196
57.24141120002605,"(307.56083254516125, 1685.1606377363205)",-94.93877568953098
57.43732660001842,"(304.4095715209842, 1697.3182315826416)",-92.11597461878061
57.636027300031856,"(299.8334349244833, 1709.8735399246216)",-85.77507288015089
57.82880810002098,"(295.4607529938221, 1723.5026342868805)",-79.4183592535926
58.053576500038616,"(291.99245458841324, 1737.177208662033)",-72.30636330861428
58.23673140001483,"(288.74577671289444, 1751.5296337604523)",-65.11961094317019
58.43491260003066,"(287.7551474571228, 1765.7954567670822)",-57.506395226328834
58.63361260003876,"(288.8529133796692, 1780.264228463173)",-49.455248270473774
