timeStamp,robotRealCenCoords,robotHeading
0.0,"(216.03906762599945, -172.92068004608154)",-69.39331494836053
0.0,"(215.9631063938141, -172.86527717113495)",-69.42011661066365
0.0,"(216.34898960590363, -172.94529616832733)",-69.32690501906049
0.0,"(215.55274611711502, -172.75020158290863)",-69.51464642877663
0.0,"(216.30013555288315, -172.93083930015564)",-69.32397486790656
0.0,"(215.54594761133194, -172.83875477313995)",-69.52896250527698
0.0,"(216.0958287715912, -172.91381287574768)",-69.40594396813589
0.0,"(215.8357036113739, -172.87087845802307)",-69.39569868438086
0.0,"(216.2872064113617, -172.92590630054474)",-69.34096154837238
0.0,"(215.85849279165268, -172.7155088186264)",-69.49045389873645
0.0,"(216.69882345199585, -173.00507259368896)",-69.30808784789711
0.0,"(215.8315451145172, -172.83010375499725)",-69.44765593339714
0.0,"(216.6612977385521, -172.96476578712463)",-69.23605667291015
0.0,"(215.407650411129, -172.66197848320007)",-69.51992616500506
0.0,"(215.80534505844116, -172.8608214855194)",-69.44960936749978
0.0,"(215.66453063488007, -172.77392089366913)",-69.47754484120513
0.0,"(216.70418274402618, -173.00511610507965)",-69.22808584214874
0.0,"(215.47802942991257, -172.71714615821838)",-69.54652975182225
0.0,"(216.94352513551712, -173.15558278560638)",-69.17439372508328
0.0,"(216.82013458013535, -173.10892271995544)",-69.22283342667701
0.0,"(216.4409532546997, -172.98885142803192)",-69.1825899520873
0.0,"(216.23599046468735, -172.8710275888443)",-69.35495660598174
0.0,"(215.79086071252823, -172.81532990932465)",-69.44699340504766
0.0,"(215.81757616996765, -172.8388524055481)",-69.49840423893035
0.0,"(215.2220093011856, -172.68398988246918)",-69.61888877588937
0.0,"(214.75749111175537, -172.5808265209198)",-69.7275502553951
0.0,"(216.77671349048615, -173.0303055047989)",-69.22277195497448
0.0,"(214.93008017539978, -172.61086857318878)",-69.67538127051455
0.0,"(215.95072984695435, -172.88794660568237)",-69.42372295054543
0.013028300018049777,"(216.166729927063, -172.8268542289734)",-69.35389109647122
0.16225320001831278,"(216.6435409784317, -173.00116777420044)",-69.23111161595106
0.3105243000318296,"(216.42780077457428, -172.92130720615387)",-69.34736143562468
0.46826719999080524,"(215.86873370409012, -172.8401700258255)",-69.42826502634348
0.6211753999814391,"(216.8152830004692, -173.1365021467209)",-69.20358595359592
0.7868014000123367,"(215.8264462351799, -172.80804753303528)",-69.44567517853784
0.9443530000280589,"(215.23803520202637, -172.73346316814423)",-69.58748356608565
1.101048799988348,"(215.6915501356125, -172.85087311267853)",-69.44078476309211
1.242424199997913,"(217.17221581935883, -173.2110549211502)",-69.0927319833666
1.4047774000209756,"(214.88528555631638, -172.7436157464981)",-69.64146938128543
1.5570434000110254,"(215.98823499679565, -172.79640460014343)",-69.39317151438796
1.7097342999768443,"(214.82276660203934, -172.64986789226532)",-69.69114534711893
1.8713903999887407,"(215.8310608267784, -172.8199052810669)",-69.4846345775636
2.0146700000041164,"(215.1252869963646, -172.62136149406433)",-69.64130545674536
2.1658820000011474,"(217.1016852259636, -173.09247064590454)",-69.11967024945314
2.3137333000195213,"(215.991324365139, -172.78726041316986)",-69.46326291565063
2.471479600004386,"(215.978835105896, -172.93591260910034)",-69.42435132794907
2.614385900029447,"(217.20174026489258, -173.21804285049438)",-69.1178329285664
2.7698125999886543,"(216.43661105632782, -172.93991565704346)",-69.31196056515651
2.9064076999784447,"(216.99819898605347, -173.05637097358704)",-69.1721124419005
3.0528550000162795,"(216.24554580450058, -172.82860612869263)",-69.326242490711
3.1906242999830283,"(216.51960134506226, -172.8269898891449)",-69.31019154616148
3.3336211999994703,"(216.12533122301102, -172.86007034778595)",-69.39260460868685
3.479931799985934,"(215.6965726017952, -172.836128115654)",-69.47716918080077
3.6279026999836788,"(215.63566833734512, -172.76561033725739)",-69.47882208657991
3.7713291000109166,"(216.8146248459816, -172.99886631965637)",-69.2282770874455
3.9231907000066712,"(214.90707629919052, -172.63734090328217)",-69.63356685241573
4.0864093999844044,"(216.49650579690933, -172.92644655704498)",-69.26532403350366
4.22604009998031,"(216.3153893351555, -172.91836428642273)",-69.38479770246552
4.367070599982981,"(215.77595245838165, -172.7603633403778)",-69.46283944392209
4.516039300011471,"(216.31311166286469, -172.97058987617493)",-69.35699883254357
4.667286599986255,"(215.10273456573486, -172.59864604473114)",-69.68846108277512
4.818537499988452,"(214.90948510169983, -172.64513266086578)",-69.72291255694866
4.966154300025664,"(215.11046695709229, -172.68480956554413)",-69.63776058856611
5.106817200023215,"(216.25122171640396, -172.91626048088074)",-69.34122792575
5.245527099992614,"(215.2069714665413, -172.66825306415558)",-69.57399394247487
5.415437699994072,"(216.80977195501328, -173.08318316936493)",-69.23785301266187
5.573064800002612,"(215.65694361925125, -172.76003646850586)",-69.52343005204926
5.726149199996144,"(215.80182337760925, -172.81048023700714)",-69.4453678200252
5.877117299998645,"(216.1729166507721, -172.90988647937775)",-69.37429287152204
6.015254699974321,"(216.31480860710144, -172.90810012817383)",-69.35477219087414
6.16730660002213,"(215.7310028076172, -172.75935757160187)",-69.47450540702447
6.3306604999816045,"(215.9204426407814, -172.91897058486938)",-69.43904306485376
6.479772199993022,"(216.95940190553665, -172.9829717874527)",-69.2148421053481
6.644890199997462,"(217.05495595932007, -173.08510565757751)",-69.17836889518023
6.800282599986531,"(216.28073453903198, -172.8469626903534)",-69.3827759664712
6.959393700002693,"(216.53357565402985, -172.96275198459625)",-69.27420327942467
7.109203599975444,"(215.99117648601532, -172.74268794059753)",-69.5169550327161
7.254202999989502,"(215.2757124900818, -172.71377408504486)",-69.56067507359334
7.398340500018094,"(215.92853981256485, -172.92562770843506)",-69.44025200833686
7.554398100008257,"(216.28134298324585, -172.97226762771606)",-69.31509562198553
7.702788199996576,"(216.16729480028152, -172.90703415870667)",-69.3640544179562
7.859961299982388,"(216.5951731801033, -172.96804332733154)",-69.31643433906287
8.020804999978282,"(215.9831855893135, -172.65904545783997)",-69.409604949531
8.175634799990803,"(216.2014284133911, -172.85284459590912)",-69.39218796714748
8.311801399977412,"(216.37008386850357, -172.91231656074524)",-69.34087958610235
8.448182800028007,"(215.08247900009155, -172.73658096790314)",-69.59600764216982
8.595482199976686,"(216.35284227132797, -172.9070039987564)",-69.32552532084816
8.747929800010752,"(216.16464567184448, -172.91053771972656)",-69.40472819446362
8.907485699979588,"(215.13442373275757, -172.65748608112335)",-69.54224722321266
9.061640000029001,"(216.41041773557663, -172.97188532352448)",-69.3359686800891
9.201663799991366,"(217.24524319171906, -173.11378479003906)",-69.12078357028786
9.34141669998644,"(215.78126645088196, -172.82753610610962)",-69.44932249955463
9.493931400007568,"(216.76444613933563, -173.0675529241562)",-69.23858384290305
9.662867699982598,"(214.97038912773132, -172.57096648216248)",-69.67297021373753
9.815611199999694,"(216.68641781806946, -172.93976032733917)",-69.26621195809577
9.975995199987665,"(216.74002420902252, -173.05259573459625)",-69.27172392075596
10.122027100005653,"(215.82065963745117, -172.77471005916595)",-69.4713566898171
10.269971899979282,"(216.0526402592659, -172.82759964466095)",-69.42243204479229
10.413210599974263,"(215.60199451446533, -172.68555331230164)",-69.50119778630088
10.57458429998951,"(215.35935831069946, -172.69578993320465)",-69.49847254082205
10.717225699976552,"(217.3910817503929, -173.11842024326324)",-69.07883937859481
10.866577900014818,"(217.06996470689774, -173.1050215959549)",-69.13809809983383
11.017484200012404,"(216.24356150627136, -172.81727468967438)",-69.33853683121703
11.166024099977221,"(216.13671267032623, -172.933168053627)",-69.3537818134445
11.298841000010725,"(217.15666925907135, -173.09494006633759)",-69.15845889374964
11.435835700016469,"(214.95417630672455, -172.5351997613907)",-69.67510123275858
11.59946779999882,"(216.6751410961151, -173.0470722913742)",-69.21328482221733
11.748440399998799,"(216.55342155694962, -172.93675410747528)",-69.28646346898485
11.905667099985294,"(216.55630749464035, -172.86750483512878)",-69.29822505473561
12.052055799984373,"(215.68357837200165, -172.73883390426636)",-69.49630054066598
12.195157999987714,"(214.47500216960907, -172.5115270614624)",-69.75941308787321
12.342280499986373,"(216.35354334115982, -172.9191437959671)",-69.29602573382287
12.482250300003216,"(215.30531400442123, -172.66525328159332)",-69.56003303581137
12.623455900000408,"(216.48104697465897, -172.93419206142426)",-69.32314841501699
12.770054400025401,"(214.86431109905243, -172.5464667081833)",-69.66911798704564
12.919841399998404,"(215.72732001543045, -172.7572135925293)",-69.45730016050521
13.068729199992958,"(216.82765197753906, -172.93166077136993)",-69.2320610122457
13.236426200019196,"(215.66729295253754, -172.75789308547974)",-69.47064635014341
13.39966400002595,"(215.8136429786682, -172.82033038139343)",-69.42798498858751
13.540276899992023,"(216.45730644464493, -173.07488560676575)",-69.3271099247356
13.689926400023978,"(215.58541423082352, -172.78291833400726)",-69.50324684305188
13.826127299980726,"(216.08782732486725, -172.83869695663452)",-69.42698778096869
13.979214999999385,"(216.09320855140686, -172.80716288089752)",-69.40453011897769
14.141252600005828,"(215.5174817442894, -172.75037491321564)",-69.50841729625358
14.307963799976278,"(216.68083268404007, -173.07044184207916)",-69.24327618286286
14.450377599976491,"(215.70147770643234, -172.72241246700287)",-69.48929276657755
14.600922200013883,"(216.69185036420822, -172.92840886116028)",-69.23258693681178
14.746982200013008,"(216.583858191967, -172.96780633926392)",-69.25005856070868
14.888040199992247,"(216.51144355535507, -172.94101679325104)",-69.2580703726051
15.0236881999881,"(215.5313430428505, -172.80864822864532)",-69.47721699212497
15.16983369999798,"(215.88818061351776, -172.82764399051666)",-69.41913306342317
15.321300500014331,"(214.8571014404297, -172.61440408229828)",-69.69606308332135
15.467381399997976,"(215.60983300209045, -172.75229692459106)",-69.50652533385349
15.628786200017203,"(216.83251118659973, -173.11867880821228)",-69.20760210482788
15.787580900010653,"(216.88372468948364, -172.92968118190765)",-69.23742954093332
15.92868329997873,"(215.9319434762001, -172.80136346817017)",-69.43345597011269
16.076316700025927,"(216.70490312576294, -173.02807998657227)",-69.25951154251997
16.23268860002281,"(215.2376527786255, -172.6714630126953)",-69.59194367961366
16.379299000022,"(216.7711736559868, -173.00488018989563)",-69.24414361688746
16.53279269998893,"(216.06769114732742, -172.8564612865448)",-69.40450962841018
16.68265450000763,"(216.35969293117523, -173.00094866752625)",-69.31507513141803
16.831437200016808,"(216.1084150671959, -172.89346170425415)",-69.39397064652084
16.970689599984325,"(215.06994533538818, -172.66975843906403)",-69.55596907325521
17.120341299974825,"(215.9630885720253, -172.8718854188919)",-69.43012966798689
17.270491899980698,"(216.3985652923584, -172.96810245513916)",-69.33517637814538
17.417777299997397,"(215.12026411294937, -172.65588057041168)",-69.5979269253266
17.559859499975573,"(216.52743297815323, -173.01261985301971)",-69.27603377012224
17.71026989998063,"(215.3440945148468, -172.82454705238342)",-69.5344949585047
17.86426320002647,"(216.375181555748, -172.8630257844925)",-69.32788856630097
18.0132309999899,"(215.91272914409637, -172.794726729393)",-69.43486298908172
18.15380939998431,"(214.94268053770065, -172.57363653182983)",-69.68858402618018
18.301133600005414,"(216.70220601558685, -173.03263688087463)",-69.22372818145828
18.462093400012236,"(215.75210708379745, -172.76219809055328)",-69.44720514091193
18.609164600027725,"(215.83931320905685, -172.80898463726044)",-69.45956778330965
18.747830100008287,"(216.52359306812286, -172.93985545635223)",-69.22814731385128
18.901720400026534,"(214.97714394330978, -172.5787192583084)",-69.68725896948119
19.076330100011546,"(216.23473072052002, -172.94521605968475)",-69.36066664412786
19.233205199998338,"(215.98083192110062, -172.883234500885)",-69.38683992902736
19.385143199993763,"(216.0663165450096, -172.82921361923218)",-69.3866008724064
19.540359299979173,"(216.0487107038498, -172.84720945358276)",-69.46324925527229
19.708342999976594,"(215.6322996020317, -172.72715365886688)",-69.48434770961846
19.85934179998003,"(216.9451950788498, -173.0909059047699)",-69.21144067114143
20.01166479999665,"(215.71906626224518, -172.06438410282135)",-69.4527239337613
20.15231550001772,"(219.67064571380615, -162.8915230035782)",-68.85527362668195
20.31120280001778,"(222.20831620693207, -154.61963152885437)",-68.66400783935407
20.458658699993975,"(225.9345117211342, -145.89836502075195)",-68.09929462896659
20.606906900007743,"(227.80938524007797, -137.30758035182953)",-68.03036435986283
20.758179199998267,"(232.1628959774971, -128.23007547855377)",-67.58020708223479
20.91467530000955,"(235.16703230142593, -119.16322541236877)",-67.25877154970482
21.064251800009515,"(239.08585160970688, -110.25756204128265)",-66.78108177953247
21.210528999974485,"(242.23366504907608, -101.1039822101593)",-66.61829105085438
21.36369490000652,"(246.36162835359573, -91.67857682704926)",-66.17794875506367
21.50997070001904,"(250.6101974248886, -82.79936563968658)",-65.82178854079335
21.658164800028317,"(254.01304650306702, -73.10194849967957)",-65.74585049760115
21.789182499982417,"(258.73117530345917, -63.667683124542236)",-65.20496098703867
21.929088299977593,"(263.0892444849014, -54.13393545150757)",-64.65937230632721
22.092798300029244,"(265.6252711415291, -47.70499932765961)",-64.6108369820851
22.244182499998715,"(271.65815073251724, -34.94468677043915)",-64.06285773516416
22.40086400002474,"(276.0355341434479, -25.23583149909973)",-63.81408858521395
22.54372489999514,"(281.79544442892075, -15.735014796257019)",-63.13632208368442
22.69574629998533,"(286.4830247759819, -6.224469304084778)",-62.83866926984443
22.857883499993477,"(290.63688111305237, 3.848340392112732)",-62.685290541842626
23.015393999987282,"(295.01766020059586, 14.01374864578247)",-62.293852400509195
23.162129100004677,"(299.85756796598434, 23.980088591575623)",-62.14741997489329
23.325071100029163,"(303.0576165318489, 34.265159010887146)",-62.17210427855372
23.468471300031524,"(310.15628892183304, 42.75262665748596)",-61.51026577816865
23.618998699996155,"(314.9362741112709, 52.14981305599213)",-61.18361881130196
23.76321459998144,"(320.7226842045784, 65.65321242809296)",-61.073652765664754
23.917019899992738,"(324.7123678326607, 71.88437604904175)",-61.02486472442335
24.065260000003036,"(330.95189398527145, 81.0645341873169)",-60.687453379424724
24.204405100026634,"(334.38914078474045, 91.59528052806854)",-60.91622373548513
24.350733699975535,"(341.98711401224136, 100.47331202030182)",-60.33190788217971
24.494990399980452,"(346.6720098257065, 110.74595665931702)",-60.36457667697988
24.650561599992216,"(352.4715211391449, 120.49303138256073)",-60.02158506742935
24.812931400025263,"(357.34703373908997, 130.40029382705688)",-60.18100168265745
24.9548225000035,"(362.78139328956604, 140.02877461910248)",-59.9758842716928
25.107851599983405,"(368.4802223443985, 149.15815937519073)",-59.89101917125539
25.25598269997863,"(373.41368812322617, 159.0375815629959)",-60.00662695314703
25.42093590000877,"(379.8855562210083, 168.50386786460876)",-59.78002859724268
25.571491500013508,"(386.1077061891556, 178.27445781230927)",-59.613952547573824
25.720939200022258,"(390.87723994255066, 188.64486622810364)",-59.797425089058706
25.858882200031076,"(398.6593049764633, 201.88842225074768)",-59.84351520557795
25.995232600020245,"(402.94879388809204, 208.59324836730957)",-59.6552068901607
26.148848099983297,"(406.8145307302475, 219.12208342552185)",-60.21296013778394
26.2969194999896,"(413.8885090351105, 227.872576713562)",-59.87565124562286
26.452904400008265,"(421.0940189361572, 237.51830291748047)",-59.42561691139989
26.594203300017398,"(426.3900030851364, 247.32181918621063)",-59.54489933506499
26.74877240002388,"(431.6305179595947, 257.0041217803955)",-59.78948157905398
26.921159100020304,"(437.6921612024307, 266.9504622220993)",-59.86138981063587
27.065594399988186,"(444.21722996234894, 279.9476739168167)",-60.20720228831362
27.208056800009217,"(448.5906791687012, 286.22137701511383)",-59.933981061134766
27.348801099986304,"(454.4564427137375, 295.960639834404)",-59.99179861245893
27.50074200000381,"(459.5277492403984, 305.76302230358124)",-60.193835608107904
27.640088299987838,"(466.24541425704956, 315.29023575782776)",-59.9996396696261
27.778469700017013,"(471.38107550144196, 325.17590284347534)",-60.13538284919093
27.92847129999427,"(477.7793044447899, 334.9982328414917)",-60.14896809545009
28.068607199995313,"(482.97743332386017, 345.02441108226776)",-60.32943535370017
28.20583110000007,"(489.95340275764465, 354.7369155883789)",-60.13211801876767
28.3580850000144,"(493.56520825624466, 361.10450053215027)",-60.126127942865566
28.521858600026462,"(499.4707691669464, 370.7428559064865)",-60.076089977006056
28.668559000012465,"(507.37513476610184, 383.8848237991333)",-60.12230303693036
28.80167870002333,"(513.0020349025726, 394.0677840709686)",-60.21026904325095
28.948331899999175,"(516.8724761009216, 400.6789381504059)",-60.243579875833106
29.1110588000156,"(520.5621561408043, 411.0286885499954)",-60.84499169263107
29.25060329999542,"(528.8084746599197, 423.88146913051605)",-60.772134064754546
29.403270600014366,"(534.1603055000305, 430.0041983127594)",-60.4027232834944
29.569562099990435,"(538.3235517144203, 440.39573526382446)",-60.99504411850708
29.718448200030252,"(546.134735584259, 453.4565224647522)",-60.86706003383938
29.857623799995054,"(552.021233022213, 463.22731244564056)",-60.6869137944803
30.00425960001303,"(555.2877871990204, 469.9659858942032)",-60.94471928470242
30.15608380001504,"(562.8905503153801, 483.1923580169678)",-60.93804618988332
30.28975380002521,"(567.8796150684357, 489.56780421733856)",-60.792194330346874
30.421901200024877,"(573.2085464000702, 499.06652295589447)",-60.76960689476164
30.559327199996915,"(579.1542070508003, 509.3974988460541)",-60.82461723833692
30.70182090002345,"(582.6226255297661, 515.7701036930084)",-60.97903415509257
30.84202969999751,"(587.8672274947166, 525.8649754524231)",-61.14243960079595
30.97919500002172,"(593.7934566140175, 535.775320649147)",-61.2395717209827
31.131318100029603,"(599.1460044980049, 545.49556183815)",-61.12410054287447
31.291278999997303,"(605.3285187482834, 555.1156299114227)",-61.13453024173708
31.4446719000116,"(611.0134157538414, 564.8371247053146)",-61.02116276189321
31.6106244000257,"(614.7288583517075, 573.8580603599548)",-61.35173025734348
31.750040900020394,"(622.3320354223251, 584.4074620008469)",-60.92982264212263
31.90539039997384,"(626.663084089756, 592.1345435380936)",-60.83405655976988
32.04486070002895,"(630.4264467358589, 596.8745230436325)",-60.70463813537648
32.19593799998984,"(632.6958205103874, 603.7175940275192)",-60.55089740734866
32.334943900001235,"(636.2882347106934, 610.0847401618958)",-59.87486577386831
32.47059480001917,"(637.8117114305496, 617.2310200929642)",-59.74147217937796
32.62401430000318,"(643.0830662250519, 624.1427721977234)",-59.234487727855424
32.76639619999332,"(646.9666618108749, 631.537714600563)",-58.72311829488574
32.93384230002994,"(649.5864815711975, 638.1579645872116)",-57.71925124162311
33.08026279998012,"(653.7970913648605, 644.488209605217)",-56.45411579222916
33.216446199978236,"(658.8556715250015, 651.0274850130081)",-55.037394539490535
33.373671300010756,"(660.8568371534348, 659.0731235742569)",-54.780548690846786
33.51555599999847,"(665.8239006996155, 666.2821131944656)",-53.60200637975026
33.669879199995194,"(671.5945677757263, 673.1013704538345)",-52.15412921911261
33.82067520002602,"(677.5742415189743, 680.5822870731354)",-51.083469745956435
33.97287250001682,"(679.9491736888885, 688.0993136167526)",-50.600131409340484
34.11795430001803,"(684.5312235355377, 695.7599838972092)",-49.78499614322365
34.2688314000261,"(690.3300017118454, 702.7115205526352)",-48.44372799024615
34.43396669998765,"(695.6988850831985, 710.1552803516388)",-47.44432788070072
34.58959839999443,"(700.7035654783249, 717.0138112306595)",-46.38045761557953
34.731437299982645,"(706.8592896461487, 724.3431465625763)",-45.34253865420981
34.87571240001125,"(712.1653845310211, 731.4975645542145)",-44.201183308049416
35.022122199996375,"(718.9598097801208, 738.151036977768)",-43.14187902438838
35.17222050001146,"(724.7766343355179, 745.0403237342834)",-42.07069362666611
35.31580370001029,"(730.8015822172165, 753.2013442516327)",-41.19981377163822
35.465858299983665,"(737.3188508749008, 759.5092418193817)",-40.12985097777738
35.60807110002497,"(744.5765249729156, 766.8048853874207)",-39.03371831411164
35.76027030003024,"(752.506804227829, 773.1655638217926)",-37.46650067320095
35.90694319998147,"(760.1982251405716, 779.0981760025024)",-36.05046926956849
36.06315230001928,"(766.2414429187775, 786.8100386857986)",-35.545646572918265
36.2043986999779,"(773.6262353658676, 793.4662313461304)",-34.57505620129194
36.35300320002716,"(781.8405297994614, 800.0065869092941)",-33.39575232410296
36.49677209998481,"(789.0063730478287, 805.8645263910294)",-32.11551532645411
36.63624720001826,"(794.2218608856201, 809.6142796278)",-31.39306914246893
36.791985300020315,"(802.6327146291733, 815.9359825849533)",-30.241755380498656
36.93282350001391,"(812.9976346492767, 822.9501978158951)",-28.946351947797794
37.08128849999048,"(817.7506841421127, 826.7784635424614)",-28.368647717608944
37.2267255000188,"(826.4863618612289, 832.4190217852592)",-27.48533008810246
37.37159200001042,"(836.5157504081726, 837.5204249620438)",-26.296844729121684
37.52310510003008,"(844.3147690296173, 843.1241295933723)",-25.71752003655225
37.66903569997521,"(852.9177149534225, 846.5208075642586)",-24.476554919083682
37.82948860002216,"(859.540390253067, 853.9047743678093)",-24.50427524183018
37.972139700024854,"(869.8071167469025, 856.7660346031189)",-23.090820527062107
38.10834610002348,"(878.5956604480743, 861.1033319234848)",-22.410340732884784
38.25548799999524,"(886.2429084777832, 866.612939953804)",-22.02634920529396
38.3953227000311,"(896.97731590271, 870.655435025692)",-21.434684068441605
38.540304900030605,"(906.4934785366058, 873.8176590800285)",-20.52403714451861
38.69702469999902,"(915.671471953392, 879.6372161507607)",-20.24554301130051
38.84908309997991,"(926.2445216178894, 884.1572587490082)",-19.72878285152839
39.013443499978166,"(937.3171548843384, 887.3409281373024)",-18.968352278021484
39.1522845000145,"(947.063125371933, 892.5091955065727)",-18.687901295606174
39.288821000023745,"(958.3218793869019, 896.2307268381119)",-18.38876120807442
39.42847849999089,"(969.4898600578308, 900.0762176513672)",-17.983235801577838
39.571208200010005,"(981.0368267297745, 904.6668812632561)",-18.206050232681992
39.717738699982874,"(988.2150595188141, 906.9536334276199)",-18.436746702088342
39.86370200000238,"(1000.5956962108612, 909.8495622873306)",-18.329806430253456
40.031269899976905,"(1011.7398216724396, 914.3871784210205)",-18.35042506381043
40.18274519999977,"(1022.7179107666016, 918.0976119041443)",-18.26948732214578
40.32784540002467,"(1038.557198524475, 923.1987729072571)",-18.1729306453966
40.475910699984524,"(1050.300274848938, 927.5927970409393)",-18.200601449271616
40.62618379999185,"(1058.0900787115097, 930.2917867898941)",-18.10919644270392
40.77700130001176,"(1071.2232918739319, 934.3359633088112)",-18.13175997262706
40.91793390002567,"(1082.9878369569778, 938.1861851811409)",-17.950860704911978
41.07455169997411,"(1095.485273361206, 941.9994150996208)",-17.825186931731036
41.220820699993055,"(1109.3244944810867, 946.7275227308273)",-17.83748980997352
41.38017610000679,"(1122.7899919748306, 951.1202722787857)",-17.909993975560496
41.51469260000158,"(1136.7322969436646, 955.338726401329)",-17.814572817760833
41.6552406999981,"(1148.8734863996506, 961.0147156119347)",-18.000381283941863
41.79716279997956,"(1162.579080939293, 964.3141157627106)",-17.749583567808163
41.95070679998025,"(1176.2846866846085, 969.9706526398659)",-17.989686915248914
42.106035400007386,"(1190.1940410137177, 974.0101082324982)",-17.993038830584098
42.24964509997517,"(1204.8278720378876, 978.6861662864685)",-17.798508212832964
42.40165379998507,"(1219.5934360027313, 983.2079058885574)",-17.62030857738733
42.54648369998904,"(1233.861410021782, 989.2782124876976)",-18.239222753933454
42.70789600000717,"(1249.499668121338, 993.3224520683289)",-17.966906526819628
42.849407300003804,"(1263.7363327741623, 997.9427649974823)",-17.893260012093968
42.99106570001459,"(1278.010578751564, 1002.4678670167923)",-17.67916944010721
43.131528300000355,"(1294.2922654151917, 1007.1634758710861)",-17.66198639170275
43.285224199993536,"(1309.6948224306107, 1012.3340037465096)",-17.582694725628073
43.43416529998649,"(1326.1588884592056, 1017.5999583601952)",-17.669629373383994
43.57727240002714,"(1342.9489580392838, 1022.9082933068275)",-17.58591174472715
43.72454369999468,"(1357.7926082611084, 1028.8814164996147)",-17.79446644839161
43.87962189997779,"(1375.3739963769913, 1034.178324341774)",-18.027867672709284
44.02601949998643,"(1392.0592415332794, 1039.8183201551437)",-18.1585360217208
44.17587899998762,"(1408.238155245781, 1045.788662493229)",-18.279170822841564
44.32251249998808,"(1424.7047712802887, 1050.0124278068542)",-18.046080372131126
44.46298090001801,"(1435.6997196674347, 1053.7470010519028)",-18.260133378077448
44.615777499973774,"(1452.3770916461945, 1060.0064875483513)",-18.736491261361646
44.75243739999132,"(1477.0547534227371, 1067.8598802685738)",-18.983223307391896
44.91236309998203,"(1488.8726180791855, 1072.352402985096)",-19.291949565423764
45.04743430000963,"(1507.386356830597, 1077.7646341323853)",-19.631674637003734
45.198794100026134,"(1523.8788472414017, 1084.4165588617325)",-20.133227380588817
45.34648200002266,"(1542.067214846611, 1089.938233077526)",-20.266807097734052
45.50018979999004,"(1560.8699605464935, 1097.3419907093048)",-21.12393436686812
45.65135330002522,"(1581.514193058014, 1103.8452350497246)",-21.255101319689047
45.80730410001706,"(1600.009359717369, 1111.533645927906)",-21.871727382863213
45.942554700013716,"(1617.1160389184952, 1118.0776182413101)",-22.26936392086843
46.09258719999343,"(1636.2974063158035, 1125.9663226604462)",-22.832060517903468
46.243679200008046,"(1653.9586820602417, 1132.4440892338753)",-23.080109082896236
46.3956399000017,"(1672.7210754156113, 1140.6104578375816)",-23.614226460896646
46.54030160000548,"(1692.6858253479004, 1148.3025689721107)",-23.995678865663518
46.70014039997477,"(1712.4218028783798, 1157.5863863229752)",-24.7665015719926
46.83916390000377,"(1731.4046467542648, 1166.3432980179787)",-25.30221209161692
46.99116360000335,"(1752.193351984024, 1174.6923168897629)",-25.723253980360475
47.12947869999334,"(1771.1687129735947, 1183.838230073452)",-26.20357849600516
47.27833499998087,"(1791.6755459308624, 1192.3854579925537)",-26.24352485736598
