timeStamp,robotRealCenCoords,robotHeading
16.560447800031397,"(214.8208526968956, -171.05649840831757)",-67.34035132915146
16.672489400021732,"(214.35209500789642, -170.84951770305634)",-67.50337428426131
16.7909630999784,"(214.8630166053772, -171.07720708847046)",-67.35782978323752
16.908837000024505,"(214.36406660079956, -170.81590962409973)",-67.54794809878483
17.061744000006,"(214.2619507908821, -170.85552406311035)",-67.4664776023649
17.173811900021974,"(214.6382606625557, -170.97790586948395)",-67.49861364240982
17.29105260001961,"(214.5080423951149, -170.93285727500916)",-67.5078890393027
17.4069275999791,"(214.2366765141487, -170.82107043266296)",-67.56458643960298
17.523245399992447,"(214.7437356710434, -170.99166023731232)",-67.33337770600887
17.646176800015382,"(214.60845643281937, -170.98258554935455)",-67.46986537619324
17.764002899988554,"(214.36628770828247, -170.95944368839264)",-67.55170470282833
17.87788470002124,"(214.18873101472855, -170.9867241382599)",-67.5290694559189
17.98893599997973,"(214.52375608682632, -170.9338629245758)",-67.45805597911828
18.12184530001832,"(214.25895190238953, -170.84991812705994)",-67.5095965865952
18.266701499989722,"(214.6232270002365, -171.01082336902618)",-67.44153375151602
18.43382430000929,"(214.35253685712814, -170.99355506896973)",-67.45052228046376
18.559830799989868,"(214.73087286949158, -170.9470534324646)",-67.42805095809442
18.671240299998317,"(214.99739289283752, -171.11142575740814)",-67.37103936909232
18.80874359997688,"(214.75662970542908, -170.96169924736023)",-67.46828077230579
18.926962600031402,"(214.57611572742462, -170.954146027565)",-67.43259303389247
19.04475140001159,"(214.35753792524338, -170.91796731948853)",-67.53155564477679
19.17047980002826,"(214.51824229955673, -171.03488731384277)",-67.41322261740632
19.298774100025184,"(214.51086616516113, -170.92585921287537)",-67.49146243434882
19.425796299998183,"(214.13382709026337, -170.8552348613739)",-67.59094413961006
19.54748589999508,"(214.19168132543564, -170.88279378414154)",-67.54737436289454
19.66964039998129,"(214.61298847198486, -171.11057376861572)",-67.40333250348814
19.78783659997862,"(214.43517488241196, -171.02023470401764)",-67.42157593876125
19.91356870002346,"(214.3483235836029, -171.14245462417603)",-67.50412560507002
20.03384550003102,"(215.5102235674858, -167.57835173606873)",-67.57640949705626
20.158330200007185,"(217.90600085258484, -161.64316368103027)",-67.84274589355174
20.301016599987634,"(222.0591263771057, -154.15689742565155)",-67.77577588873977
20.438314699975308,"(225.3931452035904, -145.71129262447357)",-68.03716039808698
20.552676299994346,"(228.8108024597168, -140.05575692653656)",-68.22221071327014
20.666637899994384,"(232.411563038826, -131.7683823108673)",-68.47822669392973
20.78068710002117,"(234.1434282064438, -126.08672153949738)",-68.85371634355118
20.89594469999429,"(236.64807397127151, -116.80101883411407)",-69.40254253392922
21.009867499989923,"(239.68735164403915, -111.29563546180725)",-69.35862441756603
21.12933319999138,"(242.06729811429977, -105.38188314437866)",-69.59652673654675
21.24150230002124,"(246.39761739969254, -96.30474710464478)",-69.73703055796308
21.36544560000766,"(249.1336897611618, -90.27238404750824)",-69.82194346972467
21.493758300028276,"(250.74673318862915, -84.20562732219696)",-70.08492624333768
21.61721719999332,"(255.2927473783493, -74.8604109287262)",-70.24471168878095
21.74528139998438,"(258.1812022328377, -68.32489955425262)",-70.33586739344395
21.863802100007888,"(261.8623784184456, -58.83299171924591)",-70.55108665419105
21.985442999983206,"(264.66750651597977, -52.46756327152252)",-70.72906089339408
22.09918459999608,"(268.1703896522522, -42.51068902015686)",-70.98403185511064
22.213779099984095,"(270.32995396852493, -35.882899045944214)",-71.1850716431408
22.343088400026318,"(272.8509642481804, -29.333120465278625)",-71.50861087393514
22.482753499993123,"(277.3418223261833, -19.36615264415741)",-71.6040559373969
22.59981779998634,"(281.36862540245056, -9.683996677398682)",-71.66765865894806
22.721704400028102,"(284.0408545136452, -2.9988014698028564)",-71.75378051419274
22.836375900020357,"(285.4125554561615, 4.0790228843688965)",-72.14087465521405
22.961131000018213,"(290.2013099193573, 14.066360116004944)",-72.17057914791444
23.078710100031458,"(292.13441294431686, 20.73067045211792)",-72.39257395631819
23.19932970002992,"(295.20436626672745, 27.310150980949402)",-72.21912130234571
23.31813059997512,"(298.4936608672142, 37.62967324256897)",-72.55540566613129
23.430911700008437,"(299.98535281419754, 44.61061072349548)",-72.98031856458695
23.552130999974906,"(304.0716267824173, 54.8877637386322)",-73.10096019589689
23.66095230000792,"(306.32115119695663, 61.873034954071045)",-73.31941696631058
23.795456900028512,"(308.98265784978867, 68.83578169345856)",-73.29773794588496
23.92425340000773,"(312.8101704120636, 79.25344324111938)",-73.37652417796106
24.041530299989972,"(314.5867391228676, 86.02808034420013)",-73.64051781957122
24.153311699978076,"(318.3460449576378, 96.54201340675354)",-73.68781004938438
24.282005799992476,"(321.11618250608444, 103.51689076423645)",-73.65758646230708
24.398660900013056,"(324.63917791843414, 113.90214002132416)",-73.70407272979818
24.520838500000536,"(326.504930973053, 120.78138780593872)",-73.77678692370215
24.651481400011107,"(329.7589021921158, 131.14462268352509)",-73.98703380673348
24.78355480002938,"(331.46947234869003, 138.59739995002747)",-74.22570110690123
24.913885699992534,"(335.21685510873795, 149.0171263217926)",-74.38761074117637
25.033850400010124,"(336.8651720881462, 156.36779582500458)",-74.58810411407293
25.14257969998289,"(341.1436482667923, 167.22046601772308)",-74.52750667575658
25.26003970002057,"(342.8430161476135, 174.28378903865814)",-74.7157330289038
25.379010099975858,"(344.11303889751434, 181.73323488235474)",-75.08800565942617
25.505602399993222,"(349.4798740744591, 192.2128826379776)",-74.52609965678757
25.629018599982373,"(350.2499216198921, 199.61969935894012)",-74.99710267176246
25.76813989999937,"(354.2253107428551, 210.3431807756424)",-74.91697089241988
25.94475850003073,"(356.38568764925003, 217.57072043418884)",-75.01653455995115
26.06893469998613,"(359.41273975372314, 231.97137069702148)",-75.40832104093225
26.19661719998112,"(361.9633694887161, 239.2618443965912)",-75.34811975358777
26.33919379999861,"(365.2503108382225, 250.1556349992752)",-75.427875872526
26.459183200029656,"(367.4014486372471, 261.07142436504364)",-75.76803295357098
26.590265800012276,"(369.9767393171787, 268.30618822574615)",-75.68312004180937
26.71924260002561,"(373.61679288744926, 279.08347404003143)",-75.55652931573236
26.84472910000477,"(376.559554040432, 289.8068497180939)",-75.74919529184008
26.962989300023764,"(378.62579345703125, 297.33920311927795)",-75.8031264655265
27.089609600021504,"(380.00924649834633, 304.89321541786194)",-75.90282673684118
27.21663839998655,"(383.10507425665855, 315.5118064880371)",-76.0355441426037
27.33322109997971,"(386.5857254266739, 326.48522913455963)",-75.95816492949662
27.44495440000901,"(388.5103033185005, 333.6586743593216)",-75.81859001380741
27.558941500028595,"(390.89979538321495, 341.02587831020355)",-75.9097935297946
27.668871000001673,"(392.2890864312649, 348.33772468566895)",-76.02988874597092
27.78990899998462,"(395.3799447119236, 359.4131643772125)",-76.11413229919387
27.908361400011927,"(397.34558150172234, 366.6251069307327)",-75.99293742256116
28.02144550002413,"(399.4728496968746, 374.08236396312714)",-76.10522573251617
28.14498410001397,"(402.42375364899635, 385.01230096817017)",-76.10937165734236
28.25043110002298,"(403.32619270682335, 392.33018612861633)",-76.33153722047537
28.36561510001775,"(406.01890325546265, 399.8246799707413)",-76.18287815319005
28.482601499999873,"(409.05872121453285, 410.65071642398834)",-76.13195226273842
28.591253100021277,"(410.357623308897, 417.99215149879456)",-76.32056110647916
28.717119199980516,"(413.01348984241486, 425.33129811286926)",-76.1584943778531
28.841975999996066,"(416.0405162870884, 436.27960872650146)",-76.17515320923876
28.956292300019413,"(417.78549736738205, 443.68788504600525)",-76.18780954977079
29.075831399997696,"(420.7060304582119, 454.33336758613586)",-76.18340407775614
29.18695890001254,"(422.95166516304016, 461.6973638534546)",-76.05855504991747
29.300353300001007,"(425.022064357996, 469.1325669288635)",-76.16913581257998
29.426145099976566,"(426.56382071971893, 476.2181622982025)",-76.15169150943976
29.543613800022285,"(429.37451165914536, 487.5567698478699)",-76.05272206836628
29.656600899994373,"(431.2319076657295, 494.59194004535675)",-76.08239241012082
29.766181599989068,"(433.159467369318, 502.12985348701477)",-76.16054343460411
29.878441700013354,"(435.64394813776016, 513.106311917305)",-76.22280743907794
29.990905500017107,"(436.87080281972885, 520.224412560463)",-76.31136767185632
30.104189999983646,"(439.3479946255684, 527.7236853837967)",-76.31246733231269
30.213989500014577,"(441.4102708995342, 534.965292930603)",-76.2099461928708
30.33796929998789,"(443.7298790514469, 546.0912138223648)",-76.39880092342166
30.46736479998799,"(446.1977092027664, 553.4150898456573)",-76.28766691543638
30.586692399985623,"(448.646902769804, 564.5660603046417)",-76.38017499755503
30.710831100004725,"(450.8973883986473, 571.4670366048813)",-76.16113083087272
30.820896800025366,"(452.0566063821316, 578.9742090702057)",-76.3707766572571
30.93541069998173,"(455.73501747846603, 590.204909324646)",-76.12129033744404
31.046357900020666,"(457.49525198340416, 597.5372346639633)",-76.08185282517638
31.156288900005165,"(459.86997920274734, 605.0853137969971)",-76.04257240725964
31.275728599983267,"(461.3745886683464, 612.2281863689423)",-76.01255372585743
31.390024100022856,"(464.33878445625305, 623.2599672079086)",-76.16020875533476
31.52587690000655,"(467.12387043237686, 630.7229375839233)",-75.86034979039287
31.6805192999891,"(469.6620978116989, 641.6767470836639)",-76.03767516162475
31.792203599994536,"(472.01383662223816, 652.576801776886)",-76.14423977305528
31.91109020001022,"(475.32752642035484, 659.7736413478851)",-75.69672577863605
32.03439899999648,"(477.6090983450413, 670.7197532653809)",-75.75482336771617
32.139346799987834,"(478.6806640326977, 678.1576992273331)",-76.11850362026267
32.249519200006034,"(480.7516331374645, 685.1325837373734)",-75.77072404810396
32.37371319998056,"(483.84543403983116, 696.2060143947601)",-75.80684208843499
32.512228499981575,"(486.16617077589035, 703.8046673536301)",-75.79706125754353
32.64977449999424,"(488.5483160018921, 714.6992597579956)",-75.95415560845383
32.782388199993875,"(490.80914574861526, 721.8664643764496)",-75.70248362810636
32.917994100018404,"(493.14484533667564, 733.0566604137421)",-75.86839575323515
33.060526599991135,"(496.47532403469086, 744.302524805069)",-75.75108725424018
33.19925200002035,"(500.4623238146305, 755.2062501907349)",-75.5266813890594
33.329945000004955,"(502.33650824427605, 766.4898128509521)",-75.59866475272217
33.46427659998881,"(504.782966196537, 773.9224765300751)",-75.5235873133654
33.59530729998369,"(508.138689994812, 784.7514079809189)",-75.33383782803327
33.72477550001349,"(510.189776211977, 795.8188208341599)",-75.56211641047344
33.85649829998147,"(512.3557531237602, 803.0915285348892)",-75.41087553168184
33.99621150002349,"(516.0993481874466, 814.098420381546)",-75.28146393747761
34.129754499997944,"(517.1783160567284, 821.4067853689194)",-75.4487625910079
34.286993300018366,"(519.42974999547, 832.3766382932663)",-75.54132531463992
34.407140300027095,"(523.0927066206932, 843.3697551488876)",-75.5284572382436
34.54905159998452,"(525.62666285038, 854.2156085968018)",-75.34728647050902
34.68283559998963,"(528.8684869408607, 865.1762835979462)",-75.3523271501165
34.83306039997842,"(531.134080350399, 872.129953622818)",-75.13772943658387
34.970215199980885,"(534.0689904093742, 883.2455914020538)",-75.11889177485297
35.09936460002791,"(537.8513059020042, 894.1590857505798)",-74.90951232584622
35.2387361000292,"(538.6893048286438, 901.4498764276505)",-75.16507068383142
35.390471299993806,"(542.2972811460495, 912.4060637950897)",-74.92938817633096
35.51268360001268,"(546.0509853959084, 927.0160489082336)",-74.91024315608742
35.63380309997592,"(548.6764197349548, 934.3105870485306)",-74.83784998107446
35.77897550002672,"(550.3275101780891, 941.7789018154144)",-74.89882990998433
35.89844180003274,"(553.4722447395325, 952.5149523019791)",-74.79451243079072
36.02048870001454,"(555.4740802645683, 959.8563095331192)",-74.78066080715394
36.12909190001665,"(558.2774633765221, 970.8335740566254)",-74.74355921958242
36.24859859998105,"(559.825649023056, 978.315829873085)",-74.85765752966749
36.37405560002662,"(563.3779031634331, 989.1678041219711)",-74.803562431441
36.49259039998287,"(565.7607944011688, 996.3382004499435)",-74.49860131518909
36.61171490000561,"(568.1885325908661, 1007.4338842630386)",-74.7713990706394
36.7331533000106,"(570.6473244428635, 1014.8592377901077)",-74.64084683484377
36.86366909998469,"(572.1227207183838, 1022.039312839508)",-74.769213410105
36.982557100011036,"(576.255863904953, 1032.9919860363007)",-74.5031980325005
37.09934220003197,"(577.3624891638756, 1040.4877173900604)",-74.7044768771516
37.22931860003155,"(581.3663547039032, 1051.3171156644821)",-74.40513700658663
37.34451149997767,"(583.0393209457397, 1058.619338274002)",-74.3856709674521
37.47685350000393,"(586.2868289351463, 1069.497671842575)",-74.4177387056053
37.6081370000029,"(588.6111357808113, 1076.7934288978577)",-74.34201239827738
37.71460050001042,"(591.5207048654556, 1087.5684317350388)",-74.23087156010293
37.832837800029665,"(593.3451901078224, 1095.0033712387085)",-74.28951556431666
37.97954580001533,"(595.495875775814, 1102.3690656423569)",-74.27049348747818
38.117040399985854,"(599.4955269098282, 1117.1638312339783)",-74.37960575946913
38.246723900025245,"(601.155984044075, 1124.3858315944672)",-74.4127526675112
38.37816650001332,"(604.5722311735153, 1135.5284295082092)",-74.3436243229215
38.50671099999454,"(607.7258453369141, 1146.3061121702194)",-74.31413839627456
38.62825170002179,"(610.174160182476, 1153.8065099716187)",-74.18411208504502
38.74053419998381,"(612.7339990139008, 1160.8528634309769)",-74.05790384956153
38.8617690000101,"(615.8750309944153, 1171.624589920044)",-74.02162871487958
38.98382969998056,"(617.0568894743919, 1179.0689928531647)",-74.10564687185992
39.10982120002154,"(619.1922954916954, 1186.3258293867111)",-74.12236034475893
39.24210899998434,"(623.4869686365128, 1197.1560988426208)",-74.00610369489615
39.37581749999663,"(626.1426361203194, 1208.0881782770157)",-73.95295799296429
39.50133559998358,"(628.5886078476906, 1215.243533372879)",-73.88240896902722
39.62021449999884,"(631.0693129897118, 1226.1567412614822)",-73.92071950008182
39.73564520000946,"(633.7019797563553, 1233.1915950775146)",-73.8404101358208
39.8591736999806,"(636.1836735606194, 1240.4996254444122)",-73.75261488422946
40.011402799980715,"(639.1223338842392, 1251.3998016119003)",-73.77158914974376
40.13337360002333,"(642.6599166989326, 1262.4345970153809)",-73.65047623538109
40.239279499975964,"(645.3568363189697, 1273.4139423370361)",-73.77418462162836
