timeStamp,robotRealCenCoords,robotHeading
0.0,"(215.49695163965225, 2262.3987904787064)",62.911718143017715
0.0,"(215.12011450529099, 2262.1775317192078)",63.05399781361825
0.0,"(215.88346695899963, 2262.6625628471375)",62.78990854935971
0.0,"(214.9444795846939, 2262.0489329099655)",63.086605136715896
0.0,"(215.76770132780075, 2262.4540672302246)",62.82168941956778
0.0,"(215.27730929851532, 2262.226723432541)",62.99356429984198
0.0,"(215.2032881975174, 2262.1087514162064)",63.03485279337471
0.0,"(214.96311753988266, 2261.9900135993958)",63.101959401970085
0.0,"(216.21104764938354, 2262.777486562729)",62.734502054812566
0.0,"(215.88097655773163, 2262.6745842695236)",62.77997062411734
0.0,"(215.46795970201492, 2262.2900208234787)",62.96860678861476
0.0,"(215.03260385990143, 2262.1285223960876)",63.07027415441039
0.0,"(215.27284288406372, 2262.1169208288193)",63.00424671570388
0.0,"(215.16117990016937, 2262.0248527526855)",63.060964606571666
0.0,"(215.6657926440239, 2262.3783841133118)",62.884171990095055
0.0,"(215.3121321797371, 2262.155112028122)",63.00139169663081
0.0,"(215.7225260734558, 2262.382204413414)",62.872970479856235
0.0,"(215.10525315999985, 2261.890575528145)",63.04582207718175
0.0,"(214.91519767045975, 2262.037102818489)",63.08990411808501
0.0,"(215.0856889486313, 2262.030000448227)",63.05035732279064
0.0,"(214.85650181770325, 2261.9375948905945)",63.108550534519146
0.0,"(215.50975102186203, 2262.4580981731415)",62.88176093331804
0.0,"(215.85216355323792, 2262.492119193077)",62.8304525522729
0.0,"(215.51235193014145, 2262.4650205373764)",62.89412357571577
0.0,"(215.52932542562485, 2262.428697347641)",62.88779882054433
0.0,"(214.9474583864212, 2261.8889521360397)",63.102546798238706
0.0,"(215.7178015112877, 2262.3365018367767)",62.90807082200093
0.0,"(215.0159427523613, 2262.0262320041656)",63.081455174081704
0.0,"(215.46449947357178, 2262.2918422222137)",62.93718791843269
0.0,"(214.83762753009796, 2262.067739367485)",63.05909996492825
0.0,"(215.46938335895538, 2262.246595263481)",62.984418676543335
0.0,"(214.90363240242004, 2262.035183429718)",63.095928344932965
0.0,"(215.22133088111877, 2262.2223492860794)",62.99751214918225
0.0,"(215.47522181272507, 2262.4075775146484)",62.92210003055614
0.0,"(215.12789887189865, 2262.1757630109787)",63.01480618816072
0.0,"(215.32953387498856, 2262.314624428749)",62.95750090102431
0.0,"(215.1760601401329, 2262.234095931053)",63.00454041383819
0.0,"(214.76167929172516, 2262.0327676534653)",63.09739000541534
0.0,"(215.31003791093826, 2262.1829755306244)",62.95562942919173
0.0,"(215.71584206819534, 2262.623651742935)",62.80803587141693
0.0,"(215.5788917541504, 2262.3763214349747)",62.922550823041355
0.0,"(214.97297942638397, 2262.094382286072)",63.05981030460193
0.0,"(215.0774968266487, 2262.10539829731)",63.0249695096457
0.0,"(216.1677947640419, 2262.643604516983)",62.782572926191115
0.0,"(215.0775729417801, 2262.214492201805)",63.026458490884764
0.0,"(215.37480407953262, 2262.304692387581)",62.90242225555733
0.0,"(215.425996363163, 2262.257421374321)",62.959884637044645
0.0,"(215.20053273439407, 2262.168197274208)",63.02126754711555
0.0,"(214.91370910406113, 2262.0132950544357)",63.08763649528056
0.0,"(215.42350029945374, 2262.334631204605)",62.9261639931123
0.0,"(215.53486704826355, 2262.418609857559)",62.92749588000045
0.0,"(215.36965590715408, 2262.403810620308)",62.9261161817881
0.0,"(215.3636674284935, 2262.252207517624)",62.91557719989878
0.0,"(214.98264706134796, 2262.098714709282)",63.03016728360408
0.0,"(215.5007112622261, 2262.236748456955)",62.96950837358519
0.0,"(215.57264757156372, 2262.391023516655)",62.885217009038065
0.0,"(215.63470476865768, 2262.351617693901)",62.84161991156588
0.0,"(214.75923800468445, 2261.91608273983)",63.16369065168866
0.0,"(215.37138563394547, 2262.4063524007797)",62.895926745656645
0.0,"(215.66492199897766, 2262.6348601579666)",62.845963911878
0.0,"(215.29632759094238, 2262.1686108112335)",63.00678071588595
0.0,"(215.33189088106155, 2262.1660681962967)",62.98879682780131
0.0,"(215.4553039073944, 2262.4170805215836)",62.90749025592148
0.0,"(215.71704477071762, 2262.3843998908997)",62.88393293347411
0.0,"(215.1792042851448, 2262.1164844036102)",63.05487890802119
0.0,"(215.28814613819122, 2262.2735624313354)",62.98200078957715
0.0,"(215.41323399543762, 2262.294486284256)",62.92755052151381
0.0,"(215.22212094068527, 2262.314193725586)",62.9451587491941
0.0,"(215.44913965463638, 2262.2729259729385)",62.97168037374126
0.0,"(215.6629427075386, 2262.559853076935)",62.87770380095105
0.0,"(214.35279870033264, 2261.657321333885)",63.247756619993176
0.0,"(215.32131218910217, 2262.10236787796)",63.023569320865846
0.0,"(215.10276621580124, 2262.0419130325317)",63.065240304992095
0.0,"(215.51915895938873, 2262.39803147316)",62.90792738802836
0.0,"(215.34355288743973, 2262.201900243759)",63.00350222508435
0.0,"(215.36813241243362, 2262.2078589200974)",62.97058754347406
0.0,"(215.7191857099533, 2262.4594680070877)",62.879035687839206
0.0,"(214.9993575811386, 2262.162680745125)",63.033104264947184
0.0,"(215.959448158741, 2262.6881873607635)",62.78015503922493
0.0,"(215.52456092834473, 2262.3403807878494)",62.94863531548164
0.0,"(215.3650605082512, 2262.4323118925095)",62.92469550244074
0.0,"(215.0360015630722, 2262.1601063013077)",63.09096279740636
0.0,"(215.34844154119492, 2262.1756777763367)",62.97452173243598
0.0,"(215.29979413747787, 2262.1643751859665)",62.99729358312881
0.0,"(215.29305917024612, 2262.352844119072)",62.947761051267875
0.0,"(215.40504705905914, 2262.388955950737)",62.95771946707775
0.0,"(215.88758850097656, 2262.5054656267166)",62.89198572650555
0.0,"(214.80590802431107, 2261.956437945366)",63.12502495079722
0.0,"(215.4976754784584, 2262.476478099823)",62.88302451831449
0.0,"(215.49459773302078, 2262.3586238622665)",62.952043579877476
0.0,"(214.74417781829834, 2261.815334200859)",63.13312555515285
0.0,"(215.86419826745987, 2262.477434515953)",62.83368323175032
0.0,"(215.64963799715042, 2262.477339744568)",62.89289414166516
0.0,"(214.91078597307205, 2261.928404211998)",63.10613947774213
0.0,"(215.4247232079506, 2262.266445875168)",62.93850614494251
0.0,"(215.56268233060837, 2262.3939197063446)",62.895189085226285
0.0,"(215.16441637277603, 2262.294315099716)",62.98376297838301
0.0,"(215.654649913311, 2262.470372438431)",62.862438328156074
0.0,"(215.70767623186111, 2262.3257966041565)",62.9219497663944
0.0,"(214.93030017614365, 2262.169653773308)",63.0161312448597
0.0,"(215.6200168132782, 2262.2308342456818)",62.927072408271904
0.0,"(215.6386517882347, 2262.4545288085938)",62.894273839877506
0.0,"(215.02899307012558, 2262.0756908655167)",63.04681928480057
0.0,"(215.6628119945526, 2262.4337542057037)",62.884779876931184
0.0,"(215.88763976097107, 2262.377471089363)",62.87111949859116
0.0,"(215.11920648813248, 2262.021992921829)",63.06340981429453
0.0,"(215.36605364084244, 2262.297307610512)",62.999711470094994
0.0,"(215.42422300577164, 2262.2648836374283)",62.92992742734497
0.0,"(214.90049493312836, 2262.035573720932)",63.101283213242255
0.0,"(215.62421864271164, 2262.6004201173782)",62.83693440179525
0.0,"(215.4404438138008, 2262.2216781377792)",62.963463656169736
0.0,"(215.32288444042206, 2262.225859761238)",62.978694978018865
0.0,"(215.75072139501572, 2262.523520588875)",62.817966966470124
0.0,"(214.9853640794754, 2262.0698165893555)",63.07181777716281
0.0,"(215.2696424126625, 2262.093081474304)",63.001255092847416
0.0,"(215.4777643084526, 2262.3617109060287)",62.90804350124425
0.0,"(214.9129272699356, 2262.0608137845993)",63.08504102339596
0.0,"(215.78060674667358, 2262.396899700165)",62.91108976561408
0.0,"(215.48981434106827, 2262.271863222122)",62.94448939065544
0.0,"(215.3339250087738, 2262.331379055977)",62.94906561739935
0.0,"(215.5041269659996, 2262.324066758156)",62.9168476150844
0.0,"(214.58415538072586, 2261.686617732048)",63.19999993731645
0.0,"(215.39048039913177, 2262.261086702347)",62.967793996103524
0.0,"(215.7997064590454, 2262.425461411476)",62.889007764027426
0.0,"(214.36712366342545, 2261.5381823778152)",63.236363864457594
0.0,"(214.5668358206749, 2261.8589565753937)",63.18597755895041
0.0,"(215.524915933609, 2262.298969388008)",62.96058814652916
0.0,"(214.70365262031555, 2261.8877902030945)",63.13948446127013
0.0,"(215.21589559316635, 2262.1814227104187)",63.031813359194054
0.0,"(215.04792422056198, 2261.821515083313)",63.092267363537836
0.0,"(215.7124884724617, 2262.5373256206512)",62.85275995010217
0.0,"(215.51254802942276, 2262.360798597336)",62.942829654687124
0.0,"(215.30042910575867, 2262.2404477596283)",62.98400203500396
0.0,"(215.46339857578278, 2262.1973387002945)",62.946866296486604
0.0,"(215.29674327373505, 2262.192039847374)",63.00135754568497
0.0,"(215.4626780152321, 2262.3615205287933)",62.917073011327005
0.0,"(214.9886856675148, 2261.9395059347153)",63.09739000541534
0.0,"(216.01132625341415, 2262.713436126709)",62.770046359253314
0.0,"(215.67441260814667, 2262.4700251817703)",62.83986455294918
0.0,"(215.06735104322433, 2262.077784061432)",63.05260445502757
0.0,"(215.26182061433792, 2262.1710710525513)",62.976106336323426
0.0,"(215.49896198511124, 2262.2870609760284)",62.95601874997442
0.0,"(215.14730715751648, 2262.1755150556564)",63.036246151965386
0.0,"(215.75769531726837, 2262.466663837433)",62.85588134655286
0.0,"(215.24336898326874, 2262.2329370975494)",62.987341997508096
0.0,"(215.30364453792572, 2262.191106081009)",62.983435129302855
0.0,"(215.66176211833954, 2262.4622319936752)",62.87182300807567
0.0,"(215.9879002571106, 2262.6210544109344)",62.77884364290429
0.0,"(214.93461287021637, 2261.8578938245773)",63.11215004421174
0.0,"(214.82018268108368, 2262.0389004945755)",63.092506420158784
0.0,"(215.12874156236649, 2262.0986465215683)",63.00098871546978
0.0,"(215.9289115667343, 2262.550446987152)",62.83834142076427
0.0,"(215.2726981639862, 2262.1435132026672)",63.003809583597
0.0,"(214.78427189588547, 2261.789490580559)",63.14297468793601
0.0,"(215.540424823761, 2262.4340909719467)",62.88165848048049
0.0,"(215.37234830856323, 2262.261254668236)",62.98060743098647
0.09127199999056756,"(215.38260132074356, 2262.2081397771835)",62.98389958216641
0.24246939999284223,"(215.3521831035614, 2262.165982246399)",62.99295641300585
0.3913792999810539,"(215.09002101421356, 2262.190964102745)",63.03459324618625
0.552561099990271,"(214.65155863761902, 2261.892283320427)",63.1665729915184
0.716040899977088,"(215.60233306884766, 2262.309521794319)",62.94035029601841
0.8663677999866195,"(215.17809069156647, 2261.971084356308)",63.05819837995781
1.0197703000158072,"(215.05003041028976, 2262.1309369802475)",63.035009887725614
1.192683900007978,"(215.50856918096542, 2262.4829219579697)",62.90402051982311
1.344527899986133,"(215.63525354862213, 2262.472833633423)",62.8802446313223
1.5124224000028335,"(214.82991391420364, 2261.991152882576)",63.101870609510875
1.6703696000040509,"(214.69916421175003, 2261.871089696884)",63.12701936603486
1.834554900007788,"(215.5639706850052, 2262.214324116707)",62.9363887862998
1.984510299982503,"(215.10446459054947, 2262.1013338565826)",63.02080309425199
2.152092600008473,"(215.06166815757751, 2261.968081474304)",63.07838841914437
2.3243178999982774,"(215.85386407375336, 2262.3574030399323)",62.85961746002886
2.493662499997299,"(216.04581713676453, 2262.737582206726)",62.75769737723393
2.6494664999772795,"(215.1969067454338, 2262.281774520874)",62.96402373168168
2.8242591000162065,"(215.7094384431839, 2262.3779546022415)",62.8441197608021
2.9851942000095733,"(215.9082503914833, 2262.5508377552032)",62.829509986167444
3.1373983999947086,"(215.51400899887085, 2262.4383462667465)",62.893290292637026
3.297880099969916,"(215.10824966430664, 2262.184586048126)",63.00598158375306
3.462327199988067,"(215.38061821460724, 2262.25668656826)",62.984814827515194
3.64154330000747,"(216.08148884773254, 2262.8171483278275)",62.745635263159684
3.8218106999993324,"(215.64196741580963, 2262.558371424675)",62.836524590445045
3.986155799997505,"(215.3275085091591, 2262.0860315561295)",63.01385679186609
4.148864199989475,"(215.30094635486603, 2262.154130220413)",63.00389154586704
4.291363399999682,"(215.1114130616188, 2262.215752840042)",63.00148731927919
4.4310783999972045,"(215.5215198993683, 2262.239136695862)",62.93116369158474
4.600491099990904,"(215.3312257528305, 2262.132551074028)",62.98634478988928
4.781449400004931,"(215.57029432058334, 2262.264996767044)",62.93103391799051
4.948413499980234,"(215.234701693058, 2262.103321790695)",62.967828147049374
5.121810899989214,"(215.71965354681015, 2262.522013068199)",62.85140757264651
5.297325799998362,"(215.35197758674622, 2262.0651347637177)",63.02716200036927
5.466828399978112,"(215.62019443511963, 2262.386223077774)",62.90300282163678
5.625325899978634,"(215.1586433649063, 2262.107819199562)",63.05157992665207
5.787809000001289,"(215.49122363328934, 2262.22084236145)",62.970997354824256
5.96114689996466,"(215.02604192495346, 2262.015545964241)",63.06552717293724
6.119212199992035,"(215.0060430765152, 2262.0279026031494)",63.04854049247141
6.303345299966168,"(214.76646733283997, 2261.994218111038)",63.12741551700672
6.462152899999637,"(215.50602000951767, 2262.2609927654266)",62.93694203162257
6.631713600014336,"(215.6650362610817, 2262.4035283327103)",62.847944666737305
6.801532200013753,"(215.95188963413239, 2262.605128765106)",62.793740285484084
6.950914599990938,"(215.6185872554779, 2262.315331339836)",62.91022233158949
7.098466900002677,"(215.4286675453186, 2262.313780903816)",62.99216411106213
7.263284799992107,"(215.34607195854187, 2262.2891167402267)",62.97749969491411
7.4193627999629825,"(216.2665757536888, 2262.7635890245438)",62.733764394382206
7.596539799997117,"(215.42618435621262, 2262.39690887928)",62.93362255968595
7.75863409996964,"(215.4666890501976, 2262.305205464363)",62.947911315429614
7.917002699978184,"(214.90192353725433, 2261.866266965866)",63.136267442171054
8.080437099968549,"(215.34560483694077, 2262.1286236047745)",63.01115203695476
8.242670400009956,"(215.6009407043457, 2262.3661888837814)",62.89775723635421
8.413503999996465,"(215.6048474907875, 2262.376609683037)",62.89253897182832
8.578736199997365,"(215.26942771673203, 2262.2349709272385)",62.985682261539786
8.752575899998192,"(215.54678064584732, 2262.3179185390472)",62.94541829638256
8.9072046999936,"(215.16816812753677, 2262.16789662838)",63.02086456595452
9.06450819998281,"(215.72406828403473, 2262.4884161949158)",62.85295119539893
9.221512299962342,"(215.92267233133316, 2262.6914340257645)",62.74402333851556
9.387093500001356,"(215.06647205352783, 2261.9561809301376)",63.10868030811338
9.547006300010253,"(214.95780938863754, 2261.962337255478)",63.06905155054896
9.712893099989742,"(215.2632846236229, 2262.224597096443)",62.95248071198435
9.879051099997014,"(215.62738013267517, 2262.3422845602036)",62.85829240332988
10.045161199988797,"(215.45194894075394, 2262.1325228214264)",62.9784354308304
10.205398799967952,"(215.17954397201538, 2262.1044145822525)",62.991952375197855
10.37347230000887,"(215.1002363562584, 2262.0687128305435)",63.03602758591195
10.526674399967305,"(215.04961693286896, 2261.968626141548)",63.07849770217109
10.678451100015081,"(215.51481121778488, 2262.405056834221)",62.88120768799527
10.833082799974363,"(215.81687474250793, 2262.385556101799)",62.86395463015182
10.996928000007756,"(214.5490561723709, 2261.6886159181595)",63.20308035263212
11.165045499976259,"(214.50532519817352, 2261.5678844451904)",63.23212914717219
11.32863110001199,"(214.98315179347992, 2261.9190517663956)",63.10618728906632
11.476528799976222,"(215.9290537238121, 2262.535474896431)",62.796984625339846
11.629299299966078,"(215.48592698574066, 2262.1984528303146)",62.97726746848233
11.78274739999324,"(214.66755360364914, 2261.754097342491)",63.17616940730227
11.955966699984856,"(215.5335231423378, 2262.350326895714)",62.88458863163443
12.115817999991123,"(214.98120433092117, 2261.981433033943)",63.07578611707059
12.276919699972495,"(214.918008685112, 2261.866047501564)",63.119895478730534
12.434157999989111,"(214.78394657373428, 2261.850125312805)",63.12803706422119
12.586170299968217,"(215.1903048157692, 2262.1345139741898)",62.99498497918934
12.733666999964043,"(215.41594690084457, 2262.2966408729553)",62.91498980363016
12.903488099982496,"(215.32676303386688, 2262.2017290592194)",62.98277260095336
13.066940199991222,"(215.88080501556396, 2262.4289976358414)",62.856653157929074
13.229390899999999,"(215.22460860013962, 2262.241194009781)",62.98722588429221
13.37377090001246,"(215.54201245307922, 2262.318672299385)",62.9363204844081
13.525075200013816,"(216.01043915748596, 2262.6955672502518)",62.76324349083998
13.690489200002048,"(215.6412963271141, 2262.3860396146774)",62.8676019511686
13.852566599962302,"(215.3441542983055, 2262.2220598459244)",62.963094825954556
14.006843999959528,"(214.68710774183273, 2261.7036447525024)",63.19943986180451
14.16325979999965,"(214.97683292627335, 2262.0371938943863)",63.06750109760737
