timeStamp,robotRealCenCoords,robotHeading
0.0,"(717.8152952250093, -284.71278393268585)",-90.1865827820354
0.0,"(718.2569494521013, -284.63043916225433)",-90.03870235631545
0.0,"(717.9121144497767, -284.8602191209793)",-90.1594327800846
0.0,"(717.6190232215449, -284.7940480709076)",-90.26104550436689
0.0,"(718.3620201488229, -284.514404296875)",-89.99398510781938
0.0,"(717.8369097989053, -284.5758830308914)",-90.11435353156251
0.0,"(717.9136117380112, -284.7724815607071)",-90.25370988119829
0.0,"(717.9836455606855, -284.72038757801056)",-90.1608671198103
0.0,"(717.8688372191973, -284.66094720363617)",-90.14092979762304
0.0,"(718.022647958016, -284.70791149139404)",-90.09816598322959
0.0,"(717.8160130935721, -284.56691551208496)",-90.13780840117235
0.0,"(718.02551025711, -284.58557415008545)",-90.18546263101152
0.0,"(718.0269343936816, -284.63599395751953)",-90.15801210073724
0.0,"(718.0054537942633, -284.64149582386017)",-90.11436719194086
0.0,"(718.0752027174458, -284.5703226327896)",-90.07220443419438
0.0,"(718.2789414915605, -284.7668151855469)",-90.0089910334259
0.0,"(718.406131539552, -284.645672917366)",-89.9793821633739
0.0,"(718.0506777639966, -284.71754801273346)",-90.09018832227902
0.0,"(718.6866534075234, -284.41057324409485)",-89.89776823298142
0.0,"(718.2487914468511, -284.5240298509598)",-90.02139465695865
0.0,"(718.196256055031, -284.6833049058914)",-90.11409398437407
0.0,"(718.2619087690255, -284.6742694377899)",-90.0470283569137
0.0,"(718.2564266966656, -284.63819992542267)",-90.11311726732275
0.0,"(718.3014613114647, -284.6291449069977)",-90.02532884592057
0.0,"(717.9303171287756, -284.5780231952667)",-90.10232556843413
0.0,"(718.540243792173, -284.653973698616)",-90.01691405286311
0.0,"(717.9450601125136, -284.7327284812927)",-90.13231009889049
0.0,"(718.4219831316441, -284.4739685058594)",-89.99156039066403
0.09219729999313131,"(718.3540969665719, -284.54962158203125)",-89.99945608934456
0.2537763000000268,"(718.2522210683674, -284.69146490097046)",-90.06964994344479
0.39943319995654747,"(717.9308040756732, -284.6766277551651)",-90.14397606199286
0.5624927000026219,"(718.1821936615743, -284.6985206604004)",-90.1118536823263
0.7108125999802724,"(717.8793527008966, -284.772527217865)",-90.1730316867221
0.8352754999650642,"(717.5989719289355, -284.67891800403595)",-90.19534591474053
0.9753706000046805,"(718.3282730607316, -284.54262912273407)",-90.05056639490377
1.1345628999988548,"(718.353738386184, -284.56466352939606)",-90.10681300271882
1.2711213000002317,"(718.0785026648082, -284.83198642730713)",-90.16770413916949
1.396811299957335,"(718.0052103591152, -284.7231411933899)",-90.16307327091222
1.5212423999910243,"(718.0394535481464, -284.65180921554565)",-90.10481858748118
1.6458207999821752,"(718.5444754157215, -284.6781576871872)",-89.94946593480924
1.7702817000099458,"(718.3125821321737, -284.61349403858185)",-90.07966300076802
1.9055844999966212,"(718.0635842401534, -284.6390372514725)",-90.07986790644313
2.048200099961832,"(718.1984908131417, -284.6080838441849)",-90.05814790488249
2.1948380999965593,"(718.811970616458, -284.57235169410706)",-89.97016823818355
2.3516254000132903,"(718.0097912449855, -284.61272871494293)",-90.10695643669139
2.5022624999983236,"(717.850240743719, -284.81098234653473)",-90.22117769018152
2.6547590999980457,"(717.7967729168013, -284.7002168893814)",-90.20625372684505
2.7715788999921642,"(718.1389468596317, -284.755153298378)",-90.18193825339979
2.8964870999916457,"(718.0762785621919, -284.6893974542618)",-90.1202343244379
3.0382484999718145,"(717.9117208062671, -284.7128396034241)",-90.14140108067578
3.175109700008761,"(718.593259762798, -284.4935247898102)",-89.97297544593242
3.3186470000073314,"(717.7076587071642, -284.8059140443802)",-90.23166886074667
3.448156400001608,"(717.5170634649694, -284.699963927269)",-90.26472014614035
3.5861609999556094,"(717.9311489732936, -284.6817766427994)",-90.13207104226953
3.724144499981776,"(717.9552118796855, -284.68382835388184)",-90.13698194828277
3.8583830999559723,"(717.5645847544074, -284.6939457654953)",-90.24935222050782
3.987883599998895,"(718.2744016321376, -284.72997879981995)",-90.116703116637
4.1213538000010885,"(717.5160345891491, -284.77043747901917)",-90.29752554472392
4.264626699965447,"(718.101781448815, -284.6048284769058)",-90.15342904380417
4.415906899957918,"(718.3037797207944, -284.5776093006134)",-90.0642267732438
4.555419199983589,"(717.9345414261334, -284.80200946331024)",-90.20077591513069
4.681873599998653,"(718.6070205461001, -284.55103945732117)",-89.9514330292902
4.804650100006256,"(717.8206007438712, -284.6640943288803)",-90.18046976272825
4.948661600006744,"(718.2756460558157, -284.7332661151886)",-90.10214115332654
5.097794500004966,"(718.1574882082641, -284.7926290035248)",-90.13539734439533
5.229773099999875,"(717.1830287249759, -284.7974576950073)",-90.36657875723274
5.369978700007778,"(718.1035126550123, -284.67890644073486)",-90.1257462870981
5.48847919999389,"(717.7475073551759, -284.7406369447708)",-90.23136833242317
5.6285627000033855,"(717.7599819400348, -284.58723080158234)",-90.15004810016501
5.755036499991547,"(717.7398285805248, -284.6787551641464)",-90.22007802972514
5.877040799998213,"(717.9727378892712, -284.65538358688354)",-90.1524659871312
6.018627399986144,"(717.902528592851, -284.85032200813293)",-90.17007421481148
6.155265799956396,"(717.8545484268107, -284.64405143260956)",-90.13643553314917
6.286374599963892,"(717.9025952597149, -284.5680376291275)",-90.13363515558947
6.4135270999977365,"(718.1700307386927, -284.6979728937149)",-90.12168232454195
6.540104899962898,"(718.3500479857903, -284.6468106508255)",-90.05851673509767
6.678767399978824,"(717.8226089770906, -284.7661802768707)",-90.19613821668425
6.801328899979126,"(718.6258836169727, -284.5308383703232)",-89.93413216012256
6.935760699969251,"(717.8842645315453, -284.7911733388901)",-90.21179301026193
7.108962400001474,"(718.4194085503113, -284.48324036598206)",-89.97406144601045
7.2478242999641225,"(718.437507226161, -284.544677734375)",-89.98645823935404
7.398505099990871,"(718.0644202318508, -284.64649057388306)",-90.08660247296476
7.540998699958436,"(718.1616720843595, -284.63742530345917)",-90.07787349120548
7.687896699993871,"(718.2195501509123, -284.64666426181793)",-90.10457953086024
7.815798299969174,"(717.5938143469393, -284.55187571048737)",-90.18161040431964
7.93552900000941,"(717.8907595919445, -284.6642109155655)",-90.18217731002075
8.074128300009761,"(718.1318208482116, -284.52315497398376)",-90.07340654748829
8.23770009999862,"(718.1487620198168, -284.706053853035)",-90.08122711408797
8.353419899998698,"(718.3704377027461, -284.6067324876785)",-90.01390193943914
8.477460599970073,"(718.307772658387, -284.52264404296875)",-90.01198265628237
8.599962099979166,"(718.6440769762266, -284.64240753650665)",-90.01338284506222
8.727263699984178,"(717.7566516771913, -284.7017811536789)",-90.19192398996636
8.855092599987984,"(718.1245435003657, -284.5915073156357)",-90.06749843385623
8.999899399990682,"(718.2395439451211, -284.660809636116)",-90.02134001544529
9.137915199971758,"(718.4125233653467, -284.63616943359375)",-89.99647129667727
9.257409999961965,"(717.9453148045577, -284.6699569225311)",-90.14524647717849
9.3926722999895,"(718.4950421864633, -284.64812684059143)",-90.02961137453018
9.531317699991632,"(718.2102656890638, -284.596151471138)",-90.06023111257934
9.658167999994475,"(718.0855348824989, -284.5854139328003)",-90.09584371891178
9.787711999961175,"(718.210744750686, -284.55169129371643)",-90.03239126152236
9.931432299956214,"(718.2793954736553, -284.628338098526)",-90.0837679444592
10.062631000007968,"(718.174242087407, -284.56285440921783)",-90.09064594495341
10.18984810000984,"(718.3159509077086, -284.5099002122879)",-90.01642910943205
10.329415099986363,"(718.7131111978088, -284.69808876514435)",-89.91987072513558
10.447589999996126,"(717.6948803397827, -284.68513584136963)",-90.1685442524374
10.572958300006576,"(717.699989755638, -284.73836529254913)",-90.24451644657546
10.694740500010084,"(717.5590499122627, -284.62878465652466)",-90.1979277262468
10.811535499989986,"(717.8506590365432, -284.6564916372299)",-90.1413942504866
10.939890099980403,"(718.2800014070235, -284.61234843730927)",-90.09544073775075
11.06966320000356,"(718.2200025855564, -284.7030521631241)",-90.09009952981981
11.189857099961955,"(718.3387852542801, -284.5773080587387)",-90.03895507331475
11.319550499960314,"(718.1468657955993, -284.7472721338272)",-90.0911718695195
11.487845199997537,"(718.211168074049, -284.6979283094406)",-90.1106242482757
11.627930499962531,"(718.3091917876154, -284.7017203569412)",-90.07956737811965
11.751805400010198,"(718.188978026621, -284.73474967479706)",-90.13504900474766
11.88693229999626,"(718.0796757598873, -284.62292551994324)",-90.09186854881484
12.028155100008007,"(717.653216728475, -284.57149612903595)",-90.19403451841988
12.147592299967073,"(718.4910878121154, -284.46294617652893)",-89.97017506837273
12.274979299982078,"(718.5527027433272, -284.73021364212036)",-90.04008888471697
12.447023199987598,"(718.8417083192617, -284.6366318464279)",-89.92357268766573
12.578850799996872,"(718.2739489553496, -284.6389535665512)",-90.03867503555878
12.705039699969348,"(717.8829993782565, -284.64413821697235)",-90.16562776166181
12.848075299989432,"(717.8062225217, -284.6259276866913)",-90.21468218028083
13.008335799968336,"(718.1510189769324, -284.56794226169586)",-90.07150092470987
13.134747600008268,"(717.4467876181006, -284.82153940200806)",-90.32884196206844
13.251661699963734,"(717.8380385604687, -284.4697436094284)",-90.14687206220096
13.373400799988303,"(717.6390003394336, -284.6667500734329)",-90.20283863226004
13.496526199975051,"(718.747386585921, -284.5995999574661)",-89.94114676440017
13.6236985999858,"(718.0086496504955, -284.7807482481003)",-90.14591583571715
13.740277200005949,"(717.8950049877167, -284.68130326271057)",-90.11489311650695
13.869539699982852,"(718.1700281323865, -284.6587281227112)",-90.08844662404066
14.013907599961385,"(718.3713334199274, -284.67830872535706)",-90.03012363871792
14.148234299966134,"(718.0658719437197, -284.67254316806793)",-90.10627341777439
14.291396899963729,"(717.9711202685721, -284.73827719688416)",-90.13422255185809
14.439373300003354,"(717.9311969154514, -284.65490770339966)",-90.19859025459628
14.584916099964175,"(717.321374909021, -284.7700226306915)",-90.32223716914103
14.711757100012619,"(717.9636710379273, -284.68215775489807)",-90.1154736825864
14.84169450000627,"(718.3460420465562, -284.7018588781357)",-90.06565428278033
14.980661699955817,"(717.8294035233557, -284.6251804828644)",-90.18831081989542
15.118565699958708,"(717.8761884965934, -284.6652047634125)",-90.15564202509525
15.252680899982806,"(718.3593722880032, -284.581298828125)",-90.005780844516
15.386375700007193,"(718.1873118528165, -284.61050248146057)",-90.11605424866585
15.50616499996977,"(717.3683651173487, -284.68803226947784)",-90.28047739255557
15.64707589999307,"(718.3893822147511, -284.49343633651733)",-90.0691445094462
15.760933799960185,"(718.1466740730684, -284.52535378932953)",-90.08684152958571
15.890300699975342,"(717.4251243369654, -284.81128466129303)",-90.33822664198803
16.03019919997314,"(718.3960361755453, -284.5927984714508)",-90.03237760114403
16.162070699967444,"(717.8949518436566, -284.7117236852646)",-90.17080504505267
16.27792149997549,"(717.9663688049186, -284.5951545238495)",-90.09249009602931
16.394534299965017,"(717.9663937529549, -284.6406248807907)",-90.12235851326977
16.508917499973904,"(718.1263083559461, -284.7508074045181)",-90.13284968383492
16.63455099996645,"(718.2334444441367, -284.5672677755356)",-90.03683771467205
16.781656999955885,"(718.2389397082152, -284.64890229701996)",-90.0361410353767
16.903562499966938,"(718.1323092076927, -284.6678935289383)",-90.11327436167366
17.026540099992417,"(717.6813406636938, -284.65934205055237)",-90.22537825652108
17.144871299969964,"(717.8192291315645, -284.6596269607544)",-90.20174580199283
17.2576807999867,"(718.1801250476856, -284.58899784088135)",-90.0566179425084
17.365873400005512,"(717.436952367425, -284.77924847602844)",-90.29213652546878
17.479604099993594,"(718.0013859453611, -284.5690807104111)",-90.12959851378999
17.59987849998288,"(718.2514022834366, -284.5329409837723)",-90.01978273231452
17.71927090000827,"(718.1831986494362, -284.6684819459915)",-90.12640198525843
17.836200799967628,"(718.0723564494401, -284.6331778764725)",-90.08202624622085
17.96274170000106,"(718.1072687406559, -284.75358533859253)",-90.10307005905366
18.090500799997244,"(718.708697293303, -284.6915783882141)",-89.95842714300029
18.21501389995683,"(718.4171813724097, -284.5880502462387)",-90.03719971469806
18.345172600005753,"(718.3479995373054, -284.5505191087723)",-90.02373741184397
18.474937499966472,"(718.1308109830134, -284.6469373703003)",-90.09854847382312
18.609318699978758,"(717.6095861624926, -284.897433757782)",-90.27111320320348
18.742178999993484,"(717.888848986011, -284.84627401828766)",-90.20667719857359
18.868228500010446,"(717.73737373529, -284.62072026729584)",-90.17161783756391
18.990749899996445,"(717.8496936270967, -284.5576272010803)",-90.14210459016029
19.10800680000102,"(717.8690149728209, -284.7414823770523)",-90.10681300271882
19.22743550001178,"(718.2151461928152, -284.69447672367096)",-90.0898946241447
19.343428499996662,"(717.6382978772745, -284.8732279539108)",-90.24319822006564
19.483187999983784,"(717.7859631222673, -284.7556321620941)",-90.19153466918367
19.598203199973796,"(718.225365888793, -284.7620496749878)",-90.09593251137099
19.717369699967094,"(717.7124979412183, -284.69915747642517)",-90.17510806422979
19.84628110000631,"(718.237870150595, -284.64199435710907)",-90.04925499858312
19.96384310000576,"(718.0031916787848, -284.7442696094513)",-90.12759043817401
20.085115199966822,"(717.571144141999, -277.36016845703125)",-89.99622540986715
20.21593030000804,"(718.6570197716355, -271.615510225296)",-89.19453878622608
20.35351789998822,"(718.1599678434432, -262.15175998210907)",-88.73284531908989
20.47701239999151,"(719.9723632335663, -256.8459541797638)",-87.94463465868125
20.600403299962636,"(716.5473011061549, -247.89865291118622)",-88.18957207250708
20.72920179995708,"(715.5767342969775, -238.1003316640854)",-87.76284234373219
20.86341240000911,"(714.4609499499202, -231.7061643600464)",-87.61336365374646
20.99193259997992,"(716.4870431572199, -222.2849200963974)",-86.74404449694391
21.108544999966398,"(714.473590888083, -215.5138020515442)",-86.84004963591762
21.224816699977964,"(714.0294549763203, -205.84759080410004)",-86.38167564071806
21.361179600004107,"(714.7881719022989, -198.91471529006958)",-85.94865530771759
21.485164100013208,"(717.597793802619, -188.62884974479675)",-84.89259194881774
21.609335599991027,"(715.7030512094498, -181.82745468616486)",-85.02767943022225
21.73246550001204,"(716.5359986871481, -171.4471504688263)",-84.45954429506058
21.855795199982822,"(716.9305014312267, -164.57679653167725)",-84.27644058379089
21.981266499962658,"(718.4996744245291, -154.11343789100647)",-83.63620597175057
22.11164409999037,"(718.6791254580021, -147.27866160869598)",-83.51110422691261
22.23837169999024,"(720.489965647459, -136.7655074596405)",-82.80389277987115
22.348566900007427,"(720.7826289236546, -129.96420192718506)",-82.71366598093529
22.482109599979594,"(720.8187374770641, -119.63515269756317)",-82.65108095757046
22.61822820000816,"(722.4453150033951, -112.40286111831665)",-82.30716044229281
22.727734599960968,"(723.1781298220158, -101.96257650852203)",-82.29671708305186
22.845088800007943,"(725.5882659554482, -94.80994212627411)",-81.85033006984567
22.965428599971347,"(725.512019276619, -87.54830026626587)",-81.96371804025705
23.1179686000105,"(727.1925880014896, -76.7617130279541)",-81.58048295611681
23.292950699978974,"(728.557646304369, -65.84541296958923)",-81.38864343289866
23.421380599960685,"(730.326419532299, -54.989248633384705)",-81.37740094152483
23.540587699972093,"(732.2409203648567, -44.10689055919647)",-80.97411242198142
23.680430300009903,"(733.8649239242077, -33.658515095710754)",-81.12686277257959
23.819399399973918,"(734.5527006089687, -25.792941570281982)",-80.96719344035219
23.9559076000005,"(736.0336966812611, -14.859265208244324)",-80.99188457420179
24.08038790000137,"(738.7958064973354, -3.854325771331787)",-80.83761792160789
24.21783769998001,"(739.2717597484589, 3.32438325881958)",-81.07080741006129
24.35501659999136,"(742.0819222331047, 14.92915654182434)",-80.80589169291318
24.507081599964295,"(743.4179400801659, 26.017677187919617)",-80.84900384695429
24.664731099968776,"(745.6958936452866, 36.786977767944336)",-80.86433762164097
24.78934279998066,"(748.6368121504784, 48.37801456451416)",-80.57615144999062
24.916162399982568,"(748.1279877126217, 59.395509362220764)",-81.19136024891202
25.05130629998166,"(750.4255024194717, 66.51705944538116)",-80.9537516280656
25.185034799971618,"(753.1479212939739, 77.8860536813736)",-80.70459315733271
25.30561929999385,"(753.6519951820374, 85.18077743053436)",-80.95807513781023
25.44110349996481,"(754.5330461859703, 96.10746347904205)",-81.14472371725917
25.58192099997541,"(757.4185233712196, 103.35210704803467)",-80.880368075623
25.72243590001017,"(758.852452725172, 114.59104406833649)",-80.939585815727
25.850881799997296,"(761.3037600815296, 125.79836964607239)",-80.84496720515482
25.976242400007322,"(762.8568624854088, 136.75356006622314)",-81.0364788792928
26.119668399973307,"(764.4817261695862, 144.10016667842865)",-81.02391133121998
26.27475509996293,"(765.3506175279617, 155.7710291147232)",-81.19508953219884
26.409628199995495,"(767.3928469717503, 166.95472180843353)",-81.19969307969943
26.54235369997332,"(769.6435886323452, 177.6164608001709)",-81.15882122770607
26.67709879996255,"(771.4140378832817, 189.2212699651718)",-81.174004738231
26.82629920000909,"(772.8900409638882, 196.57884752750397)",-81.21920693015815
26.95597569999518,"(774.721261382103, 207.9111204445362)",-81.19602526811514
27.11315960000502,"(776.5304433107376, 219.2573699951172)",-81.42390769958344
27.249970700009726,"(778.8769267201424, 230.36685419082642)",-81.43554634192914
27.37758470000699,"(780.2745535373688, 241.93943095207214)",-81.45321604131196
27.496915799973067,"(781.7146464288235, 249.4179220199585)",-81.35382312850993
27.637609499972314,"(783.1142457425594, 260.53445982933044)",-81.60024269338565
27.778069599997252,"(785.8244640827179, 271.750125169754)",-81.42429019017696
27.899259499972686,"(786.8030598759651, 279.3900213241577)",-81.345107807129
28.02006710000569,"(787.8979488313198, 290.3075851202011)",-81.72830191013422
28.140086199971847,"(790.6541067361832, 297.90650510787964)",-81.47688264678605
28.276291999965906,"(791.0698398351669, 308.8718730211258)",-81.97599189019557
28.41251719999127,"(792.9993965923786, 316.6045969724655)",-81.87613452452999
28.540681999991648,"(795.8051265478134, 327.96885192394257)",-81.66784790579044
28.66877489996841,"(796.3859008550644, 338.97366440296173)",-82.10382571070153
28.804258799995296,"(798.1170989573002, 346.56584072113037)",-81.97500834295509
28.943630900001153,"(799.6359405815601, 357.975359082222)",-81.96679162538356
29.072936699958518,"(801.1280862390995, 369.225105881691)",-81.91427430085533
29.18853169999784,"(801.9925374388695, 376.4996293783188)",-82.24187749420582
29.30024949996732,"(804.2063022553921, 387.4460781812668)",-82.1829124711011
29.450162499968428,"(805.3969468176365, 394.9859869480133)",-82.21520560549692
29.610047699999996,"(807.3557276129723, 406.313484787941)",-82.23447356914554
29.749662399990484,"(808.3464203774929, 417.5848162174225)",-82.44071796132323
29.874726200010628,"(811.2307825386524, 428.9392192363739)",-82.28581610113652
30.01324120000936,"(812.804999679327, 436.3529144525528)",-82.1975359061141
30.14497719996143,"(813.9593665897846, 447.93202114105225)",-82.29768013972483
30.273306099988986,"(814.4651974886656, 459.1981472969055)",-82.84573451872666
30.40653450001264,"(815.544282913208, 467.09173834323883)",-82.75529598392652
30.530486000003293,"(818.3154374659061, 477.9516817331314)",-82.58826370777385
30.653594599978533,"(818.9576772451401, 485.6616780757904)",-82.82061308295934
30.792510200000834,"(820.2830666452646, 496.88660848140717)",-83.04616641992068
30.91355180001119,"(823.0497053563595, 508.3474872112274)",-82.76377907887567
31.051122899982147,"(823.9175771325827, 515.5149519443512)",-82.96156086667173
31.19045150000602,"(824.4243541806936, 527.247368812561)",-83.32324670398059
31.340023799974006,"(826.7163751125336, 538.0897440910339)",-83.19535824196126
31.477220200002193,"(829.575667321682, 549.022812962532)",-82.81325696922325
31.594067899975926,"(829.2375101745129, 560.3603080511093)",-83.34642153583444
31.717044099990744,"(832.0177905261517, 567.7493010759354)",-83.03370815487457
31.878680999972858,"(833.6379521340132, 575.4578326940536)",-82.86700372780207
32.00973539997358,"(834.9153312146664, 590.7022327184677)",-83.1727776365652
32.145199699967634,"(834.8346967101097, 597.9968318939209)",-83.45355305296609
32.27833749999991,"(837.9273322075605, 609.3442398309708)",-83.14872854049759
32.404457699973136,"(839.3561751097441, 617.114217877388)",-83.11230997184308
32.53709830000298,"(839.5298751443624, 628.4733074903488)",-83.65649846377468
32.672526100010145,"(841.1760898977518, 639.984491944313)",-83.54515955011429
32.820118799980264,"(843.5472241491079, 647.40642619133)",-83.39359082224254
32.95111039996846,"(843.8968778550625, 659.2585948705673)",-83.62822148061082
33.08782809996046,"(845.8291235864162, 670.3215794563293)",-83.51674596316704
33.221586200001184,"(848.482755407691, 681.9566093683243)",-83.38834523695998
33.342490799957886,"(849.6321787089109, 692.9806433916092)",-83.5940841951391
33.48117139999522,"(848.9292139112949, 700.7186019420624)",-83.9851876572032
33.632659399998374,"(851.0999601781368, 711.852860212326)",-83.75088484791507
33.75666159996763,"(853.2810687571764, 723.419126868248)",-83.71400865658619
33.893745100009255,"(854.8205742835999, 730.8856360912323)",-83.64730502915184
34.01980499998899,"(855.1559615135193, 742.370905995369)",-83.90830704790554
34.142582100001164,"(856.5553595274687, 753.5322620868683)",-83.89731044334181
34.2863825999666,"(858.7971408069134, 760.949627995491)",-83.44066448600228
34.41316739999456,"(860.619931101799, 771.670646071434)",-83.46750712944042
34.53128990001278,"(860.8482922315598, 779.4841918945312)",-83.58767064750846
34.660045099968556,"(861.8098314255476, 790.8837949037552)",-83.9297265211427
34.81728799996199,"(863.4606770724058, 798.6137689352036)",-83.6883339754961
34.97051819995977,"(863.9335873425007, 809.4294480085373)",-83.97555026028431
35.1044072000077,"(864.8425089269876, 824.4895045757294)",-84.32371232303655
35.22991059999913,"(866.033762216568, 831.8055481910706)",-84.23103348618864
35.36852560000261,"(868.7201319783926, 843.8692363500595)",-84.00569871528074
35.51463759999024,"(869.1516788601875, 855.5312565565109)",-84.12365608224687
35.629466599959414,"(871.1882553845644, 866.3948556184769)",-84.020854905049
35.76728789997287,"(871.3928038179874, 873.92220890522)",-84.2415178265646
35.91835379996337,"(872.5387070924044, 885.1499205827713)",-84.41317414078537
36.06877660000464,"(874.0392085760832, 896.9387782812119)",-84.55623245295128
36.19666029996006,"(876.3042381703854, 908.4858909845352)",-84.28840024502757
36.31484449998243,"(877.2969828397036, 915.9574468135834)",-84.39736908304596
36.453346900001634,"(878.0285547375679, 927.0324273109436)",-84.42001116014455
36.5838906999561,"(879.173189252615, 934.5488973855972)",-84.40240976265343
36.708675600006245,"(879.6803081035614, 945.6587496995926)",-84.54781765989382
36.83979110000655,"(880.5828628540039, 957.0475277900696)",-84.77580937438886
36.98035659996094,"(882.4859055280685, 964.7283598184586)",-84.65569366764501
37.107913699990604,"(882.9455127418041, 975.8325755596161)",-84.85933575774894
37.26224519999232,"(885.032068952918, 987.4497244358063)",-84.7949748851999
37.38967349997256,"(885.680771574378, 998.4380546808243)",-84.9256022530764
37.51670799998101,"(886.6071742624044, 1005.9051934480667)",-84.9362846689383
37.634839200007264,"(887.4897987395525, 1017.108039021492)",-85.06767701800185
37.76720800000476,"(888.3892133682966, 1024.7924724817276)",-84.95597610431545
37.891119999985676,"(889.6823900341988, 1036.405865907669)",-85.02242018456134
38.02940249996027,"(891.4524027258158, 1044.046258687973)",-84.81287681101452
38.14737319998676,"(892.3938118815422, 1055.1576962471008)",-84.79506367765912
38.27962849999312,"(893.0599011331797, 1062.448811173439)",-84.94260942410973
38.41822549997596,"(893.2063229978085, 1073.6803424358368)",-85.16736362893818
38.55703169998014,"(892.8201104700565, 1084.6964250802994)",-85.66109068328171
38.689209199976176,"(896.1530206352472, 1096.3004344701767)",-85.1481776275596
38.826035299978685,"(897.6694488227367, 1104.1642059087753)",-85.00114414529675
38.95674669998698,"(900.6059911102057, 1115.9920592308044)",-84.58861437980632
39.083571499970276,"(899.8813471496105, 1127.454483628273)",-84.97120742616458
39.20191760000307,"(897.5985719561577, 1134.4113112688065)",-85.84730896081294
39.33550039998954,"(897.7498078346252, 1141.6451798677444)",-86.16297981368342
39.4649047999992,"(900.4971352666616, 1152.9473588466644)",-85.66915030650233
39.598479599982966,"(903.7818770855665, 1164.6327744722366)",-85.10111079398905
39.71866139996564,"(903.7560292631388, 1171.876021027565)",-85.14825275964049
39.832951799966395,"(906.990778580308, 1184.0433894395828)",-84.78171065783175
39.978240599972196,"(906.2960617095232, 1191.5412876605988)",-85.18119476200745
40.11491389997536,"(904.7507192194462, 1201.0086922645569)",-85.99183576365041
40.25325129996054,"(905.2197023779154, 1209.5154082775116)",-86.00758617987647
40.384693400003016,"(907.2829498052597, 1217.6824579238892)",-85.70006374268581
40.49767829995835,"(906.8869425803423, 1223.6395287513733)",-85.78753797538616
40.650490499974694,"(908.9860904663801, 1229.4528195858002)",-85.5036616531021
40.766282900003716,"(911.039385035634, 1238.9968469142914)",-85.19306563078493
40.89370690000942,"(911.0020631700754, 1243.312643289566)",-85.22854846352315
