timeStamp,robotRealCenCoords,robotHeading
19.985236900043674,"(720.1879839487374, -284.56866359710693)",-91.58958559982607
20.2189944999991,"(721.5319650806487, -279.63611936569214)",-90.94891385567887
20.45476819999749,"(721.9442255981266, -264.53564155101776)",-90.93943355311089
20.665803100040648,"(720.4627449922264, -249.45138132572174)",-91.42728664476822
20.912278300034814,"(720.1038519889116, -236.84954833984375)",-91.48454412058044
21.121184800053015,"(720.85305198282, -220.69245219230652)",-91.42737543722743
21.374843100027647,"(720.1395592801273, -207.5887986421585)",-91.53762835080978
21.61037100001704,"(719.4519987329841, -190.93895733356476)",-91.6628052277286
21.82942050002748,"(721.61345801875, -172.8620171546936)",-91.02329461574031
22.054016800015233,"(720.6421735733747, -159.28170680999756)",-91.38759641550128
22.280601600010414,"(720.374880399555, -142.02855253219604)",-91.38817015139156
22.498300500039477,"(719.2694084309042, -128.1174522638321)",-91.6941694563973
22.71050800004741,"(719.8518252670765, -110.44671046733856)",-91.50023989529313
22.924896400014404,"(720.4207993447781, -96.29212534427643)",-91.2987151638319
23.13737960002618,"(719.8278562799096, -81.96748280525208)",-91.53153582207013
23.350329800043255,"(719.9334229305387, -63.73294448852539)",-91.48877883786585
23.588542300043628,"(719.7432134188712, -48.82629370689392)",-91.5603797109351
23.819659400032833,"(719.0246936380863, -30.4839369058609)",-91.77266199033909
24.033267400052864,"(719.2745576128364, -15.72077488899231)",-91.59175759998213
24.3029085000162,"(718.8894810117781, 2.8022658824920654)",-91.63818922595988
24.574557500018273,"(719.9201536998153, 21.498939752578735)",-91.43504573966536
24.836959800042678,"(718.8988699316978, 44.07574260234833)",-91.61115533722497
25.064797700033523,"(717.9475934505463, 62.86078751087189)",-91.83534946654146
25.304252100002486,"(718.9668052345514, 78.25491714477539)",-91.37506984856347
25.589347400004044,"(717.1467041820288, 96.31160509586334)",-91.76533319735967
25.82766300003277,"(716.7949798554182, 118.82827770709991)",-91.70165534372764
26.113425500050653,"(718.7561032511294, 137.76342368125916)",-91.39123007613972
26.3685334000038,"(717.8495826907456, 156.286518573761)",-91.59783646834344
26.626855300040916,"(716.3878964334726, 174.76899087429047)",-91.92988611484361
26.85187539999606,"(715.3461288362741, 197.8900021314621)",-92.10573616521476
27.08311100001447,"(717.057914506644, 213.37640643119812)",-91.60575948778066
27.286989800049923,"(717.1973135434091, 232.34530556201935)",-91.52816853880931
27.53760229999898,"(715.7799408212304, 247.3230322599411)",-91.9376793606866
27.759004899999127,"(714.0626968368888, 265.97740840911865)",-92.21641938071481
27.976023900031578,"(714.4965835511684, 281.04895973205566)",-91.98142672232052
28.170254500000738,"(715.1387057006359, 299.5731073617935)",-91.8443379954892
28.3977713000495,"(713.9778217300773, 315.0231566429138)",-91.92744773730992
28.62418120005168,"(713.3594322353601, 329.8516286611557)",-92.0769605782415
28.866194100002758,"(713.0230333209038, 348.6163763999939)",-92.11049680706626
29.1082731000497,"(712.0216423049569, 367.51800096035004)",-92.27966010223996
29.32709660002729,"(712.7840369492769, 382.6790112257004)",-91.90588483010019
29.57054650003556,"(712.8961823135614, 401.7492765188217)",-91.85724705302053
29.810997600026894,"(711.5846838280559, 420.531485080719)",-92.20269753067225
30.020121300010942,"(711.2071823552251, 435.39293694496155)",-92.1827806990525
30.229878600046504,"(710.473984092474, 454.61194813251495)",-92.37598626010465
30.43874400004279,"(711.8415001556277, 469.96229314804077)",-91.8308552020676
30.644846600014716,"(710.6609954461455, 485.2914751768112)",-92.08247937109087
30.865087600017432,"(708.9466434270144, 500.5852907896042)",-92.4424371705397
31.06819360004738,"(709.0713196024299, 519.861505150795)",-92.41545792331816
31.303214200015645,"(709.1615113392472, 531.8116003274918)",-92.35307780562843
31.510192000016104,"(710.2057682275772, 543.1770232915878)",-91.93242011502568
31.75099270005012,"(709.1576771810651, 556.2816232442856)",-92.30419414173865
31.99017050000839,"(708.3912830725312, 564.3278840780258)",-92.30691938721749
32.214673900045455,"(707.8659892529249, 575.6058127880096)",-92.38278912851798
32.44283050001832,"(708.3981413543224, 586.2837744951248)",-91.90409532053764
32.660522899997886,"(707.2549690455198, 595.3637735843658)",-92.17412001918493
32.89569330000086,"(706.1055391505361, 607.5749579668045)",-92.36203218363032
33.12868650001474,"(707.5541414171457, 617.7351523637772)",-91.96235000396868
33.367385700054,"(707.7723494768143, 631.3246841430664)",-91.81138916293305
33.57492750004167,"(705.896063670516, 643.6608064174652)",-91.92230460486489
33.78530920000048,"(706.106480717659, 653.9164048433304)",-92.03680589611099
34.00001030002022,"(706.0671114809811, 665.3589479923248)",-91.7424588938293
34.19945660000667,"(705.7255690321326, 679.3117645978928)",-91.4911352531295
34.41009620000841,"(705.681133326143, 687.5106090307236)",-91.40963060576374
34.64080900000408,"(706.8750628065318, 702.2790064811707)",-90.69987832835103
34.84512620000169,"(705.9017787463963, 713.3537657260895)",-90.81436595921879
35.06479220004985,"(705.7200610544533, 728.5111947059631)",-90.6563358723922
35.30076690000715,"(704.7753678094596, 741.2535870075226)",-90.45033053683545
35.49659980001161,"(706.3026837706566, 758.3957982063293)",-89.66719470698013
35.69433700002264,"(705.9834860265255, 772.0758748054504)",-89.3389836267935
35.929524500039406,"(703.0682701971382, 785.0535160303116)",-89.29820056725936
36.147216800018214,"(706.2758684754372, 799.6624933481216)",-87.453892397005
36.34747880004579,"(704.4536796435714, 817.2827534675598)",-87.18006328299002
36.564720800030045,"(706.7903510928154, 831.699272274971)",-85.91614360726834
36.788906800036784,"(703.6801554113626, 845.5211325883865)",-86.24844597076779
37.00951800000621,"(706.3408349603415, 860.8530246019363)",-84.6405716288226
37.277875300031155,"(707.7389236539602, 880.9101855754852)",-83.65470895421213
37.489591900026426,"(708.5643464028835, 901.1942290067673)",-82.79599025100144
37.69682070001727,"(711.1056355834007, 922.6816928386688)",-81.63791118665827
37.90997999999672,"(712.0056317448616, 940.0117245912552)",-81.10902914865667
38.13605540001299,"(713.1736048161983, 957.8475396633148)",-80.33081105500376
38.36864320002496,"(716.9812371432781, 975.67822265625)",-78.94551208754179
38.60231190000195,"(721.1063987910748, 998.0305567979813)",-77.41682695883371
38.81692579999799,"(726.2302277386189, 1021.2986208200455)",-75.90500556718641
39.04560830001719,"(729.4678554534912, 1039.859094619751)",-74.80330288425253
39.26527730002999,"(734.1500033140182, 1063.3582305908203)",-73.06024543825444
39.485477500013076,"(737.6794263124466, 1082.9864946603775)",-72.224114170629
39.70393030002015,"(745.9817145466805, 1106.938702583313)",-69.9373736666979
39.972887800016906,"(751.4498959183693, 1126.0863939523697)",-68.57366492720232
40.18723999999929,"(760.3106929063797, 1150.8222794532776)",-66.39036080806189
40.4076474000467,"(770.2495629787445, 1176.1279847621918)",-64.31337541354188
40.60871830000542,"(778.6891331672668, 1196.1555075645447)",-62.75032760311949
40.818579700018745,"(787.3548401594162, 1215.9375003576279)",-60.94318249213917
41.03193850000389,"(797.6114221811295, 1234.7889149188995)",-58.91401525199842
41.2444801000529,"(807.0430288314819, 1254.8737984895706)",-57.563468287033466
41.460806600051,"(821.9794393777847, 1278.9042510986328)",-55.217878873213536
41.68805350002367,"(832.7483457326889, 1297.3152821063995)",-53.563306527912964
41.93068540003151,"(847.1329833269119, 1319.6759096384048)",-51.44795254573041
42.164323700009845,"(862.6809189319611, 1341.5957036018372)",-49.566580353944985
42.37639600003604,"(876.3521444797516, 1358.379521727562)",-47.69088746445442
42.604493400023784,"(889.4786143302917, 1376.2887971401215)",-46.32878723450838
42.85341800004244,"(907.9169485569, 1396.3034234046936)",-43.78928875015179
43.09865810000338,"(926.2913057804108, 1416.3472039699554)",-41.84237406309092
43.316124900011346,"(946.8039181232452, 1435.9824919700623)",-40.06016255767574
43.538131600013,"(962.1845210790634, 1451.6844629049301)",-38.81363595867549
43.743904300034046,"(981.8850102424622, 1469.1960184574127)",-37.185527181314136
43.96149990003323,"(996.49176466465, 1481.5804928541183)",-36.01394141788726
44.23475000000326,"(1013.0211613178253, 1495.013988494873)",-34.91622756542866
44.452624700032175,"(1036.5946702957153, 1515.3680593967438)",-33.75831584072016
44.70413600001484,"(1055.03564119339, 1526.0062450170517)",-32.35364645677201
44.93429540004581,"(1075.091307401657, 1540.8939852714539)",-32.07935972008264
45.17032720003044,"(1095.8786581754684, 1554.155386686325)",-31.582893759881927
45.396432500041556,"(1115.5835675001144, 1568.2558916807175)",-31.405971369811084
45.62797460000729,"(1132.3902723789215, 1576.9057210683823)",-30.635973408824285
45.858309800038114,"(1151.132776260376, 1590.0494011640549)",-30.74956970000535
46.062051100016106,"(1166.8315204381943, 1598.4247990846634)",-30.09611184173189
46.311720600002445,"(1179.9980483055115, 1609.8962676525116)",-24.081435305787615
46.54110110003967,"(1190.3857848644257, 1619.2970871329308)",-18.008427246784137
46.76095110003371,"(1204.1942071914673, 1631.680099785328)",-10.228155348128027
46.98367580003105,"(1216.1124221086502, 1639.9301358535886)",-3.1979925399258775
47.20767520001391,"(1231.7895457744598, 1649.2047265022993)",5.713727728942936
47.407333700044546,"(1248.2011632919312, 1653.2146534323692)",16.146131773350554
47.6281068000244,"(1258.1518301963806, 1656.6474373936653)",22.101585446548942
47.854833400051575,"(1276.1521582603455, 1660.49505341053)",32.0801451918372
48.06848620000528,"(1290.4011968374252, 1662.1968253850937)",40.397942732889554
48.29125710000517,"(1302.4476473331451, 1654.1862794160843)",44.66861754918299
48.51487530005397,"(1312.5635561943054, 1645.889281988144)",45.92082003538352
48.78616130002774,"(1326.3884077072144, 1636.7979474067688)",45.989716153541444
49.01754220004659,"(1336.8933609724045, 1624.3632426261902)",46.913731465217445
49.22470650001196,"(1346.3217844963074, 1611.0792479515076)",47.765790733987366
49.43346080003539,"(1356.3305563926697, 1604.0611201524734)",47.07006766512987
49.65641060000053,"(1365.866760134697, 1596.4191566705704)",46.4491829790082
49.88943110004766,"(1373.8270190954208, 1587.2132705450058)",46.483982792829416
50.10397750005359,"(1384.2670443058014, 1578.2682167291641)",46.17831475199842
50.341868600051384,"(1391.4065005779266, 1568.6641697883606)",46.33130757431212
50.61265320004895,"(1401.6153945922852, 1559.281339764595)",45.91958718623834
50.85927660000743,"(1413.2244318723679, 1548.251442193985)",45.02733225420289
51.085008200025186,"(1421.5395600795746, 1536.9915843009949)",45.21329439964024
51.31343570002355,"(1429.739776968956, 1529.4929411411285)",44.14844741746774
51.51521850004792,"(1441.3238970041275, 1522.8004999160767)",41.91573712496603
51.78975120000541,"(1447.0006185770035, 1514.6108403205872)",41.80790209834987
52.0266025000019,"(1457.4911224842072, 1506.7071590423584)",40.50124592899141
52.25372440001229,"(1465.043543934822, 1494.6001191139221)",40.22599613562907
52.4890607999987,"(1474.7727578878403, 1486.8311508893967)",39.03128335167253
52.72418230003677,"(1483.1639206409454, 1480.734149813652)",37.83181334095908
52.980419900035486,"(1493.5963720083237, 1474.356301665306)",36.42403622093858
53.266184800013434,"(1500.4205224514008, 1463.1763591766357)",36.20068220488999
53.49190510000335,"(1513.6144111156464, 1457.5311148166656)",33.962019402526614
53.715059700014535,"(1520.966407418251, 1450.3146650791168)",33.423629741200365
53.93953450000845,"(1531.5743899345398, 1445.7136026620865)",31.62259081933804
54.17520100000547,"(1537.868139386177, 1439.3804314136505)",31.04034792844572
54.437391600047704,"(1547.284922003746, 1432.1346526741982)",29.902786752369263
54.67946180002764,"(1557.9886662960052, 1428.6151185035706)",27.889784862446643
54.901487299997825,"(1566.860170006752, 1422.0050522089005)",27.101855947341264
55.131143900041934,"(1575.8216533660889, 1414.7604609131813)",26.303347069211537
55.351525000005495,"(1583.0524064302444, 1407.933590233326)",26.080192836196172
55.60438630002318,"(1592.8571945428848, 1404.8292946219444)",24.543610301260284
55.81826329999603,"(1604.7551416158676, 1394.3324302434921)",18.979159344835736
56.063562499999534,"(1616.9622455835342, 1387.8155682981014)",11.913706016409188
56.29655379999895,"(1631.3000013828278, 1378.5955986604095)",3.155502573429463
56.53492190001998,"(1646.6454714536667, 1368.3613153547049)",-6.021047821779429
56.77253230003407,"(1659.7276338338852, 1363.2720256447792)",-14.477767568568439
57.02318010001909,"(1675.7624726295471, 1360.1447321772575)",-25.474092094532995
57.25786720000906,"(1692.357761144638, 1359.4016684293747)",-37.02461133956322
57.49208230001386,"(1709.4896388053894, 1360.8836114406586)",-47.937655368977815
57.71800059999805,"(1726.6891862154007, 1364.9664307832718)",-56.8793770303325
57.95138450001832,"(1731.8719561100006, 1369.0021800994873)",-58.04003790618193
58.157035000040196,"(1738.1576343774796, 1375.1922253370285)",-60.227050818041675
58.38512130000163,"(1742.349981367588, 1381.0273452997208)",-61.99473109599766
58.6128144999966,"(1749.4548124074936, 1388.6415792703629)",-63.97034282285633
58.85062560002552,"(1754.662606060505, 1393.4721380472183)",-65.24617434849053
59.077877400035504,"(1759.2235254049301, 1401.225058913231)",-67.21418407480299
59.31317350000609,"(1762.5984836816788, 1408.289330124855)",-69.13424587314195
59.518361299997196,"(1770.1019170880318, 1414.7150826454163)",-69.58242922609985
59.733576100028586,"(1772.2669441699982, 1421.578815817833)",-71.02059385773772
59.97464170004241,"(1776.7258274555206, 1429.5542061328888)",-72.23552741673208
60.25254529999802,"(1778.9944661259651, 1436.041697859764)",-72.92762365514031
60.474239000002854,"(1783.8948420882225, 1445.548956155777)",-74.1758270655818
60.69339990004664,"(1787.4569056630135, 1453.6364486217499)",-75.10267690576336
60.92735930002527,"(1790.547580242157, 1459.313263297081)",-75.69692385412198
61.16816210001707,"(1791.721949160099, 1466.585894227028)",-76.64331486551895
61.457212100038305,"(1793.058844923973, 1471.8805458545685)",-77.4440930740004
61.69290429999819,"(1796.2640290260315, 1480.087138056755)",-77.70857165904164
61.94731420004973,"(1799.3232608735561, 1487.7231278419495)",-78.33013253389115
62.18212960002711,"(1799.9111531376839, 1495.286374926567)",-79.290942074626
62.40765629999805,"(1803.7045910060406, 1501.5013625621796)",-79.27271229973124
62.65753320005024,"(1805.0213571190834, 1507.012837767601)",-79.67099429061302
62.887428200047,"(1807.8001773655415, 1514.3636844158173)",-80.18502066716984
63.121215799998026,"(1808.8708437979221, 1521.2623516321182)",-80.68178715569404
63.331433000043035,"(1810.318550258875, 1527.179592013359)",-80.78398044605578
63.59271749999607,"(1811.0884385108948, 1532.1144843101501)",-81.39656645233588
63.85954730003141,"(1812.6333241462708, 1537.9983166456223)",-81.61374597737478
64.08622810000088,"(1812.8058987855911, 1544.0708229541779)",-82.34312138827292
64.29020099999616,"(1815.8119950592518, 1549.9053211212158)",-82.26085175972013
64.49724220001372,"(1817.2570801973343, 1555.200130224228)",-82.4456015465798
64.73387960001128,"(1816.5689123123884, 1559.0159239768982)",-83.13338793562174
65.029311100021,"(1819.3516643941402, 1564.6050049066544)",-82.92340059977887
65.25861420005094,"(1821.3776886165142, 1572.8391505479813)",-82.76277504106767
65.46708830003627,"(1819.9284440279007, 1583.7951216697693)",-77.88610876613778
65.6993445000262,"(1815.738598227501, 1594.7200549840927)",-73.78274284865839
65.91338270000415,"(1816.6609727144241, 1612.2998325824738)",-64.4199468551616
66.1418850000482,"(1814.7270605564117, 1627.8256322145462)",-57.081226195779294
66.37638140004128,"(1815.6855891942978, 1646.981649518013)",-47.14510412335163
66.59619820001535,"(1821.8108409643173, 1664.568985581398)",-36.30169387252531
66.81651120004244,"(1827.3446471691132, 1677.2564078569412)",-27.1987182750558
67.0427711000084,"(1838.0856351852417, 1692.2013087272644)",-15.753621292317431
67.25901070004329,"(1847.355768918991, 1702.81112074852)",-7.546255957313133
67.45604830002412,"(1850.3405312299728, 1702.2100022882223)",-6.540715934590679
67.68179050000617,"(1852.7707378864288, 1703.3030239343643)",-5.539182244703261
67.91188180004247,"(1854.4833555221558, 1704.073981910944)",-4.665567325799603
68.13792230002582,"(1855.533426642418, 1707.012272298336)",-4.0745250168221885
68.35388080001576,"(1856.8937175273895, 1708.791083395481)",-3.6931695153641657
68.63384310004767,"(1859.7855207920074, 1708.6045158356428)",-3.6076555469556064
68.84451760002412,"(1862.8599004745483, 1709.3026656657457)",-3.343165862856971
69.08293530001538,"(1864.5356169939041, 1709.3250477164984)",-2.9831312237799668
69.30678600003012,"(1867.1761330366135, 1711.0336149707437)",-3.126767540704396
69.56391740002437,"(1869.2607333660126, 1711.4065026938915)",-2.981773083352192
69.80776520003565,"(1872.2173404693604, 1712.4189262613654)",-3.330502051805533
70.01513900002465,"(1874.5021040439606, 1711.1252260059118)",-2.7752787489395465
70.23493190004956,"(1875.8798149824142, 1712.6516764685512)",-3.309840729566244
70.4722317000269,"(1877.999162197113, 1711.5115188732743)",-3.3699869485105536
70.68246420001378,"(1881.272570848465, 1709.6785468757153)",-3.3570520643264303
70.91161190002458,"(1882.7293972969055, 1711.7189338058233)",-3.8348541057332644
71.16024150000885,"(1885.970817565918, 1708.994643613696)",-3.880506663258806
71.39110330003314,"(1887.6096416711807, 1711.930247232318)",-5.034095731996341
71.64365640003234,"(1890.2944256067276, 1710.0237219333649)",-5.004097541161645
71.88866370002506,"(1892.1370619535446, 1708.724501028657)",-5.284953212285277
72.151805600035,"(1894.4604737758636, 1708.6276887357235)",-5.5514513988867185
72.41288290004013,"(1896.4429649114609, 1707.3209913820028)",-5.4833774647501405
72.62571290001506,"(1897.8945451974869, 1706.9423688352108)",-6.284444248724038
72.85454170004232,"(1898.8617047071457, 1710.3524997532368)",-7.792923116546266
73.07641790003981,"(1901.4444832801819, 1705.7613395750523)",-7.279957980631737
73.30470210005296,"(1903.7625333070755, 1703.184172064066)",-7.555361453250406
73.52195409999695,"(1905.0982438325882, 1705.8779736161232)",-9.067076976965573
73.76211950002471,"(1905.346672296524, 1706.608549952507)",-9.583166070651737
74.0035773999989,"(1906.3838481903076, 1706.7672960162163)",-10.3946838978294
74.2413099000114,"(1907.7790867090225, 1705.21605604887)",-10.830724028216661
74.48568330000853,"(1909.5438426733017, 1704.3150101602077)",-10.985106794026459
74.76581680000527,"(1910.8416348695755, 1705.1977012753487)",-11.85127637984798
75.03920500003733,"(1924.2319025993347, 1706.237410068512)",-17.968371602396598
75.28627770004096,"(1943.6030503511429, 1708.5020102262497)",-29.395139772497238
75.49184180004522,"(1959.4236656427383, 1705.0022197961807)",-36.07147551636086
75.74006550002377,"(1976.367233991623, 1707.3047093153)",-46.94122639172133
75.98921130003873,"(1994.6817799806595, 1711.7314083576202)",-57.51094413231606
76.2047304000007,"(2007.9889103770256, 1719.7621989250183)",-68.99812703317276
76.43565320002381,"(2022.8276661038399, 1727.887128353119)",-77.31558989495579
76.68198770005256,"(2032.474757168442, 1740.273555636406)",-89.16449961425636
76.92814150004415,"(2044.3860014379025, 1750.0223474502563)",-95.05570169793243
77.1806034000474,"(2043.8206341713667, 1751.0056537389755)",-96.05160475062283
77.47107090003556,"(2047.0624050796032, 1752.4205389022827)",-95.97918425485318
77.68514900002629,"(2046.4201665818691, 1753.4704649448395)",-97.19196630425898
77.91253430000506,"(2045.398016989231, 1754.1868295669556)",-98.77569592748819
78.16495820001,"(2046.5426892638206, 1755.1052770614624)",-98.84313038516372
78.42008200002601,"(2050.0239151716232, 1756.9826562404633)",-98.70832294151518
78.65515649999725,"(2049.5672504007816, 1757.191089630127)",-99.31055438101355
78.90116619999753,"(2047.890722155571, 1757.5966631174088)",-100.52593873249312
79.16992710001068,"(2051.5294413268566, 1759.4822758436203)",-100.38408936381029
