timeStamp,robotRealCenCoords,robotHeading
16.219696199987084,"(218.45590943098068, 2262.2579976320267)",65.31800061780238
16.432255399995483,"(218.01946407556534, 2262.053758740425)",65.41973628548972
16.63766740000574,"(218.7994686961174, 2262.4444370269775)",65.22728204524627
16.845778400020208,"(218.0748832821846, 2262.058240532875)",65.3515436768163
17.09058780001942,"(218.32909816503525, 2262.2700893878937)",65.31106114560565
17.303429700026754,"(217.6900127530098, 2261.790877223015)",65.49136447931565
17.50511919998098,"(218.6211969256401, 2262.3064402341843)",65.22461827146996
17.6995079999906,"(218.37759637832642, 2262.266379237175)",65.38358409421284
17.915863499976695,"(218.95125579833984, 2262.6980662345886)",65.17299570172301
18.13062660000287,"(219.01206463575363, 2262.7010427713394)",65.11448830129268
18.41172400000505,"(218.9824755191803, 2262.532230734825)",65.15257343610467
18.628996799991,"(218.9360424876213, 2262.6679384708405)",65.1442064543714
18.837092600006144,"(218.72421437501907, 2262.53781580925)",65.15561287028532
19.074001499975566,"(219.38896530866623, 2262.9871599674225)",64.97367029117453
19.287902200012468,"(218.75102508068085, 2262.5835045576096)",65.19731800535743
19.516085000010207,"(218.72418707609177, 2262.548250555992)",65.23710385727274
19.708351099980064,"(218.6615805029869, 2262.4833834171295)",65.2181432521368
19.948927699995693,"(218.25617706775665, 2262.1436862945557)",65.37583865969405
20.157322100014426,"(223.13221162557602, 2254.911801457405)",65.62527033799374
20.379727600025944,"(226.90354830026627, 2244.1917247772217)",66.66413528056351
20.59677920001559,"(234.5607489347458, 2231.403511285782)",67.15678999520736
20.824695400020573,"(238.2147851586342, 2219.356274008751)",68.19019078644112
21.043557800003327,"(244.62755751609802, 2208.412834405899)",68.61168859031177
21.272443900001235,"(251.72696840763092, 2193.7654839754105)",69.38554219308506
21.484779199992772,"(257.3476264476776, 2181.6220619678497)",70.05539250536654
21.682043500011787,"(263.0227299928665, 2166.288032412529)",70.9091524912398
21.887773900001775,"(269.187431037426, 2154.5060378313065)",71.103806052396
22.114830999984406,"(274.2356913089752, 2141.663161754608)",71.59820929546737
22.312106300028972,"(278.43929558992386, 2128.0552039146423)",72.561621138276
22.54610789997969,"(284.2082917690277, 2115.56454205513)",72.62502578434123
22.74734110001009,"(291.0278261899948, 2099.3755184412003)",73.09040072344006
22.949742799974047,"(294.89678144454956, 2085.794108748436)",73.83468643729634
23.1457055999781,"(300.89070922136307, 2072.746715784073)",73.79098005679742
23.365375800000038,"(304.2351633310318, 2058.8838468790054)",74.21917827624387
23.588942900008988,"(310.0003872513771, 2045.5037853717804)",74.12824796782348
23.81381760002114,"(314.5491958260536, 2027.863235116005)",74.6728872522403
24.02416670002276,"(319.01800948381424, 2014.3586872816086)",74.89971100438726
24.23515259998385,"(325.0810589194298, 1996.8825542926788)",74.91614443953031
24.437010299996473,"(330.1726443171501, 1983.2849168777466)",74.97023270756763
24.654485300008673,"(334.1010695695877, 1968.746961593628)",75.12941026617479
24.868794500012882,"(338.7446182370186, 1954.6006700992584)",75.1242603035406
25.119939099997282,"(344.16088461875916, 1937.0679720640182)",75.06134060090643
25.346156399988104,"(349.5440583229065, 1918.823479294777)",75.35576273526901
25.584445299988147,"(354.6317722797394, 1905.5020529031754)",74.9480550833326
25.798563699994702,"(359.3466260433197, 1887.3583575487137)",75.17950970373683
26.006071000010706,"(363.45267897844315, 1873.3701000213623)",75.25596684130595
26.20868620002875,"(366.4738901555538, 1858.5417212247849)",75.65867479476991
26.420601200021338,"(373.3752431869507, 1841.5968220233917)",74.92916278008835
26.626118500018492,"(377.0709065794945, 1826.9536436796188)",75.27242076701651
26.821727900009137,"(381.15843093395233, 1812.5467303991318)",75.13671173839752
27.050242799974512,"(385.0847407579422, 1798.261325955391)",75.39388885121602
27.257590499997605,"(388.55311191082, 1783.8448066711426)",75.45066821378633
27.47121759998845,"(393.4553033709526, 1769.71710729599)",75.15546060766921
27.670541100029368,"(399.7779098749161, 1752.3080850839615)",74.88904907909287
27.864588900003582,"(404.23997777700424, 1737.6212676763535)",74.8633265866786
28.07281789998524,"(407.9366461634636, 1723.032114982605)",74.94097900735247
28.28719230002025,"(412.868349134922, 1708.9138897657394)",74.77312710849941
28.485033500008285,"(415.2507447004318, 1693.9338760375977)",75.2927405797973
28.680776899971534,"(420.68257826566696, 1680.1053867340088)",74.87978734257833
28.89999569999054,"(424.3600352406502, 1665.356712937355)",74.98345595380079
29.126059999980498,"(430.12129521369934, 1648.166989326477)",74.73683831343914
29.352880400023423,"(434.7137072086334, 1634.1108963489532)",74.59096596333517
29.562407099991105,"(438.3576621413231, 1619.04372549057)",74.94660708322857
29.76941160002025,"(443.9877562522888, 1600.9509906768799)",74.87056658719881
29.97577469999669,"(449.13529324531555, 1587.2730935811996)",74.50000833415811
30.201983399980236,"(452.56116783618927, 1571.7935497760773)",74.63812158936494
30.39876720000757,"(457.1986348628998, 1553.6528861522675)",74.72628567117147
30.637667100003455,"(462.39956200122833, 1539.1494717597961)",74.5696626033139
30.850278400001116,"(465.90547585487366, 1524.4346801042557)",74.72344431247674
31.06551899999613,"(471.30794048309326, 1506.687194108963)",74.83259756560271
31.273431600013282,"(475.66617596149445, 1492.4542376995087)",74.68920457416746
31.49189689999912,"(478.9374703168869, 1477.6032409667969)",74.96653757522667
31.71576410002308,"(483.02447283267975, 1463.3855941295624)",74.93216806332316
31.910196300013922,"(489.46988022327423, 1445.7541844844818)",74.64157766508497
32.11362429999281,"(494.26848340034485, 1431.4891704320908)",74.68376091339897
32.31541769998148,"(498.5342532992363, 1417.2057807445526)",74.67575593169171
32.55716059997212,"(503.42825013399124, 1403.161967754364)",74.30017065942188
32.7719876000192,"(508.1528989672661, 1384.691178560257)",74.61997377674021
32.96951369999442,"(511.9265405535698, 1370.1572606563568)",74.70774170757488
33.20555880002212,"(516.4496167898178, 1355.836480140686)",74.70078174481064
33.4346526999725,"(523.2320166826248, 1337.882722377777)",74.42279304559112
33.66373259999091,"(529.0575920343399, 1324.3111197948456)",73.89539998882859
33.88240050000604,"(534.2676856517792, 1305.6958631277084)",73.98234146677368
34.1166288999957,"(538.0022267103195, 1291.0706511735916)",74.16436600815452
34.33034470002167,"(543.4723222255707, 1272.9944211244583)",74.1184739671212
34.546534800028894,"(548.4344047307968, 1258.837408065796)",73.9432044828295
34.75336899998365,"(553.3186411261559, 1240.8388053178787)",74.16476215912637
34.963925699994434,"(559.1890617012978, 1227.1350017786026)",73.81250881306131
35.168734600010794,"(563.2344629764557, 1212.2131085395813)",73.95324486090942
35.36376909998944,"(568.0945531129837, 1198.1081503629684)",73.74108552491049
35.57983729999978,"(572.4242253303528, 1183.759443640709)",73.79596609489154
35.786157900001854,"(576.4976826310158, 1169.02259349823)",73.97515610776682
35.98758050001925,"(582.7216286659241, 1150.8965672254562)",73.90080949865123
36.20335730002262,"(587.5623717904091, 1136.4047528505325)",73.86564085461484
36.40212290000636,"(593.6195223331451, 1122.5672804117203)",73.30389194632714
36.607878100010566,"(596.7234681248665, 1107.583567738533)",73.59368321243244
36.8701093000127,"(601.344398856163, 1093.0542123317719)",73.60978196830617
37.07870259997435,"(608.0207121372223, 1075.8092249631882)",73.38174244248694
37.296747700020205,"(610.775884449482, 1061.0632870197296)",73.85010900444223
37.51387510000495,"(616.8119660615921, 1043.5389668941498)",73.82513783283666
37.71489629999269,"(622.5111451745033, 1029.7015171051025)",73.40170708543089
37.9180086000124,"(625.8798027038574, 1014.5695831775665)",73.70673650357449
38.1299201999791,"(631.1118168234825, 1000.3275805711746)",73.4724268640972
38.35506309999619,"(637.0110877156258, 982.7024691104889)",73.58823955166393
38.611487000016496,"(641.6936779022217, 968.3414399623871)",73.58231094746436
38.836831099994015,"(647.0251496434212, 950.7560042142868)",73.56132860633409
39.04320640000515,"(651.6749401092529, 938.2658969163895)",73.54402773716645
39.267809199984185,"(655.2427748441696, 927.9326747655869)",73.53813328391273
39.500584200024605,"(659.0675080418587, 920.5258784294128)",73.33513323159077
39.70866100001149,"(662.2662903666496, 911.9612087011337)",73.00656015137814
39.92585200001486,"(663.5288500785828, 903.9202401638031)",73.48015863823765
40.1406721000094,"(667.6068682670593, 895.3962954282761)",73.27168077420136
40.34720740001649,"(666.6641245484352, 886.7495756149292)",74.11589215561493
40.55863440001849,"(671.5147594809532, 879.2342712879181)",73.70517239025456
40.775243400014006,"(673.2539849877357, 870.8188110589981)",74.21706091760116
40.99491220002528,"(677.6127027273178, 860.8926548957825)",73.72590884457472
41.21800880000228,"(679.173298895359, 851.5728746652603)",74.46679312422434
41.466860999993514,"(683.8695941567421, 840.5598976612091)",74.0925329086535
41.70256419997895,"(687.4821196198463, 828.9929480552673)",74.17445419755862
41.896690500027034,"(690.4653981924057, 819.3776910305023)",74.4494444437325
42.103110899974126,"(694.1476121544838, 809.6700723171234)",74.60429166240587
42.34648639999796,"(697.6915543079376, 799.4747089147568)",75.33568880929835
42.55291999998735,"(701.2876509428024, 786.7475839853287)",75.90329118970475
42.760267000005115,"(704.2519644498825, 775.9746270179749)",76.54993934937569
42.99801019998267,"(708.9814415872097, 765.0951689481735)",76.3959663949161
43.20794410002418,"(712.1547597050667, 749.1554298400879)",77.50542817274712
43.4248373999726,"(716.7017697691917, 738.288161277771)",77.76016007784274
43.64223340002354,"(721.0839684903622, 723.2526174783707)",78.29426038037023
43.88732259999961,"(723.0854225754738, 710.6086584329605)",79.21439614459767
44.08947810000973,"(726.8575419485569, 694.3849334716797)",79.93043902623596
44.34097110002767,"(730.5072045326233, 681.2183241844177)",80.55637805234343
44.559519900009036,"(735.0732806324959, 663.8938872814178)",81.12320862137362
44.78405939997174,"(739.472805917263, 646.5783962011337)",81.5619663132769
45.011659700016025,"(742.3341701626778, 632.0927661657333)",82.24560677749265
45.24259430001257,"(744.6632290780544, 614.7016600370407)",83.26572285079074
45.49780800001463,"(746.3529879301786, 599.8820028305054)",84.10373242043794
45.72730229998706,"(751.0569143593311, 577.8193511962891)",84.83117488780098
45.96539099997608,"(754.0816770493984, 561.4843902587891)",85.13091773952699
46.157305900007486,"(757.6934231519699, 540.988440990448)",85.8256367705765
46.3846998999943,"(759.7771913930774, 524.5363570451736)",86.56934191835333
46.592466500005685,"(760.5566755980253, 507.9390561580658)",87.40315092166098
46.80736869998509,"(763.3825146257877, 490.8643471002579)",88.10366195312666
47.020759899984114,"(765.9995041564107, 468.6665931940079)",88.58821606341488
47.23863320000237,"(768.0247627962381, 451.5815500020981)",89.16191097256092
47.51588060002541,"(770.906069278717, 434.6899799108505)",89.47110680609823
47.724766900006216,"(768.8855267800391, 408.34543681144714)",91.35542622451052
48.005960699985735,"(768.9359215795994, 390.78815054893494)",92.17993934035778
48.24789659999078,"(768.2516950070858, 363.87478399276733)",93.74638858498685
48.47653059998993,"(768.4709103554487, 346.4052059650421)",94.20271352343539
48.70095620001666,"(768.074721544981, 323.03941535949707)",95.38337319317463
48.95143020001706,"(768.3695951849222, 300.9336814880371)",95.92310840176738
49.15969370002858,"(767.0494970828295, 277.8372143507004)",96.92607387005955
49.47244729998056,"(766.4869331419468, 260.6020451784134)",97.35453846688362
49.79767709999578,"(764.9331819713116, 232.31684863567352)",98.40359405169505
50.02631520002615,"(762.9369684755802, 201.46688568592072)",99.40266631216033
