timeStamp,robotRealCenCoords,robotHeading
5.590165100002196,"(703.7639628499746, 2387.2557859420776)",91.4792917051087
5.779773799993563,"(701.8385876119137, 2386.8956351280212)",91.93311679432102
5.999572900007479,"(701.734072946012, 2386.8227232694626)",91.98059343924179
6.203808700025547,"(703.8001995868981, 2387.057801246643)",91.44283215531917
6.3913896000012755,"(702.0996938496828, 2386.984779238701)",91.88346131905503
6.577905400015879,"(701.8072952181101, 2386.847832798958)",91.960956645378
6.77139409998199,"(702.2712883800268, 2386.9175896644592)",91.91108260405856
6.9649695000262,"(701.8274719491601, 2386.824886202812)",91.87338679002926
7.1846155999810435,"(700.4085373207927, 2386.6577365398407)",92.45751139803792
7.367463400005363,"(701.8003975003958, 2386.847931742668)",92.00036000669981
7.5649748999858275,"(702.6120839454234, 2386.8885411024094)",91.76577032946655
7.783764399995562,"(701.0015482753515, 2386.7442651987076)",92.21123526713478
7.975588799978141,"(702.3112643100321, 2386.820989727974)",91.74910466789171
8.172547399997711,"(701.7407867833972, 2386.812775015831)",92.0155503474139
8.37833530001808,"(702.5921453870833, 2387.071445584297)",91.78980576515582
8.566983100026846,"(700.382782407105, 2386.70272564888)",92.33365957781808
8.759341400000267,"(701.4402728751302, 2386.7903187274933)",92.06598446424529
8.955176200019196,"(702.4279321357608, 2387.0105839967728)",91.85002754306782
9.15353980002692,"(703.0264518633485, 2387.0281043052673)",91.67639047398775
9.355878100031987,"(702.6289524361491, 2386.9075503349304)",91.62112058322401
9.564041299978271,"(701.976793885231, 2386.8562421798706)",91.88848833828416
9.771836799976882,"(701.9266592860222, 2386.911185026169)",91.93257037918742
9.950486899993848,"(702.4324900880456, 2386.9361857175827)",91.77904138702388
10.145026199985296,"(703.6228703148663, 2387.1228637695312)",91.61398986573052
10.322442499978933,"(703.2443923354149, 2386.8752641677856)",91.49837525364971
10.491883700015023,"(702.76513902843, 2386.837793469429)",91.67966213460019
10.680412199988496,"(704.2495887242258, 2387.199467420578)",91.35078169587491
10.868833500018809,"(703.3943086117506, 2387.132786989212)",91.5699214852056
11.080347099981736,"(700.9502677693963, 2386.713348388672)",92.17009020757462
11.282844699977431,"(700.5963694602251, 2386.826274871826)",92.29078648039791
11.465291300031822,"(703.261967997998, 2387.0959590673447)",91.58001650479888
11.662568500032648,"(701.1750212684274, 2386.736918926239)",92.12300971362572
11.85475519997999,"(701.8089654371142, 2386.7912915945053)",91.98497842068893
12.041050800005905,"(703.3342643044889, 2387.054501056671)",91.49362144198739
12.258151000016369,"(703.2871950902045, 2387.201790332794)",91.60276786492419
12.459171299997251,"(703.4885128326714, 2387.0453362464905)",91.49993253678048
12.640717300004326,"(702.860848184675, 2387.016822218895)",91.73407142152851
12.832494799979031,"(700.385927952826, 2386.615817785263)",92.33527833265137
13.018353899999056,"(701.5266469866037, 2386.883005619049)",92.0318403485844
13.214108799991664,"(701.506578437984, 2386.959188938141)",92.06539706797666
13.425864499993622,"(701.746231533587, 2386.9750994443893)",91.94393581396632
13.613604000012856,"(701.2750013768673, 2386.9201751947403)",92.10619378788915
13.843652400013525,"(701.3992437124252, 2386.7244564294815)",92.08672091856545
14.069225799990818,"(702.174877859652, 2387.0864168405533)",91.88395309267527
14.260029800003394,"(701.3342473134398, 2386.7489906549454)",92.04885434980689
14.453346199996304,"(703.8405397832394, 2386.974962234497)",91.45274275980486
14.638844200002495,"(702.116351544857, 2387.033631682396)",91.90772215098691
14.862392499984708,"(700.5173667743802, 2386.7479751110077)",92.27622451708744
15.05815789999906,"(702.0747666507959, 2387.0816143751144)",91.91866411403728
15.251520899997558,"(702.7535443268716, 2386.936057329178)",91.66481330334459
15.44922760000918,"(700.9627467989922, 2386.852339029312)",92.18461118975007
15.627540800021961,"(702.591331128031, 2386.855769753456)",91.77180138650367
15.847356599988416,"(701.7662912383676, 2386.8795725107193)",91.91361660424064
16.050583000003826,"(703.3744241669774, 2387.0919634103775)",91.65006009473736
16.23346830002265,"(701.5071319490671, 2386.7152758836746)",91.99572913844253
16.430488999991212,"(701.568254455924, 2386.8214325904846)",92.016397290871
16.63388959999429,"(701.2955006211996, 2386.8213366270065)",92.08086744644675
16.841714299982414,"(702.9535315521061, 2387.051880121231)",91.66575586945005
17.037076300010085,"(700.3944912403822, 2386.7205471992493)",92.35319391884433
17.233225199976005,"(703.3622405640781, 2387.049585223198)",91.56561163583932
17.416455500002485,"(701.6825035810471, 2386.933041334152)",92.050425293316
17.623936699994374,"(701.6515161544085, 2386.96615755558)",92.02729144259716
17.799528900010046,"(699.8110138624907, 2386.711805343628)",92.43012233946618
17.980031799990684,"(703.2740598320961, 2387.068571448326)",91.58201775022569
18.18774459999986,"(703.2188951224089, 2387.142658472061)",91.59263869438506
18.394189000013284,"(702.8441356606781, 2386.899667620659)",91.67389062475154
18.597397300007287,"(703.7497560195625, 2387.0624190568924)",91.53251253912144
18.795631900022272,"(703.4286031611264, 2386.960535645485)",91.59990601566196
18.999398500018287,"(702.7795429453254, 2386.83216714859)",91.62413269664799
19.19604170002276,"(702.8125420287251, 2387.011289358139)",91.69694251320033
19.377678200020455,"(701.9522238597274, 2386.9639567136765)",91.94069830429974
19.574961900012568,"(702.9442525729537, 2387.1348744630814)",91.70197636261862
19.756091099989135,"(703.251641202718, 2387.0192170143127)",91.60088273271326
19.966646799992304,"(703.3737929686904, 2384.176321744919)",91.71247436337293
20.16210230003344,"(701.238335609436, 2372.2002873420715)",92.24697081687228
20.35574369999813,"(702.1990655139089, 2360.064614057541)",91.85478818491931
20.569218799995724,"(700.8672778233886, 2347.365891098976)",92.02034514021126
20.796634800033644,"(699.3074417561293, 2335.202495932579)",92.45026456732855
20.955773000023328,"(700.4230959713459, 2319.4551217556)",92.00802347894856
21.134332299989183,"(700.1463985070586, 2309.3065659999847)",92.1785459817671
21.33869040000718,"(700.5075384378433, 2295.9854974746704)",91.93927762495238
21.52658569999039,"(700.2837419435382, 2285.798841238022)",91.98286106204623
21.70743260002928,"(698.7157135233283, 2272.0075932741165)",92.3721476937911
21.904155600001104,"(699.2354414612055, 2258.434072494507)",92.28670885746341
22.099381099978928,"(700.4225630946457, 2244.485683441162)",91.54663054013585
22.282422900025267,"(699.6382247805595, 2230.0922776460648)",92.0415187266383
22.482551600027364,"(699.6512728109956, 2219.475319981575)",91.89609033883039
22.690674100012984,"(697.0458291769028, 2201.83524286747)",92.36248297611554
22.909334800031502,"(699.7085438370705, 2187.6268181800842)",91.68845941825117
23.090537499985658,"(697.5861246660352, 2172.942506790161)",92.4015994694922
23.263018500001635,"(698.0429799631238, 2158.4231748580933)",92.07187208730984
23.45599540002877,"(697.2631093636155, 2147.067957878113)",92.21780590911632
23.6579338000156,"(698.1757198572159, 2132.4154413938522)",91.72916051551528
23.854550899995957,"(696.0369367673993, 2117.562134027481)",92.27579421516974
24.049358399992343,"(697.6255339644849, 2102.9034959077835)",91.77930776440151
24.23882909998065,"(696.3655740842223, 2088.469164133072)",92.16443481094184
24.422192300029565,"(697.5124948807061, 2073.9466658830643)",91.7464887054396
24.610400300007313,"(695.4913679659367, 2062.1259907484055)",92.32327086009049
24.818348100001458,"(695.2506062835455, 2047.6298067569733)",92.22014183381248
25.028323800012004,"(693.8528588488698, 2032.3530575037003)",92.39939331839028
25.213345299998764,"(696.4507977068424, 2014.0566713809967)",91.80987969112648
25.389762600010727,"(694.327695466578, 2002.421051621437)",92.28774704621726
25.61067369999364,"(694.9344512447715, 1987.6094105243683)",92.25166998702124
25.827308300009463,"(693.2412268966436, 1972.0274654626846)",92.46128166245977
26.025356199999806,"(694.4919930845499, 1953.6716579198837)",92.13330280870493
26.218866700015496,"(694.7941959872842, 1938.3562104701996)",91.90218286757003
26.391177400015295,"(695.7966366186738, 1927.5653414726257)",91.57419035343686
26.59426360001089,"(697.0297702439129, 1912.4312418699265)",91.16673541849974
26.779425900022034,"(696.0793308764696, 1897.202525138855)",91.20923968570473
26.98376959998859,"(692.997129149735, 1881.387258052826)",92.16536371666896
27.193074200011324,"(692.8593662530184, 1866.469377398491)",92.15191507419321
27.381865300005302,"(694.9039282985032, 1851.41062104702)",91.48508370552487
27.590857000031974,"(692.6759552210569, 1836.077915072441)",91.90653369807134
27.82023900002241,"(693.2526341304183, 1821.3349386453629)",91.80416282279118
28.000708899984602,"(694.091874524951, 1806.4343407154083)",91.71664077876665
28.211239900032524,"(692.2583275437355, 1791.279958486557)",92.15836960295887
28.380328900006134,"(693.5990000069141, 1775.9855289459229)",91.5924679396558
28.56810560001759,"(692.3912009224296, 1760.3263275623322)",91.92636856742105
28.76541759999236,"(692.1780554279685, 1745.2155357599258)",91.88988169687485
28.949686500011012,"(691.3961957395077, 1733.7627056837082)",91.9702252120817
29.165920900006313,"(691.0121271461248, 1718.4927780628204)",92.0338894053354
29.408330800011754,"(691.2417920082808, 1703.6547346115112)",91.80703833243176
29.615109900012612,"(695.2049955055118, 1685.098200559616)",90.91750864587515
29.835742800030857,"(694.2436974272132, 1669.7274475097656)",91.30505357938168
30.01666090002982,"(692.7791219949722, 1651.0700647830963)",91.56907454174852
30.20128169999225,"(691.3417481482029, 1636.129049539566)",91.81503648394984
30.37183359998744,"(688.8708737045527, 1624.408018708229)",92.36187508927941
30.55863290000707,"(690.9114270880818, 1609.2126513719559)",91.83895580642323
30.76337689999491,"(690.1725566238165, 1597.935186266899)",91.92119128403019
30.944806499988772,"(689.8725290074944, 1582.7993453741074)",92.07524620075982
31.154330799996387,"(695.1360938791186, 1567.920337319374)",90.71358651801525
31.337840599997435,"(693.0703152120113, 1548.7772949934006)",91.19736198673809
31.544858300010674,"(695.2623737044632, 1537.5562788248062)",90.48653736962568
31.744281699997373,"(689.9214769303799, 1522.0066483020782)",92.09458246630012
31.93076800002018,"(690.6598381958902, 1507.1307264566422)",91.72959764762216
32.119166299991775,"(689.7839508578181, 1492.024175643921)",91.91724343468992
32.32865959999617,"(687.5515105873346, 1475.9728380441666)",92.44523754809941
32.51586939999834,"(688.0644518211484, 1460.9207955598831)",92.44109845346239
32.741835799999535,"(689.1519021466374, 1445.8641461133957)",92.06952933242452
32.99311480001779,"(695.2235260680318, 1431.9260839223862)",90.34672339731553
33.2501114999759,"(691.9578119404614, 1412.5806109905243)",91.22684791338503
33.498557000013534,"(690.0835587792099, 1389.985433101654)",91.6688636055224
33.75007930002175,"(689.989373434335, 1374.9377754926682)",91.67293439826773
34.00820580002619,"(686.7412166520953, 1351.4907873868942)",92.70974345389733
34.28102609998314,"(690.7536226809025, 1333.4346511363983)",91.57353465527653
34.47804960003123,"(690.4755009636283, 1314.0284210443497)",91.65294243456711
34.67988290003268,"(688.3222907409072, 1299.0548267364502)",92.23964885408203
34.86692519998178,"(691.6043160110712, 1283.9260745048523)",91.31400795738357
35.05854180001188,"(692.5281928777695, 1268.7624380588531)",91.13062420835789
35.252422199992,"(692.0630459301174, 1253.7314593791962)",91.00210736893493
35.45129230001476,"(690.9817361310124, 1237.7302100658417)",91.36455135724165
35.636359600001015,"(688.3390451520681, 1222.705160856247)",92.05795899197052
35.83031629998004,"(689.1628574281931, 1211.5015573501587)",91.83974810836695
36.01302100002067,"(689.9853743724525, 1196.9387518167496)",91.68201854986384
36.205668699985836,"(688.904751136899, 1181.8563297986984)",91.9924369872626
36.41963120002765,"(690.5377738960087, 1166.599130988121)",91.3926029441629
36.60651770001277,"(693.4595155380666, 1152.382700920105)",90.50996491847883
36.804498000012245,"(694.6297914804891, 1137.431123971939)",90.16144085570059
36.98409540002467,"(688.7445431798697, 1121.2609261274338)",92.12184175127764
37.169180000026245,"(690.8936103247106, 1110.42284989357)",91.347892525856
37.360911299998406,"(689.1575935482979, 1098.7439430952072)",91.91061132100583
37.53551180002978,"(687.8928266167641, 1089.222299695015)",92.2750497245502
37.71619770000689,"(695.297791749239, 1080.5822882652283)",90.59587503785924
37.911212700011674,"(692.2419843487442, 1076.7116243839264)",91.62012337560519
38.08007219998399,"(690.0475427433848, 1073.391748547554)",93.03891759075692
38.27516339998692,"(690.9923590049148, 1071.3683203458786)",93.41355346673213
38.47457459999714,"(692.5875955671072, 1067.4365003108978)",94.35885164786188
38.70377219998045,"(694.6015636473894, 1063.7296537160873)",95.12079340072266
38.9003455999773,"(695.2562032490969, 1059.3233088254929)",96.6342676981491
39.087002100015525,"(695.2293111681938, 1055.655993103981)",98.01572809929755
39.28805730002932,"(697.5692083239555, 1052.2108759880066)",99.04322077689923
39.48732580000069,"(696.9926079213619, 1048.5359159708023)",100.68881825363042
39.67817010002909,"(697.6052336394787, 1045.1616623401642)",102.3611969020972
39.865023599995766,"(700.2689099311829, 1041.6819908618927)",103.66990895839584
40.064448399993125,"(701.6044924855232, 1038.8514597415924)",104.87189247872385
40.25919290003367,"(701.4057485461235, 1035.582304596901)",107.12830011255092
40.449035199999344,"(705.4829691052437, 1031.7280517816544)",108.43958715016664
40.65744179999456,"(705.4899135231972, 1028.3384582996368)",111.04305035610041
40.846218599996064,"(705.8189321160316, 1025.5688310861588)",113.59109340710869
41.01395589997992,"(706.8252689838409, 1021.7046626806259)",115.81246900068277
41.2377919999999,"(708.002238035202, 1018.7087254524231)",117.37483379218816
41.43566660000943,"(707.8242964744568, 1014.9824658632278)",120.58861538159758
41.611318700015545,"(710.5902962684631, 1009.6102658510208)",122.26172486030556
41.83084399998188,"(710.4202015399933, 1007.2226276397705)",124.27477285400508
42.00879920000443,"(709.7148705720901, 1002.9838293790817)",127.59536494165516
42.214500200003386,"(711.6842464208603, 998.730682015419)",128.70244298346586
42.401372499996796,"(708.9815127849579, 996.5020705461502)",132.0165737121611
42.60610839998117,"(710.3081792593002, 991.491928935051)",134.07683197340376
42.82165310002165,"(709.549432516098, 987.8222761154175)",136.59946672069958
43.016739499988034,"(710.3759742975235, 982.8684060573578)",138.5469175776103
43.217759200022556,"(709.2612105607986, 979.5246939659119)",141.10504198783352
43.40584710001713,"(707.1654732227325, 976.2244838476181)",144.00162959218753
43.60336330003338,"(705.6749950647354, 972.8843715190887)",146.46160418403767
43.81306980003137,"(705.0069153308868, 968.9682214260101)",148.760044802017
44.00331489997916,"(706.0029120445251, 961.3835352659225)",149.91550790390806
44.21042509999825,"(701.3376461267471, 961.7637114524841)",153.6751582117849
44.41255519998958,"(700.6918566226959, 956.9337490797043)",155.95155097912343
44.60502489999635,"(699.0459727048874, 952.3478327989578)",158.27938873129048
44.799797200015746,"(696.5531994104385, 948.6696568131447)",161.0343728537718
44.993947400012985,"(693.7467793226242, 945.308209836483)",163.5089777108241
45.18812170001911,"(692.1269510984421, 940.4172187447548)",165.83510791569867
45.40403069998138,"(688.789866566658, 937.2378874719143)",168.56691037613697
45.5978978999774,"(686.1511954069138, 934.4592735171318)",171.30311147840075
45.80959940003231,"(682.9560230970383, 930.3849831968546)",173.5535358665149
45.99861750000855,"(680.1786435842514, 927.6179552972317)",176.20009756611145
46.19418270001188,"(676.25918841362, 925.5180514939129)",179.01689490058138
46.414322399999946,"(673.7572609186172, 920.1869610529393)",-179.16898955301923
46.662968899996486,"(668.640709400177, 918.4401552081108)",-175.61147186343973
46.891373999998905,"(664.9069361686707, 917.040133535862)",-172.72824410910226
47.08691940002609,"(659.7397854328156, 912.2592173218727)",-169.9995562149255
47.26599059998989,"(656.2815685272217, 912.2721047699451)",-167.00289267885242
47.49058480001986,"(652.2138041257858, 910.3108588457108)",-164.24982100933872
47.677349200006574,"(647.8828328847885, 908.8613665699959)",-161.55162307961686
47.85005509998882,"(643.4585988521576, 907.2710830569267)",-158.86428515067536
48.03169869998237,"(640.2402451038361, 905.6522250771523)",-156.97653014711057
48.24464019999141,"(636.251363158226, 905.571113884449)",-154.1975037587508
48.46933920000447,"(632.1823511123657, 904.2894004583359)",-151.55467134244108
48.67832880001515,"(626.3777064085007, 904.1838978528976)",-148.1106713968672
48.87952640000731,"(621.8676788806915, 903.0821276903152)",-145.6856946943242
49.07813229999738,"(617.3985966444016, 902.7017302513123)",-142.97386370701904
49.26933179999469,"(613.5446790456772, 903.279923915863)",-140.0764838007213
49.446579099982046,"(607.8093482255936, 900.7352139949799)",-138.4902679886342
49.63261710002553,"(605.7839480638504, 902.3763718605042)",-136.09994766593985
49.81638919998659,"(601.833787560463, 904.1948963403702)",-133.0514703148231
49.99966430000495,"(597.6456273794174, 904.6711056232452)",-130.5144511891352
50.21928600000683,"(595.966029882431, 906.0687967538834)",-128.21535487299556
50.419972600007895,"(588.8343621492386, 905.8587973117828)",-125.47833414803137
50.61561839998467,"(585.7663202285767, 908.276801943779)",-122.20608613932664
50.80752560001565,"(581.2036424279213, 909.5439076423645)",-119.70086837441434
50.992666799982544,"(577.1545077562332, 910.7582060098648)",-117.13428818999866
51.17089740000665,"(574.8917255997658, 912.6633764505386)",-114.78199836060294
51.33977279998362,"(569.7770115733147, 913.9358953237534)",-112.22580006372567
51.536622199986596,"(567.1401020288467, 916.1019273996353)",-110.01027111208113
51.74202110001352,"(563.1646147966385, 918.4015046358109)",-107.27898774601975
51.93124770000577,"(559.4378969371319, 920.6757061481476)",-104.43893361742592
52.127505199983716,"(556.2696349620819, 923.6246212720871)",-101.67560300377883
52.323116299987305,"(552.0448204278946, 926.5361361503601)",-98.99669352827311
52.52386740001384,"(549.5895790606737, 930.0205092430115)",-95.82013646984026
52.72647870000219,"(545.6759469658136, 933.17129945755)",-93.07694808405554
52.93687650002539,"(542.0533320102841, 936.641949057579)",-90.45680555616862
53.15112880000379,"(540.3707941249013, 940.9449256658554)",-87.51464692967227
