timeStamp,robotRealCenCoords,robotHeading
2.4453764999634586,"(222.12708604335785, 2257.341827750206)",64.30498794124111
2.677077799977269,"(222.01962500810623, 2257.54251909256)",64.30882650755466
2.9039584000129253,"(221.79360300302505, 2257.0881596803665)",64.43510304492985
3.1527576000080444,"(221.63288176059723, 2256.971274614334)",64.48884980350869
3.386437200009823,"(221.95742398500443, 2257.461245417595)",64.34139967970644
3.6011951999971643,"(221.91216027736664, 2257.4281158447266)",64.3696766628703
3.7909760999609716,"(222.12796038389206, 2257.362921476364)",64.36305820956456
4.046832899970468,"(222.0143518447876, 2257.4511584043503)",64.30363556378545
4.283349099976476,"(221.98387223482132, 2257.502851963043)",64.34779956695874
4.547808300005272,"(222.02565056085587, 2257.5550442934036)",64.33828511344493
4.75170879997313,"(222.1243224143982, 2257.492696046829)",64.3260590748306
4.968622999964282,"(222.13251781463623, 2257.1892640590668)",64.38358975820961
5.20180059998529,"(222.72969180345535, 2257.475754261017)",64.20767823613593
5.418757999956142,"(221.594236433506, 2257.12400829792)",64.50979799369311
5.63447950000409,"(222.24488097429276, 2257.298352122307)",64.33774552850049
5.895257199998014,"(221.122871696949, 2256.8001384735107)",64.60321449097138
6.125199600006454,"(222.28176391124725, 2257.5042737722397)",64.2369524269186
6.330995599972084,"(222.1039925813675, 2257.462922692299)",64.30806152636761
6.551897700002883,"(221.84486430883408, 2257.345536708832)",64.37741526719992
6.777211299980991,"(222.24578428268433, 2257.5642263889313)",64.25419182438372
6.996003800013568,"(222.20747458934784, 2257.5745997428894)",64.28772122301932
7.2112350999959745,"(222.03815162181854, 2257.3248405456543)",64.31137416811507
7.432779499969911,"(221.95568788051605, 2257.27033495903)",64.39312470229095
7.682609400013462,"(222.24406677484512, 2257.5329728126526)",64.26109031544544
7.908160699997097,"(221.66580837965012, 2256.9954447746277)",64.48946452053399
8.124011299980339,"(222.04530894756317, 2257.3249595165253)",64.32759586739385
8.341735899972264,"(221.82715767621994, 2257.2454582452774)",64.39464783447586
8.535594999964815,"(222.247260928154, 2257.241319656372)",64.40898440154372
8.743019399989862,"(222.1178241968155, 2257.4407900571823)",64.28297424154616
8.989574000006542,"(222.1071571111679, 2257.3810225725174)",64.30720775272137
9.210677600000054,"(222.2596259713173, 2257.3386919498444)",64.3546229259396
9.434578499989584,"(221.82366532087326, 2257.287849545479)",64.39070681532476
9.666467799979728,"(221.58067697286606, 2257.1234817504883)",64.41063730732287
9.862399699981324,"(221.81702727079391, 2257.133557319641)",64.40272111807482
10.09345200000098,"(221.98492968082428, 2257.3618519306183)",64.33311466024323
10.412691099976655,"(221.94124513864517, 2257.4598848819733)",64.36827647409045
10.620230500004254,"(222.14931797981262, 2257.4453592300415)",64.23302506814585
10.824271699995734,"(222.55616223812103, 2257.5377756357193)",64.23247865301225
11.044074299978092,"(221.92546439170837, 2257.4750081300735)",64.36581760598924
11.242378499999177,"(222.44339156150818, 2257.638615965843)",64.22664567146106
11.476603399962187,"(221.61261481046677, 2257.0182307958603)",64.53709142961648
11.729923799983226,"(221.88738054037094, 2257.3223679065704)",64.37615851239264
11.972686299995985,"(222.43012034893036, 2257.3590248823166)",64.3072214130997
12.201280599983875,"(222.1002352833748, 2257.411195397377)",64.35447949196703
12.451475300011225,"(221.85159891843796, 2257.286430954933)",64.38081670140659
12.66521050001029,"(221.81922340393066, 2257.3046021461487)",64.37659564449952
12.898927800008096,"(221.71556746959686, 2257.3764501810074)",64.36514824745058
13.085222599969711,"(222.03813648223877, 2257.2229104042053)",64.3803795692997
13.292235900007654,"(223.19202995300293, 2257.9907019138336)",63.99625656056736
13.480412999982946,"(221.976029753685, 2257.3697068691254)",64.32954930149647
13.704810599971097,"(222.45153331756592, 2257.5028294324875)",64.25748397556367
13.913667899963912,"(221.93883162736893, 2257.267704129219)",64.32429005583556
14.1231972000096,"(222.97917658090591, 2257.9992109537125)",64.06443550886243
14.312910999986343,"(222.1806696653366, 2257.3892781734467)",64.31982994230755
14.532387799990829,"(221.82899570465088, 2257.3697687387466)",64.37613802182513
14.77932420000434,"(220.64457619190216, 2256.642686724663)",64.70169898861378
14.988382300012745,"(221.99064415693283, 2257.3673516511917)",64.40664164665841
15.22060890001012,"(222.8907886147499, 2257.859820127487)",64.09886649246846
15.459591299993917,"(222.37398427724838, 2257.5833909511566)",64.24491642749085
15.661818899970967,"(221.95658338069916, 2257.23377931118)",64.38430692807246
15.87144580000313,"(221.97651106119156, 2257.495864510536)",64.36066764335506
16.104527599993162,"(222.3942820429802, 2257.6093170642853)",64.2697305047455
16.35894720000215,"(222.1221078634262, 2257.5048971176147)",64.2784321657481
16.56076869997196,"(222.20417261123657, 2257.519993185997)",64.33499979245414
16.74761209997814,"(222.39768433570862, 2257.6550813913345)",64.26290714576466
16.96375779999653,"(222.5277904868126, 2257.606087565422)",64.1749547998224
17.183354099979624,"(222.0866734981537, 2257.2890669107437)",64.30131329946764
17.42227909999201,"(221.43266832828522, 2257.103340148926)",64.49983957788324
17.610421099991072,"(221.9565109014511, 2257.325020313263)",64.38758541887407
17.80122859997209,"(222.18470734357834, 2257.546017050743)",64.3052406582404
18.010008200013544,"(222.21512484550476, 2257.586857199669)",64.32086813106139
18.209787099971436,"(222.36803722381592, 2257.638125896454)",64.2220557843388
18.40700949996244,"(221.6598745584488, 2257.1871238946915)",64.46656289624693
18.598798999970313,"(221.70288902521133, 2257.2473167181015)",64.44129802650706
18.79205509996973,"(222.74207681417465, 2257.6743326187134)",64.15469645874414
18.995664399990346,"(222.51261055469513, 2257.7395572662354)",64.19075985756182
19.22303120000288,"(221.88495135307312, 2257.310876250267)",64.380632286299
19.4415412999806,"(221.83521819114685, 2257.325169444084)",64.4009042877556
19.694810199958738,"(221.71185266971588, 2257.144213080406)",64.45448029160518
19.935410999984015,"(222.25324130058289, 2257.4779294729233)",64.26361748543835
20.15213770000264,"(227.28287357091904, 2246.806128382683)",64.53566392007995
20.354003199958242,"(231.75380182266235, 2235.88620698452)",64.76561589886677
20.568325500003994,"(235.73498678207397, 2224.450146794319)",65.29582982375652
20.78700139996363,"(242.83368521928787, 2210.332757472992)",65.40920413378956
20.981008099974133,"(248.28052484989166, 2199.1991637945175)",65.56448165438063
21.1971747999778,"(252.88043838739395, 2186.712288379669)",65.91469277388386
21.410401900007855,"(259.30821615457535, 2175.329648375511)",65.80447401124736
21.605811299989,"(265.77874398231506, 2163.9739569425583)",65.74357604460754
21.821927499957383,"(273.4235699772835, 2152.6922178268433)",65.31918224052879
22.01211049995618,"(279.25239926576614, 2136.195380091667)",65.89759681039132
22.22131549997721,"(285.34414982795715, 2123.7384650707245)",65.9759322499822
22.439452299964614,"(292.88569712638855, 2111.9200370311737)",65.63515362172275
22.634501599997748,"(299.28168082237244, 2099.18920814991)",65.62618558334252
22.833333599963225,"(305.5352905392647, 2086.3530069589615)",65.59023146755158
23.02747079997789,"(312.32217878103256, 2073.8562133312225)",65.45853859016457
23.2362830999773,"(317.0335325598717, 2060.159284234047)",65.9817174202092
23.430627699999604,"(324.7430816292763, 2047.8836871385574)",65.844915561323
23.62259049998829,"(330.3135464191437, 2033.9346613883972)",65.97910145775708
23.82712299999548,"(337.43969959020615, 2021.330621957779)",65.79634608613505
24.0404489999637,"(342.40975695848465, 2007.995531320572)",66.19662932244366
24.238392899977043,"(348.0519246459007, 1994.6513463258743)",66.37946665633572
24.444662800000515,"(354.91485357284546, 1981.7118690013885)",66.3992673747396
24.640823199995793,"(360.9165428876877, 1968.2541892528534)",66.63457422183569
24.84983879997162,"(367.42983198165894, 1955.3668357133865)",66.31211416093022
25.0409198999987,"(375.30196928977966, 1943.0966180562973)",65.95516164471618
25.224695699987933,"(380.7041860818863, 1929.1337493658066)",66.22270015450559
25.439062999968883,"(387.4900606274605, 1916.1931740045547)",66.2006727944323
25.64119719999144,"(394.17784106731415, 1903.0570023059845)",66.08632859753712
25.84403039998142,"(400.6009823679924, 1889.7593233585358)",66.02728161216235
26.052560199983418,"(406.65861773490906, 1875.9401907920837)",66.17380966042664
26.23971299995901,"(412.20051366090775, 1862.3568209409714)",66.50786738254278
26.434929199982435,"(419.0952609181404, 1849.012771844864)",66.28465680046678
26.631117399956565,"(424.8081452846527, 1835.2887226343155)",66.56414814130369
26.859425399976317,"(431.80680853128433, 1822.335536956787)",66.38554552469704
27.08292369998526,"(439.2383037805557, 1805.4634807109833)",66.4773227765745
27.306213699979708,"(445.1267240047455, 1791.3001379966736)",66.85665099250949
27.517078700009733,"(453.7845067977905, 1775.2689591646194)",66.51854296821553
27.72608130000299,"(459.5144587755203, 1761.341811299324)",66.76004479688883
27.939648600004148,"(466.30777049064636, 1748.0817738771439)",66.66418992207687
28.17272089998005,"(472.57165867090225, 1734.9168127775192)",66.67221539435164
28.387348699965514,"(480.2784751057625, 1718.2724981307983)",66.78020751531871
28.603888499957975,"(486.102467417717, 1704.674028992653)",66.95193213143116
28.84889470000053,"(494.2275016903877, 1687.688372373581)",66.83197351903823
29.052651299978606,"(502.0377093553543, 1670.5049459934235)",66.93416680939997
29.284581399988383,"(508.43020206689835, 1656.7902233600616)",66.87794752234159
29.505833800008986,"(515.4793217778206, 1643.3801568746567)",66.86618593659082
29.731252999976277,"(522.5641793608665, 1625.881739616394)",66.97919824659786
29.95381289999932,"(528.8260570764542, 1612.4763938188553)",67.08568772594752
30.157807899988256,"(536.6080709695816, 1595.1820299625397)",66.99854134232734
30.373854900011793,"(542.1103936433792, 1581.6597912311554)",67.214225055938
30.57581010001013,"(548.3341854214668, 1568.069999575615)",67.31958072388545
30.780429799982812,"(552.9165256023407, 1553.6955258846283)",67.72340199818412
31.00296419998631,"(560.268009364605, 1540.831677556038)",67.4466632235827
31.176591800001916,"(567.1651325821877, 1523.6376955509186)",67.59370353603474
31.376627399993595,"(571.565202832222, 1513.0879539251328)",67.77003169964779
31.656452899973374,"(577.7871963977814, 1499.2371672391891)",67.8985348786924
31.888560899998993,"(585.9302384257317, 1478.472668170929)",68.24238709207836
32.11207159998594,"(594.7462191581726, 1462.2121115922928)",67.90802201144956
32.33142919995589,"(600.496176481247, 1447.692173242569)",68.08478730716948
32.553782999981195,"(608.5107617378235, 1430.5157673358917)",67.97661760128399
32.78941919998033,"(613.9360012412071, 1416.6176750659943)",68.16668127531794
33.04233359999489,"(623.26158618927, 1399.6000579595566)",67.78939528594478
33.268074099964,"(628.3579952716827, 1381.3825585842133)",68.53738979252039
33.4754196999711,"(636.921121776104, 1369.383462190628)",67.87513465059594
33.72544549999293,"(640.5896709561348, 1354.5652248859406)",68.61102606196229
33.93602969998028,"(650.2672719359398, 1338.7013982534409)",67.8914519725231
34.181267599982675,"(656.8706542253494, 1320.7482407093048)",68.26238588596816
34.39087969996035,"(661.524251461029, 1306.0496904850006)",68.59132779639597
34.586330399964936,"(671.3084512352943, 1289.9019895792007)",68.06418745663272
34.79380459996173,"(674.1726299524307, 1278.7374905347824)",68.59000956988616
35.00612340000225,"(678.9513143897057, 1270.772466659546)",68.38452332870632
35.23174449999351,"(683.0999302864075, 1262.4290611743927)",68.29043064270023
35.45387779996963,"(683.3396756649017, 1256.82903778553)",69.01797556290082
35.65961739997147,"(685.3982290029526, 1253.5781948566437)",68.79154113153655
35.877088799956255,"(687.0648603439331, 1250.006468653679)",68.89171268590395
36.10651809995761,"(689.7130794525146, 1246.8800220489502)",68.56231998299093
36.351481599966064,"(690.1510962247849, 1241.4973862171173)",69.24676640952873
36.59039709996432,"(693.9268303513527, 1237.729393005371)",68.9369626891553
36.81001949997153,"(694.4167541265488, 1231.6803431510925)",69.90358472087384
37.06587089999812,"(697.9368984103203, 1228.2782189846039)",69.64216606058078
37.31274879997363,"(701.5215930938721, 1222.0047060251236)",70.47152861073874
37.51839209999889,"(702.400083065033, 1216.9978318214417)",71.4445232089529
37.77487049996853,"(705.2613177895546, 1212.8461220264435)",72.08761284006629
38.00440159998834,"(710.496907711029, 1206.6916348934174)",72.85648040474545
38.23292529996252,"(711.2599432468414, 1200.9820605516434)",74.45347425534281
38.424498999956995,"(714.4472671747208, 1194.9082635641098)",75.69937589203401
38.633082399959676,"(716.7405265271664, 1191.1511458158493)",76.30610159600624
38.835919599980116,"(720.1333231925964, 1184.269213795662)",77.69445365802723
39.02889600000344,"(722.9291437864304, 1179.2970156669617)",78.87173921431648
39.22648949996801,"(725.5097507536411, 1173.8602148294449)",80.10580413317604
39.448540599958505,"(727.8742838203907, 1168.1269154548645)",81.73823983537659
39.67267359996913,"(728.4752068221569, 1161.780085682869)",83.38770319917799
39.885018999979366,"(732.1548899412155, 1156.3083622455597)",84.59068392712483
40.091097600001376,"(734.9077233970165, 1148.4759638309479)",86.40347760454874
40.31464940001024,"(737.1323780044913, 1142.0610129833221)",87.89231540963895
40.57746199995745,"(738.1067847113591, 1134.962330341339)",89.95816076562267
40.82225389999803,"(743.9470539353788, 1125.671049118042)",91.39543747266845
41.044552200008184,"(743.3044490218163, 1116.8093473911285)",94.30476337982455
41.242955399968196,"(744.1095648854971, 1109.3995300531387)",96.10575449036268
41.4167278999812,"(746.1665702164173, 1101.882623910904)",97.50226862844184
41.616520899988245,"(746.2376861572266, 1093.8670052289963)",99.44764993803403
41.84735269995872,"(748.5388704538345, 1086.365858078003)",101.14049866344335
42.05149089999031,"(747.5145648121834, 1078.388961315155)",103.28615477987867
42.27065159997437,"(748.8203272819519, 1070.3422828912735)",104.89768327302981
42.48255269997753,"(748.2585419416428, 1059.3730601072311)",107.36542378996626
42.680280399974436,"(749.2179998755455, 1050.6403893232346)",108.97498518863644
42.906868599995505,"(748.5483780503273, 1042.0896233320236)",110.73692127750044
43.10909539996646,"(745.9358486533165, 1031.7149300575256)",113.56602661285474
43.328430699999444,"(745.9957998991013, 1024.29480946064)",114.67414967360844
43.58494440000504,"(742.737842977047, 1013.9078984260559)",117.55397599373926
43.84606229997007,"(739.5160999298096, 1002.3174648284912)",120.11003768683312
44.08592859999044,"(736.7442972660065, 990.7183315753937)",122.26366463402985
44.294267799996305,"(732.4929172992706, 979.4743454456329)",124.8920033889208
44.52271019999171,"(729.7020822763443, 969.7212108373642)",126.65365944002882
44.753897699993104,"(723.6051961183548, 958.1416529417038)",129.10183146499318
44.943347199994605,"(715.7228308916092, 947.4065313339233)",131.55806311317815
45.22282799996901,"(713.870391368866, 938.7592290639877)",131.8592744555757
45.45058419997804,"(703.2365697622299, 926.4618555307388)",134.3530994649524
45.65097059996333,"(694.73796916008, 914.3213360309601)",136.0207857734594
45.83998879999854,"(689.8636671304703, 907.5055302381516)",136.4911125997065
46.049776799976826,"(680.8400741815567, 899.620562672615)",137.9892189715004
46.247065700008534,"(673.2089647054672, 888.2073328495026)",138.76098936657684
46.45717579999473,"(664.9705814123154, 879.6160295009613)",139.81669072545068
46.682962799968664,"(656.831560254097, 870.771106004715)",140.76864151083203
46.873974499991164,"(647.5410472154617, 862.5279996395111)",141.84872664504283
47.0577652999782,"(638.816168308258, 854.4096624851227)",142.61318873770733
47.26035459997365,"(630.1616903543472, 845.8672271966934)",143.31660259957027
47.51101859996561,"(621.0631905794144, 837.8169710636139)",143.85861909134582
47.71354649995919,"(609.0216480493546, 828.4930566549301)",145.0140548724802
47.927104000002146,"(601.0360323190689, 819.8884810209274)",145.19807382909866
48.159288899973035,"(590.764441370964, 813.1939717531204)",146.25973111292876
48.41289729997516,"(578.4417728185654, 803.7699589729309)",147.14047034602356
48.62804469995899,"(566.2482051849365, 794.1828379631042)",147.78391514697378
48.84378799999831,"(556.439227938652, 786.6318559646606)",148.3757237177987
49.058398099965416,"(544.1644740104675, 778.1915830373764)",149.05874263479998
49.25821239996003,"(533.9865946769714, 770.7820481061935)",149.62582592082947
49.491289799974766,"(524.4378991127014, 763.8488138914108)",150.09141259579255
49.70229340001242,"(512.0743461847305, 755.1434373855591)",150.79826887299717
49.94396989996312,"(502.44137954711914, 748.4025449156761)",151.31678951402787
50.16453319997527,"(491.74531400203705, 742.5638790726662)",152.03850828286645
50.38797310000518,"(479.2791612148285, 733.7879338264465)",152.58626213354478
50.5885694999597,"(468.3526153564453, 728.4352540969849)",153.36528618951976
50.781113900011405,"(456.1212457418442, 720.1774998307228)",154.04165250226944
51.00089929997921,"(448.0076832771301, 716.1613475680351)",154.53053012230225
51.18369549995987,"(435.3381083011627, 708.034674346447)",154.96773053107478
51.358690799970645,"(424.4790321588516, 701.7507005929947)",155.48078702076947
51.555984499980696,"(416.3761693239212, 697.6799459457397)",156.11251121710393
51.74755979998736,"(405.2432687282562, 692.0921480059624)",156.60834196971186
51.93022219999693,"(394.45651519298553, 686.4270405769348)",157.28424382959795
52.133388399961405,"(383.74617207050323, 680.4788065552711)",157.80979956547378
52.3243405999965,"(375.5671857595444, 676.0342299342155)",157.96794576551625
52.53614159999415,"(363.0812101364136, 668.0956811308861)",161.88214959393213
52.726731100003235,"(348.74562203884125, 656.7094331085682)",169.0333030134221
52.93246429995634,"(339.69052970409393, 650.3006783723831)",173.89085158886516
53.14294990000781,"(327.1727019548416, 640.8867056686431)",-179.65469796527717
53.35339519998524,"(310.87587904930115, 633.8222941160202)",-170.3536878630123
53.545363000012,"(296.9381135702133, 628.4189187884331)",-162.68797531221023
53.74663269997109,"(282.76757991313934, 624.4254767894745)",-154.8278072757379
53.94837769999867,"(268.5507459640503, 623.1247835159302)",-146.50533105510408
54.156404400011525,"(254.98225212097168, 624.8920620679855)",-137.80871073211532
54.381603899993934,"(241.22535800933838, 626.7385342121124)",-129.16960060193804
54.58136349997949,"(230.42493999004364, 634.1967474222183)",-126.00520128022781
54.75597120000748,"(222.25031304359436, 641.3246443271637)",-124.28921187391049
54.95407149998937,"(217.25558602809906, 648.2460163831711)",-122.84918943081836
55.1634611999616,"(210.3071050643921, 657.221412062645)",-121.34843294562648
55.367693899956066,"(201.58904325962067, 665.1245369911194)",-120.36713966757075
55.5740854999749,"(195.96453499794006, 675.2630056142807)",-118.47747221103835
55.77369629999157,"(188.7052863240242, 684.3481900691986)",-117.67055366249303
55.989590299956035,"(180.50452250242233, 696.5468856096268)",-116.30334103595324
56.174740299989935,"(173.77906942367554, 707.0582736730576)",-115.58270143700354
56.36697809997713,"(169.4247453212738, 718.2894024848938)",-114.73444658360131
56.57284849998541,"(164.5830955505371, 725.8896441459656)",-114.35144372589285
56.77773709996836,"(157.49186992645264, 739.207778096199)",-113.97107049101484
56.97074099996826,"(153.38552349805832, 750.5641664266586)",-113.18682817051398
57.232105600007344,"(147.60209810733795, 760.5937396287918)",-112.96630868297095
57.42583119997289,"(141.25400412082672, 774.8538125753403)",-112.4333353616565
57.619819699961226,"(136.74290293455124, 786.4567891359329)",-112.4633335524912
57.81463039998198,"(131.79649955034256, 796.8549443483353)",-112.2732152369439
58.04054489999544,"(128.0248818397522, 805.3776412010193)",-112.25820248114822
58.23408829997061,"(121.33631092309952, 818.8443251848221)",-112.1882340232906
58.43191749998368,"(116.43237155675888, 830.264293551445)",-111.95887627096157
58.62463219999336,"(111.92424988746643, 841.0624517202377)",-112.02383820015756
58.85008939995896,"(107.03394728899002, 852.9641615152359)",-111.92532638175847
59.04833289998351,"(103.52429103851318, 864.4859281778336)",-111.77676293712152
59.26073679997353,"(98.66897177696228, 876.2377940416336)",-111.88604596384172
59.465128000010736,"(92.79930400848389, 888.9794837236404)",-112.15608432286734
59.653852899966296,"(88.6100702881813, 901.2399219274521)",-112.20129334498367
59.87668879999546,"(84.58935821056366, 908.551189661026)",-112.45265796681848
60.08553959999699,"(79.21427822113037, 922.0649032592773)",-112.3777376218126
60.266940200002864,"(76.08040821552277, 933.4615739583969)",-111.9562739688878
60.471655900008045,"(70.4361377954483, 943.7739619016647)",-112.42112298342053
60.682673799979966,"(67.27634167671204, 955.1657582521439)",-112.06760605235901
60.8842416999978,"(61.918710231781006, 966.3202993869781)",-112.41442256784474
61.10357999999542,"(57.27360773086548, 977.2694951295853)",-112.53928525606175
61.29851009999402,"(53.434596598148346, 988.6594369411469)",-112.30761206960408
61.47044810000807,"(48.11455458402634, 998.4451558589935)",-112.55746721963231
61.680237199994735,"(44.596777617931366, 1009.8442215919495)",-112.4222909457686
61.878735499980394,"(39.607280254364014, 1020.4749630689621)",-112.54422348283167
62.0962198000052,"(31.646413505077362, 1032.2031646966934)",-108.84426902830074
62.30991700000595,"(23.012473464012146, 1043.0997395515442)",-103.01040638270692
62.53958129999228,"(12.92020457983017, 1057.4617671966553)",-95.33890866167785
62.731528599979356,"(6.005486369132996, 1069.9488898515701)",-88.59575659225857
62.942905400006566,"(-0.346824586391449, 1082.3808481693268)",-81.4303622283491
