timeStamp,robotRealCenCoords,robotHeading
5.0859147000010125,"(702.8500070497394, 2391.334018588066)",92.28874425383609
5.276831299997866,"(703.4202509075403, 2391.284826517105)",92.1323739029778
5.458796999999322,"(703.3940786793828, 2391.337541818619)",92.14125314889883
5.665391799993813,"(703.1909446045756, 2391.2770363092422)",92.21334579558831
5.858955799951218,"(703.4070337191224, 2391.374276638031)",92.1096908447442
6.058623299992178,"(703.882992528379, 2391.488149523735)",92.0104072149689
6.265252699959092,"(703.6075795888901, 2391.3592714071274)",92.10880975034127
6.484414100006688,"(704.0526662021875, 2391.40371632576)",91.94900381433048
6.683383999974467,"(703.5517299026251, 2391.287326335907)",92.06924929466855
6.891572099993937,"(703.203635878861, 2391.285946726799)",92.14233914897686
7.09929539996665,"(703.2625766471028, 2391.2933222055435)",92.10688363699532
7.288745299971197,"(703.3040753901005, 2391.4035741090775)",92.09148839060612
7.489367200003471,"(703.2683232203126, 2391.437095761299)",92.11374797711119
7.732503200008068,"(703.197202950716, 2391.3608528375626)",92.17910605727903
7.924711200001184,"(704.3862502425909, 2391.419775247574)",91.88286709259724
8.141727199952584,"(702.9133129268885, 2391.3117340803146)",92.25625304395433
8.345584399998188,"(704.1215416938066, 2391.4863990545273)",91.93463309631677
8.563294799998403,"(703.5003812015057, 2391.333180308342)",92.08922076780166
8.787306799960788,"(703.0097999349236, 2391.2955536842346)",92.20618092714896
9.021644899970852,"(702.7661002650857, 2391.1638845205307)",92.27050081856298
9.222123799961992,"(704.2520488798618, 2391.3464061021805)",91.94155890813516
9.432644899992738,"(703.7850839793682, 2391.4117835760117)",92.0109058187783
9.624799899989739,"(702.0634708851576, 2391.2058386802673)",92.45283954864564
9.839851400000043,"(703.4334531575441, 2391.2342896461487)",92.12523635529514
10.05790660000639,"(703.6051566153765, 2391.1091409921646)",92.07692642729565
10.255276899959426,"(703.443284869194, 2391.0732761621475)",92.11338597708517
10.455511000007391,"(703.218135766685, 2391.3171646595)",92.16522711288557
10.698644699994475,"(703.5637928247452, 2391.3838696479797)",92.02711385767874
10.904328399978112,"(703.8114689588547, 2391.2635773420334)",92.02205268750376
11.116194400005043,"(703.9517791941762, 2391.3127756118774)",91.99645996868372
11.30691799998749,"(703.7758328840137, 2391.292866230011)",92.07612046497358
11.501468200003728,"(703.2153539508581, 2391.29420876503)",92.17745315149989
11.739937599981204,"(702.590020634234, 2391.123322367668)",92.36735290099375
11.967021299991757,"(703.0997030287981, 2391.3525816202164)",92.22966311751547
12.213632699975278,"(705.6552843488753, 2391.3690717220306)",91.55239521979534
12.427404699963517,"(703.5625051185489, 2391.1629523038864)",92.0703079739899
12.644243199960329,"(703.3113391175866, 2391.274126648903)",92.17696137787965
12.862965099979192,"(704.0542838722467, 2391.4714547395706)",91.98863940208406
13.046171499998309,"(703.6070936694741, 2391.577715754509)",92.07558088002915
13.265938600001391,"(702.9985437914729, 2391.282807469368)",92.22997047602811
13.460132999985944,"(704.1324366256595, 2391.432161092758)",91.97329879720822
13.678534000006039,"(703.3685028105974, 2391.3934874534607)",92.14498926237482
13.877242999966256,"(702.6830881759524, 2391.225512981415)",92.3094670477779
14.126296499976888,"(703.5856269747019, 2391.5232269763947)",92.12421865710881
14.324448100000154,"(703.8862332031131, 2391.628073692322)",92.00115230864353
14.54003749997355,"(702.8143723160028, 2391.32905459404)",92.28307519682497
14.752835699997377,"(703.0355990231037, 2391.365271091461)",92.21755319211704
14.950534699950367,"(703.3480799943209, 2391.420218229294)",92.12978526128238
15.156511799956206,"(702.933601744473, 2391.402077794075)",92.27999478150929
15.3625060999766,"(703.6359635293484, 2391.485861301422)",92.11345427897687
15.579288999957498,"(703.7238516286016, 2391.426163673401)",91.98378313758418
15.809975899988785,"(705.0685924887657, 2391.4885091781616)",91.69623900371582
16.02354959998047,"(703.2046265304089, 2391.232577562332)",92.21671307884912
16.235866000002716,"(703.4380048215389, 2391.4418268203735)",92.15918922565928
16.4686120999977,"(704.0758628919721, 2391.3802716732025)",91.97809359000556
16.678668999986257,"(703.4551934078336, 2391.4192398786545)",92.18297877453843
16.90971089998493,"(704.002413995564, 2391.4226278066635)",91.94996004081428
17.113718000007793,"(702.8173184618354, 2391.2452334165573)",92.27084915821065
17.343947399989702,"(703.2266917303205, 2391.292056083679)",92.15482473477964
17.565302299975883,"(703.7538445442915, 2391.399350643158)",92.027967631325
17.770519999961834,"(703.4668194502592, 2391.308697104454)",92.09769703256165
17.977525599999353,"(703.8833817243576, 2391.266819000244)",92.05447559549381
18.188066100003198,"(703.6210543364286, 2391.4994522333145)",92.10012857990618
18.38394490000792,"(703.6824900209904, 2391.3633173704147)",92.04751563272957
18.586881799972616,"(702.89158783108, 2391.292909860611)",92.26620462957504
18.823122299974784,"(703.2092289552093, 2391.327593445778)",92.17705700052804
19.035294600005727,"(703.9057072550058, 2391.27577316761)",91.98007434486486
19.246983099961653,"(702.8518558368087, 2391.1464817523956)",92.26832198821774
19.466817699954845,"(703.1753992214799, 2391.2841778993607)",92.2446212317978
19.67984199995408,"(703.3500147610903, 2391.377267599106)",92.1495040174162
19.911071599985007,"(703.475735321641, 2391.4561780691147)",92.05924989772365
20.14236959995469,"(704.8050977215171, 2384.2774044275284)",92.24852126981388
20.361666799988598,"(703.8971091508865, 2372.3824409246445)",92.8814202586856
20.567109800002072,"(705.4019360989332, 2357.270240545273)",93.19012431860266
20.792794000008143,"(702.5334969609976, 2345.009932756424)",94.32253553204492
21.02475109999068,"(709.0062419474125, 2329.34982585907)",93.02540747657864
21.25970499997493,"(703.1788318455219, 2316.1098779439926)",94.95846712490814
21.46912889997475,"(704.9710902571678, 2299.589015364647)",94.84985345672659
21.70742190000601,"(703.2774609327316, 2285.7026995420456)",95.73227974654638
21.90577630000189,"(702.4757753163576, 2268.730806827545)",96.45875915723646
22.11210619995836,"(702.7752382308245, 2254.472267150879)",96.59183856302498
22.312446399999317,"(701.4685496538877, 2240.555641055107)",96.91997451113073
22.52768569998443,"(700.0091037452221, 2226.675814986229)",97.52820285672037
22.732290099957027,"(698.5760194659233, 2212.5758192539215)",98.03035153431054
22.934468499966897,"(697.7883433103561, 2198.500183701515)",97.99652160735147
23.136669699975755,"(695.7952409088612, 2180.207351922989)",98.49016669942496
23.340925099968445,"(694.4067550003529, 2169.900783061981)",98.65607882455375
23.547251699957997,"(693.3447094261646, 2151.2439680099487)",98.89734842679528
23.76178760000039,"(690.529961258173, 2136.3851985931396)",99.1761567487152
23.956447899981868,"(688.5378526449203, 2121.8856043815613)",99.57030647514912
24.154637600004207,"(686.4782097935677, 2106.6628946065903)",99.6352957251018
24.350831499963533,"(685.3086637854576, 2092.559534907341)",99.63914795179369
24.561034499958623,"(683.8360478281975, 2077.307857275009)",99.47025103399761
24.77541189995827,"(681.6626739501953, 2062.3682305812836)",99.54338186944094
24.98509199998807,"(679.4629735648632, 2047.12561917305)",99.65731625498591
25.19547869998496,"(676.7944041788578, 2029.1810026168823)",99.81557856824428
25.393109700002242,"(673.8248093724251, 2013.8532441854477)",99.91529933012647
25.581190900004003,"(672.1297285556793, 1999.0634791851044)",99.92424687793918
25.777469099964947,"(670.1364027261734, 1984.1333383321762)",100.06208692557921
25.979680399992503,"(666.3940092623234, 1973.1006513834)",100.51417031655319
26.17635159997735,"(667.3618611693382, 1954.2462873458862)",99.53071186853056
26.383935899997596,"(665.4748248457909, 1942.7676153182983)",99.69755289938647
26.597126299981028,"(664.9774500131607, 1924.3916726112366)",99.124042405348
26.79938260000199,"(661.109569221735, 1909.1876919269562)",99.49968914932036
27.00167309999233,"(659.0219133496284, 1894.2100571393967)",99.42700910636226
27.212604700005613,"(656.9215274453163, 1879.5845350027084)",99.44441242836744
27.411019299994223,"(653.881572753191, 1864.541506409645)",99.59494979767453
27.613161999965087,"(650.4486613571644, 1849.4752250909805)",99.92674672717541
27.84721310000168,"(647.8025274574757, 1834.0675348043442)",99.99055435440167
28.076724699989427,"(647.1330699920654, 1815.0497896671295)",99.48094711023785
28.302123399975244,"(643.6906536221504, 1796.5611146688461)",99.49788597937948
28.487467999977525,"(642.860193580389, 1781.9980328083038)",99.21605871384641
28.70004440000048,"(638.3819238841534, 1766.76169526577)",99.70556471128289
28.90391069999896,"(637.9458110928535, 1753.552976489067)",99.39242102840531
29.10446399997454,"(638.0105140507221, 1743.3263131380081)",99.09239130873416
29.32489569997415,"(636.3634617626667, 1732.47410094738)",99.21480195903914
29.518238099990413,"(634.6779038310051, 1722.4316886663437)",99.17571961660832
29.742335699964315,"(632.8733126223087, 1716.8561161756516)",99.48852179002739
29.947213699982967,"(631.0190831124783, 1708.8655133247375)",99.63009795114341
30.157059199991636,"(628.2989729940891, 1701.579481959343)",100.09138843711857
30.36775039997883,"(631.5307285189629, 1693.7248331308365)",99.08452976099947
30.58102639997378,"(629.14647975564, 1686.5958443880081)",99.67159818054041
30.783957299951,"(628.9148677587509, 1677.0741682052612)",99.38170446159756
30.977872399962507,"(625.4444634914398, 1669.4012150764465)",100.05397949103441
31.174640899989754,"(625.6044386327267, 1661.1099491119385)",99.83079622971508
31.376418499974534,"(623.4023120701313, 1653.0376389026642)",100.0384476408618
31.584435599972494,"(622.9561485946178, 1644.6470032930374)",99.92526457612551
31.796677200007252,"(618.7117395699024, 1636.433245897293)",100.66722119547484
31.98516290000407,"(619.615660995245, 1629.162589430809)",100.29219599871693
32.18935209995834,"(617.1031029522419, 1620.8688522577286)",100.79857939359252
32.39539649995277,"(617.5566959381104, 1612.6658923625946)",100.53886145040278
32.60916469997028,"(614.4094232320786, 1604.5262200832367)",101.10901832155876
32.810753599973395,"(616.1819805204868, 1595.7336418628693)",100.2843481113606
33.01710339996498,"(612.4202565848827, 1584.9582569599152)",101.04354412817503
33.227118899987545,"(610.1319504082203, 1575.7789907455444)",101.159848589362
33.4328335999744,"(608.4687713682652, 1566.2036032676697)",101.29267527815124
33.63133209996158,"(608.8734728991985, 1557.457747578621)",101.03881763726937
33.85317079996457,"(606.4923503994942, 1548.3712832927704)",101.33267969612001
34.05617339996388,"(604.3850062191486, 1539.3008153438568)",101.59073790334142
34.279002700001,"(603.7262606322765, 1527.6869161128998)",101.29884293897176
34.466864399961196,"(601.6618684828281, 1518.124247789383)",101.57707069481224
34.6905288999551,"(599.6503746807575, 1508.3220289945602)",101.99278332845589
34.89321149996249,"(597.1790948212147, 1498.7162381410599)",102.29053859513343
35.115631499968,"(595.4421377182007, 1489.0744115114212)",102.40348260324875
35.34054899995681,"(593.5783492326736, 1476.820257306099)",102.39075113063585
35.5310261999839,"(591.6542094647884, 1466.5344008207321)",102.49974045922174
35.71811959997285,"(589.1630004644394, 1456.5513459444046)",102.72771851333843
35.92173729999922,"(586.9507307112217, 1446.7564655542374)",102.99086521149151
36.124063099967316,"(584.7938306629658, 1436.1932542324066)",103.10329012522992
36.32201299996814,"(584.6181851029396, 1425.7869272232056)",102.76906164838452
36.522287699976005,"(581.2582259774208, 1416.0743777751923)",103.2962839504178
36.73612879996654,"(578.7511847913265, 1405.2896701097488)",103.45777011296441
36.94598759996006,"(576.7017045915127, 1395.2849787473679)",103.70842439512553
37.12875269999495,"(575.8326289653778, 1383.6646564006805)",103.37305527668875
37.33250399999088,"(572.2209193408489, 1373.013962507248)",103.72959798155257
37.54587479995098,"(571.5660302937031, 1361.457973599434)",103.4285027523709
37.744526499998756,"(568.0089244544506, 1346.9312552213669)",103.62586106843843
37.944267499959096,"(566.2125094234943, 1338.317819237709)",103.7210739054684
38.143184199987445,"(562.7275426983833, 1324.2387914657593)",103.87394036928245
38.352798599982634,"(562.5983465909958, 1315.7186479568481)",103.5136205698076
38.544758400006685,"(558.2477976083755, 1301.0524166822433)",103.93951018531457
38.754590999975335,"(556.2017777264118, 1291.4499924182892)",103.90059859761301
38.9758954999852,"(554.0488903522491, 1276.9416514635086)",103.69289254495293
39.186187399958726,"(551.1517277956009, 1264.772378563881)",103.49439358729401
39.398334999976214,"(548.6449483335018, 1252.834107518196)",103.55929404478748
39.58953969995491,"(545.5786854922771, 1236.9301112890244)",103.16505552589435
39.79406089999247,"(543.6445232629776, 1227.9073671102524)",103.08023140659196
40.002118000003975,"(539.8403706550598, 1216.3555583953857)",103.23785851225752
40.21642409998458,"(536.7285273969173, 1200.9660911560059)",102.93060928263365
40.42522639996605,"(534.4528969526291, 1187.8482761383057)",102.14918783026
40.61943829996744,"(531.0279261767864, 1175.5898735523224)",102.15790315164094
40.82628789998125,"(528.6842846274376, 1162.176590681076)",101.5259877100097
41.03332379995845,"(526.0433880984783, 1148.4495704174042)",100.956404574744
41.234947599994484,"(524.6465131938457, 1134.9343401193619)",99.87096457222391
41.43747780000558,"(521.2927134633064, 1120.6337625980377)",99.23700690403084
41.63778180000372,"(517.5969525873661, 1103.8140304088593)",98.18889388532487
41.84278219996486,"(514.7972882986069, 1090.3362072706223)",97.59701701260825
42.08047709998209,"(512.1520896703005, 1075.5649448633194)",96.4246970038456
42.2844850999536,"(510.5411639511585, 1061.600285768509)",95.44397063149098
42.485134699963965,"(506.4605227857828, 1044.3172991275787)",94.59833174054087
42.68807629996445,"(504.96430330723524, 1029.6640647649765)",93.48376098121068
42.89762939995853,"(505.079010091722, 1014.1565362215042)",92.05680469000079
43.13438289996702,"(503.7967663779855, 999.2104778289795)",91.07032729836502
43.329914700007066,"(503.8161287121475, 979.647068977356)",89.29866502012291
43.5379077999969,"(503.33501644432545, 968.251025557518)",88.40507820119932
43.72741529997438,"(503.492001414299, 948.6765714883804)",86.50181183802941
43.9150132999639,"(503.1803173571825, 935.8363432884216)",85.41828428847694
44.133107299974654,"(502.67730182409286, 919.3431156873703)",84.49171448605135
44.34695340000326,"(505.01403388381004, 899.9937828779221)",82.469835057755
44.548997599980794,"(505.50442773103714, 883.292638540268)",81.30040421901127
44.765689399966504,"(506.86531752347946, 866.7489577531815)",79.89830981638022
44.961202699982096,"(509.5556489229202, 850.6993541717529)",78.2772532093369
45.172304999956395,"(511.65429973602295, 832.7075780630112)",76.74778260887429
45.36201179999625,"(516.4276279807091, 816.4639273881912)",74.78538046787041
45.55718709999928,"(519.9384698867798, 800.3431859016418)",73.34647817580216
45.749348999990616,"(523.7228134870529, 783.4794987440109)",71.86452520139532
45.95116729999427,"(527.3206109404564, 766.7705498933792)",70.6388340944582
46.15745729999617,"(533.1495996117592, 749.4265288114548)",68.73861399565813
46.36924079997698,"(539.2519087791443, 732.2061402797699)",66.89100001384548
46.58396959997481,"(545.5634833574295, 714.7775906324387)",65.41640315317476
46.77251639997121,"(554.733164191246, 693.6187403202057)",63.25420431856967
46.97748609998962,"(561.2222620844841, 682.0845695734024)",61.6574153736474
47.20422089996282,"(569.5996565818787, 660.6121495962143)",59.888211963506514
47.4117398999515,"(577.3571892976761, 644.0124123096466)",58.66723368709669
47.613922799995635,"(586.4579081535339, 628.787782907486)",56.84882217908044
47.82053959998302,"(595.6420137882233, 613.6855932474136)",55.29267285971976
48.034065199957695,"(607.5521856546402, 593.3811711072922)",53.31932534057094
48.24060219997773,"(617.9282788038254, 577.8556143045425)",51.52107996607915
48.45133089995943,"(628.5788235664368, 561.2883903980255)",50.048443369700216
48.66145339998184,"(640.9485743045807, 546.2058678865433)",47.80508481228245
48.871449499973096,"(655.747488617897, 528.5456191301346)",45.559250311290555
49.09367149998434,"(665.0323203802109, 518.7410411834717)",44.309428146015776
49.29634369997075,"(680.3866848945618, 502.0975544452667)",42.38203072450822
49.48816419998184,"(692.7713601589203, 488.8568261861801)",40.67096588458247
49.685702899994794,"(706.0618833303452, 475.05891823768616)",38.96798798863402
49.87892439996358,"(720.5233603715897, 463.51534938812256)",36.95757303285954
50.06286889995681,"(735.1278871297836, 450.91322803497314)",35.24551098531498
50.27540159999626,"(745.0376499891281, 441.8826516866684)",33.98230847945614
50.479732399981,"(761.9585041999817, 428.3039996623993)",32.19421276607099
50.68424829997821,"(777.1569676399231, 420.04702389240265)",30.07501338738572
50.88510319998022,"(791.0111811161041, 409.349979698658)",28.75017525445669
51.093175899994094,"(806.2473201751709, 399.3862687945366)",27.066011114577037
51.298860599985346,"(820.6301012039185, 391.41840893030167)",25.199668754060223
51.51273079996463,"(831.1297733783722, 382.91974782943726)",19.455684567754602
51.724720900005195,"(844.2996680736542, 371.88748866319656)",11.481385777798646
51.92523100000108,"(855.7548109292984, 362.8258589208126)",4.697489068659303
52.1384992999956,"(867.5271399021149, 357.6090560555458)",-3.2203827537988254
52.33702849998372,"(880.5016833543777, 350.343190997839)",-10.078283068491375
52.52692209999077,"(893.3302552700043, 346.4210334420204)",-17.974016753745612
52.74329409998609,"(907.2342002391815, 343.2238901257515)",-26.341015562484156
52.937248300004285,"(921.5002241134644, 341.7574471235275)",-34.614579090924224
53.138466999982484,"(934.9103183746338, 342.7724007368088)",-43.01433548692215
53.35370300000068,"(950.4510768651962, 344.3901562690735)",-50.400908451629554
53.55280959996162,"(962.3355442285538, 356.42935597896576)",-54.36066622671484
53.74470779998228,"(971.1062071323395, 363.11294400691986)",-55.75169572289047
53.94024659995921,"(978.4727832078934, 374.2133868932724)",-58.940598348248116
54.143217300006654,"(989.3056468963623, 384.1110825538635)",-60.79642904763228
54.351385799993295,"(997.3981791138649, 396.48980939388275)",-63.932749461664585
54.566047200001776,"(1007.3865926265717, 408.2067450284958)",-66.21296030474915
54.771619999955874,"(1016.7403433322906, 422.869944691658)",-69.0386163945726
55.00481319997925,"(1022.1376185417175, 434.9530818462372)",-71.44169551063652
55.209044499963056,"(1030.7391563653946, 450.264825463295)",-73.74201443063761
55.40238899999531,"(1037.0332036614418, 462.3869824409485)",-75.29364216476775
55.60845239995979,"(1041.7043742537498, 475.71672976017)",-77.43647741307585
55.80822999996599,"(1048.716438293457, 488.7617357969284)",-78.70291742860127
56.030619099969044,"(1051.2895545959473, 501.74224972724915)",-80.79189663530381
56.21525319997454,"(1053.9579669237137, 513.9616820812225)",-82.28294059149594
56.414730399963446,"(1058.2025760412216, 526.7111527919769)",-83.41670418239387
56.602684499986935,"(1060.3528874665499, 539.0307474136353)",-84.89738674161508
56.815592799976,"(1065.9629498273134, 553.0537801980972)",-85.69953098793054
57.02145639999071,"(1066.2817244753242, 565.2105392217636)",-87.56825025427852
57.23531899997033,"(1064.2844454969745, 577.4014767408371)",-89.97647933297664
57.440484899969306,"(1070.8306916321744, 591.1720150709152)",-89.97382238938951
57.64980369998375,"(1072.7138565145433, 604.1842834949493)",-91.02369759690134
57.865595099981874,"(1071.9499125778675, 620.1643017530441)",-93.3614459535541
58.05331459996523,"(1072.791582196951, 633.667409658432)",-94.75450401591321
58.26296749996254,"(1074.7678524702787, 646.6479096412659)",-95.46069776476834
58.49131029995624,"(1075.9591238051653, 660.7880259752274)",-96.83210412745852
58.68412170000374,"(1073.6849337816238, 677.023779630661)",-98.9684985073793
58.89123029995244,"(1075.164339005947, 687.061433672905)",-99.52907945331893
59.09322109998902,"(1073.7927604317665, 703.6947829723358)",-101.30379482612003
59.282660499971826,"(1071.9981549978256, 716.7449641227722)",-102.87781192034946
59.470805099990685,"(1070.7359753847122, 727.1782693862915)",-103.84383289542104
59.67543579998892,"(1068.8397891521454, 740.1298762559891)",-105.32269862432304
59.8919638999505,"(1064.8557832241058, 752.3606044054031)",-107.33033027801073
60.09831009997288,"(1062.9572923183441, 766.3649154901505)",-108.59844368988281
60.29036669997731,"(1059.985477566719, 783.8690394163132)",-110.40094427222752
60.49961739999708,"(1057.7648802399635, 797.9289526939392)",-111.58760767824718
60.711541900003795,"(1052.9040657281876, 811.9967066049576)",-113.47729562534711
60.919459700002335,"(1049.7194271683693, 825.7717379331589)",-114.70004975094113
61.11435689998325,"(1044.741421699524, 839.2290658950806)",-116.51887448540216
61.30674759997055,"(1039.3322067856789, 852.9394270181656)",-118.14766969677511
61.51676009997027,"(1034.679769396782, 867.3415902853012)",-119.48511635891198
61.72954699996626,"(1029.373710989952, 880.8974792957306)",-121.05220764132302
61.958280099963304,"(1024.6657292842865, 894.307109951973)",-122.12098198226828
62.167481799959205,"(1015.2986009120941, 908.7008652687073)",-124.37028621935855
62.366101999999955,"(1008.5488909482956, 922.2867332696915)",-125.843667306357
62.577655599976424,"(1001.7316824197769, 935.1417015790939)",-127.32303163906842
62.78228109999327,"(995.6163854598999, 948.1921920776367)",-128.47085858946738
62.99376869999105,"(985.9612637758255, 964.4377754926682)",-130.25983539725547
63.212757600005716,"(976.0455774068832, 975.4385271072388)",-132.5786163185831
63.417660899984185,"(967.8124994039536, 988.5361694097519)",-133.7115671169698
63.63388280000072,"(959.1970734596252, 1000.4628098011017)",-135.11569008578434
63.83468889998039,"(947.8061119318008, 1015.6980093717575)",-136.84430168168785
64.06378139997832,"(936.561158657074, 1026.5022158622742)",-138.91103496226367
64.27700790000381,"(925.5325402021408, 1038.0217173099518)",-140.20900313099787
64.4728644999559,"(914.798496723175, 1049.5796630382538)",-141.75276248720417
64.68365639995318,"(899.7617654800415, 1062.2955466508865)",-143.91082905736138
64.88515519996872,"(886.5725555419922, 1073.3643645048141)",-145.76727447377084
65.07389899995178,"(875.0157842636108, 1084.2388099431992)",-147.16154830980224
65.28899569995701,"(865.3367984294891, 1093.357607960701)",-147.91191289201984
65.49115590000292,"(848.9971524477005, 1105.1272104978561)",-149.4745782118487
65.70003109995741,"(835.2555948495865, 1114.7003920674324)",-150.9799382445412
65.92008979996899,"(821.8951506614685, 1122.790463924408)",-152.62225723047075
66.12979340000311,"(807.4366781711578, 1131.3701303601265)",-154.04465778550423
66.32570839999244,"(789.6063657999039, 1141.9628858566284)",-155.67592552535672
66.521462899982,"(778.8357911109924, 1148.477004289627)",-156.61530876266525
66.74250559997745,"(759.95543384552, 1157.7082427740097)",-158.52564437162613
66.93743719998747,"(745.7247095108032, 1165.0733634233475)",-159.76682634760084
67.13667659997009,"(730.7750796079636, 1171.9055668115616)",-161.05117511913005
67.33046779996948,"(715.0392974615097, 1177.9995194077492)",-162.6913767464169
67.53412659995956,"(700.1976251602173, 1185.54371124506)",-163.5748480551797
67.73827539995546,"(684.6069724559784, 1190.0098363161087)",-165.43428509444564
67.93593789997976,"(668.9419636726379, 1197.084425240755)",-166.45187399775082
68.14254119998077,"(653.1327401399612, 1201.3105262219906)",-167.9314432361373
68.34487369999988,"(637.6907628774643, 1205.7893999516964)",-169.27783744608692
68.55373959999997,"(622.4006036520004, 1209.9833406805992)",-170.6442304499263
68.74251799995545,"(606.7641639709473, 1213.6422609686852)",-172.207892977374
68.95237769995583,"(590.253789305687, 1218.549687758088)",-173.46784431318792
69.15717059996678,"(573.9426374435425, 1220.923252105713)",-174.908467812927
69.35649079998257,"(554.714067697525, 1224.0357824489474)",-176.96772886655083
69.54996019997634,"(543.1810499429703, 1225.6719385311007)",-178.07816736143317
69.74499599996489,"(528.2201380729675, 1226.3161180701572)",-179.89580364297862
69.9652118999511,"(512.0220930576324, 1227.7657838203013)",178.4449621802412
70.18140760000097,"(493.1892820596695, 1229.4595003277063)",176.2998456487503
