timeStamp,robotRealCenCoords,robotHeading
0.0,"(703.3569767028093, 2390.950657248497)",92.56515517935732
0.0,"(702.745028629899, 2390.771388411522)",92.73471462550289
0.0,"(703.9637193828821, 2390.9738869667053)",92.43565479269388
0.0,"(703.1687411218882, 2390.848452806473)",92.6491391853918
0.0,"(703.0011920332909, 2390.885708808899)",92.73517907836646
0.0,"(703.6167769879103, 2390.9088805913925)",92.49715381598068
0.0,"(705.1266992539167, 2391.0599360466003)",92.11406899600217
0.0,"(705.6400218307972, 2391.138297200203)",91.97201472164424
0.0,"(703.779814787209, 2391.0752433538437)",92.42318969745861
0.17128160002175719,"(705.4809721708298, 2391.084641456604)",92.00889774316232
0.3789303000085056,"(705.8179844468832, 2391.1919980049133)",91.89300309332555
0.5690253000357188,"(705.5442195981741, 2391.20487678051)",92.03442216009066
0.783669300028123,"(703.0422631800175, 2390.8024841547012)",92.68174650848944
0.9772538000252098,"(705.9109770208597, 2391.0835740566254)",91.90878766049744
1.213377300009597,"(705.2965826168656, 2391.149118065834)",92.05789069007882
1.4259488000534475,"(702.8526224270463, 2391.007375597954)",92.65480824240291
1.6920697000459768,"(703.9883661717176, 2391.0594053268433)",92.42814158460688
1.9077352000167593,"(703.0343840196729, 2390.9300459623337)",92.64657786445305
2.103673900011927,"(703.0718100443482, 2390.904043197632)",92.61389540927453
2.315001000009943,"(705.1197980344296, 2391.0606426000595)",92.13906748836442
2.5474642000044696,"(704.8652987331152, 2391.085353732109)",92.2389043634625
2.7691961000091396,"(705.2822049409151, 2391.1051156520844)",92.08152997479624
2.977092500019353,"(704.7783577218652, 2390.855411171913)",92.22889130613926
3.155293600051664,"(703.403938613832, 2390.819974541664)",92.53020510137438
3.363514800032135,"(703.767360560596, 2390.8659502267838)",92.47578215406772
3.5507130000041798,"(703.9092166274786, 2390.927343606949)",92.43924064200814
3.767374400049448,"(703.0868697166443, 2390.8415952920914)",92.71589745433951
3.96091590001015,"(703.4426127299666, 2391.0714576244354)",92.54391329103859
4.169278600020334,"(705.3000176995993, 2391.0998641252518)",92.0621527281209
4.371643600054085,"(705.5629085898399, 2391.2295113801956)",91.98861208132737
4.590969600016251,"(705.067973330617, 2391.06921851635)",92.14826775317643
4.783975400030613,"(704.7480436936021, 2391.018772482872)",92.23075594778267
5.019214800035115,"(705.5240788310766, 2391.037016391754)",91.9723698914811
5.256274300045334,"(703.4137098491192, 2390.8474249839783)",92.52335442163685
5.473752400022931,"(704.0841830521822, 2390.929868221283)",92.39084192154944
5.672742200025823,"(704.8707255572081, 2391.090282678604)",92.17172945297543
5.94380030001048,"(704.6468877196312, 2390.914653658867)",92.29420840517209
6.146338900027331,"(704.416602499783, 2390.94684779644)",92.32530625646316
6.34625890001189,"(704.0196294412017, 2390.8776448965073)",92.45085879378634
6.5484680000226945,"(703.0187557190657, 2390.868896126747)",92.69451896223737
6.764611700025853,"(702.9272541627288, 2390.8840745687485)",92.74388756955823
7.005631200037897,"(703.3301417902112, 2390.8421516418457)",92.5837674448456
7.21369100001175,"(703.3475108519197, 2390.8907895088196)",92.64400288313595
7.447121700039133,"(703.0351558327675, 2390.7923262119293)",92.63199541057507
7.66114209999796,"(703.8006360977888, 2390.882720351219)",92.48762570208851
7.882063000055496,"(703.6503183841705, 2390.919808983803)",92.53766366794802
8.0734506000299,"(705.7542887181044, 2391.1530789136887)",91.91217543432576
8.291202100052033,"(704.6697775945067, 2391.0135399103165)",92.20773138009056
8.50087370001711,"(704.9924416765571, 2391.0313271284103)",92.13354186532588
8.701419800054282,"(703.2600367367268, 2390.9157115221024)",92.62237167403453
8.885099000006448,"(702.9071169421077, 2390.781404733658)",92.72778198349533
9.105982900015078,"(703.981609582901, 2390.9013950824738)",92.45912332268205
9.301809300028253,"(703.7294567152858, 2390.922771692276)",92.49389581574658
9.512731400027405,"(703.847039476037, 2390.8917288780212)",92.47825468254726
9.746342100028414,"(705.3771573230624, 2391.1626827716827)",92.08116797477022
9.932979500037618,"(705.9883754104376, 2391.087899327278)",91.92228411429738
10.119706000026781,"(705.2931974157691, 2391.0680257081985)",92.06127846390714
10.316513199999463,"(705.3927613645792, 2391.1271324157715)",92.0726097477402
10.501608000020497,"(705.9465169757605, 2391.2056012153625)",91.88635731926311
10.723691600025631,"(703.6396288126707, 2390.9835616350174)",92.52125072337249
10.941966800019145,"(703.837000593543, 2390.9374516010284)",92.4894493625969
11.138490800047293,"(703.1172559410334, 2390.814404129982)",92.65999918617213
11.38647620001575,"(704.6994165033102, 2391.0039913654327)",92.26556259179306
11.60659120004857,"(703.351520344615, 2390.9364137649536)",92.61332167338426
11.806500300008338,"(704.3575004935265, 2391.0197520256042)",92.32309327517207
12.008325200004037,"(703.0642532408237, 2390.886799931526)",92.69071454686967
12.212229600001592,"(705.514586828649, 2391.0818605422974)",92.05519276535667
12.418509000039194,"(704.5603128150105, 2391.028429746628)",92.28582776306048
12.60247540002456,"(704.3139643594623, 2390.9928529262543)",92.31776572761946
12.784670600027312,"(705.6605174914002, 2391.160445690155)",91.95405132412712
13.011022100050468,"(704.6507567837834, 2391.044430375099)",92.28500131017091
13.20294670003932,"(705.0455887764692, 2391.073567032814)",92.21266960686047
13.438546500052325,"(703.4895195886493, 2390.8947038650513)",92.59880069120881
13.660631400009152,"(704.1556662023067, 2390.88478410244)",92.37687418469676
13.895202200044878,"(704.4923036918044, 2390.974662542343)",92.28373772517446
14.16740600002231,"(706.2204228416085, 2391.16569852829)",91.93145022816354
14.366961400024593,"(703.1533591225743, 2390.9445444345474)",92.63998673190399
14.599063000001479,"(702.9248192682862, 2390.8519040346146)",92.75116855121345
14.81367590004811,"(704.0078716054559, 2391.055508494377)",92.50865585454298
15.048024800023995,"(702.9882725998759, 2390.7797033786774)",92.69542737739698
15.274593500012998,"(703.5953138396144, 2390.8982167243958)",92.5742734818993
15.47868830000516,"(704.9941826090217, 2391.0755404233932)",92.16926375468505
15.699946900014766,"(704.7675009891391, 2391.0499163866043)",92.22155568297066
15.892368800006807,"(702.3183124363422, 2390.7927654981613)",92.89680867488563
16.090499700047076,"(705.4517239928246, 2391.208694577217)",92.05984412418144
16.29464860004373,"(705.3386684954166, 2391.0958259105682)",92.0777802009419
16.504477800044697,"(705.6752724796534, 2391.176151394844)",91.97606502382207
16.713119800027926,"(704.1867874860764, 2391.07632124424)",92.3921942990051
16.907209400029387,"(703.6398957744241, 2390.9227443933487)",92.55114646136963
17.09139860002324,"(703.8717278689146, 2391.01400077343)",92.4455107556662
17.295821200008504,"(703.2766832709312, 2390.9250839948654)",92.59214808695721
17.508781800046563,"(704.8966365978122, 2391.0956774950027)",92.21027904065097
17.709484899998643,"(703.1380650699139, 2390.8508628606796)",92.65043009114494
17.891294200031552,"(704.9144158139825, 2391.075784921646)",92.15864964071484
18.098135100037325,"(703.2570611461997, 2390.881723999977)",92.66817492260863
18.300597599998582,"(705.3402425870299, 2391.0404695272446)",92.04856748186175
18.51019850000739,"(702.7532190233469, 2390.807849407196)",92.8178038767561
18.736479700019117,"(702.7738505229354, 2390.9528237581253)",92.84849874688614
18.931002800003625,"(705.5604053512216, 2391.225468277931)",91.96060147554115
19.134308500040788,"(703.3700058236718, 2391.0182579755783)",92.59455231354507
19.340471200004686,"(703.4577482640743, 2390.9303356409073)",92.60472929540838
19.53720250003971,"(704.9062278568745, 2391.080053806305)",92.17193435865052
19.7464345000335,"(703.5944146439433, 2390.9249744415283)",92.51377849642049
19.938727700035088,"(705.1117583960295, 2391.083258628845)",92.18082726494988
20.136899400036782,"(705.4277301542461, 2383.4333963394165)",91.68329579523864
20.333029500034172,"(702.6287506148219, 2370.8905980587006)",91.35882765871719
20.540946200024337,"(697.7027805820107, 2356.8066016435623)",92.04695555721763
20.77085110003827,"(699.6717304512858, 2344.9788007736206)",90.59999364192876
20.97724490001565,"(701.0038691461086, 2331.9972685575485)",89.48468522216821
21.189384300028905,"(701.0041591413319, 2319.400708913803)",88.68558724022257
21.400018500047736,"(698.5997507832944, 2301.6834223270416)",88.61783859384522
21.629945500055328,"(701.7098220810294, 2288.8349837064743)",87.41090318636894
21.843493600026704,"(700.2129394337535, 2271.0511957406998)",87.19894192585593
22.037326300051063,"(702.7916482239962, 2257.2991153001785)",86.08412527971562
22.239794699999038,"(703.6393034011126, 2243.104769229889)",85.9216624001177
22.42793140001595,"(703.0272727012634, 2228.455728530884)",85.79030420200002
22.658946600044146,"(703.278327986598, 2214.3227154016495)",85.78557771109438
22.850759500055574,"(707.3548899441957, 2200.7217506170273)",84.8035194518516
23.06177630001912,"(707.5255997180939, 2186.0667334795)",84.79903884775607
23.267225500021596,"(707.65471804142, 2171.032559633255)",84.71741125698524
23.468123400001787,"(709.1220634132624, 2156.9480793476105)",84.55140350920809
23.67856650002068,"(713.0076139122248, 2138.5409684181213)",83.75960016929602
23.882069600047544,"(711.1412819325924, 2123.564684510231)",84.62372155214018
24.0840219000238,"(715.845621496439, 2109.4187445640564)",83.59904291247653
24.317028100020252,"(716.4072335511446, 2094.638841152191)",83.79716620973109
24.556028300023172,"(720.0994153022766, 2076.5362555980682)",83.27369368155215
24.7898436000105,"(719.2277531772852, 2060.846743106842)",83.86812504501835
25.027369700022973,"(722.3721426427364, 2042.6054236888885)",83.59090815717504
25.243294800049625,"(723.9966829121113, 2024.0620023012161)",83.76197707512718
25.46124240005156,"(727.2874878644943, 2009.8095878362656)",83.4054685212092
25.700626100006048,"(726.6065922230482, 1994.7490198612213)",84.08800932496857
25.902129300055094,"(728.9425609111786, 1975.826574921608)",83.95074984340799
26.102853000047617,"(730.596114307642, 1961.199214220047)",83.94360546553617
26.33479440002702,"(734.522015452385, 1946.4077056646347)",83.45034969424535
26.568304800020996,"(738.8235908746719, 1928.3586325645447)",82.91229471218843
26.770697100029793,"(741.4927768111229, 1909.7378350496292)",82.762064701394
26.964516600011848,"(744.5358492136002, 1895.4047278165817)",82.6038092183248
27.18777650000993,"(746.8476436436176, 1880.3782796859741)",82.6076136336925
27.427238300035242,"(747.4173844903708, 1865.1607743501663)",82.93144656262115
27.648297600040678,"(750.0953006148338, 1846.3385328054428)",82.81008776144836
27.844550700043328,"(751.7343987822533, 1831.4404048919678)",82.89183829562424
28.065906500036363,"(753.7340780049562, 1816.1624777317047)",82.96589803679468
28.289936800021678,"(756.4998792260885, 1797.764597415924)",83.08145800736213
28.504162300028838,"(758.1083604544401, 1783.3446630239487)",82.99496732190227
28.732080000045244,"(760.3685458302498, 1764.3204246759415)",83.17323525923959
28.95385890000034,"(764.0541368573904, 1749.706402540207)",82.8371353105616
29.214811800047755,"(766.4169701933861, 1730.99096930027)",82.7997605154233
29.478105100046378,"(769.6590232551098, 1712.4637658596039)",82.71180133929187
29.72262940002838,"(772.7254523038864, 1693.9428596496582)",82.59468408559366
29.92433330003405,"(775.8918396532536, 1675.0534687042236)",82.62910823901052
30.142692600027658,"(777.5365775823593, 1660.1774357557297)",82.73851420913579
30.357831200002693,"(778.5563287734985, 1650.0257301330566)",82.79057391098962
30.56171630002791,"(780.199125573039, 1637.493373990059)",83.06320091171068
30.809378800040577,"(780.730404689908, 1629.0518151521683)",83.09948970677097
31.03810710000107,"(783.2314268499613, 1622.6660900115967)",82.85484599107944
31.267159500042908,"(783.2424915879965, 1617.4902194738388)",83.12632552001995
31.493496100010816,"(782.7176240831614, 1609.7268186807632)",83.72522382720334
31.72129420004785,"(785.8283336311579, 1605.0521602630615)",83.19501673250276
31.928009500028566,"(784.9077930897474, 1597.0626553297043)",83.84734760956317
32.14867200003937,"(786.8598659038544, 1591.4702022075653)",83.72893945011182
32.37225180002861,"(786.7199931293726, 1583.2883485555649)",84.02200920701874
32.57981750002364,"(787.8526939749718, 1576.847925901413)",83.99679214860305
32.81376790005015,"(790.3463962525129, 1570.9521106481552)",83.6958949949073
33.02043690002756,"(790.5393299162388, 1562.057249903679)",84.3235142475506
33.26866990001872,"(791.3746227324009, 1555.634505867958)",84.66440898902594
33.46568250004202,"(792.9159876406193, 1547.1313427686691)",84.68054189584552
33.702459799998906,"(793.8887607902288, 1539.3985382318497)",84.86261424855054
33.920300400001,"(793.9838294833899, 1530.3019678592682)",85.35156017047508
34.22154810000211,"(794.5411815792322, 1522.3499094247818)",85.38420847470773
34.45286310004303,"(796.6025384664536, 1511.6847655773163)",85.63077147355602
34.6985515000415,"(798.7434457242489, 1500.7932686805725)",85.42619364753581
34.94669190002605,"(800.1593783199787, 1490.7081166505814)",85.78911574908443
35.17673630005447,"(800.3493741154671, 1480.1588366031647)",86.06564961801074
35.38279210001929,"(801.9902894347906, 1471.3290005922318)",86.18745921166875
35.593807100027334,"(802.1422949135303, 1460.2962886095047)",86.45528458940329
35.816699200018775,"(803.4786307886243, 1452.090143918991)",86.70410838086686
36.02868360001594,"(803.0793821066618, 1442.9974830150604)",87.37850076894641
36.235967300017364,"(805.5142397284508, 1434.1038489341736)",86.99612628864158
36.42130100005306,"(805.0302594304085, 1423.2077046632767)",87.56014964992289
36.66727350000292,"(805.9262912943959, 1415.919156551361)",87.50651900455995
36.88199370005168,"(807.8305622786283, 1403.9586073160172)",87.59220372769776
37.0992746000411,"(809.748179294169, 1394.5394604206085)",87.47800296477514
37.340302199998405,"(810.735724709928, 1382.6190770864487)",87.69120048952793
37.54456890001893,"(812.3093794956803, 1370.4542340040207)",87.83580925463544
37.74250540003413,"(811.3409395627677, 1360.3971198797226)",88.21349822516963
37.99651550000999,"(814.2342614009976, 1351.112839102745)",87.69466339543712
38.212981900025625,"(813.9723988622427, 1338.4762614965439)",88.1909107895844
38.45630479999818,"(814.1021929048002, 1327.449981212616)",88.39824801202931
38.656623100047,"(816.9022454544902, 1315.1700184345245)",87.98299300106004
38.876373500039335,"(817.3457362055779, 1304.3460965156555)",88.17447052425219
39.10541300004115,"(816.7790905274451, 1289.9989665746689)",88.30525498647958
39.32746130001033,"(819.0158290788531, 1279.8544642925262)",87.63864901405385
39.58211020001909,"(818.5932778865099, 1265.543312072754)",87.69014864039575
39.785679600026924,"(819.7600645422935, 1251.5880597829819)",86.96663353180547
40.01789220003411,"(820.6470758765936, 1240.5324444770813)",86.39733043429572
40.22434620000422,"(821.906826198101, 1228.2153562307358)",85.33533164100713
40.41691900003934,"(823.168034657836, 1216.023029088974)",84.24837533649129
40.62918560003163,"(822.3448332697153, 1203.8743423223495)",83.82305262668544
40.84127860004082,"(825.8293912112713, 1189.1104947328568)",82.18271439561518
41.07246610004222,"(826.1674300730228, 1176.9862993955612)",81.26163606528227
41.28308320004726,"(828.4561298191547, 1164.861198425293)",80.04990586500865
41.48299040005077,"(828.3986570835114, 1148.2524495124817)",78.63236157447504
41.686290200043004,"(830.1445949077606, 1135.573642730713)",77.26521724982695
41.89636860002065,"(834.7734511494637, 1123.6031988859177)",75.25997616234875
42.14020830002846,"(836.3624355792999, 1110.8185050487518)",73.8011228877149
42.38181080005597,"(838.8483397364616, 1092.9668622016907)",71.59432291782963
42.604003500018734,"(841.8080552220345, 1076.7891401052475)",69.84586962238723
42.851697400037665,"(847.7464378476143, 1064.2217602729797)",67.1183770113152
43.079743700043764,"(852.4958539009094, 1046.221167087555)",64.52659342886217
43.29963320004754,"(857.9567148089409, 1028.061124920845)",62.145350427574776
43.54550600005314,"(864.6134827136993, 1014.7549850940704)",59.823646185282385
43.79868190002162,"(871.9691922664642, 996.019490480423)",56.2574063441328
44.02155530004529,"(880.013593673706, 977.1965209245682)",53.639487042820704
44.235205200035125,"(893.3325366973877, 961.2369445562363)",49.15899906050823
44.470214000029955,"(903.8317353725433, 948.0797213315964)",45.83083570816319
44.67983780003851,"(914.8043467998505, 929.5376018285751)",42.69222035056976
44.86406150000403,"(926.69881939888, 917.0439113378525)",39.421365700455716
45.09727120003663,"(938.9041538238525, 905.2752939462662)",36.12908816200992
45.33280650002416,"(951.5162197351456, 893.4814755916595)",32.90542670396608
45.55209640000248,"(967.8225133419037, 878.3595395088196)",29.34017382515156
45.79866349999793,"(982.9903419017792, 868.1689767837524)",25.84556559292248
46.0027883000439,"(1000.9624381065369, 857.678250670433)",21.660558424293928
46.230185400054324,"(1016.3921085596085, 848.1468812823296)",18.657119340564222
46.4395243000472,"(1037.4875630140305, 838.6157130897045)",14.15609468696481
46.668771900003776,"(1054.0896719694138, 832.3136685192585)",10.742232951103622
46.87809270003345,"(1074.9103882312775, 824.4378895610571)",7.127747214978003
47.09054790000664,"(1092.6816771030426, 818.8964764475822)",3.5902146589099786
47.335287200054154,"(1110.7159581184387, 817.08338995534)",-0.1051159443158351
47.540766500052996,"(1134.069368004799, 812.9389501661062)",-4.85338472137026
47.76114780001808,"(1151.751739859581, 812.4149841666222)",-8.708070281358655
47.9787309000385,"(1174.6872309446335, 813.0636420845985)",-13.542616487224374
48.190135700046085,"(1192.9002254009247, 813.647780418396)",-17.229468077606278
48.42353570001433,"(1210.7270973920822, 816.768425822258)",-21.152423085896242
48.64747820002958,"(1234.5110968351364, 821.6985747218132)",-25.953267430849827
48.866256600013,"(1252.3317635059357, 827.8738458156586)",-30.30229817730165
49.11443529999815,"(1274.1066726446152, 835.4903844594955)",-34.580875522464794
49.328282200032845,"(1295.2542380094528, 846.1158514022827)",-40.05907655759771
49.53728840005351,"(1312.0147868394852, 856.9303478002548)",-44.57037210816153
49.7676630000351,"(1329.3587602376938, 867.3482276201248)",-48.434404782029084
49.95994359999895,"(1345.7047748565674, 882.747852563858)",-53.763557429093986
50.15425530000357,"(1361.77718937397, 894.9968273639679)",-57.457675486979134
50.37386020005215,"(1373.6833660006523, 909.5804232358932)",-62.06358623302055
50.58553219999885,"(1386.673045694828, 923.9516861438751)",-66.02295127222857
50.77951700001722,"(1399.0234951972961, 941.0174345970154)",-70.8873095462741
50.95927380002104,"(1409.9706216454506, 957.7640087604523)",-75.17175743902887
51.1441592000192,"(1418.622567564249, 975.9292832612991)",-79.8611877382412
51.342557800002396,"(1424.1553741842508, 993.5035020112991)",-84.90046032674158
51.54828720004298,"(1430.3158083632588, 1007.4728791713715)",-87.87936537097261
51.75001440005144,"(1436.5726117491722, 1031.957412481308)",-93.91829761620689
51.954201800050214,"(1439.2948567271233, 1052.0663895606995)",-99.03244956857813
52.15196070005186,"(1440.296232432127, 1071.7992324829102)",-104.05788419382007
52.387156400014646,"(1442.510485947132, 1094.0947661399841)",-108.35040537017379
52.58677670004545,"(1438.7446169257164, 1114.5848631858826)",-114.09266834880857
52.807608300005086,"(1434.1454758644104, 1140.1804467439651)",-120.30652856887606
53.00426240003435,"(1428.2217168807983, 1161.0340501070023)",-125.78248247177204
53.21848470001714,"(1419.5263129472733, 1181.6750200986862)",-131.26836746972123
53.43758430000162,"(1408.2262699604034, 1200.5216926336288)",-137.2881273739553
53.68412050005281,"(1393.495020031929, 1223.2209309339523)",-144.04777435022012
53.91240630001994,"(1380.1350054740906, 1242.8257766962051)",-148.86988790424914
54.11996590002673,"(1359.426892876625, 1262.1202716231346)",-156.2039264689554
54.3182978000259,"(1341.4893525838852, 1273.7153341770172)",-162.24111701595132
54.565878300054464,"(1322.4886689186096, 1287.2612524926662)",-167.6009303822004
54.803434400004335,"(1297.3291200399399, 1298.3747394680977)",-174.77432289762797
55.00999530003173,"(1270.6991567611694, 1307.1317969709635)",178.12156638341943
55.20442700001877,"(1250.301481962204, 1311.1555208563805)",172.9142301602017
55.396432400040794,"(1227.4048496484756, 1314.9249927699566)",167.7937602828482
55.660571500018705,"(1205.4009560346603, 1313.9528430700302)",161.90440235024803
55.91065240005264,"(1176.3633465766907, 1311.500659108162)",154.5074304225293
56.121716400026344,"(1147.7383525371552, 1305.3948067426682)",147.94299025274339
56.35215460002655,"(1127.0887696743011, 1297.9685699939728)",142.2282256157071
56.62440620001871,"(1101.9362649917603, 1285.2677837610245)",135.3133830811212
56.840776000055484,"(1079.6523703336716, 1268.2236094474792)",127.82490027890262
57.06695960002253,"(1059.0725836753845, 1249.758293390274)",120.66697131175597
57.2906899000518,"(1042.379142165184, 1233.92103099823)",115.47240754228618
57.52184140001191,"(1026.6316859722137, 1210.3506964445114)",107.96379617258356
57.754532999999356,"(1013.1547157764435, 1189.620416045189)",102.5024588745114
57.961239200027194,"(1000.3338037282228, 1163.7177798748016)",95.93913885574939
58.18792310002027,"(998.5026115402579, 1143.7264370918274)",89.3464080424213
58.409535800048616,"(992.5868042111397, 1116.0072462558746)",82.2175347000039
58.63840690004872,"(991.7222730219364, 1093.4715430736542)",76.29250951955791
58.84573100000853,"(994.4035626649857, 1066.1165598630905)",68.744795316857
59.08951690001413,"(998.7634714245796, 1042.9272603988647)",61.76519575875021
59.331604600010905,"(1007.1399849653244, 1015.7684046030045)",54.35921481151621
59.55556390003767,"(1018.8193477392197, 990.2811213731766)",46.66980491938878
59.77588370000012,"(1031.5834749937057, 973.8033548593521)",40.16365016888519
60.02664540003752,"(1048.4966821670532, 951.1703279018402)",32.84732911488595
60.220668100053445,"(1068.2554471492767, 931.6633742451668)",25.314620837791537
60.44708420004463,"(1087.2519524097443, 918.3308389186859)",18.407262482988692
60.68320340005448,"(1106.0381503105164, 907.5153308212757)",12.266800329515814
60.928000000014435,"(1131.3273565769196, 896.0965835899115)",4.5660356747800614
61.14826130005531,"(1158.8091357946396, 887.9984799101949)",-3.208129180984411
61.369012400042266,"(1182.231877565384, 884.6488020420074)",-10.143781167537213
61.559367200010456,"(1210.730829000473, 884.5482457280159)",-18.680232700715543
61.768067500030156,"(1226.6107519865036, 885.795688688755)",-23.324351524974013
61.98082830000203,"(1255.2764978408813, 891.2037255764008)",-31.301315796253565
62.182794800028205,"(1277.3249707221985, 898.8999037742615)",-38.42971444052366
62.3981397000025,"(1297.617069721222, 910.2455608844757)",-45.55914444335842
62.59423610003432,"(1319.494057893753, 921.4307842254639)",-51.953680242445664
62.81410820002202,"(1336.1899763345718, 936.8740073442459)",-58.96140993464914
63.0075530000031,"(1358.3260852098465, 957.2139647006989)",-66.9355943189365
63.21941010002047,"(1367.9464322924614, 970.7503563165665)",-71.63078929780832
63.44616130000213,"(1383.153267711401, 994.4764063358307)",-78.98007967493122
63.68166740000015,"(1394.1493213176727, 1015.3714579343796)",-85.183667290487
63.88100370002212,"(1401.7350855320692, 1043.1997154951096)",-93.86194855555429
64.12344670004677,"(1406.4805326461792, 1068.9138807058334)",-101.10760447240057
64.37499010004103,"(1408.0126476883888, 1099.0764183998108)",-109.84796532683411
64.61470650002593,"(1406.0876059532166, 1129.962971687317)",-118.2308750612442
64.82323460001498,"(1400.0169472694397, 1158.3892518281937)",-125.89707938566652
65.02872010000283,"(1391.1197934150696, 1180.7110892534256)",-132.6552373806923
65.26382950000698,"(1378.9130066633224, 1200.1529359817505)",-139.79262113881555
65.46601240005111,"(1361.9082343578339, 1226.944905281067)",-148.01689289956292
65.708405100042,"(1346.3113055229187, 1243.4364795684814)",-154.5522091427279
65.93566360004479,"(1324.313460111618, 1262.146821320057)",-162.29239807623978
66.15683830005582,"(1303.757681965828, 1276.3059306442738)",-168.73405876550552
66.35010050004348,"(1275.9931309223175, 1290.2426403686404)",-177.42158127651985
66.56070220004767,"(1258.1868151426315, 1295.359506368637)",177.04377619276977
66.7478619000176,"(1228.624925851822, 1300.742414623499)",168.55666509238196
66.96592210000381,"(1203.8805465698242, 1301.4580032229424)",161.4969952266351
67.1659287000075,"(1181.8177618980408, 1300.351997077465)",155.9277546000551
67.38440130004892,"(1159.3003766536713, 1295.8558334112167)",149.31313986062628
67.60183980001602,"(1137.4324789047241, 1288.5993551015854)",142.79116980709952
67.79258130001836,"(1114.8776723146439, 1280.0619504451752)",136.93989700931135
68.0034566000104,"(1097.6049890518188, 1267.6660957336426)",130.35384612099153
68.21393610001542,"(1074.2306678295135, 1249.8508818149567)",121.93984536547954
68.43584810005268,"(1059.0253229737282, 1241.1087039709091)",114.61939887722161
68.6344029000029,"(1046.776225745678, 1230.9657888412476)",106.76096570879847
68.84206860000268,"(1036.8040788173676, 1219.9951968193054)",98.70097365796823
69.04255960002774,"(1024.159389551729, 1203.8807654380798)",88.44772590237687
69.2575548000168,"(1018.3706854581833, 1193.7419964075089)",82.18806926392446
69.48201840004185,"(1012.6008653044701, 1175.7893801927567)",71.2064842861888
69.6901548000169,"(1011.0991162061691, 1161.235405921936)",61.9416058846333
69.93038330000127,"(1008.1256033182144, 1139.9922083616257)",51.5135530976138
70.16916170000331,"(1011.760155081749, 1126.9187375307083)",41.74911124506898
70.40586640004767,"(1021.6175729036331, 1107.3134933710098)",29.32938895645211
70.64082210004563,"(1039.4199386835098, 1088.7086664438248)",19.045559028852015
70.84811300004367,"(1055.1300983428955, 1076.5935344696045)",11.870306994422927
71.06505760003347,"(1077.4409856796265, 1065.8827815502882)",2.6958684083280398
71.34677790000569,"(1095.3144212961197, 1058.6211760491133)",-4.239525311696771
71.54954690003069,"(1126.6705088615417, 1052.8958424925804)",-15.580363298736303
71.78628160001244,"(1148.2584738731384, 1052.389494895935)",-23.07910333754095
71.99721710005542,"(1171.1173998117447, 1056.699897646904)",-31.799820567921532
72.18286140001146,"(1191.575515627861, 1060.5744771957397)",-37.44043667132818
72.38367710000603,"(1209.233170747757, 1067.8524949550629)",-44.13535052973425
72.60339800000656,"(1222.0259580612183, 1075.8095788955688)",-49.25971361491465
72.83918160002213,"(1242.2626239061356, 1090.1924880743027)",-57.87779359263745
73.0479816000443,"(1261.9054710268974, 1107.3387241363525)",-66.22604011700973
73.30934300000081,"(1276.2774741053581, 1123.405515909195)",-72.52716966410246
73.57138249999844,"(1290.7168119251728, 1146.0929762125015)",-81.32853093801337
