timeStamp,robotRealCenCoords,robotHeading
5.146121099998709,"(217.6981142759323, 2265.725407242775)",65.99466745887554
5.39182299998356,"(217.4496837258339, 2265.650860786438)",66.04029312253122
5.624538799980655,"(217.62029433250427, 2265.6104360818863)",65.99548025138678
5.903169299999718,"(217.7338594198227, 2265.8863825798035)",65.9061891883672
6.175938499975018,"(217.50264585018158, 2265.8010663986206)",65.99632719484386
6.4178784000105225,"(218.37930381298065, 2266.072798728943)",65.80122967139161
6.654443399980664,"(217.94864320755005, 2265.9800649881363)",65.87541235596711
6.909734299988486,"(217.41718488931656, 2265.5301579236984)",66.09964063622947
7.16907760000322,"(217.57849198579788, 2265.710257291794)",65.99271402477292
7.413339599967003,"(217.72778618335724, 2265.9600138664246)",65.92600356714941
7.653865400003269,"(217.56373536586761, 2265.6424337625504)",66.00300028966296
7.883220500021707,"(217.81285160779953, 2265.957485318184)",65.91023266035585
8.126465699984692,"(217.48294234275818, 2265.647845864296)",66.0296858387502
8.35309899999993,"(217.28028124570847, 2265.481105208397)",66.10175799487217
8.597548499994446,"(218.26659750938416, 2266.1911582946777)",65.75401940384849
8.82003329996951,"(217.47264117002487, 2265.662062048912)",66.02882523491478
9.050940199987963,"(217.35422682762146, 2265.663056731224)",66.07871293661255
9.286927399982233,"(217.34067231416702, 2265.7541439533234)",66.08969588079793
9.522523699968588,"(217.93827146291733, 2265.810463786125)",65.89639469709739
9.778769199969247,"(217.24564903974533, 2265.5561816692352)",66.0847371634605
10.010897899977863,"(217.49953597784042, 2265.6853177547455)",66.04534746251704
10.246458799985703,"(217.24303674697876, 2265.559017300606)",66.10158040995375
10.487496600020677,"(217.21428537368774, 2265.6231886148453)",66.08401316340849
10.725191099976655,"(217.84605604410172, 2265.868267416954)",65.89267907418892
10.972347299975809,"(217.53312647342682, 2265.7969049215317)",65.94872760651803
11.227505000017118,"(218.00992196798325, 2265.9389029741287)",65.80049201096125
11.457435899996199,"(217.75437206029892, 2265.7992651462555)",65.91496598145066
11.717645899974741,"(218.34507352113724, 2266.4999471902847)",65.72292838274659
11.947307499998715,"(217.93961507081985, 2265.9315317869186)",65.82604374864627
12.181317600014154,"(217.21949768066406, 2265.5918617248535)",66.13093656300647
12.429763399995863,"(217.89475429058075, 2266.04341673851)",65.97935417475638
12.670590900001116,"(217.78071331977844, 2265.8106261491776)",65.91244564164693
12.922920899989549,"(217.22261154651642, 2265.7341301441193)",66.10548044796982
13.162529699970037,"(217.7252230644226, 2265.985479593277)",65.92596258601438
13.4092251000111,"(217.52539205551147, 2265.6723462343216)",66.00881961083581
13.656454399984796,"(217.66107386350632, 2265.7916026115417)",66.00005647813069
13.914901299984194,"(217.8942672610283, 2265.70115339756)",65.90189299937926
14.183618400013074,"(217.0485251545906, 2265.516974925995)",66.17043554697665
14.429938999994192,"(217.76064026355743, 2265.9764425754547)",65.93264934121183
14.686380499973893,"(217.3942704796791, 2265.7259401082993)",66.08288618219542
14.92899619997479,"(217.57499301433563, 2265.732387661934)",65.99604715708789
15.17582190001849,"(217.99728280305862, 2266.1436079740524)",65.89272005532393
15.40486890001921,"(217.97364270687103, 2266.15862596035)",65.89328696102504
15.663482600008138,"(216.7236356139183, 2265.312207221985)",66.24998676023979
15.910337599983905,"(217.80443161725998, 2265.869749069214)",65.9558651542007
16.13851189997513,"(217.61755192279816, 2265.8597133159637)",65.97043394770034
16.38632529997267,"(218.33291912078857, 2266.2536174058914)",65.84731295772168
16.61254150001332,"(218.21384000778198, 2266.1019508838654)",65.81627657813316
16.8556733999867,"(218.19499200582504, 2266.2353150844574)",65.83559235310595
17.110687599983066,"(216.94471669197083, 2265.374910593033)",66.22372468288108
17.39185999997426,"(218.13607650995255, 2266.2311737537384)",65.8603381284689
17.643818699987605,"(217.34647023677826, 2265.5899037122726)",66.1001802211739
17.87650419998681,"(217.64273208379745, 2265.9148927927017)",66.01496678108882
18.119646699982695,"(217.2498860359192, 2265.6174263954163)",66.1102479200105
18.358938299992587,"(218.7044776082039, 2266.5251322984695)",65.65785717052387
18.588358099979814,"(217.18060755729675, 2265.584775686264)",66.11448263729591
18.830308499978855,"(217.25608241558075, 2265.6699942350388)",66.11711226012636
19.074432399997022,"(217.79930233955383, 2266.1060700416565)",65.93626251128276
19.319683799985796,"(217.80360162258148, 2265.913260102272)",65.94945160657007
19.57066520000808,"(217.788980782032, 2265.9017363786697)",65.95210171996803
19.820676999981515,"(217.6874584555626, 2265.7691547870636)",65.9844973072014
20.07901370001491,"(217.17996847629547, 2265.0453112125397)",66.21464053128497
20.354120499978308,"(226.57066249847412, 2253.3043624162674)",65.47753334624636
20.60986640001647,"(233.14554983377457, 2236.5116317272186)",65.9713765138058
20.87315739999758,"(241.01499885320663, 2223.665402531624)",65.5280016140236
21.112955200020224,"(247.93720626831055, 2205.246617913246)",65.96507907939105
21.38635049998993,"(253.96716099977493, 2193.888084053993)",65.93704115284814
21.63486649998231,"(261.9224663376808, 2175.504667520523)",66.16984815070803
21.867263599997386,"(269.3967148065567, 2159.4333902597427)",66.30671148129674
22.119678299990483,"(273.9985677599907, 2146.5484018325806)",66.59394825665247
22.373111699998844,"(284.0891289114952, 2128.419555425644)",66.2713720825311
22.636283900006674,"(291.25867253541946, 2112.639365196228)",66.25906408164674
22.889694800018333,"(298.8966215252876, 2097.0354582071304)",66.3370580117791
23.129100799968,"(307.5715784430504, 2080.8849605321884)",65.9891896471612
23.366507500002626,"(314.9844246506691, 2064.7831621170044)",65.99458549660551
23.593258999986574,"(321.7153950929642, 2047.990564107895)",66.44947609532835
23.84287300001597,"(328.53230863809586, 2035.0845863819122)",66.09306316405875
24.07938850001665,"(335.87818282842636, 2018.3944638967514)",66.40694450736669
24.324706999992486,"(344.2743020057678, 2002.1941182613373)",66.1632501879698
24.57525789999636,"(350.0521858930588, 1984.9113383293152)",66.78710600638043
24.816242999979295,"(360.00066500902176, 1969.4339952468872)",66.092550899871
25.08286239998415,"(367.3505850434303, 1952.208762049675)",66.21968121089245
25.325918700022157,"(375.0954236984253, 1935.72309923172)",66.31141748163489
25.58336569997482,"(384.11761528253555, 1919.6265268325806)",65.96800923054498
25.82652629999211,"(392.0356674194336, 1902.533890247345)",65.94844756876206
26.076679799996782,"(400.79177045822144, 1886.6075706481934)",65.6075391669084
26.31952989997808,"(407.4558839201927, 1868.986350774765)",66.1527043758913
26.584155099990312,"(416.4258249402046, 1852.9152829647064)",65.73820751591991
26.825233399984427,"(423.4251242876053, 1835.5844993591309)",66.15525203645171
27.071129699994344,"(431.7729802131653, 1819.0952899456024)",65.91815567979306
27.32434980000835,"(439.19514113664627, 1802.320181965828)",66.06687621878092
27.541105000011157,"(446.538842856884, 1785.093841791153)",66.32707227521256
27.779764999984764,"(453.9233141541481, 1772.2126002311707)",65.8516364674663
28.018706100003328,"(461.8348726630211, 1754.99618268013)",66.11964626030844
28.274495500023477,"(469.59998643398285, 1738.0354335308075)",66.13845660128266
28.52578889997676,"(478.10920411348343, 1721.3251883983612)",65.95071519156652
28.778825799992774,"(485.3404774069786, 1703.871680021286)",66.30079653747552
29.048910600016825,"(494.1872220635414, 1687.2336158752441)",65.93079152975758
29.278869599977043,"(504.18375265598297, 1667.4228520393372)",65.91093616984035
29.52870109997457,"(510.1350743174553, 1653.8298938274384)",65.97070032507797
29.782233299978543,"(518.758463203907, 1637.3958449363708)",65.84723099545165
30.04275000002235,"(526.755822956562, 1620.5743415355682)",65.82604374864627
30.30424079997465,"(534.5423939228058, 1603.029908299446)",65.83557186253843
30.54210249998141,"(543.724956870079, 1582.4559381008148)",66.0277255744584
30.79266789997928,"(549.6228248476982, 1568.4088062047958)",66.31270838738801
31.042685199994594,"(557.3033934831619, 1551.6836297512054)",66.35475503191861
31.294162900012452,"(566.6305013895035, 1530.6591888666153)",66.375942278724
31.553032899973914,"(573.8468651771545, 1517.513384461403)",66.11759720355744
31.78408989997115,"(582.623174905777, 1496.8275991678238)",66.40275760140547
32.04340789996786,"(587.5527305006981, 1487.2908489704132)",66.38313446792002
32.29104909999296,"(593.7986479997635, 1472.5421702861786)",66.71835332219507
32.55245630000718,"(598.2758066058159, 1463.270583152771)",66.75527049465899
32.791917599970475,"(602.7319452762604, 1454.6128178834915)",66.67467426245284
33.05755979998503,"(606.7847954034805, 1445.7299696207047)",66.9105138643042
33.32848610001383,"(610.4445565342903, 1436.805830359459)",67.22098694321632
33.59972950001247,"(614.6902770400047, 1427.6394702196121)",67.54774319310972
33.869510299991816,"(620.0335984230042, 1417.361162185669)",68.07483572154878
34.12888600002043,"(625.567558825016, 1409.1392049789429)",68.5225136405081
34.398089699971024,"(630.550395488739, 1396.5502359867096)",69.64386677768411
34.62876920000417,"(635.0704960823059, 1386.5531706809998)",71.09709880663104
34.86146919999737,"(640.2564651370049, 1375.4657089710236)",72.12853250338384
35.094938899972476,"(644.4119541049004, 1366.2887164354324)",73.00406030214192
35.310766600014176,"(649.681423664093, 1355.27660882473)",74.4096790823847
35.55022229999304,"(652.8334383964539, 1344.8082312345505)",75.68339324937618
35.800336899992544,"(658.4507887065411, 1333.2947022914886)",76.82651419943703
36.03643999999622,"(663.9952851235867, 1322.2854297161102)",78.19326920330242
36.288747199985664,"(668.2910817563534, 1310.1278927326202)",80.2881428632587
36.53004659997532,"(671.1198922991753, 1295.7481005191803)",82.64350627778092
36.76867929997388,"(675.1388847976923, 1283.1239041090012)",84.65934781885096
37.02390279999236,"(678.6375811994076, 1272.807342171669)",85.95243923251778
37.28139680001186,"(683.5060836002231, 1255.8791102170944)",88.01463043729554
37.532171299972106,"(684.6983271883801, 1244.1269654035568)",89.82427539751208
37.770533700007945,"(686.1063800901175, 1227.2916836738586)",92.87110667303888
38.007523600012064,"(688.0218294411898, 1215.041513800621)",94.19231797551863
38.23820720001822,"(690.4138068109751, 1200.133157134056)",95.93747228959191
38.50563719996717,"(692.792936205864, 1184.3806159496307)",97.77895959171904
38.754696500021964,"(692.196057498455, 1168.9255245923996)",100.06202545387669
38.9953053999925,"(691.8625267744064, 1152.7913690805435)",102.25048636584047
39.236928199999966,"(691.5548900067806, 1136.1970921754837)",104.23997703709261
39.46917290001875,"(689.3528392314911, 1119.302116394043)",106.44746002589488
39.72405199997593,"(687.8992463350296, 1105.7356601953506)",108.07347535027563
39.92200109997066,"(684.0290651917458, 1085.0085748434067)",110.86513075841074
40.113998499989975,"(678.9795723557472, 1069.872832775116)",112.93685007708068
40.3267526999698,"(676.2624405622482, 1055.6435945034027)",114.29753987296311
40.529088900017086,"(672.6753180623055, 1041.5061320066452)",115.82987232268796
40.7290542999981,"(667.4759428501129, 1026.7702548503876)",116.95428538461213
40.94529070000863,"(661.5746791362762, 1012.3085535764694)",118.47341507867135
41.14645559998462,"(655.2394616007805, 997.9000241756439)",119.82493193049845
41.35725210001692,"(647.8581284284592, 983.5250178575516)",121.2363222205899
41.55350839998573,"(642.2259571552277, 968.3917741775513)",121.78336573159456
41.75211790000321,"(634.3556733131409, 954.2124106884003)",122.89784769846553
41.95741510001244,"(625.7903215885162, 939.3307557106018)",122.7247980256541
42.170021199970506,"(617.2469133138657, 925.5825999975204)",123.27552983881056
42.37497910001548,"(606.6403142213821, 905.4827152490616)",123.40265331964284
42.57845079997787,"(597.3073117733002, 890.78644490242)",123.4852712878433
42.77984129998367,"(588.1306250095367, 875.9047598838806)",123.88116271251559
42.99541660002433,"(579.6504817008972, 860.3610118627548)",123.86841757952435
43.194974899990484,"(567.320695400238, 844.6958363056183)",124.51626102230006
43.38204559998121,"(559.9252201318741, 828.9958525896072)",123.75532330724728
43.56845359998988,"(547.7810280323029, 815.514609336853)",124.44733075319628
43.772709299984854,"(539.087605714798, 799.4655970335007)",124.20761843408552
43.974668200011365,"(527.1299577951431, 783.5643845796585)",124.32601293315852
44.203220000024885,"(519.2238842248917, 765.9726656675339)",123.54987121701329
44.401462199981324,"(506.4703109264374, 751.5315006971359)",124.32915482017673
44.62507010000991,"(495.0743523836136, 730.4722955226898)",123.53883363131455
44.826519900001585,"(485.1406226158142, 712.4390698671341)",122.96610860903064
45.03053470002487,"(473.3341476917267, 696.8062574863434)",123.40671045200982
45.239206600002944,"(464.77375757694244, 679.7958396673203)",123.0099857442588
45.43752629996743,"(452.7443673610687, 664.4344547986984)",123.5461555941048
45.64533869997831,"(443.1052656173706, 645.8792659044266)",122.72205228960775
45.8355652000173,"(431.87673103809357, 629.894800901413)",122.95905985380719
46.040776400011964,"(423.77933299541473, 611.4205899238586)",122.09218590472751
46.24084769998444,"(411.66360998153687, 595.4890685081482)",122.84402580780583
46.43520110001555,"(401.4022972583771, 579.0611488819122)",122.44002011839957
46.63208140002098,"(390.0108823776245, 562.6867523193359)",122.72386911992697
46.82669969997369,"(381.70293271541595, 545.8449071645737)",122.50601340616024
47.01728390000062,"(370.3652563095093, 529.1747241020203)",122.6582856435165
47.23916559998179,"(361.35837519168854, 512.7581524848938)",122.36308486758855
47.443012100004125,"(351.9440892934799, 496.92471861839294)",122.21985580069338
47.65803659998346,"(340.5610320568085, 478.28318643569946)",122.09721292395663
47.85318330000155,"(330.32816338539124, 463.4728502035141)",122.46847468648185
48.059543500014115,"(320.2178326845169, 448.4290430545807)",122.62681213182108
48.269606499990914,"(314.6235045194626, 433.01195681095123)",123.85836354106608
48.465573200024664,"(311.3505357503891, 420.29178178310394)",129.05821387695346
48.65676949999761,"(306.15068459510803, 406.9527533054352)",135.396697728617
48.857190900016576,"(301.0416421890259, 392.960032582283)",141.6289857990652
49.07356719998643,"(294.716153383255, 379.5794680118561)",148.77046767069044
49.272485699970275,"(287.63350200653076, 366.68025571107864)",156.57841208076886
49.48748740000883,"(278.91188538074493, 354.0033152103424)",164.33485686450538
49.693943799997214,"(266.113920211792, 341.07369208335876)",174.6505188887323
49.890522599976975,"(254.73362290859222, 331.75350796431303)",-176.91236335313872
50.07672830001684,"(242.23193836212158, 324.99967673420906)",-167.90039319617046
50.287713399971835,"(233.15436708927155, 321.89407271146774)",-163.3789035882704
50.49269169999752,"(217.2095010280609, 323.23249650001526)",-161.7047695811869
50.688620599976275,"(207.3364211320877, 325.50878274440765)",-160.15489037548429
50.90993580000941,"(194.52544260025024, 327.85324788093567)",-158.3160531867551
51.096636199974455,"(178.81885147094727, 331.7530396580696)",-156.04681845766675
51.309883999987505,"(167.10047793388367, 335.3527179956436)",-155.22058413414865
51.4992052000016,"(155.31135535240173, 339.68134981393814)",-153.9916828383016
51.706262000021525,"(143.34133076667786, 344.7329574227333)",-152.77618237360616
51.904191399982665,"(131.65764021873474, 349.71115469932556)",-151.94934699344108
52.116051899967715,"(120.13522505760193, 355.403992831707)",-151.4761514877426
52.31559730001027,"(108.08856546878815, 360.8932591676712)",-150.82975604507095
52.52092179999454,"(97.65739810466766, 365.88895612955093)",-150.43542190352943
52.750783299969044,"(86.6342705488205, 370.9068888425827)",-150.11643840891148
52.958722200011835,"(73.04564130306244, 378.3442932367325)",-149.76574917616634
53.17799759999616,"(62.23243761062622, 384.57435965538025)",-149.87481363683312
53.37429449998308,"(52.07868242263794, 389.6732088327408)",-149.8247756709736
53.56912990001729,"(39.34827160835266, 396.77961814403534)",-149.69117717080815
53.79707640002016,"(31.675238132476807, 400.6336920261383)",-149.76752502535055
53.99107250000816,"(19.12394416332245, 407.79619908332825)",-150.04260406398365
54.17763069999637,"(9.864591717720032, 413.65836703777313)",-150.17597033771733
54.401811000017915,"(-0.030173897743225098, 419.46682155132294)",-150.06715176386066
