timeStamp,robotRealCenCoords,robotHeading
0.0,"(707.9922781474888, 2387.6516531705856)",90.50301178590375
0.0,"(706.2332430109382, 2387.241108059883)",91.07223292114345
0.0,"(708.0713483504951, 2387.689959049225)",90.38141392811002
0.0,"(707.03799838759, 2387.4266588687897)",90.80335569427673
0.0,"(708.4113042019308, 2387.705083489418)",90.33880037787831
0.0,"(708.7711697658524, 2387.835730433464)",90.24922927710276
0.0,"(707.8203245922923, 2387.591231584549)",90.49174197377323
0.0,"(707.895612122491, 2387.5904799699783)",90.5429752227375
0.0,"(708.2696042014286, 2387.691661953926)",90.35045268060234
0.0,"(708.5354851176962, 2387.7492983341217)",90.26350437246809
0.0,"(708.4266527593136, 2387.7908895015717)",90.3442440386468
0.0,"(708.5733548803255, 2387.835974574089)",90.24972788091218
0.0,"(707.6724605634809, 2387.645254254341)",90.63588628601718
0.0,"(707.8863699762151, 2387.508055329323)",90.40995045846233
0.0,"(707.9514666311443, 2387.421408891678)",90.60603835934423
0.0,"(707.3860058560967, 2387.6032243967056)",90.64693070190509
0.0,"(708.481198489666, 2387.727707505226)",90.27152301455368
0.0,"(708.1077269539237, 2387.799652814865)",90.45713340524878
0.0,"(707.8014075756073, 2387.6243402957916)",90.55465484621823
0.0,"(707.7251782920212, 2387.547881245613)",90.45488627301185
0.0,"(708.3894462799653, 2387.623766064644)",90.30229984695376
0.15364509995561093,"(707.8625104650855, 2387.6002521514893)",90.5070552578924
0.29830799996852875,"(707.9175270572305, 2387.712012529373)",90.46558234925209
0.4683655999833718,"(709.14315773407, 2387.776711344719)",90.1358617972589
0.6328715999843553,"(708.0824571438134, 2387.6496188640594)",90.47715268970609
0.770706599985715,"(708.0126787573099, 2387.6427145004272)",90.41514140223154
0.9059976999997161,"(707.3666724134237, 2387.480289340019)",90.7269668585993
1.0507549999747425,"(707.3564155809581, 2387.5025829076767)",90.56347945062588
1.2080256000044756,"(707.410924103111, 2387.513104557991)",90.70797893270667
1.3741391999647021,"(708.1298987856135, 2387.702522754669)",90.40525811850253
1.5536722999531776,"(708.265454002656, 2387.776823282242)",90.33690158528904
1.6994517999701202,"(707.797367066145, 2387.5690274238586)",90.47633989719486
1.8500882999505848,"(707.6797554660589, 2387.664754629135)",90.59154469792546
2.017980999953579,"(708.510743914172, 2387.732377409935)",90.28715731756384
2.1688678999780677,"(708.0642440831289, 2387.55011677742)",90.34181932149146
2.3257969999685884,"(708.4557680347934, 2387.7352256774902)",90.2959819219715
2.4923435999662615,"(707.5908313449472, 2387.654294729233)",90.52399412703403
2.663035299978219,"(709.1244165981188, 2387.6760878562927)",90.13316387253674
2.8193657000083476,"(708.3179263882339, 2387.699405312538)",90.39793615571229
2.997204299957957,"(709.0296473829076, 2387.7491797208786)",90.16659764852395
3.181161799991969,"(708.3363586841151, 2387.5764523744583)",90.39243785343042
3.34405610000249,"(708.8565139970742, 2387.7424125671387)",90.19285289569348
3.499065599986352,"(708.2803484983742, 2387.5819425582886)",90.36668804025948
3.6660377999651246,"(708.3632762767375, 2387.529045820236)",90.28950690263832
3.829122999974061,"(708.1958736078814, 2387.5805591344833)",90.35971441711689
4.007857299991883,"(708.7394886557013, 2387.6222828626633)",90.19387742406897
4.181131799996365,"(707.8533764369786, 2387.5242240428925)",90.53298265598177
4.356636899989098,"(708.4285565158352, 2387.6908795833588)",90.32503754670073
4.513628899992909,"(708.4434271156788, 2387.7348124980927)",90.29949946939405
4.671371400007047,"(708.0923773031682, 2387.842496395111)",90.45288502758503
4.823151999968104,"(708.2296863766387, 2387.634914636612)",90.39651547636491
4.982868799997959,"(708.054107291624, 2387.5818301439285)",90.3171623385877
5.132394199958071,"(708.8695198763162, 2387.7160201072693)",90.25914671177762
5.2811940999818034,"(706.4346577487886, 2387.3030898571014)",90.98642525460058
5.423652199970093,"(707.7260152846575, 2387.591831922531)",90.56713360183184
5.577122099988628,"(708.1158421002328, 2387.605793118477)",90.38392743772458
5.737119900004473,"(707.8910160809755, 2387.709151029587)",90.55060454404041
5.879143099999055,"(708.3386747734621, 2387.678428173065)",90.36935864422495
6.038650500006042,"(708.7260548402555, 2387.7753401994705)",90.21041331204958
6.1917203000048175,"(708.4913191981614, 2387.697196006775)",90.31111079098308
6.338617899978999,"(708.2690316205844, 2387.727431178093)",90.43330970542378
6.489545999967959,"(707.9087062105536, 2387.5720822811127)",90.48077952015537
6.663362499966752,"(708.1926387930289, 2387.5975798368454)",90.4065421940665
6.808387900004163,"(708.5895068291575, 2387.7502435445786)",90.27642709037775
6.939389100007247,"(707.6035294625908, 2387.6159205436707)",90.55816556345161
7.08998089999659,"(709.0456724478863, 2387.6887518167496)",90.15431696839626
7.280006099957973,"(708.6600330444053, 2387.7761788368225)",90.26571052357001
7.453375999990385,"(708.1150428475812, 2387.6799179315567)",90.39045709857112
7.603667999967001,"(708.2804911350831, 2387.7399574518204)",90.43567978106577
7.756449699983932,"(708.0495234848931, 2387.7763409614563)",90.38993800419419
7.912856599956285,"(707.6473727887496, 2387.574455142021)",90.4366769886846
8.079613199981395,"(706.6147846318781, 2387.2816249132156)",90.94315600620855
8.24571319995448,"(708.3347805598751, 2387.690428376198)",90.40947234522044
8.416617599956226,"(708.3881472656503, 2387.699662566185)",90.28715048737467
8.571162999956869,"(708.5193270863965, 2387.6326113939285)",90.31688913102091
8.730771799979266,"(708.0386196458712, 2387.67646253109)",90.36888053098305
8.885491699969862,"(707.9615761423483, 2387.516988515854)",90.38645460771748
9.060608199972194,"(708.5574289271608, 2387.6901475191116)",90.24504920133072
9.22082909999881,"(708.7322991872206, 2387.6524620056152)",90.29645320502424
9.39423649996752,"(708.3118735933676, 2387.6851831674576)",90.28270403422499
9.564469699980691,"(707.869260167703, 2387.540787220001)",90.62425447386066
9.729891799972393,"(708.2380682118237, 2387.6722683906555)",90.3560466055326
9.882732599973679,"(708.0343550434336, 2387.671103835106)",90.38924132489885
10.050737399957143,"(707.6659340653569, 2387.5479110479355)",90.63168571967762
10.215774999989662,"(708.4889195868745, 2387.722098350525)",90.31180064008925
10.38088189996779,"(707.9277895949781, 2387.5521005392075)",90.44856151784042
10.576896799961105,"(707.9738092310727, 2387.589629173279)",90.47119676474983
10.753707399999257,"(707.1809092555195, 2387.510475873947)",90.65929334430282
10.906715899996925,"(708.430257588625, 2387.689865231514)",90.36767158749996
11.060336800001096,"(709.300689882366, 2387.7665827274323)",90.08405481240435
11.21495930000674,"(707.2928360346705, 2387.5990796089172)",90.70917421581142
11.36768339999253,"(707.6855815667659, 2387.6493612527847)",90.59108707525107
11.520095799991395,"(708.2837166208774, 2387.747107028961)",90.32869852809586
11.673368099960499,"(707.9756294414401, 2387.667716741562)",90.45339729177279
11.84842239995487,"(708.0019395658746, 2387.7840468883514)",90.41400759082931
11.998762600007467,"(708.2670813500881, 2387.6437413692474)",90.37868868263118
12.166702499962412,"(708.0748592587188, 2387.6788412332535)",90.38635215487994
12.325079199974425,"(707.7112617511302, 2387.5647070407867)",90.59286975462445
12.47181640000781,"(708.0893739815801, 2387.5263776779175)",90.50962340902034
12.65199359995313,"(708.0583553910255, 2387.626457095146)",90.43660185660372
12.818951099994592,"(708.0533766057342, 2387.608165383339)",90.4283851390322
12.972036399994977,"(707.5657785218209, 2387.511947274208)",90.62952054971073
13.14952659996925,"(707.9352424377576, 2387.5428050756454)",90.34168271770805
13.298266700003296,"(708.7004807097837, 2387.631509900093)",90.25733671164757
13.462631099973805,"(708.1804592395201, 2387.556915283203)",90.31658860269742
13.623382199963089,"(708.728220413439, 2387.6214188337326)",90.23636803089563
13.803077099961229,"(708.0672520492226, 2387.6249232292175)",90.45955129221497
13.967444299953058,"(707.8523796778172, 2387.6058546304703)",90.5355508071097
14.144602699961979,"(708.0373877137899, 2387.5865372419357)",90.39491038190997
14.307871799974237,"(707.767471539788, 2387.569528698921)",90.4077716281171
14.480357599968556,"(708.2377698980272, 2387.5775039196014)",90.41354313796576
14.651496200007387,"(707.4733483213931, 2387.586077809334)",90.68560323298571
14.814153099956457,"(708.1351930545643, 2387.637643933296)",90.40794238284634
14.969565099978354,"(708.2501847045496, 2387.741209626198)",90.4095269867338
15.14597379998304,"(707.7062128968537, 2387.394496321678)",90.68166904402378
15.314658599963877,"(707.5257977861911, 2387.5341898202896)",90.55261261965639
15.456463599985,"(709.0802202451741, 2387.7781512737274)",90.04935062123151
15.59084639995126,"(707.7590389754623, 2387.671040058136)",90.54959367604324
15.72810839995509,"(708.770211703144, 2387.775915980339)",90.2497893526147
15.876134499965701,"(707.3854513447732, 2387.6001065969467)",90.67719527011742
16.03456209995784,"(708.8852725909092, 2387.792561650276)",90.15961036500302
16.186073099961504,"(708.7480582613498, 2387.856382250786)",90.24330750309237
16.35230979998596,"(707.8402609657496, 2387.635721683502)",90.46986487786168
16.52749839995522,"(707.0143350400031, 2387.466147542)",90.7632488234704
16.69492519996129,"(707.932497696951, 2387.6716725826263)",90.518488994563
16.865106499986723,"(708.7089638579637, 2387.7579498291016)",90.22340433185094
17.01874139998108,"(707.6793780531734, 2387.512574195862)",90.52788050467177
17.173809400002938,"(708.4924672618508, 2387.6757179498672)",90.29945848825903
17.328924699977506,"(708.1395909870043, 2387.5863873958588)",90.32562494296936
17.496564299974125,"(708.2208923585713, 2387.656593441963)",90.33163550943897
17.646461899974383,"(707.5672196429223, 2387.5054240226746)",90.66072085383935
17.790323199995328,"(708.2190175270662, 2387.7579431533813)",90.32173856533161
17.94890029996168,"(707.5825061760843, 2387.6107679605484)",90.62199368124539
18.099892899976112,"(707.0781828425825, 2387.436218738556)",90.73476693463147
18.247605599986855,"(708.0095158517361, 2387.6964563131332)",90.47630574624901
18.3949953999836,"(708.3045320957899, 2387.7435450553894)",90.33344550956902
18.543588700005785,"(707.7232852205634, 2387.6096160411835)",90.63017624787105
18.67873729998246,"(708.774726938922, 2387.7821074724197)",90.13881243898034
18.832027599972207,"(708.3429803298786, 2387.6026943922043)",90.38710347568863
18.987999000004493,"(708.6442815633491, 2387.761624455452)",90.22406686020044
19.146357399993576,"(707.7583846691996, 2387.7259528636932)",90.55600039348471
19.302746999950614,"(707.6845973562449, 2387.536211848259)",90.5480090721558
19.45244189997902,"(708.3262096606195, 2387.7668195962906)",90.36963185179175
19.602132399973925,"(708.220841076225, 2387.6631717681885)",90.48154450134241
19.77585989999352,"(707.9702353850007, 2387.7229425907135)",90.45571272590142
19.93058749998454,"(708.3002260811627, 2387.637825846672)",90.34448309526776
20.080197100003716,"(705.6322969384491, 2386.1026957035065)",91.54469759660074
20.231646700005513,"(706.7296254187822, 2373.5116040706635)",91.02841725761782
20.36887249996653,"(707.253324020654, 2367.627727508545)",90.48735699232608
20.51315590000013,"(706.3223765045404, 2358.4047441482544)",90.66419058993772
20.66289969999343,"(707.3566143221105, 2349.245849609375)",89.98193665412349
20.822076199983712,"(707.6237319414504, 2339.716790318489)",89.80584071694221
20.975367399980314,"(708.4031184334308, 2330.4591703414917)",89.51544156400078
21.12570350000169,"(707.262578480877, 2320.551982164383)",89.64029742202861
21.266506899963133,"(706.1248068013228, 2310.2181298732758)",89.77819211118201
21.40615009999601,"(705.6030418388546, 2300.020532011986)",89.6721670846959
21.549833500001114,"(706.7483783215284, 2289.8549584150314)",89.35265766551187
21.69874019996496,"(707.5439175516367, 2280.0456969738007)",89.02648198169791
21.832659999956377,"(706.0308578759432, 2268.7461706399918)",89.24189248774177
21.999432099983096,"(705.8268452826887, 2258.05765581131)",89.18457354022702
22.15242189995479,"(707.0041183531284, 2247.8352712392807)",88.92901518224183
22.30613209999865,"(707.5407753922045, 2236.808528661728)",88.61371315958652
22.461326199991163,"(708.1630629748106, 2226.163242816925)",88.46518386589543
22.62338959996123,"(707.1388364806771, 2215.4623069763184)",88.66169523850587
22.759715799998958,"(707.2345240302384, 2200.5109432935715)",88.48206126333453
22.92028359998949,"(707.1857006549835, 2193.4355949163437)",88.63472965166265
23.072195199958514,"(708.3227612413466, 2183.0271733999252)",88.39540665333458
23.242959499999415,"(709.500510700047, 2168.7265948057175)",88.03046281579164
23.405639899952803,"(708.9712943248451, 2157.623498558998)",88.24422724624552
23.572576399950776,"(709.2197414971888, 2146.676753759384)",88.29019441935971
23.727603899955284,"(711.0256027802825, 2132.3298403024673)",87.80866608287381
23.886027599975932,"(711.1844343990088, 2120.957868337631)",87.75633317345317
24.0476904999814,"(711.9874832853675, 2109.5616015195847)",87.54364791288815
24.19257389998529,"(713.2949836999178, 2098.5207002162933)",87.42618231954226
24.364611500001047,"(713.2192094698548, 2087.2071783542633)",87.54797142263276
24.535888499987777,"(713.5200757011771, 2072.3700308799744)",87.66749973310799
24.719665899989195,"(713.9687617495656, 2060.835797905922)",87.58107734953981
24.887427899986506,"(713.8778605088592, 2045.9124311208725)",87.88082020126582
25.055072399962228,"(716.3831771686673, 2034.9937508106232)",87.27391691237517
25.225031699985266,"(717.027651026845, 2023.836534500122)",87.22109905952345
25.43268229998648,"(716.2263125404716, 2008.3532376289368)",87.56318225391438
25.638003500003833,"(717.6578362956643, 1993.263367652893)",87.53224832716339
25.853067799995188,"(719.8871683329344, 1978.767652273178)",87.29099921548936
26.028778499981854,"(718.420623332262, 1963.3783812522888)",87.83168382037675
26.179447399976198,"(720.4180820807815, 1948.3398234844208)",87.43040337644933
26.34053569997195,"(721.4759010672569, 1937.3985965251923)",87.22637879575188
26.50412169995252,"(723.036320567131, 1926.753139615059)",86.9683342489088
26.71697289997246,"(723.2530394792557, 1915.0818564891815)",87.18050724528608
26.922228599956725,"(724.8743513375521, 1896.2774024009705)",86.94653228507812
27.1692836000002,"(725.8741061538458, 1881.2961559295654)",86.91559835832713
27.376095599960536,"(727.0796102434397, 1866.2729284763336)",86.85812914665064
27.57316119997995,"(728.0085544809699, 1847.4101749658585)",87.1672908292421
27.77212929999223,"(729.9251171201468, 1832.3399000167847)",86.83291891842413
27.983762599993497,"(730.4913445264101, 1816.635539650917)",86.9830259858135
28.179208699963056,"(730.6455821245909, 1801.5607118606567)",86.94471545475889
28.363354999979492,"(732.99443551898, 1786.8057029247284)",86.92536552884025
28.57050639996305,"(733.6175003945827, 1775.7500762939453)",86.92274273619896
28.72948889998952,"(734.8963090032339, 1756.8846719264984)",87.0348193102897
28.94254199997522,"(735.8032339736819, 1745.8516377210617)",87.032701951647
29.129218199988827,"(736.6410700976849, 1730.6335401535034)",87.13192410971978
29.2965357999783,"(738.3237335905433, 1715.4426349401474)",86.93423111438292
29.488454999984242,"(738.2656139880419, 1704.339582324028)",87.06287089721094
29.658860399969853,"(739.3394203931093, 1689.110188961029)",87.17233150884957
29.835416999994777,"(740.8354524895549, 1678.44888317585)",87.22503324848539
30.02832409995608,"(742.1709473580122, 1663.111113190651)",87.05288516064438
30.199678599950857,"(743.7170884087682, 1648.4571295976639)",87.0590528214649
30.355331900005694,"(743.5761127024889, 1636.9126706123352)",87.26284517573058
30.524327099963557,"(745.056041508913, 1622.2481862306595)",87.27858193157829
30.69073799997568,"(744.7527344897389, 1610.5646988153458)",87.50716104234193
30.873294799996074,"(747.5178111195564, 1599.4237171411514)",86.99969164738833
31.0559712999966,"(747.2571127340198, 1584.5539467334747)",87.49419734329724
31.23553099995479,"(747.8686939626932, 1569.2092597484589)",87.62935995678264
31.41419089998817,"(749.918660454452, 1558.3764605522156)",87.36138431488635
31.590830000001006,"(750.0199148729444, 1543.0499573946)",87.45090077414854
31.73661490000086,"(750.328020259738, 1531.5551173686981)",87.65994554388595
31.900296699954197,"(752.0601049512625, 1520.3423656225204)",87.52440043980704
32.06021739996504,"(752.3877297565341, 1505.3904849290848)",87.73945577601407
32.23153549997369,"(751.7549673914909, 1493.9714130163193)",87.97835530261361
32.42470350000076,"(754.8256658017635, 1483.0984551906586)",87.73966751187834
32.62494059995515,"(754.2026769965887, 1468.0565826892853)",88.0478046660943
32.82178939995356,"(754.2265694662929, 1452.9912502765656)",88.39455287968833
33.01693979999982,"(755.1269021891057, 1437.6482784748077)",88.47458220619338
33.177907999954186,"(756.8461406268179, 1422.6089215278625)",88.46513605457125
33.32867279998027,"(757.5698596537113, 1411.3136296272278)",88.31354683613198
33.476022099959664,"(759.2631456106901, 1399.802008509636)",88.11077218005263
33.6357938000001,"(758.4663930051029, 1388.2980256080627)",88.52965402147119
33.79038959997706,"(759.6017035245895, 1377.2850859165192)",88.38958733216172
33.965373099956196,"(762.1000230833888, 1361.87845993042)",88.03925326925344
34.13355849997606,"(760.159456256777, 1350.5590230226517)",88.75752279256115
34.2986958999536,"(762.1557072475553, 1339.275956273079)",88.4133495602842
34.45762999996077,"(763.0647240765393, 1327.8173629045486)",88.28248313578676
34.6343694999814,"(763.7057997062802, 1312.5880066156387)",88.45686469548636
34.78814799996326,"(763.9012273102999, 1301.2195655107498)",88.52166953033144
34.975411299965344,"(765.798157967627, 1289.7985986471176)",88.40913533356631
35.15931519999867,"(765.8158007599413, 1275.1805843114853)",88.660254068591
35.31945759995142,"(766.378266364336, 1259.6184903383255)",88.77266532195107
35.48037539998768,"(768.7299107126892, 1248.7491354942322)",88.42381341009266
35.6408236999996,"(769.0574818179011, 1237.390590786934)",88.33342268661671
35.79603369999677,"(768.7880293391645, 1225.5826170444489)",88.6064321779313
35.96118549996754,"(769.0909706354141, 1211.0102056264877)",88.82849528822675
36.134356800001115,"(770.3031862489879, 1199.9818122386932)",88.77066407652426
36.28928480000468,"(771.4747085012496, 1188.4580545425415)",88.44027416599239
36.45643639995251,"(772.4184338264167, 1173.6459577083588)",88.54755594728579
36.61454669997329,"(772.3052507974207, 1164.678819179535)",88.82960177887229
36.771559299959335,"(773.3109943494201, 1155.2492971420288)",88.64900474702799
36.93735269998433,"(774.5627324432135, 1146.1515241861343)",88.60720398930751
37.12067759997444,"(773.3842525528744, 1138.1512310504913)",89.5547288121067
37.30238259996986,"(777.0398041512817, 1128.650973200798)",89.40815295251822
37.472384899971075,"(775.3011514442042, 1117.6892702579498)",90.4121907605101
37.639229299966246,"(775.4496453665197, 1110.5032231807709)",91.13810326549905
37.79422270000214,"(775.8389390334487, 1099.7679921388626)",91.87022441244355
37.962552699958906,"(778.529184192419, 1092.0367035865784)",92.0654585396792
38.12230990000535,"(778.092582449317, 1083.988921880722)",93.12260106846792
38.27695839997614,"(775.2831243276596, 1076.164007782936)",94.58717804162625
38.438133399991784,"(777.6288687735796, 1068.6651932001114)",94.89493270524868
38.57555660000071,"(779.5931536853313, 1057.4719215631485)",95.40040085477547
38.71833699999843,"(779.6821947991848, 1051.3883454799652)",96.05083976943578
38.881585599971004,"(778.9375839084387, 1042.4353759288788)",97.04263787843499
39.04245899996022,"(779.9147271513939, 1031.1045954227448)",97.9386835654598
39.2151373999659,"(781.0098443329334, 1022.6795818805695)",98.65892701343765
39.37151949998224,"(779.4979635477066, 1013.5761448144913)",100.03489594249339
39.525871599966194,"(779.4381158053875, 1004.6337904930115)",101.15510843807802
39.68004559999099,"(779.7597896754742, 995.8901509046555)",102.0241680476921
39.83808489999501,"(778.677404075861, 984.3215124607086)",103.54389879839827
40.00158049998572,"(777.5711981356144, 974.74751329422)",104.46649343072691
40.14901180000743,"(778.7116809487343, 964.7421330213547)",104.97477561819176
40.298115899960976,"(774.5613713264465, 955.3327430486679)",106.77956431390841
40.43709449999733,"(775.05432254076, 946.297905087471)",107.63438297910302
40.58196689997567,"(771.7322700023651, 936.8491954803467)",108.99581726560498
40.743726299959235,"(770.860246360302, 926.8593969345093)",109.7833039259616
40.89691769995261,"(767.7793833613396, 916.7774019241333)",111.30233799737243
41.05864030000521,"(766.5305501818657, 906.3147399425507)",112.23541013988788
41.23376759997336,"(763.2067462205887, 897.2449860572815)",113.61381061628815
41.38317250000546,"(759.8475943207741, 884.3897775411606)",115.09663785490875
41.544559100002516,"(757.2399223446846, 875.1346300840378)",116.2552701645747
41.70416839997051,"(752.4822081327438, 866.1494176387787)",117.43663334379843
41.852402799995616,"(750.3473144769669, 855.9107059240341)",118.16046947127971
42.03781969996635,"(745.7832032442093, 846.6912565231323)",119.55494821298619
42.22091989999171,"(741.2692152261734, 832.8907984495163)",120.75409720480864
42.374025899975095,"(734.7393983602524, 819.7858502864838)",122.56755341058205
42.52967949997401,"(729.2095755338669, 810.0187122821808)",123.77484398789517
42.69341969996458,"(725.5064648389816, 799.9472697973251)",124.71642654611645
42.84649809997063,"(721.5775429010391, 791.1249071359634)",125.58504902362365
42.997857699985616,"(718.0654178857803, 781.216148018837)",126.26827284630002
43.15356199996313,"(711.8358633518219, 770.9926099777222)",127.28591639111856
43.30869629996596,"(704.4418067932129, 762.3538604974747)",128.6462168662183
43.46640169998864,"(697.3159745931625, 752.7178831100464)",129.35550469076745
43.6081493999809,"(689.2973198890686, 744.0788280963898)",130.4911739044438
43.75312279997161,"(684.3823249340057, 735.22121489048)",130.8674080446848
43.92165859998204,"(679.0217536687851, 726.3914773464203)",131.38416649690961
44.0788721999852,"(671.1331692934036, 714.3998465538025)",131.9974355221067
44.25969009997789,"(664.6216710805893, 705.2430040836334)",132.46718861246353
44.41829439997673,"(656.2419497966766, 696.5096487998962)",133.13736677382516
44.59115379996365,"(648.2570447921753, 683.2488157749176)",133.2268968934657
44.746117700007744,"(639.2865489721298, 675.9712986946106)",134.29815742326883
44.904981400002725,"(633.5547372102737, 667.1163855791092)",134.70966266038377
45.06103179999627,"(627.1268653869629, 658.3554185628891)",134.89243852257331
45.2287107000011,"(620.6761258840561, 651.087259888649)",135.62591887716263
45.38551599998027,"(610.0038031339645, 641.2496371269226)",136.39352285684535
45.553007999958936,"(603.1080197095871, 632.7836401462555)",136.58372996485187
45.71849239995936,"(595.3166607618332, 624.2375572919846)",136.98880116376864
45.88373529998353,"(584.0316387414932, 613.4889404773712)",137.07285347169483
46.039800599974114,"(575.2944794893265, 606.2488121986389)",137.54200550540466
46.19468269997742,"(570.8266270160675, 598.3667042255402)",137.28747167579496
46.342880599957425,"(563.0189286470413, 590.02812063694)",137.14879151488702
46.490434999985155,"(553.704646229744, 583.962490439415)",137.93121700506865
46.6540282999631,"(546.100634098053, 575.4771500825882)",137.86012839618718
46.80997209995985,"(535.5362247228622, 565.1228512525558)",138.04014486195203
46.98552569997264,"(530.3504691123962, 559.753098487854)",138.05224795716128
47.14986119995592,"(517.8044171333313, 549.8221356868744)",138.36154624353614
47.300727499998175,"(510.0053993463516, 541.8553467988968)",137.7359145759413
47.45943729998544,"(502.68054127693176, 534.6614873409271)",137.7112029515242
47.62320819997694,"(492.0284698009491, 525.2627191543579)",138.03959844681842
47.771666099957656,"(484.43345963954926, 517.8860505819321)",137.90584968249124
47.923457900003996,"(476.56193363666534, 509.33298802375793)",137.53884995800811
48.06886279996252,"(468.53043007850647, 502.17749893665314)",137.4482270081004
48.21987159998389,"(459.8113932609558, 495.87620854377747)",137.37776677662254
48.383111500006635,"(451.38858675956726, 487.66500103473663)",136.868412249458
48.56784529995639,"(442.14729595184326, 480.00771474838257)",136.83764907743625
48.7171978999977,"(431.9841060638428, 468.18509316444397)",135.97440878899502
48.87495589995524,"(423.9911564588547, 460.52955424785614)",135.78110077510533
49.04816139995819,"(416.45275580883026, 453.7886919975281)",135.96670433561124
49.20118319999892,"(410.1342920064926, 446.55670642852783)",135.59883034691435
49.35394889995223,"(399.7377680540085, 436.9491822719574)",135.5556362306032
49.51357809995534,"(395.07516372203827, 432.21637177467346)",135.50005215113765
49.6681527000037,"(384.051607131958, 421.97504460811615)",135.13429552108346
49.823410799959674,"(377.81251788139343, 413.99110782146454)",134.75804772046413
49.9629570999532,"(369.9576082229614, 406.7183690071106)",134.6799103563592
50.118259999959264,"(362.9642376899719, 398.81417429447174)",134.48492211593367
50.28078390000155,"(354.8411854505539, 391.84107065200806)",134.69133043265145
50.424245000001974,"(348.27100110054016, 383.8731667995453)",134.39052890160409
50.592530699970666,"(341.2504628896713, 376.05989813804626)",134.06252955728175
50.75702530000126,"(333.88761150836945, 369.5920081138611)",134.0763401997835
50.89981939998688,"(323.752273440361, 361.0856705904007)",134.42596392301812
51.04990869999165,"(318.7985484600067, 352.62991297245026)",133.67573594458392
51.199408199987374,"(313.4549810886383, 347.7457786798477)",133.65445307513016
51.365389699989464,"(305.1025013923645, 338.1992847919464)",133.32410414573332
51.54922250000527,"(297.6654497385025, 331.9839104413986)",133.54801140710467
51.72630179999396,"(288.57420814037323, 322.6166831254959)",133.470406797755
51.89192490000278,"(283.2165684700012, 314.98670423030853)",133.09650858221016
52.029634699982125,"(277.67658960819244, 307.93149042129517)",133.02940880380396
52.18060639995383,"(270.22492146492004, 302.1318246126175)",133.26402580179388
52.33040729997447,"(266.67185723781586, 293.61833798885345)",132.4701529145633
52.487930300005246,"(260.1790609359741, 288.1041465997696)",132.6755093821489
52.65360620000865,"(253.76022851467133, 281.5813499689102)",132.6045163959158
52.82171940000262,"(245.92054533958435, 273.00552916526794)",132.60238537689474
52.97516999999061,"(239.67337214946747, 267.07269608974457)",132.7492890855634
53.152072999975644,"(236.22178888320923, 260.26433181762695)",132.24683304946058
