timeStamp,robotRealCenCoords,robotHeading
0.0,"(214.3906352519989, -173.776806473732)",-66.2772255546498
0.0,"(214.25499337911606, -173.65999472141266)",-66.3189511802894
0.07003689999692142,"(214.41463559865952, -173.76135277748108)",-66.2531491378255
0.21536059997742996,"(214.34868717193604, -173.65632724761963)",-66.32579502983776
0.3668353999964893,"(214.64364701509476, -173.87125384807587)",-66.22124532421238
0.5237676999531686,"(214.40434217453003, -173.64973413944244)",-66.23739189141028
0.6852951999753714,"(214.394724547863, -173.78577530384064)",-66.25709698716577
0.8323921999544837,"(214.1822515130043, -173.5632175207138)",-66.35463891870272
0.9959410000010394,"(214.543274641037, -173.73405420780182)",-66.18104283075768
1.1525323999812827,"(214.2289293408394, -173.58191394805908)",-66.27876234721305
1.3032044999999925,"(214.59104132652283, -173.78183925151825)",-66.21785755038405
1.4522260999656282,"(214.38409519195557, -173.54525589942932)",-66.25871574199907
1.604501799971331,"(214.84415358304977, -173.72215604782104)",-66.20860264405869
1.757485399954021,"(214.63950830698013, -173.6471437215805)",-66.23646298568316
1.90425049996702,"(214.58645755052567, -173.73009037971497)",-66.21227045564298
2.039076999993995,"(214.37729454040527, -173.6299558877945)",-66.29461521627665
2.2190202999627218,"(214.43068128824234, -173.64896941184998)",-66.26282068569024
2.3744980999617837,"(214.2966629266739, -173.633007645607)",-66.30766770778055
2.5198387999553233,"(214.439308822155, -173.69405210018158)",-66.23136766456233
2.6670656999922357,"(214.76251113414764, -173.75902843475342)",-66.14396856394285
2.839210899954196,"(214.23012727499008, -173.61791276931763)",-66.31304306665734
2.9899511999683455,"(214.35225349664688, -173.5672768354416)",-66.28195887574462
3.1491492000059225,"(214.57570922374725, -173.65238046646118)",-66.25015068477987
3.3000649999594316,"(214.61721396446228, -173.74435806274414)",-66.24353223147413
3.4432222999748774,"(214.50085294246674, -173.71116614341736)",-66.26377691217405
3.589298899983987,"(214.47348028421402, -173.66288626194)",-66.23040460788937
3.7524855000083335,"(214.36626851558685, -173.45122361183167)",-66.3049014811667
3.905923099955544,"(214.68157106637955, -173.74417626857758)",-66.21897087121876
4.067566599987913,"(214.34838312864304, -173.6393837928772)",-66.30856246256182
4.203855199972168,"(214.63690620660782, -173.80525767803192)",-66.21271441793903
4.341438999981619,"(214.26553690433502, -173.68459010124207)",-66.30092631106974
4.5000377999967895,"(214.4438614845276, -173.67515408992767)",-66.279684422751
4.648633899982087,"(214.30551052093506, -173.8255000114441)",-66.27071638437077
4.783342299982905,"(214.64321023225784, -173.65810680389404)",-66.2587977042691
4.955180299992207,"(214.76698392629623, -173.75850653648376)",-66.17217724521501
5.139234200003557,"(214.67572605609894, -173.7943056821823)",-66.2059320400932
5.2974669999675825,"(214.56521093845367, -173.69587075710297)",-66.23171600421
5.434586399991531,"(214.39296025037766, -173.70150816440582)",-66.24545834482007
5.595667499990668,"(214.24466425180435, -173.5737636089325)",-66.34459854062281
5.775431199988816,"(214.70895594358444, -173.6720930337906)",-66.16933588652027
5.925200400000904,"(214.52152824401855, -173.79794073104858)",-66.27193898823221
6.067263500008266,"(214.31346249580383, -173.5985255241394)",-66.31964102939558
6.207233699969947,"(214.7830815911293, -173.7305977344513)",-66.1373296200696
6.356692700006533,"(214.28061437606812, -173.66800558567047)",-66.30262702817308
6.521430799970403,"(214.39177405834198, -173.62097227573395)",-66.29760683913312
6.67456359998323,"(214.4374434351921, -173.75949215888977)",-66.2601432515356
6.8257754999795,"(214.26252913475037, -173.72272729873657)",-66.28680831005533
6.972853099985514,"(214.3483790755272, -173.58749902248383)",-66.29932121661479
7.114265799988061,"(214.51929086446762, -173.65300524234772)",-66.23156574004827
7.258754499955103,"(214.71506816148758, -173.78980565071106)",-66.19764019044081
7.412893100001384,"(214.53945714235306, -173.58457398414612)",-66.22969426821568
7.561502399970777,"(214.0670844912529, -173.5877298116684)",-66.3623433720865
7.700359599955846,"(214.6556596159935, -173.69852149486542)",-66.24801966575883
7.857093899976462,"(214.6158845424652, -173.7021166086197)",-66.19247656742829
8.03241759998491,"(214.8407126069069, -173.69987380504608)",-66.13797165785158
8.172143899952061,"(214.66524809598923, -173.57342004776)",-66.16643988631219
8.315303199982736,"(214.42132139205933, -173.7417846918106)",-66.23129936267064
8.45337770000333,"(214.46594208478928, -173.6426876783371)",-66.26769744075763
8.591236399952322,"(214.5440149307251, -173.54483270645142)",-66.3592014850683
8.736830999958329,"(214.1603712439537, -173.54103922843933)",-66.30935476450554
8.88347810000414,"(214.2365083694458, -173.5781124830246)",-66.24164026907404
9.02278259996092,"(214.02984511852264, -173.59787893295288)",-66.34073948374174
9.166128399956506,"(214.60370308160782, -173.75195229053497)",-66.22847849454342
9.31148909998592,"(214.69911366701126, -173.64470779895782)",-66.26252698755593
9.448725199967157,"(214.9301871061325, -173.84631645679474)",-66.22170294688677
9.604087099956814,"(214.49097830057144, -173.8025313615799)",-66.25153721318138
9.745584499964025,"(214.63404005765915, -173.83100938796997)",-66.20716830433298
9.874305300007109,"(214.59471637010574, -173.69894635677338)",-66.27615321495011
10.023970899987034,"(214.4822427034378, -173.71704816818237)",-66.22892245683947
10.174808699986897,"(214.49493199586868, -173.87038564682007)",-66.24832019408231
10.345558999979403,"(214.42910766601562, -173.6040380001068)",-66.22985136256659
10.493212100001983,"(214.77904707193375, -173.69128465652466)",-66.19093294467586
10.645784799999092,"(214.36425656080246, -173.75126111507416)",-66.2951752917886
10.779778799973428,"(214.26467907428741, -173.63919985294342)",-66.28014204542539
10.923801800003275,"(214.4239246249199, -173.6468631029129)",-66.2416266086957
11.068537999992259,"(214.44513374567032, -173.7323875427246)",-66.20936762524572
11.229746699973475,"(214.38052135705948, -173.68120741844177)",-66.31201170809267
11.369019699981436,"(214.40539747476578, -173.62448000907898)",-66.29480646157342
11.529093399993144,"(214.54180890321732, -173.5856992006302)",-66.27738947918988
11.675975499965716,"(214.2266058921814, -173.54482328891754)",-66.29379559357625
11.808926399971824,"(214.44369953870773, -173.6754823923111)",-66.28306536639016
11.970924099965487,"(214.44395804405212, -173.70348370075226)",-66.24902370356682
12.115206799993757,"(214.67510175704956, -173.67428016662598)",-66.18460135931525
12.248840499960352,"(214.57955366373062, -173.63596391677856)",-66.199054039599
12.409734799992293,"(214.55903738737106, -173.62189209461212)",-66.24651702414143
12.552960000000894,"(214.73462629318237, -173.80754911899567)",-66.18747003876666
12.70744069997454,"(215.15977996587753, -173.8230551481247)",-66.10955124071516
12.855705399997532,"(214.67393916845322, -173.758127450943)",-66.23836177827243
12.992437599983532,"(214.48090821504593, -173.6494436264038)",-66.32593163362117
13.154594499967061,"(214.45686203241348, -173.578164935112)",-66.27211657315063
13.309218599984888,"(214.57538229227066, -173.7124935388565)",-66.2298035512424
13.47464679996483,"(214.39378106594086, -173.5412369966507)",-66.23491253274157
13.632081899966579,"(214.5057853460312, -173.66291987895966)",-66.24551298633344
13.779106999980286,"(214.77010679244995, -173.8041958808899)",-66.1868689821197
13.91899310000008,"(214.38146650791168, -173.620992064476)",-66.300414046882
14.06096269999398,"(214.6661816239357, -173.71034908294678)",-66.23953657080968
14.20383439998841,"(214.35196429491043, -173.52419698238373)",-66.31243517982122
14.348308699962217,"(214.62770384550095, -173.83367466926575)",-66.22257721110053
14.487568099983037,"(214.27289056777954, -173.51748514175415)",-66.29197193306786
14.63673359999666,"(214.4294621348381, -173.47744846343994)",-66.27903555477985
14.792632800003048,"(214.3365157842636, -173.5692994594574)",-66.36211114565472
14.95619880000595,"(214.49498587846756, -173.8159557580948)",-66.25964464772619
15.140380600001663,"(214.14493244886398, -173.71891629695892)",-66.33843770999145
15.300059199973475,"(214.54011940956116, -173.6736445426941)",-66.26202155355735
15.459960499953013,"(214.50245940685272, -173.691974401474)",-66.24179736342495
15.63370839995332,"(214.62001711130142, -173.81646513938904)",-66.20750298360231
15.802220899960957,"(214.51200735569, -173.75206995010376)",-66.29223831044548
15.984174099983647,"(214.53481817245483, -173.69192552566528)",-66.24079332561695
16.19306089996826,"(214.7130245566368, -173.58499348163605)",-66.18223128367326
16.36052230000496,"(214.4263538122177, -173.67994689941406)",-66.26443261033437
16.50426499999594,"(214.3200455904007, -173.61520898342133)",-66.29279155576826
16.64930839999579,"(214.3472439646721, -173.73310363292694)",-66.28345468717285
16.802314199972898,"(214.83407330513, -173.85237276554108)",-66.17982705708542
16.96390460000839,"(214.2440812587738, -173.61921310424805)",-66.29730631080963
17.124703699955717,"(214.59781408309937, -173.66067481040955)",-66.22145022988748
17.321508199966047,"(214.55827444791794, -173.7709320783615)",-66.20735271944056
17.519878599967342,"(214.49502646923065, -173.74791300296783)",-66.23278151372052
17.711033799976576,"(214.66433906555176, -173.83916676044464)",-66.2369547593034
17.877011999953538,"(214.53542590141296, -173.72454369068146)",-66.25478155303713
18.05194739997387,"(214.42851227521896, -173.74421286582947)",-66.27055929001986
18.22129339998355,"(214.51235991716385, -173.62820637226105)",-66.28417868722487
18.385138299956452,"(214.59412962198257, -173.68809032440186)",-66.20132166240344
18.533498300006613,"(214.16492927074432, -173.52474057674408)",-66.34223529516998
18.67428639996797,"(214.44247329235077, -173.8157478570938)",-66.23427049495959
18.83443749998696,"(214.28089386224747, -173.79367768764496)",-66.32856808664079
18.99383549997583,"(214.47258830070496, -173.71314811706543)",-66.25913921372761
19.1503975999658,"(214.4569850564003, -173.70097386837006)",-66.26325098760796
19.317362999951,"(214.50886988639832, -173.75722754001617)",-66.28170615874532
19.46241439995356,"(214.578355550766, -173.75943851470947)",-66.2958788012731
19.646850999968592,"(214.4179743528366, -173.76259016990662)",-66.31690895372758
19.79817699996056,"(214.3658214211464, -173.6259239912033)",-66.36086805122578
19.954108499980066,"(214.8379911184311, -173.73015892505646)",-66.23742604235613
20.116012899961788,"(215.80211228132248, -169.94072473049164)",-66.15292294194474
20.32041039998876,"(219.17454379796982, -161.78154456615448)",-66.4671184739545
20.499477999983355,"(225.12298274040222, -151.43123865127563)",-66.39027884579185
20.679183600004762,"(229.0660891532898, -139.81808245182037)",-66.60690512550798
20.84468039998319,"(233.94854164123535, -128.9016388654709)",-66.79054842172211
21.036225499992725,"(237.99854689836502, -119.94917857646942)",-66.92728880890576
21.206480099994224,"(244.4157271385193, -108.52192330360413)",-66.6483985247158
21.36642390000634,"(248.8579028248787, -96.33584475517273)",-66.93357941313134
21.506631599972025,"(252.77923315763474, -87.50462222099304)",-67.00619798438692
21.66368070000317,"(255.8251130580902, -81.05309474468231)",-67.19393256391389
21.82927569997264,"(260.86370182037354, -68.58164954185486)",-67.36746718015641
21.999948399956338,"(264.8654282093048, -59.13508141040802)",-67.47989209389482
22.14673589996528,"(269.0913582444191, -49.702869176864624)",-67.5416233436134
22.33510099997511,"(274.5446274280548, -40.17197561264038)",-67.31274370452627
22.493260199960787,"(279.23729437589645, -26.96869957447052)",-67.61148934863346
22.656364599999506,"(284.3207160830498, -17.38246202468872)",-67.58637474305532
22.812639599957038,"(288.19905906915665, -7.605248928070068)",-67.84683717686458
22.973983599978965,"(294.09663367271423, 5.633378505706787)",-67.90276276578865
23.129569599987008,"(298.6587471961975, 15.346301913261414)",-67.73858550870905
23.265137199952733,"(301.16126161813736, 25.498777747154236)",-68.36474993105914
23.411461899988353,"(307.0982756614685, 35.23753821849823)",-67.81204419323254
23.547722599992994,"(311.4206858277321, 45.29347765445709)",-67.81224226871846
23.711731599993072,"(314.6145404577255, 51.87299966812134)",-67.76872030332714
23.880017399962526,"(319.4016266465187, 65.3922826051712)",-68.18214482359885
24.021391799964476,"(324.44870722293854, 75.37744998931885)",-67.97926088449279
24.185361499956343,"(328.5188623070717, 85.44374442100525)",-68.19631063593745
24.39394799998263,"(332.23235803842545, 95.61974287033081)",-68.41253393449254
24.568377099989448,"(339.40513157844543, 109.0609769821167)",-68.09042904342391
24.73129089997383,"(343.77216947078705, 122.78816866874695)",-68.47419688231942
24.888965299993288,"(348.10153955221176, 133.21087563037872)",-68.4734045803757
25.0386016999837,"(352.68570417165756, 143.47133791446686)",-68.60711919375704
25.19423949997872,"(356.6499094963074, 153.78509974479675)",-68.65887153709822
25.33752129995264,"(360.77599292993546, 164.34166657924652)",-68.7729425264266
25.49412129999837,"(365.061007976532, 174.59293007850647)",-68.83065762491321
25.65097339998465,"(371.44535344839096, 188.6454654932022)",-68.82509102073966
25.802970199962147,"(374.6013141274452, 195.6414057612419)",-68.78876807473353
25.95353239995893,"(379.4290021657944, 209.44545233249664)",-69.12934179731788
26.124376099964138,"(383.8637747168541, 219.7523477077484)",-68.97530054096657
26.268721600004937,"(388.3425258398056, 230.5208045244217)",-69.05298028239713
26.43767009995645,"(392.52721762657166, 240.82886719703674)",-69.17391561184138
26.60001379996538,"(397.93334329128265, 255.04681491851807)",-69.11226632439285
26.759248699992895,"(401.4459919333458, 265.4732359647751)",-69.51724190066123
26.926471299957484,"(406.39596527814865, 275.743732213974)",-69.32331233955706
27.132403099967632,"(410.2061336636543, 286.5499700307846)",-69.46557151959009
27.32189219997963,"(416.61765080690384, 300.46759366989136)",-69.39474928808623
27.4759650999913,"(421.50286293029785, 314.6021581888199)",-69.59692971770778
27.628868100000545,"(426.10254269838333, 325.2568629980087)",-69.51291156072745
27.790043299959507,"(430.342771589756, 335.58195781707764)",-69.63045911634337
27.936105399974622,"(434.19286781549454, 346.0806277990341)",-69.65859266553466
28.079825199965853,"(438.98006850481033, 356.7370092868805)",-69.63965938115538
28.2386136999703,"(442.66746032238007, 367.191952586174)",-69.71214817881672
28.410544499987736,"(447.2704561948776, 377.4193449020386)",-69.602844661529
28.584072700003162,"(451.66741544008255, 392.04913675785065)",-69.96140910238717
28.762470499961637,"(458.01646530628204, 406.06621730327606)",-69.89995789042456
28.93647499999497,"(462.2013543844223, 416.45994758605957)",-69.73170301041047
29.10162869998021,"(467.5126632452011, 430.7261437177658)",-69.96804121607126
29.27478149998933,"(470.8850676417351, 441.3481696844101)",-70.15305738030855
29.44864299998153,"(475.1511536836624, 451.903657913208)",-70.1355789262225
29.643955199979246,"(481.14871168136597, 465.7217346429825)",-70.06420344939586
29.825330499967095,"(485.53734505176544, 480.24537348747253)",-70.32140788297103
30.03695699997479,"(489.93491446971893, 490.5002906322479)",-70.24398768872894
30.212463499978185,"(495.2838924527168, 504.42592000961304)",-70.1641837584665
30.395339899987448,"(500.1761706471443, 518.7951760292053)",-70.34411143177215
30.570891199982725,"(505.30864334106445, 532.9204061031342)",-70.37264796212446
30.75280149996979,"(509.93911015987396, 543.6660541296005)",-70.37945083053779
30.97343799995724,"(515.9713743925095, 557.4555412530899)",-70.1473746629191
31.21196109999437,"(521.2103323936462, 571.9534426927567)",-70.37480630190218
31.47680839995155,"(526.6903220415115, 589.7016224861145)",-70.52670970904327
31.6997780999518,"(534.1293243169785, 607.2035899162292)",-70.54695438974319
31.929668999975547,"(540.9407367706299, 625.1075176000595)",-70.44694675991586
32.130801299994346,"(547.8121799230576, 642.8072538375854)",-70.41216743666216
32.32114549999824,"(551.8807064294815, 653.4393877983093)",-70.40992713461439
32.49785589997191,"(557.1549559235573, 667.9665771722794)",-70.6071761676552
32.66813349997392,"(561.9146596193314, 682.5053808689117)",-70.56440552307258
32.83120809996035,"(565.9659618735313, 692.8794205188751)",-70.58092092048567
32.99842759995954,"(572.2768663764, 706.8837765455246)",-70.39822702056617
33.18400849995669,"(575.2564618587494, 717.7987598180771)",-70.49565283888722
33.33765669999411,"(581.4664574861526, 731.85930788517)",-70.43937208012632
33.5021715000039,"(586.1086576581001, 742.5658483505249)",-70.19330768508745
33.68855139997322,"(589.896233022213, 753.2485526800156)",-70.3191812413016
33.84521429997403,"(593.894275188446, 767.2795028686523)",-70.63084277312929
34.03239539999049,"(598.0961200594902, 778.0177112817764)",-70.49182793295202
34.20044829999097,"(603.6128315329552, 792.2756532430649)",-70.45144102438974
34.35118549998151,"(607.1021156907082, 803.0083892345428)",-70.51049483995367
34.502936200005934,"(611.2076597213745, 813.7239416837692)",-70.52181246340838
34.65929149999283,"(615.1883397102356, 824.7205049991608)",-70.64784311397345
34.82411339995451,"(619.5297478437424, 835.2280559539795)",-70.37073550915686
34.99107170000207,"(624.3520423173904, 849.217395067215)",-70.56449431553179
35.15323509997688,"(628.3499390482903, 859.714827299118)",-70.4217706826352
35.295942199998535,"(632.0983551740646, 870.2963703870773)",-70.47361864862476
35.45581869996386,"(635.1088782548904, 881.3444930315018)",-70.75165515916848
35.62320349999936,"(639.8688142299652, 891.6740856170654)",-70.60499733730995
35.780489399970975,"(644.3655114173889, 905.6424040794373)",-70.53005650173658
35.9685561999795,"(647.7820385098457, 916.6349326372147)",-70.78915289771184
36.12926909996895,"(653.3327519893646, 927.2155649662018)",-70.54028129492409
36.28339659998892,"(658.007985830307, 941.5957816839218)",-70.62782382951615
36.44745390000753,"(661.8456625342369, 952.5241900682449)",-70.65063666134398
36.59311189997243,"(666.6362816095352, 963.0847278833389)",-70.45521811900075
36.75634819996776,"(670.1899644136429, 974.0213314294815)",-70.43855928761509
36.909516599960625,"(674.2235783934593, 984.5786056518555)",-70.55454272991108
37.0623506999691,"(677.3244609236717, 995.4558274745941)",-70.70377553308668
37.22155829996336,"(682.2262878417969, 1009.5071752071381)",-70.83666369357846
37.38549449999118,"(686.6832376718521, 1020.3269672393799)",-70.66993194574927
37.53937600000063,"(690.0349450111389, 1030.6274288892746)",-70.78764342590527
37.68517329997849,"(694.5209041833878, 1041.6110392808914)",-70.68993073963907
37.87697179999668,"(697.1637606024742, 1049.001353263855)",-70.53575287950437
38.0185811999836,"(701.2656674385071, 1059.5149260759354)",-70.59512771395929
38.173332799982745,"(702.8914335370064, 1067.5636543035507)",-70.85912135556946
38.32968979998259,"(705.1007807850838, 1073.7989174127579)",-70.72370602508478
38.482179299986456,"(707.6197870373726, 1077.8888396024704)",-70.35566811184782
38.665895999991335,"(709.6276261210442, 1082.9815980196)",-69.9876165382325
38.82940009998856,"(710.8485635519028, 1089.359199643135)",-69.9908062365749
38.98930409998866,"(713.7968834042549, 1094.3094472885132)",-69.50367031478042
39.13980649999576,"(714.7220540642738, 1099.820264339447)",-69.7253645948607
39.281821899989154,"(715.7205429077148, 1105.1857296228409)",-69.7074831596136
39.44892419996904,"(717.6001077890396, 1110.5382112264633)",-69.58038016934884
39.59772709995741,"(720.7181890010834, 1115.887748837471)",-69.06466673606702
39.76926649996312,"(721.2720213532448, 1121.83711707592)",-69.28837592195245
39.94974089995958,"(724.1569501757622, 1129.9485998153687)",-69.00448593929003
40.10567359998822,"(727.7799735665321, 1136.1173183918)",-68.5355183206878
40.28610689996276,"(730.6265006065369, 1144.159591436386)",-68.09795591188927
40.445587900001556,"(732.3107386827469, 1150.2049188613892)",-67.90128061473875
40.60236570000416,"(734.6260200738907, 1156.627257823944)",-67.76012792535127
40.76245929999277,"(737.7314046621323, 1162.7635052204132)",-67.24008415213567
40.93791749997763,"(740.8458694219589, 1171.2516053915024)",-66.96910322700458
41.09644659998594,"(742.4794153571129, 1177.9960794448853)",-66.90192148632833
41.26904270000523,"(747.2972227334976, 1183.848487496376)",-65.93900824732911
41.4246906999615,"(750.8346992135048, 1192.2717138528824)",-65.54117704893254
41.58422769996105,"(752.2105150222778, 1199.2740604877472)",-65.62813218725597
41.764888799982145,"(754.5618026852608, 1205.5746403932571)",-65.14805868106329
41.919243499985896,"(759.9657543897629, 1213.8825129270554)",-64.25539393767765
42.09164800000144,"(763.0677158236504, 1220.838249206543)",-63.90917847883887
42.25258669996401,"(766.7985236644745, 1227.5889916419983)",-63.138890234812344
42.41908169997623,"(769.1840107440948, 1237.0185097455978)",-62.96233667495668
42.57181669998681,"(772.183702647686, 1244.4545928239822)",-62.49440724510828
42.75226529996144,"(776.3117060661316, 1250.718520283699)",-61.62374937122841
42.92053229996236,"(779.1468259692192, 1257.5500230789185)",-61.30046285743337
43.094645599951036,"(783.7390567064285, 1267.241217970848)",-60.741261609706086
43.30546399997547,"(788.7429656386375, 1277.5294090509415)",-60.12754179202376
43.47111149999546,"(792.1146219968796, 1285.0185514688492)",-59.507551860683364
43.63620779995108,"(797.1179592609406, 1294.8723570108414)",-59.02428182595911
43.80027789995074,"(801.9176377058029, 1301.606533050537)",-58.10275953333016
43.95362079999177,"(807.6325341463089, 1310.75923204422)",-57.31398879740958
44.128696999978274,"(811.3879096508026, 1318.1619327068329)",-56.64001646596398
44.299612000002526,"(814.7834218740463, 1326.233231663704)",-56.48667530400261
44.474264999968,"(819.5066741704941, 1337.1554824113846)",-56.133332542764926
44.66681169997901,"(825.4290093183517, 1344.3161376714706)",-55.1271432251845
44.83852190000471,"(832.625772356987, 1354.3123643398285)",-54.12755528543689
45.010354799975175,"(838.3512510061264, 1364.3312711715698)",-53.42625878221666
45.17896019999171,"(842.9315340518951, 1372.2206637859344)",-53.0507247363656
45.34357169998111,"(850.7636767625809, 1378.7687628269196)",-51.737962377889154
45.49954379996052,"(856.904860496521, 1385.9851098060608)",-50.997102003901624
45.6829388999613,"(862.5625824928284, 1396.7244930267334)",-50.46083994650183
45.85011050000321,"(868.1321574449539, 1404.5185445547104)",-49.936742456013825
46.00721710000653,"(876.2601895332336, 1414.4481596946716)",-48.80419122369358
46.15695589996176,"(882.2445904016495, 1421.8002172708511)",-48.149159006816426
46.31490890000714,"(887.5047017335892, 1430.2631044387817)",-47.95614127596645
46.47609959996771,"(892.7031613588333, 1438.4650361537933)",-47.717740353176325
46.63587539998116,"(899.4154282808304, 1445.886042714119)",-46.79266294708439
46.79729379998753,"(906.4785844087601, 1452.3315850496292)",-45.823544481224204
46.96148810000159,"(916.4177578687668, 1462.511508822441)",-44.905280188829344
47.13108039996587,"(921.7742267847061, 1470.742819070816)",-44.365439112304465
47.31073769996874,"(929.0037807226181, 1478.3327902555466)",-43.507259994038215
47.47754170000553,"(938.2520966529846, 1488.3135075569153)",-42.695857426302794
47.646088299981784,"(945.319501042366, 1495.9683820009232)",-42.20047746618011
47.86249059997499,"(955.2462236881256, 1505.005022764206)",-40.955607188053584
48.03678480000235,"(964.722883939743, 1514.4563049077988)",-40.21775892749003
48.21325979998801,"(972.3342831134796, 1521.1502360105515)",-39.363681337820374
48.36808960000053,"(984.1480411291122, 1529.8085514307022)",-38.224556048423985
48.528928599960636,"(991.4255603551865, 1537.386924982071)",-37.58452292696418
48.69650019996334,"(998.5520316362381, 1545.4600126743317)",-37.40099232887136
48.86030090000713,"(1008.3002107143402, 1555.7844959497452)",-36.84611459088869
49.036563200003,"(1019.2648643255234, 1560.0163550376892)",-35.1336700527506
49.19471239997074,"(1028.5788004398346, 1569.5217084884644)",-34.46775051433646
49.35342939995462,"(1035.5533409118652, 1576.7510513067245)",-34.30977506902323
49.507224900007714,"(1045.5456274747849, 1581.5056051015854)",-33.14552492876496
49.66981049999595,"(1051.5929577350616, 1589.330041527748)",-33.15160379712626
49.83781269995961,"(1060.797773718834, 1594.6603741645813)",-32.25677729886831
50.000559699954465,"(1072.5216476917267, 1602.0857840776443)",-31.06788042099004
50.165886599977966,"(1081.2123148441315, 1607.6370819807053)",-30.534275307177378
50.32423430000199,"(1089.1345037221909, 1613.874380171299)",-29.988000192454344
50.49505619995762,"(1099.328361749649, 1620.6076319217682)",-29.179169190941433
50.6676416999544,"(1107.687000989914, 1626.3087741732597)",-28.661635512245812
50.88237039995147,"(1116.948623418808, 1631.1528908610344)",-27.772039231344795
51.0757133999723,"(1131.791090130806, 1639.1968930959702)",-26.80721183183067
51.23928599996725,"(1139.9289400577545, 1644.8767967820168)",-26.380664810616082
51.40034209995065,"(1151.5579167604446, 1651.2274854779243)",-25.614840095212156
51.574400199984666,"(1160.1905822753906, 1656.2906801104546)",-24.9229111964386
