timeStamp,robotRealCenCoords,robotHeading
1.4217335000284947,"(718.4278336707503, -284.1553828716278)",-89.5363214522935
1.5465517000411637,"(718.7460835631937, -284.69438767433167)",-89.70295074728514
1.6657365999999456,"(718.014002465643, -284.13735115528107)",-89.57366209648598
1.7968615000136197,"(718.6957685193047, -284.6566505432129)",-89.66418942374533
1.9191196000319906,"(716.6062373236055, -284.34182345867157)",-90.04906375328638
2.0424765000352636,"(718.1318753249943, -284.3840044736862)",-89.73232739090537
2.176009699993301,"(717.1161381232087, -284.38770854473114)",-89.90485113915072
2.289233800023794,"(717.916073593311, -284.19047594070435)",-89.70161886039699
2.40023420000216,"(718.2058207346126, -284.4310476779938)",-89.72429508844144
2.516243799997028,"(717.8099705148488, -284.2312207221985)",-89.68105999099525
2.6315369000076316,"(718.8526292443275, -284.3416168689728)",-89.54821964182767
2.7561722000245936,"(718.9032242335379, -284.70469522476196)",-89.63518161034028
2.875873100012541,"(717.1881746249273, -284.16915917396545)",-89.7364186742182
2.9897779999882914,"(718.9251578748226, -284.5919132232666)",-89.63749021427974
3.132172600016929,"(716.6405643827748, -284.29754090309143)",-89.96869291732283
3.2868534000008367,"(718.437394506298, -284.4662129878998)",-89.65668304584747
3.421366900030989,"(718.6170603372157, -284.0606589317322)",-89.47105899477404
3.5552755999960937,"(717.6631327914074, -284.3346390724182)",-89.81837411406919
3.6932581000146456,"(718.0685779075138, -284.4267840385437)",-89.77954448863767
3.8205888000084087,"(718.1668452853337, -284.29835629463196)",-89.68713202916739
3.9352716000285,"(718.0712249027565, -284.52937626838684)",-89.76777607269773
4.067078499996569,"(717.3161773532629, -284.37085807323456)",-89.86490819288449
4.181181600026321,"(717.6016139206477, -284.3492022752762)",-89.84145332327466
4.29306550003821,"(717.7373246084899, -284.3062504529953)",-89.74970339215388
4.414441400032956,"(717.415391296614, -284.16174590587616)",-89.7766894695646
4.559909600007813,"(718.5374728897586, -284.49221420288086)",-89.70399576622816
4.689606100029778,"(718.3922766204923, -284.2842466831207)",-89.62751130790235
4.817115899990313,"(717.4523015229497, -284.4323627948761)",-89.89867664814103
4.934896500024479,"(717.4945212900639, -284.0869104862213)",-89.76086392125768
5.0443576000398025,"(718.6668347874656, -284.48782980442047)",-89.695512671279
5.154439000005368,"(717.5562280109152, -284.1782510280609)",-89.72707497543362
5.280968300008681,"(718.4450999358669, -284.4883875846863)",-89.66710591452092
5.384830700000748,"(718.7617837246507, -284.498055934906)",-89.62256625094327
5.489154500013683,"(718.0978042371571, -284.33220982551575)",-89.71902901259135
5.608680000004824,"(717.8650339050218, -284.1690995693207)",-89.70575112484485
5.725511800032109,"(718.5113018844277, -284.5853234529495)",-89.73074278701793
5.843110700021498,"(718.0735855465755, -284.20924937725067)",-89.63361066683117
5.984075399988797,"(717.6815584953874, -284.3372495174408)",-89.82540237872513
6.094561800011434,"(718.0681610032916, -284.529748916626)",-89.8229503408131
6.201750800013542,"(717.7153204823844, -284.41045796871185)",-89.7961213577533
6.322484800009988,"(717.4458447345532, -284.38559806346893)",-89.86305038143024
6.429838299984112,"(717.8748454591259, -284.37102830410004)",-89.74788656183466
6.547833400021773,"(718.2045755628496, -284.68953013420105)",-89.75738735497015
6.663862099987455,"(717.6698647900485, -284.386438369751)",-89.82196679357261
6.7815307000419125,"(718.1261110091582, -284.42378067970276)",-89.74794120334802
6.891149000031874,"(717.7493915436789, -284.2795749902725)",-89.75787229840121
7.0103944999864325,"(717.4908425505273, -284.18310356140137)",-89.79086211209237
7.127355800010264,"(717.6351793906651, -284.50674736499786)",-89.86150675867782
7.245132900017779,"(718.6021619262174, -284.2864476442337)",-89.59207628648832
7.3867550999857485,"(718.1530440929346, -284.6079959869385)",-89.82345577481168
7.494903800019529,"(718.4654328469187, -284.2232699394226)",-89.58348390851245
7.611584199999925,"(718.4902200931683, -284.62504863739014)",-89.70941210623998
7.726887100026943,"(717.4594784998335, -284.26597929000854)",-89.84757317277099
7.829590500041377,"(717.1987534137443, -284.26803028583527)",-89.8729678161051
7.946128799987491,"(716.9812692189589, -284.1202892065048)",-89.87134223108264
8.071041100018192,"(718.2858405928127, -284.73552191257477)",-89.82612637877715
8.179716599988751,"(717.1733938967809, -284.2043972015381)",-89.86291377764684
8.314975199988112,"(718.4982214411721, -284.58114552497864)",-89.69769150162423
8.431771100033075,"(718.7658276790753, -284.3404245376587)",-89.57763043639375
8.564504700014368,"(717.6137573425658, -284.31596851348877)",-89.79792452769416
8.683321200020146,"(718.2137779761106, -284.2936681509018)",-89.65356164939678
8.800244199985173,"(718.1368794590235, -284.51701974868774)",-89.75990769477387
8.917248099984135,"(718.0075727673247, -284.2214002609253)",-89.6686563674625
9.03819150000345,"(718.4759414205328, -284.27657425403595)",-89.62857681741288
9.165704099985305,"(718.3305066209286, -284.16452264785767)",-89.55748137834222
9.30375100002857,"(718.4554978637025, -284.3828364610672)",-89.62846070419698
9.430381499987561,"(718.5521586295217, -284.1511994600296)",-89.51519567719066
9.568082400015555,"(717.7850095583126, -284.1053693294525)",-89.67491282074224
9.697056100005284,"(718.6503680981696, -284.45122468471527)",-89.61069538216579
9.829894500027876,"(717.9340145941824, -284.1925404071808)",-89.75438890192451
9.960881100036204,"(717.6240424639545, -284.4235283136368)",-89.87946332600578
10.106702400022186,"(718.6789706256241, -284.5803487300873)",-89.6565191213074
10.218107900000177,"(717.2049219198525, -284.2217811346054)",-89.81105215127893
10.341415700037032,"(718.1756024071947, -284.61828422546387)",-89.79045913093135
10.468783300020732,"(718.3419308466837, -284.3114113807678)",-89.65276934745306
10.590768900001422,"(717.7438180381432, -284.4036056995392)",-89.83006739792825
10.715363299997989,"(716.6289364050608, -284.4832215309143)",-90.0865000201272
10.852468600030988,"(717.9707155898213, -284.210045337677)",-89.66159395186071
10.967340400035027,"(718.6261803125963, -284.1616085767746)",-89.55281635913909
11.080482300021686,"(718.5528797665611, -284.3745951652527)",-89.63165040253938
11.20173169998452,"(717.8986672405154, -284.18878960609436)",-89.69256202955755
11.335944599995855,"(717.806831444148, -284.32563078403473)",-89.77884780934232
11.459172100003343,"(718.1635335208848, -284.23822462558746)",-89.63050293075882
11.58042320003733,"(717.9697964694351, -284.63065564632416)",-89.81167369849341
11.714233500009868,"(717.845531962812, -284.23997807502747)",-89.76767361986019
11.8267980000237,"(718.1017923969775, -284.4893065690994)",-89.73732708937781
11.938211900007445,"(716.6102774287574, -284.2834542989731)",-90.037438771319
12.079054400033783,"(717.7347032302059, -284.32482182979584)",-89.83008788849575
12.199548900010996,"(717.8290732046589, -284.111839056015)",-89.67554802833506
12.320052199997008,"(718.5217485288158, -284.4066262245178)",-89.65243466818373
12.443582200037781,"(718.0231590634212, -284.1636462211609)",-89.68552010452326
12.555638400022872,"(717.433361413423, -284.2422819137573)",-89.81401645337873
12.681992700032424,"(716.8000058408361, -284.3754702806473)",-90.02838877066874
12.818939300021157,"(717.402085734997, -284.3515154123306)",-89.86794762706513
12.960573600023054,"(717.8601490380242, -284.19978070259094)",-89.70848320051286
13.092355000029784,"(717.0371108152904, -284.32625246047974)",-89.9606811054264
13.205995300028007,"(718.4466399718076, -284.4494397640228)",-89.76412192149178
13.324873700039461,"(717.8426456917077, -284.1990443468094)",-89.70318297371692
13.44396250002319,"(718.4965098416433, -284.47107565402985)",-89.69564244487323
13.569795900024474,"(718.4299101550132, -284.59380650520325)",-89.71874214464621
13.70343639998464,"(717.1578289024765, -284.45088624954224)",-89.95557212392724
13.819302199990489,"(718.8980456031859, -284.3865839242935)",-89.51973775298872
13.944808100000955,"(718.3486366672441, -284.2437129020691)",-89.59831907938971
14.083120500028599,"(717.6332408245653, -284.2995454072952)",-89.81345637786679
14.21700529998634,"(718.5996016934514, -284.14907479286194)",-89.4922052604444
14.346747600007802,"(717.4892030861229, -284.42327642440796)",-89.9312088391578
14.482713100034744,"(718.3036721339449, -284.3579523563385)",-89.67261787718111
14.604720000002999,"(718.8054449222982, -284.2653274536133)",-89.52478526278536
14.748907000001054,"(718.7562552252784, -284.52050614356995)",-89.6631922161265
14.86702200002037,"(717.2520593190566, -283.95748126506805)",-89.69888678472898
14.978837600036059,"(718.1030447818339, -284.71514332294464)",-89.87391721239973
15.092915799992625,"(717.2313718346413, -284.3535507917404)",-89.92208370642666
15.209012900013477,"(718.2626318582334, -284.5582592487335)",-89.7815184133078
15.331568400026299,"(717.6187340663746, -284.49411380290985)",-89.83285411510961
15.454549600020982,"(719.0506820827723, -284.137006521225)",-89.27544920713405
15.572201000002678,"(717.255252989009, -284.33082687854767)",-89.88705849636284
15.694849100022111,"(717.8876396687701, -284.20828568935394)",-89.7012295396143
15.81776450003963,"(718.2898533195257, -284.2693419456482)",-89.69630497322272
15.926021600025706,"(717.9178942535073, -284.24849689006805)",-89.69885263378313
16.04098370001884,"(718.562596609816, -284.45054399967194)",-89.62643213801348
16.162216300028376,"(717.7693223180249, -284.2592017650604)",-89.75727807194342
16.278229099989403,"(717.9395701950416, -284.480761885643)",-89.80393509416378
16.402493000030518,"(718.0643640272319, -284.3901034593582)",-89.77499558265043
16.51724210003158,"(716.8301672246307, -284.35207736492157)",-90.04993118731096
16.633558300032746,"(718.3442706959322, -284.27994298934937)",-89.63962806348995
16.752577400009613,"(718.3457548096776, -284.4179735183716)",-89.69842233186543
16.86440780002158,"(718.7679756656289, -284.26181960105896)",-89.53929258458247
16.982505200023297,"(716.9078555330634, -284.3303550481796)",-89.89578064793294
17.10336740000639,"(717.8292486411519, -284.7290687561035)",-89.88974959089582
17.22357670002384,"(717.3974652523175, -284.0264093875885)",-89.67248810358689
17.345448400010355,"(718.3060517208651, -284.476331114769)",-89.73578346662539
17.48064990004059,"(717.0899286353961, -284.2324193716049)",-89.85867906036144
17.594693600025494,"(719.0064131384715, -284.55709969997406)",-89.63613783682408
17.708040299999993,"(717.2961645582691, -284.1480960845947)",-89.8224927181387
17.835599899990484,"(719.0870804917067, -284.07450020313263)",-89.42379408571755
17.949717600014992,"(718.2098794151098, -284.2861443758011)",-89.64991432837999
18.06712130003143,"(717.8697398426011, -284.46084320545197)",-89.7754395449465
18.179669100034516,"(717.6063996930607, -284.3597332239151)",-89.85586502242339
18.294988200010266,"(717.2595654814504, -284.20345187187195)",-89.83436358691618
18.410888399987016,"(717.7205948987976, -284.45248079299927)",-89.83788113433874
18.53110409999499,"(718.0930660329759, -284.3242918252945)",-89.75208029798505
18.644319600018207,"(717.4611287517473, -284.38441717624664)",-89.82692551091004
18.757382899988443,"(717.6065320875496, -284.3390624523163)",-89.78505645129786
18.87263910000911,"(718.3132752263919, -284.43225491046906)",-89.68751451976091
18.983086200023536,"(718.6878637205809, -284.11332952976227)",-89.52007926244723
19.108504400006495,"(718.3127958113328, -284.2611714601517)",-89.62398010010145
19.228709999995772,"(718.546131119132, -284.32837986946106)",-89.64098727113479
19.339480000024196,"(718.5838559921831, -284.20193314552307)",-89.53766699956
19.46700210002018,"(717.4601907501929, -284.27505469322205)",-89.82536822777928
19.58257450000383,"(718.2120081717148, -284.4998413324356)",-89.72210942790703
19.692608800018206,"(718.3164468863979, -284.5987581014633)",-89.7017076528562
19.80343610001728,"(718.1622563079, -284.2806644439697)",-89.63697795009199
19.90990959998453,"(718.3757101204246, -284.45838475227356)",-89.64045451637952
20.021101400023326,"(718.9249745253474, -283.9926860332489)",-89.46126450350424
20.134668899991084,"(715.0159804415889, -276.3101335763931)",-89.86726460814813
20.258636999991722,"(719.2270180583, -269.69232177734375)",-88.07466780009996
20.371323200000916,"(715.7049437314272, -265.0924905538559)",-88.75341784886997
20.495673800003715,"(716.4202989041805, -258.2904509305954)",-87.74716022939783
20.611898400005884,"(715.1716741770506, -249.43983101844788)",-87.31271238686084
20.728361100016627,"(716.1706658303738, -243.41023457050323)",-86.78866612279161
20.862505200027954,"(716.7666938602924, -233.5357689857483)",-85.836544582681
20.975431099999696,"(715.9821593761444, -227.71234488487244)",-85.59683909375941
21.102706400037277,"(717.1608630269766, -218.524041056633)",-84.95705527420431
21.222115600015968,"(715.8725320249796, -211.81547474861145)",-84.7453467306906
21.33305290003773,"(717.6115848869085, -201.60642170906067)",-83.72082518537786
21.43765620002523,"(717.8102253824472, -195.27559888362885)",-83.73931450746107
21.548669299983885,"(718.1182969510555, -188.02555572986603)",-83.0974543103983
21.67236170003889,"(719.567461669445, -181.62729334831238)",-82.7899660241535
21.779256200010423,"(721.1606656014919, -171.04332208633423)",-82.21868900197363
21.89461920002941,"(720.062519878149, -164.25206100940704)",-81.97903132437622
22.006161400000565,"(721.6372283101082, -157.65646636486053)",-81.74216036396018
22.11755170003744,"(722.2950464785099, -150.3627780675888)",-81.49299506303812
22.236530099995434,"(723.3148721158504, -139.71805775165558)",-81.1305715652989
22.362812000035774,"(725.6663262248039, -132.79435777664185)",-80.47827483918434
22.476530499989167,"(728.4984843730927, -125.88450300693512)",-80.04554820431818
22.602627000014763,"(728.9381178319454, -115.03529608249664)",-79.79731863931241
22.733573400008027,"(727.7348847091198, -108.69903028011322)",-80.62225522688821
22.847293200029526,"(728.4162245988846, -97.7202718257904)",-80.56702631725949
22.965576699993107,"(730.7018799185753, -90.63629508018494)",-80.24053644474371
23.0691947999876,"(732.3042752146721, -80.15635550022125)",-79.96211744360647
23.175935900013428,"(733.7059441208839, -73.01797771453857)",-79.82676358482433
23.305361000006087,"(736.4619262218475, -66.09296095371246)",-79.29589396177427
23.432630600000266,"(735.5346966981888, -58.96532070636749)",-79.75215059833111
23.555550499993842,"(739.0893532335758, -47.55329787731171)",-79.13000232721299
23.676435900037177,"(740.2301414012909, -40.616944909095764)",-79.35650506046896
23.7978296999936,"(742.5985513627529, -29.942134857177734)",-79.10219662710188
23.91291930002626,"(742.9665813148022, -22.426711082458496)",-79.48889461715132
24.049846999987494,"(746.6196483373642, -11.107509970664978)",-78.99616477042659
24.16929779999191,"(748.3771228194237, -3.3278712034225464)",-78.77879400009094
24.290610800031573,"(750.1687678992748, 7.223972678184509)",-79.06779979444168
24.402566600008868,"(750.8745712339878, 14.480056881904602)",-79.28745867814929
24.519743000040762,"(752.9647840857506, 21.22163188457489)",-79.12520753441565
24.647053900000174,"(754.7496703863144, 32.52662110328674)",-79.02104031938379
24.76569800003199,"(757.0194673538208, 39.857674956321716)",-78.87992178094214
24.88106099999277,"(758.7723926305771, 50.75411057472229)",-79.14741930959653
24.998298200021964,"(760.1255120337009, 58.642799973487854)",-78.99573446850889
25.10781010001665,"(761.721671372652, 65.51006436347961)",-79.03582767893685
25.223316700023133,"(765.247421681881, 76.52487885951996)",-78.81637370090435
25.34459120000247,"(765.3391551375389, 84.05410921573639)",-79.02569167820856
25.47886189998826,"(767.0152470469475, 91.35587072372437)",-79.17260221706637
25.59306690003723,"(768.2700227499008, 102.51332771778107)",-79.36401826855597
25.7162683000206,"(769.8128263950348, 109.97136414051056)",-79.36847155189481
25.83042860002024,"(773.9113564491272, 120.7727792263031)",-78.99346001551527
25.954840500024147,"(774.413269340992, 128.17174077033997)",-79.23791248591003
26.073706399998628,"(774.4360662400723, 135.2180540561676)",-79.69263232990363
26.181984600028954,"(779.08161637187, 146.42191410064697)",-79.0896427394074
26.29608320002444,"(780.3452893197536, 154.0885546207428)",-78.97152827809036
26.410803500039037,"(781.0072213113308, 160.7752445936203)",-79.42127574436819
26.516896400018595,"(784.2599999904633, 172.86877036094666)",-79.15169500801696
26.637281500035897,"(784.7722543478012, 179.86341762542725)",-79.41905593288793
26.75817139999708,"(786.3622473478317, 186.944890499115)",-79.60464583301552
26.871977300033905,"(790.0873374342918, 198.50919830799103)",-79.21181433309141
26.984384900017176,"(789.7792702615261, 205.99587148427963)",-79.62176911726475
27.093802499992307,"(791.3545314371586, 213.57237577438354)",-79.85469905852969
27.21109019999858,"(792.5818627774715, 221.03747129440308)",-79.82142920708256
27.32148829998914,"(795.0908945202827, 232.02046990394592)",-79.81799362193004
27.448177099984605,"(795.1814676523209, 239.84673941135406)",-80.2211113867442
27.56061340001179,"(798.9954666793346, 250.9091774225235)",-79.9261701580047
27.680931899987627,"(801.6675763726234, 258.1997524499893)",-79.5582756787403
27.800474999996368,"(801.7216182947159, 266.0509593486786)",-79.91809687440575
27.928767600038555,"(805.3646403253078, 276.98254323005676)",-79.65984742188756
28.05414620001102,"(805.9392369687557, 284.43476843833923)",-80.10471130290884
28.17437369999243,"(808.2040181457996, 295.2623339891434)",-80.16827987351414
28.292853599996306,"(808.8842743039131, 302.3284819126129)",-80.34455339561383
28.41099080001004,"(810.3467622697353, 310.26575326919556)",-80.28195471187067
28.52727560000494,"(812.6509657502174, 321.6085216999054)",-80.1732317606624
28.653841999999713,"(814.0500589907169, 328.43901455402374)",-80.40385309798788
28.771220700000413,"(815.8216577470303, 340.04046976566315)",-80.37563075633739
28.885850100021344,"(817.7096590399742, 347.3634560108185)",-80.27721456058667
28.999559800024144,"(819.9295649528503, 354.4957060813904)",-80.20376270625236
29.10415180004202,"(821.7691854834557, 365.8209035396576)",-80.31618078980159
29.208912600006443,"(821.932677179575, 373.54441022872925)",-80.62338903829043
29.31506380002247,"(823.6133326888084, 380.98841774463654)",-80.60306922550964
29.42843199998606,"(825.1230200827122, 388.6743940114975)",-80.64739715322303
29.54826240002876,"(827.7859449386597, 395.8989431858063)",-80.46850083848206
29.66575909999665,"(829.8455927371979, 407.4058036804199)",-80.4374917796502
29.782076900009997,"(830.884126573801, 414.8326026201248)",-80.61511084901638
29.891810700006317,"(832.0437484383583, 422.6637146472931)",-80.4990795953962
29.997697599988896,"(834.5070615708828, 433.4304132461548)",-80.57348084602515
30.106406500039157,"(835.8218624591827, 441.3796577453613)",-80.4125274382338
30.244205399998464,"(837.7754888832569, 448.5551940202713)",-80.61178454689058
30.373041499988176,"(839.2193804085255, 459.51511204242706)",-80.68626775978957
30.483612600015476,"(841.5709923803806, 467.1778875589371)",-80.6873537598676
30.592473900003824,"(842.6313364505768, 475.03571605682373)",-80.85282875288951
30.699858999985736,"(842.8772305548191, 482.47000527381897)",-81.1049925068572
30.806764999986626,"(843.9838822185993, 494.0812164545059)",-81.5363189529435
30.91464279999491,"(846.6765386164188, 501.6988477706909)",-81.25480587611226
31.02072329999646,"(847.5069766044617, 509.34607994556427)",-81.45456158857846
31.141944900038652,"(848.0696051120758, 516.8974759578705)",-81.25313930995478
31.264693400007673,"(851.0328204631805, 527.9780209064484)",-81.45917196626822
31.37661370000569,"(851.8067280948162, 535.3277630805969)",-81.35555116636995
31.495561100018676,"(851.7127721905708, 542.669401049614)",-81.66392737720686
31.612526900018565,"(856.5027880966663, 553.7523210048676)",-81.38673781012022
31.725249900016934,"(857.5314948856831, 561.3212407827377)",-81.20091568356086
31.833477100008167,"(856.886490046978, 568.6088016033173)",-81.76207036539077
31.937245000037365,"(859.8535166084766, 576.344496846199)",-81.47887023183453
32.04466389998561,"(860.3416784107685, 583.6284583806992)",-81.61440850572426
32.166139300039504,"(861.6615388691425, 594.7587815523148)",-81.92739509425093
32.28442740003811,"(864.0912233889103, 602.1682840585709)",-81.69084515272587
32.40849810000509,"(865.305028706789, 610.0724122524261)",-81.59800239133789
32.51675160002196,"(867.7329372167587, 621.0123888254166)",-81.73102032542388
32.62566230003722,"(868.1885997056961, 628.603043794632)",-81.89247233702466
32.73458400001982,"(868.6628322005272, 636.1999171972275)",-81.80270999095234
32.84422570001334,"(871.5191873908043, 643.9504946470261)",-81.60906729779332
32.953691500006244,"(872.4253835976124, 655.3681517839432)",-81.72504390990012
33.06866049999371,"(875.0753024220467, 662.7811175584793)",-81.54217925525138
33.193595300021116,"(875.8286915719509, 670.1271284818649)",-81.81182146330514
33.31825840001693,"(878.5072326362133, 681.5496814250946)",-81.60942246763015
33.42562059999909,"(878.9333003461361, 689.0291296243668)",-81.7314301367741
33.53544629999669,"(882.0709907114506, 696.4752229452133)",-81.47486091079173
33.63702110003214,"(881.5304393470287, 703.8707411289215)",-81.90894675330273
33.75077049998799,"(883.5732884407043, 715.4150381088257)",-81.83218225722095
33.87335469998652,"(885.4009418487549, 723.2723664045334)",-81.80509372697267
33.99149739998393,"(885.3849367201328, 730.5557355880737)",-81.87770546803908
34.10895520000486,"(887.7834008932114, 741.4554331302643)",-81.86365576891637
34.219257800024934,"(888.641952931881, 748.9352759122849)",-81.96281645528661
34.32627409999259,"(888.7145513892174, 756.3650846481323)",-82.17231884769842
34.43606000003638,"(891.2342063486576, 763.9649015665054)",-81.9993989484812
34.564628800028004,"(892.363471955061, 775.4336444139481)",-82.17173145142979
34.68306790001225,"(893.3661966323853, 782.661487698555)",-82.20527451044373
34.79248350003036,"(896.0241269469261, 794.1376086473465)",-82.23294360677144
34.90380140003981,"(896.6729308366776, 801.6314835548401)",-82.2172614924371
35.03110800002469,"(897.4597249925137, 809.3121607303619)",-82.13534020353197
35.14735149999615,"(899.2955363094807, 820.6776267290115)",-82.3424656901126
35.269369799993,"(900.3698500394821, 827.9858449697495)",-82.16016111097579
35.410420200030785,"(902.6622666716576, 835.568111538887)",-82.09168846454641
35.540837300010026,"(903.5072830617428, 846.9019064903259)",-82.23323047471659
35.66642740002135,"(905.0981487929821, 857.9796270132065)",-82.48907570064692
35.78598059999058,"(905.186401695013, 865.6904939413071)",-82.57105163106542
35.92900020000525,"(908.1013044416904, 876.7961460351944)",-82.35569576653492
36.04981510003563,"(909.1699126362801, 888.30974817276)",-82.78240500474229
36.15616600000067,"(909.5997060835361, 896.066726565361)",-82.69902888554395
36.27087210002355,"(912.3881769776344, 903.5437421798706)",-82.54207113841706
36.38583630003268,"(912.1995008289814, 911.1285781860352)",-82.78618209935331
36.51243500004057,"(913.5344933569431, 922.2318513393402)",-82.89753467339203
36.62912270001834,"(916.0954683423042, 929.6019514799118)",-82.68701458279389
36.735293600009754,"(917.790485650301, 940.7656865119934)",-82.52722913735062
36.854925199993886,"(917.7227019369602, 948.6880403757095)",-83.0715337424981
