timeStamp,robotRealCenCoords,robotHeading
4.332597899949178,"(720.7729224078357, -281.4666488170624)",-90.85002637687542
4.508313399972394,"(719.7374389767647, -281.43442249298096)",-90.99637684022129
4.666522999992594,"(718.6450181901455, -281.9351955652237)",-91.37822539596002
4.8181603999692015,"(719.5683380626142, -281.4493246078491)",-91.03629246573084
4.9937325999489985,"(719.5557918101549, -281.78111732006073)",-91.20766874219564
5.141120099986438,"(720.2472899537534, -281.4053463935852)",-90.88211460559614
5.283726299996488,"(719.5481570251286, -281.5602892637253)",-91.15049322865346
5.444974399986677,"(719.8387513943017, -281.50734066963196)",-90.9997919348063
5.612912399985362,"(719.7824137657881, -281.4462790489197)",-90.99079657566939
5.774864199978765,"(720.2993150278926, -281.75238859653473)",-90.97505981982168
5.9447494999621995,"(719.2847022004426, -281.5602260828018)",-91.13945564295472
6.105589799990412,"(719.6343007721007, -281.529226064682)",-91.07316865705974
6.249395299993921,"(718.8577124662697, -281.62953209877014)",-91.27378497336136
6.420171000005212,"(719.3320602178574, -281.6828943490982)",-91.17598349463594
6.567946699971799,"(719.9845948554575, -281.410448551178)",-90.92017241965145
6.719131899997592,"(719.4998248144984, -281.91923904418945)",-91.25127950004617
6.884026399988215,"(719.4688230231404, -281.4215089082718)",-91.04246012655136
7.073120399960317,"(719.9824885055423, -281.59140729904175)",-91.13500235961587
7.229146700003184,"(718.8176859021187, -281.61787807941437)",-91.28469278546586
7.383892999961972,"(718.8597655706108, -281.5457354784012)",-91.27620969051671
7.54797089996282,"(720.174327397719, -281.4099851846695)",-90.87324902005346
7.7217330999556,"(719.8514054529369, -281.6482790708542)",-91.07173431733403
7.879233699990436,"(719.7088888473809, -281.519039273262)",-91.08364616724654
8.035619799979031,"(719.2253338210285, -281.50472927093506)",-91.15087571924697
8.183411099947989,"(719.4655856154859, -281.46012103557587)",-91.06890661901765
8.325748899951577,"(719.2870990000665, -281.5650225877762)",-91.10797530107013
8.481918399978895,"(719.2745775468647, -281.67639124393463)",-91.20344768528857
8.62538579996908,"(719.6256003975868, -281.4956543445587)",-91.0275566537824
8.786194499989506,"(719.7733682729304, -281.6247206926346)",-91.09379582835318
8.946913499967195,"(719.6696836128831, -281.5561043024063)",-91.11433420718741
9.103212899994105,"(719.4873991720378, -281.4600601196289)",-91.10797530107013
9.259190299955662,"(719.527325719595, -281.6689020395279)",-91.19691802444203
9.412401499983389,"(719.5666728429496, -281.5831073522568)",-91.08694514861565
9.577049599960446,"(718.9980694614351, -281.672603726387)",-91.25498829276547
9.728726500004996,"(719.5439235754311, -281.548516869545)",-91.13112964235647
9.879872499965131,"(718.5729271657765, -281.73699510097504)",-91.36653211210096
10.034165999968536,"(719.3335307240486, -281.491131901741)",-91.0966166964804
10.185915799986105,"(718.4154047183692, -281.7854416370392)",-91.39003479303497
10.3582916999585,"(719.4454337731004, -281.6232862472534)",-91.14534326601927
10.513675900001545,"(719.408309713006, -281.57307505607605)",-91.07734190264262
10.658857100002933,"(719.5660376735032, -281.5956300497055)",-91.15802009711881
10.79618229996413,"(719.4445730783045, -281.5763407945633)",-91.10212865914059
10.955898499989416,"(719.2157712951303, -281.7491524219513)",-91.19114651459337
11.133943299995735,"(719.5516384653747, -281.55606734752655)",-91.07888552539504
11.28118779999204,"(719.1114317886531, -281.6419529914856)",-91.22141791299487
11.430064899963327,"(719.0451800376177, -281.62344789505005)",-91.24673059405893
11.588576899957843,"(719.2496284916997, -281.65225076675415)",-91.17704217395729
11.730626499978825,"(718.8508641198277, -281.72264766693115)",-91.26472814252192
11.874104599992279,"(719.6790657564998, -281.5809851884842)",-90.99184842480157
12.027157499978784,"(719.1892557069659, -281.6750400066376)",-91.2369224424108
12.189091499953065,"(719.0710406042635, -281.7386051416397)",-91.22929312110789
12.36253049998777,"(719.6066977977753, -281.63003301620483)",-91.09872039474476
12.548026699980255,"(720.0506713204086, -281.3761554956436)",-90.9669933664119
12.696880499948747,"(720.4623162616044, -281.3515205383301)",-90.81461867621807
12.856689999985974,"(719.2495026886463, -281.6831623315811)",-91.19822942076267
13.032188099983614,"(719.2861838638783, -281.65307903289795)",-91.19891243967967
13.203134599956684,"(719.708907969296, -281.6454190015793)",-91.07310035516804
13.395004499994684,"(719.891578387469, -281.41364228725433)",-90.89605502169213
13.545950400002766,"(719.265115313232, -281.6846385002136)",-91.17827843819707
13.690877599990927,"(719.4187268055975, -281.59228241443634)",-91.16307443710461
13.853862299991306,"(719.4772381968796, -281.5625228881836)",-91.08503269564805
14.01450130000012,"(719.4395809695125, -281.43349373340607)",-91.0879833373695
14.16450899996562,"(718.78642603755, -281.7239902019501)",-91.31564720278436
14.30649359995732,"(718.9622239656746, -281.6948677301407)",-91.20092734548483
14.488197300001048,"(719.3245980255306, -281.5480533838272)",-91.14466024710227
14.640646399988327,"(719.5816495716572, -281.68673861026764)",-91.14207160540683
14.795808999973815,"(719.1070671193302, -281.6196904182434)",-91.20057217564799
14.957681200001389,"(719.0848015584052, -281.7719452381134)",-91.22740115870779
15.121046199987177,"(719.2596257515252, -281.6534903049469)",-91.17399590958748
15.276589099958073,"(719.3220824822783, -281.51322174072266)",-91.10772258407084
15.433037899958435,"(719.3607926182449, -281.722158908844)",-91.20845421395018
15.598997099965345,"(719.5555821023881, -281.4700127840042)",-91.10667756512782
15.759380000003148,"(719.2003158740699, -281.50764083862305)",-91.20008040202775
15.930193599953782,"(718.8945435285568, -281.57365667819977)",-91.2780128604576
16.09606819995679,"(719.4148952327669, -281.6484659910202)",-91.12323394367593
16.242541299958248,"(719.3189291507006, -281.684286236763)",-91.18571651420321
16.403131900005974,"(719.2344141677022, -281.5897228717804)",-91.16202258797243
16.566522599954624,"(719.3492122478783, -281.6013277769089)",-91.09463594162109
16.710943699989002,"(719.4073430858552, -281.5911430120468)",-91.16758236195683
16.86011749994941,"(718.5188619792461, -281.7996653318405)",-91.4188172101974
17.01527299999725,"(718.9937141761184, -281.64757096767426)",-91.24156697104641
17.179150399984792,"(719.0418769568205, -281.65354228019714)",-91.19847530757279
17.339668799948413,"(719.1802707239985, -281.7055723667145)",-91.15789715371375
17.500698799965903,"(718.8203077688813, -281.7305005788803)",-91.31759380669781
17.65620409999974,"(720.2320494260639, -281.4319339990616)",-90.84219214989741
17.82421389996307,"(719.1666924245656, -281.6348613500595)",-91.17021198478729
17.978099600004498,"(719.4448342174292, -281.60023403167725)",-91.17227470191662
18.148868999967817,"(719.2381825484335, -281.63437736034393)",-91.1920276089963
18.30210559995612,"(719.1337384656072, -281.57878279685974)",-91.19987549635265
18.444172199990135,"(720.6426608487964, -281.37478613853455)",-90.85568860369736
18.602787299954798,"(718.9994732774794, -281.6990705728531)",-91.28035561534291
18.758747999963816,"(720.4465720225126, -281.45535957813263)",-90.8562486792093
18.927966799994465,"(719.7196896336973, -281.79186022281647)",-91.16924209792514
19.07133609999437,"(719.8162289448082, -281.43060660362244)",-90.91881321200663
19.22012909996556,"(719.8227818794549, -281.5320483446121)",-91.08524443151232
19.3756657000049,"(719.1434689722955, -281.78485548496246)",-91.24064489550845
19.526895099959802,"(719.3008219599724, -281.46801912784576)",-91.14188719029924
19.686874299950432,"(718.9244736433029, -281.7674139738083)",-91.29659097500003
19.847928699979093,"(718.8779630325735, -281.720823764801)",-91.29848976758929
20.002554399950895,"(718.6321224234998, -280.21652948856354)",-91.03572556002973
20.182343899970874,"(720.6186062144116, -273.93935334682465)",-90.38941890981728
20.354072999965865,"(718.1223730193451, -262.5785063505173)",-90.40672660917409
20.499341499991715,"(718.910456797108, -252.5586301088333)",-89.76860935577648
20.64975369995227,"(717.789857564494, -244.19630479812622)",-89.56487847321334
20.815317299973685,"(719.4725311286747, -230.48202419281006)",-88.50798866142391
20.977013600000646,"(714.4220029562712, -221.98175871372223)",-89.4085695940576
21.145405299961567,"(717.7929546013474, -211.52544152736664)",-88.02457519272708
21.309486499987543,"(718.3391328379512, -197.93258011341095)",-87.58149399107918
21.468559100001585,"(717.1835497319698, -187.97095239162445)",-87.43907771669525
21.606725199962966,"(717.9425524696708, -177.67790484428406)",-86.99448704324078
21.777918799954932,"(718.0021572560072, -167.54786884784698)",-86.51904440530537
21.929072099970654,"(719.4902255833149, -156.4752631187439)",-85.9021212289023
22.08128789998591,"(717.2516930997372, -146.51757538318634)",-86.09049101602209
22.221160399960354,"(720.2518696337938, -135.7848801612854)",-85.13789136266956
22.36584809998749,"(720.4352468699217, -124.7555125951767)",-84.7001786897093
22.524609899963252,"(720.0773900896311, -114.27523815631866)",-84.71265744532292
22.692033999948762,"(722.5539351701736, -103.74907898902893)",-83.85135693060597
22.866498399991542,"(723.5692808181047, -93.00421404838562)",-83.62180793298018
23.032972799963318,"(722.7633560150862, -78.31831538677216)",-83.64888963303927
23.178774699976202,"(724.2685861438513, -67.17525792121887)",-83.38126916097984
23.330860599991865,"(725.7638664841652, -56.452168107032776)",-83.14226035135358
23.508580399968196,"(726.4185561835766, -45.38514542579651)",-83.027779550675
23.687281399965286,"(729.4659559726715, -30.780218482017517)",-82.36023784233298
23.841220000002068,"(731.1757334172726, -16.12338924407959)",-82.0809650675495
23.991519499977585,"(731.0258871018887, -8.813212037086487)",-82.2959316112973
24.148904300003778,"(734.0167874395847, 2.4833544492721558)",-81.85376565499818
24.311764499987476,"(735.9334863722324, 16.953981637954712)",-81.86015188187216
24.460536499973387,"(737.5379680991173, 27.92847764492035)",-81.79181583922617
24.625199200003408,"(738.1751255393028, 38.921143531799316)",-81.90365335669597
24.793727099953685,"(740.8724896609783, 50.261770606040955)",-81.58374095635091
24.95690009999089,"(742.5342666506767, 64.91369760036469)",-81.58129574862804
25.120300499955192,"(745.7504279613495, 75.78387212753296)",-81.2114956465852
25.266163799969945,"(746.5443160533905, 86.91414153575897)",-81.46519619311617
25.404519599978812,"(747.8210946917534, 98.07917988300323)",-81.57286729519224
25.566999999980908,"(749.9350382387638, 109.0658768415451)",-81.5113341209596
25.718228099984117,"(751.9038567841053, 120.63455402851105)",-81.34475946748132
25.86612939997576,"(753.2587128579617, 132.30426585674286)",-81.41287694407387
26.014915099949576,"(755.1961623728275, 143.06296002864838)",-81.40711226441438
26.17550079995999,"(757.0679405629635, 154.59540224075317)",-81.44838709756877
26.330519799957983,"(758.370274990797, 165.95781576633453)",-81.48983951564156
26.49456179997651,"(759.6041593551636, 176.73717331886292)",-81.77879066847896
26.66694309999002,"(763.2617198526859, 191.6372972726822)",-81.4666237026527
26.841071299975738,"(764.621734648943, 203.0100635290146)",-81.37964807376176
27.01237079995917,"(767.9826099872589, 217.9525330066681)",-81.37024290327464
27.177339699992444,"(769.0369557440281, 229.2280546426773)",-81.59236748527263
27.34015249996446,"(770.6805461347103, 240.33539283275604)",-81.6592008863012
27.490303899976425,"(772.9947080910206, 255.67323863506317)",-81.55306657678838
27.660600499948487,"(774.4045606851578, 266.71658742427826)",-81.77744512121247
27.825271899986546,"(775.7604690790176, 277.4490933418274)",-81.74373813765845
27.97642109997105,"(778.0913853943348, 288.9496912956238)",-81.73063783483038
28.128631700004917,"(780.771753013134, 303.7211982011795)",-81.83589104994027
28.2778347999556,"(782.6665993630886, 311.05047035217285)",-81.64567711174458
28.42536900000414,"(784.6304033398628, 325.860710978508)",-81.79517629229782
28.57788569998229,"(787.4650013148785, 337.09311950206757)",-81.53022642420386
28.726024399977177,"(788.2976641058922, 344.949724316597)",-81.69908919105409
28.885379299987108,"(789.7460331916809, 359.5141909122467)",-81.81054421793034
29.035701799963135,"(791.6596125662327, 370.97844302654266)",-81.76513029013893
29.18494029995054,"(794.1270091533661, 382.622034907341)",-81.68597522784765
29.3431010999484,"(795.810283690691, 393.7714661359787)",-81.8574061458258
29.522097899985965,"(797.480599552393, 404.7334735393524)",-81.85872437233562
29.686746099963784,"(799.0441847443581, 416.0909968614578)",-81.935393245769
29.86670689994935,"(801.185948818922, 430.9128067493439)",-82.13992326046504
30.043882599973585,"(802.6158906519413, 442.0345593690872)",-82.09846401220307
30.196710899996106,"(805.2918742001057, 456.9473613500595)",-81.85347878705305
30.34747029998107,"(807.4685992002487, 468.2892498970032)",-81.82173889798
30.50622320000548,"(808.363867610693, 479.2580637931824)",-82.13081178811224
30.65992710000137,"(809.926184296608, 488.36744356155396)",-82.04760642364315
30.822909499984235,"(811.0811535716057, 497.4719295501709)",-81.89688463922847
30.991409099951852,"(813.9506705403328, 509.4431971311569)",-81.78997168815027
31.15369989996543,"(814.871629267931, 518.1107190847397)",-81.61419676985999
31.307381899969187,"(816.5155629217625, 526.0300399065018)",-81.40761769841296
31.4526302999584,"(815.8841887712479, 533.8544090986252)",-81.04505076670117
31.616489099978935,"(818.1454868614674, 541.0553866624832)",-80.27636078694043
31.782754499989096,"(817.9236496388912, 548.6032900810242)",-79.82960494351906
31.946178999962285,"(820.3388696312904, 560.1232261657715)",-79.1566947064894
32.099576899956446,"(821.754003316164, 568.1071219444275)",-78.22670297928964
32.24807309999596,"(821.8366790413857, 575.8504683971405)",-77.54319228866812
32.39909299998544,"(823.7127644717693, 584.0604786872864)",-76.40634828245452
32.559844699979294,"(824.4565971493721, 593.1303987503052)",-75.7185550632234
32.725476299994625,"(827.0633293390274, 602.4476939439774)",-74.76437763617263
32.90423609997379,"(828.3882111907005, 613.4568603038788)",-73.19566759892828
33.06100049999077,"(831.3120048642159, 622.7313443422318)",-72.25810119193898
33.21390719996998,"(833.2918561697006, 634.6337176561356)",-70.86551441263259
33.38172409997787,"(834.9644414186478, 640.3928470611572)",-70.15294809728184
33.54331509995973,"(838.7023943662643, 652.9673547744751)",-68.5482019819765
33.695361999969464,"(841.1838047504425, 662.5703601837158)",-67.65055803068593
33.839893999975175,"(845.017969429493, 671.6797399520874)",-66.21988611656754
34.00280959997326,"(849.1224494576454, 681.9551674127579)",-65.0146992375188
34.16634719999274,"(850.310555100441, 691.9136188030243)",-64.01128297674138
34.31520199996885,"(856.9957668185234, 704.7203804254532)",-62.230939528064205
34.471578900003806,"(860.7831884026527, 714.7997844219208)",-61.21136986989972
34.6298223999911,"(864.2654139995575, 725.9750536680222)",-60.24636659301447
34.80597659997875,"(869.0241978168488, 736.4206060171127)",-58.7233778420742
34.97086000000127,"(874.7070100307465, 745.8661805391312)",-57.318776760017755
35.12491399998544,"(880.7635774612427, 759.6576542854309)",-55.734480231087446
35.278131300001405,"(888.4488844871521, 768.2102162837982)",-53.84847717104475
35.43168969999533,"(893.3902102708817, 779.4491213560104)",-53.07718830430482
35.59236690000398,"(900.076214671135, 790.4360415935516)",-51.85638419771883
35.76325309998356,"(907.554850101471, 800.0244424343109)",-50.07929874927574
35.91507210000418,"(914.0429874658585, 810.7634115219116)",-49.02942012666933
36.076061700005084,"(922.8698358535767, 824.392745256424)",-47.4097568782167
36.24061939999228,"(931.195537686348, 833.694198846817)",-46.14434480616136
36.39215049997438,"(939.1353363990784, 844.1593368053436)",-44.91136930247441
36.5414613999892,"(948.3825216293335, 855.7887033224106)",-43.96340734756834
36.70477690000553,"(958.1279447078705, 865.2875870466232)",-42.50958109216362
36.86755689996062,"(967.9544483423233, 876.1412609815598)",-41.49040416987641
37.02814909996232,"(981.0448641777039, 888.9155232906342)",-40.505695797235674
37.18620890000602,"(990.2533521652222, 897.8769601583481)",-40.143132280618474
37.35105830000248,"(1000.7369379997253, 907.6121597290039)",-39.62159611106922
37.50363989995094,"(1016.7618755102158, 918.9616030454636)",-38.53837933512398
37.662145699956454,"(1022.7661683559418, 926.3726828098297)",-38.68135568501985
37.837574299948756,"(1038.0608891248703, 937.9850554466248)",-37.78998184738734
38.00294689997099,"(1049.2204962968826, 949.2031222581863)",-37.87309158920805
38.16587669996079,"(1062.866712808609, 958.7309465408325)",-37.45771704992831
38.32687259995146,"(1078.9556221961975, 971.2231132984161)",-37.555258981465265
38.48123579996172,"(1091.0940511226654, 980.0138539075851)",-37.191619710053786
38.6476118999999,"(1103.4178993701935, 989.8598395586014)",-36.96034608966257
38.817749899986666,"(1120.2201991081238, 1002.0737593173981)",-36.58142426998319
38.97635389998322,"(1134.1831545829773, 1012.175040602684)",-36.43281984421122
39.13924559997395,"(1147.4684292078018, 1021.6171392202377)",-36.10663050001892
39.29005149996374,"(1159.0357160568237, 1032.5585409402847)",-36.188684977612866
39.444684999994934,"(1171.4422137737274, 1040.4019219875336)",-35.820705120983845
39.58729169995058,"(1188.4999153614044, 1054.0516030788422)",-36.067729157601114
39.74381869996432,"(1199.0176109075546, 1059.7149611711502)",-35.87134072839574
39.912863999954425,"(1212.7746027708054, 1070.805701971054)",-36.86110344102229
40.07401649997337,"(1230.8238106966019, 1085.8333407640457)",-38.02498475106538
40.21652429999085,"(1246.134256720543, 1094.7638062238693)",-37.88727447701959
40.363826799963135,"(1260.5135655403137, 1105.140335559845)",-38.15760311908493
40.52277369995136,"(1275.914336323738, 1115.182517170906)",-38.27324505192242
40.67417379998369,"(1290.4324643611908, 1127.468218922615)",-38.905061455810696
40.8385363999987,"(1304.1047859191895, 1137.621855378151)",-38.947750138123276
40.98957599996356,"(1318.0974694490433, 1149.0802074670792)",-39.13914569904537
41.133772999979556,"(1333.2792422771454, 1160.617795586586)",-39.306376050683966
41.285917399975006,"(1347.9690319299698, 1172.7502119541168)",-39.562470578519005
41.451706899970304,"(1363.3356801271439, 1183.4115772247314)",-39.43436355044625
41.67143689998193,"(1384.596037864685, 1199.5393759012222)",-39.451824929059384
41.815540999989025,"(1403.973968744278, 1219.2485185861588)",-40.34261137042328
41.97754979995079,"(1420.307207107544, 1232.125436425209)",-40.210935568509186
42.14841799996793,"(1437.4533638954163, 1244.334826350212)",-40.36420159838969
42.31316510000033,"(1458.48246717453, 1262.2844200134277)",-40.3055712545543
42.49279299995396,"(1472.6325538158417, 1276.4233434200287)",-40.35896284329629
42.66856589994859,"(1494.3466011285782, 1292.817552447319)",-38.73060134893564
42.82886549999239,"(1509.796770811081, 1304.9606655836105)",-37.292788472040016
42.98739059997024,"(1529.1830779314041, 1316.2171622514725)",-35.702269640775825
43.15664050000487,"(1550.3811560869217, 1335.0193364620209)",-34.85819827824024
43.3086692999932,"(1564.831236243248, 1350.579721212387)",-34.95114690756036
43.47328679997008,"(1583.5071250200272, 1364.6295728683472)",-33.895483114726936
43.63612679997459,"(1602.3533823490143, 1376.987613916397)",-32.67884200844008
43.79325099999551,"(1626.3430061340332, 1394.2196810245514)",-31.4464197500759
43.953680799982976,"(1646.2745714187622, 1404.8911128044128)",-30.085453331532086
44.094441299967,"(1662.864836215973, 1419.1146588921547)",-29.829980350911512
44.24153949995525,"(1684.923846244812, 1429.4497321248055)",-28.222666084478263
44.40530879999278,"(1704.959096312523, 1441.2383697628975)",-26.876596308514245
44.58420579996891,"(1724.884506225586, 1452.1161591410637)",-25.90384076692103
44.734838799980935,"(1751.2527276277542, 1466.6446176171303)",-24.569474520099828
44.90637109999079,"(1772.015553355217, 1477.1156168580055)",-23.449279099988132
45.0670188999502,"(1792.0722793340683, 1487.8241738677025)",-22.456302783357092
45.23917999997502,"(1813.2691695690155, 1496.3445380330086)",-21.23517253523824
45.38738609995926,"(1841.440322637558, 1507.040062367916)",-19.416410980027027
45.53934439999284,"(1861.790557026863, 1515.3976018428802)",-18.04062817362616
45.68923839996569,"(1881.472196340561, 1524.7326679825783)",-17.39225709873707
45.840547500003595,"(1902.017887711525, 1531.1809939146042)",-16.103977553340528
46.01360239996575,"(1923.0012080669403, 1538.6802407503128)",-15.049794204009713
46.16871379996883,"(1944.2031775712967, 1545.6919129788876)",-13.972818513418565
46.352172299986705,"(1964.7948787212372, 1551.9652188420296)",-12.68997238350677
46.53805239999201,"(1993.0710570812225, 1559.8371755480766)",-11.464365800160621
46.68514439999126,"(2021.2678833007812, 1565.133823543787)",-9.453354910381059
46.83802939997986,"(2040.376770734787, 1571.6271401643753)",-9.089309242713965
46.98901619995013,"(2063.971383213997, 1574.3795260488987)",-7.529772149524954
47.143891599960625,"(2084.8182739019394, 1581.2410638928413)",-7.406319041597912
47.31085069995606,"(2106.162033677101, 1582.4324853122234)",-5.797982808110098
47.46679829998175,"(2127.355177998543, 1587.5265559405088)",-5.109660249218308
47.63158869999461,"(2145.7668348550797, 1590.3821793943644)",-4.031128983043689
47.77753299998585,"(2171.3384927511215, 1598.4514890760183)",-3.972895217066984
47.93890730000567,"(2185.714890241623, 1595.356430888176)",-2.3563111032695563
48.09111109998776,"(2211.277607679367, 1597.8648726157844)",-1.1539414638100252
48.24423809995642,"(2231.436267018318, 1598.5052717253566)",-0.17659117925694756
48.400849299971014,"(2251.8661185503006, 1601.4195272028446)",0.44030819820572487
48.54929339996306,"(2271.9626973867416, 1602.052859839052)",0.9519751179302753
48.69807549996767,"(2291.3653992414474, 1602.1433294266462)",1.6352075850648191
48.845281999965664,"(2310.817473888397, 1601.5639983266592)",2.4598768347676367
49.00619679997908,"(2329.7973115444183, 1602.2463395893574)",2.7936560132317005
49.150803999975324,"(2348.2999366521835, 1601.9939941465855)",3.3598059112224146
49.28931309998734,"(2366.846043586731, 1600.6035293787718)",3.733631129120498
49.44884019996971,"(2384.4605588912964, 1600.3043351322412)",4.056206022581391
49.63489159999881,"(2402.8400894403458, 1600.4598309397697)",3.928408914342221
49.79243749997113,"(2424.766037106514, 1598.845837250352)",3.9875950648213205
49.959934299986344,"(2440.4818011522293, 1599.3145585358143)",3.9887382677336514
50.13163590000477,"(2457.8294414281845, 1596.5319739431143)",4.413421501078473
50.30836849997286,"(2480.899379849434, 1594.15285487473)",3.957611815025434
50.48082349996548,"(2496.9136847257614, 1596.8362576067448)",3.184906751249779
50.655288699956145,"(2518.3070553541183, 1592.9118377938867)",3.3800578489983257
50.81781330000376,"(2533.404824733734, 1593.913224361837)",2.0653717250534585
50.98738049995154,"(2548.002265572548, 1594.2458543404937)",1.527560922259362
51.153580499987584,"(2568.035533428192, 1593.616870271042)",0.44967943119039394
51.312199699983466,"(2582.7661640644073, 1593.816975131631)",-0.29987099781422666
