timeStamp,robotRealCenCoords,robotHeading
39.85456250002608,"(652.5752937793732, 1184.5235557556152)",138.73577230816113
40.042480600008275,"(641.262010216713, 1173.4208861589432)",139.80046219598273
40.258506699989084,"(634.5382735729218, 1166.732823729515)",140.3553604245329
40.46977730002254,"(622.3767060041428, 1154.6972593069077)",140.83242181730162
40.68745329999365,"(611.321812748909, 1148.120212316513)",141.78491901781658
40.90723100001924,"(604.3704578876495, 1136.5283505916595)",141.00049911239728
41.13435810001101,"(588.6477172374725, 1127.3075444698334)",142.1030145878424
41.332684400025755,"(577.9333176612854, 1117.8708171844482)",142.0370759415951
41.51736240001628,"(567.761125087738, 1109.1283670663834)",141.88123834549208
41.72277980000945,"(557.6829826831818, 1098.5478216409683)",141.13641987688055
41.92757790000178,"(545.9800823926926, 1090.12926363945)",141.1241118759962
42.14311699999962,"(533.3243427276611, 1080.2240166664124)",140.07207149851746
42.353217000025325,"(520.5063787698746, 1070.6149777173996)",139.07349784186158
42.567374300037045,"(508.233011841774, 1058.7793292999268)",137.97023104560776
42.81087280000793,"(496.13430321216583, 1049.5148675441742)",137.33313832058568
43.01210350001929,"(481.3322982788086, 1036.815014243126)",136.39737508353724
43.2394212000072,"(467.3525129556656, 1025.7383822202682)",134.60286582252144
43.463796099997126,"(451.10781240463257, 1011.3040162324905)",132.79430003219377
43.69702670001425,"(439.4607743024826, 1000.1898772716522)",131.60744538087732
43.90367110003717,"(424.94285094738007, 984.9693622589111)",129.34408461447518
44.1257824000204,"(414.2458904981613, 971.9432104825974)",127.47627376328683
44.33600549999392,"(404.0022954940796, 959.4217903614044)",125.7911021705046
44.53547340002842,"(392.90415143966675, 946.5944958925247)",124.20364326398857
44.757463600020856,"(378.8112015724182, 929.4224853515625)",121.98956914263724
44.954100500035565,"(367.7974797487259, 915.7539712190628)",120.48052080779296
45.16366250003921,"(359.7863010764122, 901.607350230217)",118.53976353626885
45.3900020000292,"(350.6156793832779, 887.5951548814774)",116.82545435648736
45.633239799994044,"(338.3341566324234, 867.411830663681)",114.24450345405796
45.85462890000781,"(328.37905687093735, 848.4607566595078)",112.02571650217932
46.05344550003065,"(319.82495188713074, 832.5024507045746)",110.31411207730915
46.26420380000491,"(312.15841007232666, 816.0029524564743)",108.16713773436402
46.46433290001005,"(305.3031715750694, 799.0870172977448)",105.87684553206451
46.68655250000302,"(299.6992978453636, 781.568476319313)",103.39393516498147
46.89876120002009,"(293.25098007917404, 760.7384181022644)",100.63207304200594
47.110678100027144,"(287.28348910808563, 744.4398357868195)",99.01184971804138
47.32285170000978,"(284.1155764758587, 726.7917988300323)",96.46770670504917
47.517829600023106,"(279.79685640335083, 709.5376889705658)",94.2863491898222
47.72771609999472,"(277.93436094373465, 691.6508239507675)",92.05709155794592
47.9465795000433,"(274.3028041291982, 672.2985414266586)",89.80319743373342
48.148278400010895,"(273.664041697979, 649.3342710733414)",86.5668215785496
48.36567470000591,"(273.2414371371269, 630.523427605629)",83.74100156418608
48.57569040003,"(273.3367459475994, 611.6591798067093)",81.17499511566066
48.81927279999945,"(274.1655840873718, 593.570730805397)",78.69558180543267
49.045601800025906,"(277.35418701171875, 566.6717075109482)",75.14608958812796
49.24604840000393,"(280.3893361091614, 548.1342371702194)",72.45316456444537
49.443606100045145,"(286.28490287065506, 529.5456470251083)",69.38784396683535
49.64555640000617,"(289.9358719587326, 510.6406891345978)",66.91011771333235
49.88588419998996,"(295.72928869724274, 492.6556146144867)",64.13322234399362
50.08345510001527,"(304.5169897079468, 471.3489567041397)",60.83244463512575
50.302392600046005,"(311.45435214042664, 454.4248366355896)",58.18384753915655
50.5106483999989,"(320.25162959098816, 437.64996218681335)",55.41141228334585
50.713452099997085,"(328.7905373573303, 419.6750124692917)",53.0583779633306
50.90776180004468,"(339.17484498023987, 404.79099798202515)",50.294637538333326
51.120045999996364,"(349.7213455438614, 390.05197727680206)",47.85351085349784
51.32046449999325,"(363.9919548034668, 370.25043070316315)",44.31597488233523
51.54397810000228,"(378.6822477579117, 355.62656795978546)",40.79908315793899
51.767213799990714,"(391.1230638027191, 340.496844291687)",38.34827126486043
51.99207939999178,"(407.430499792099, 324.85926246643066)",35.51421745745245
52.19490110001061,"(421.0674442052841, 312.5082356929779)",32.91493432729074
52.39222889998928,"(435.6935830116272, 301.696697473526)",30.50090641798728
52.604284600005485,"(450.60723781585693, 291.83144187927246)",27.793772893283773
52.8236317000119,"(465.08942663669586, 281.68412816524506)",25.552299468076935
53.05414000002202,"(483.5539150238037, 269.6251830458641)",22.797820779594193
53.254589200019836,"(500.2581204175949, 261.0941894054413)",20.05667632791861
53.455293700040784,"(517.2388838529587, 253.27134442329407)",17.47350219891437
53.66907420003554,"(533.2878793478012, 246.10526883602142)",15.01317414477469
53.86514940002235,"(553.8049749135971, 238.87587016820908)",12.279307259659754
54.08354270004202,"(571.2946963310242, 230.61131051182747)",10.264022379007056
54.29090810002526,"(587.8619549274445, 227.2133637815714)",6.982244548862868
