timeStamp,robotRealCenCoords,robotHeading
3.538671499991324,"(705.3023883923888, 2390.2843228578568)",92.55269008412205
3.7185237999656238,"(704.9760551452637, 2390.2043533325195)",92.65313484605626
3.9017090999986976,"(706.392620421946, 2390.3955578804016)",92.36910142942128
4.073327999969479,"(706.0514862164855, 2390.4072318077087)",92.39610799739951
4.242693699954543,"(705.3836700171232, 2390.428946852684)",92.58158178431121
4.435686099983286,"(705.6611068025231, 2390.3751888275146)",92.50623113738763
4.602057599986438,"(705.2244967520237, 2390.4469887018204)",92.56951284004779
4.760956999962218,"(705.7303253784776, 2390.418020606041)",92.48699732468486
4.944739300000947,"(704.5391400456429, 2390.4285504817963)",92.77871470413612
5.113461299974006,"(704.8504134863615, 2390.3269366025925)",92.66188431838304
5.2981483999756165,"(706.103388607502, 2390.375618338585)",92.40640109247872
5.471575699979439,"(704.5297736153007, 2390.173031806946)",92.71670341666157
5.653208300005645,"(704.9651567861438, 2390.1841666698456)",92.60711986161789
5.817675700003747,"(706.4373322799802, 2390.536057949066)",92.36175897606351
5.982430799980648,"(704.5985752567649, 2390.2777475118637)",92.75976092918933
6.169499999959953,"(705.3489072620869, 2390.259052634239)",92.51583438336067
6.34876769996481,"(705.0852955058217, 2390.2127553224564)",92.62769922158714
6.524773599987384,"(705.7212902083993, 2390.279619216919)",92.45329034113085
6.688845099997707,"(705.933862157166, 2390.4307112693787)",92.4451965669644
6.853720299957786,"(704.6073506101966, 2390.0905516147614)",92.67440405513167
7.046212799963541,"(705.5488787144423, 2390.43887758255)",92.52276019517906
7.250591399963014,"(706.2385888844728, 2390.5313992500305)",92.39543180867167
7.4246428000042215,"(705.9166996702552, 2390.489367246628)",92.45496373747751
7.601331499987282,"(704.85708617419, 2390.2553409337997)",92.65870828041899
7.786151899956167,"(705.767775118351, 2390.4677945375443)",92.47296811612966
7.974743999948259,"(704.9473130479455, 2390.468474984169)",92.67587254580323
8.165860999957658,"(705.5469064936042, 2390.344446659088)",92.48653287182131
8.367571399954613,"(705.592319175601, 2390.455536007881)",92.50948230743255
8.571553299960215,"(705.3209175020456, 2390.2967846393585)",92.60022137055617
8.765672099951189,"(705.3907043412328, 2390.473794221878)",92.56629582094872
8.942527599981986,"(705.7148385867476, 2390.4570775032043)",92.47003796497573
9.173461199970916,"(705.9658619388938, 2390.489148378372)",92.44885754835951
9.347120299993549,"(705.3176034465432, 2390.326565861702)",92.54228770601613
9.522296699986327,"(705.0952721014619, 2390.158319592476)",92.59410152105984
9.72233989997767,"(705.000510379672, 2390.3600224256516)",92.62216676835942
9.883495399961248,"(705.1589265614748, 2390.2252943515778)",92.62241265516954
10.054575599962845,"(705.0133027210832, 2390.1605229377747)",92.59854114402034
10.217915599991102,"(705.8475423231721, 2390.5249613523483)",92.4639181154794
10.411047799978405,"(705.9611527770758, 2390.3024147748947)",92.37790554326142
10.612452299974393,"(705.2328030765057, 2390.4223240613937)",92.57396612338664
10.80931129999226,"(705.1701595708728, 2390.3204033374786)",92.60862250323528
10.997998299950268,"(706.4707668796182, 2390.4234536886215)",92.3370951629706
11.188322799978778,"(705.7818551063538, 2390.268362760544)",92.47782438062954
11.361050299950875,"(705.0476297661662, 2390.4145538806915)",92.61106771095815
11.53900429996429,"(705.882866859436, 2390.416869521141)",92.4674698138478
11.718954399984796,"(706.3799541667104, 2390.3939250707626)",92.34034633301553
11.888379599957261,"(705.4681489989161, 2390.3452693223953)",92.57903412375079
12.080794899957255,"(705.4918271973729, 2390.4453068971634)",92.51567045882058
12.255909500003327,"(706.1547851786017, 2390.4849812984467)",92.39358082740661
12.470572899968829,"(705.5401162207127, 2390.350571990013)",92.56822876448383
12.66147519997321,"(704.9903161600232, 2390.4331690073013)",92.66354405435136
12.826451100001577,"(705.3529565036297, 2390.420797586441)",92.54973261221144
13.01042679999955,"(705.7588816732168, 2390.3341060876846)",92.46124751151392
13.19035009999061,"(705.8997595980763, 2390.3902090787888)",92.44219128372958
13.37586549995467,"(705.3518021181226, 2390.566160798073)",92.56526446238405
13.56684069999028,"(704.9623523950577, 2390.3151009082794)",92.6133558243301
13.759011999994982,"(705.4176802709699, 2390.311058282852)",92.58024989742306
13.943505199975334,"(705.5262413695455, 2390.431971549988)",92.55387853703763
14.117657199967653,"(704.9028056114912, 2390.3084695339203)",92.66242390332748
14.310822899977211,"(705.5743799880147, 2390.459362387657)",92.47061170086602
14.487061999971047,"(705.983129940927, 2390.4283146858215)",92.41882520657897
14.650898899999447,"(705.9625774547458, 2390.468985915184)",92.42136603695022
14.81189389998326,"(705.4986967593431, 2390.433712244034)",92.54365374385013
14.980998699960764,"(704.9967573806643, 2390.247810959816)",92.638661675205
15.219219899969175,"(704.8346732109785, 2390.339575767517)",92.65722612936909
15.397966199961957,"(706.5482799187303, 2390.4524253606796)",92.32829787931962
15.587346699961927,"(705.5814419463277, 2390.307046890259)",92.54835974418826
15.758268199977465,"(705.4581846147776, 2390.4649863243103)",92.56764819840438
15.925105299975257,"(706.484885931015, 2390.3858296871185)",92.37250969381712
16.11465209996095,"(705.9701254069805, 2390.432470679283)",92.43617388707081
16.296211499953642,"(705.3198124170303, 2390.3331931829453)",92.59300869079264
16.464698600000702,"(706.904934450984, 2390.48939037323)",92.16063722576332
16.630944399978034,"(705.4952799752355, 2390.438969731331)",92.56685589646067
16.79146799998125,"(705.1273039653897, 2390.3811823129654)",92.5968882382412
16.955057299986947,"(705.9019309878349, 2390.3996613025665)",92.45263464297054
17.1329521999578,"(706.6804129853845, 2390.57248878479)",92.25630085527852
17.302880099974573,"(705.129469782114, 2390.3991992473602)",92.58184816168884
17.478354899969418,"(705.3192240893841, 2390.24467754364)",92.56863174564486
17.66916879999917,"(706.4248203039169, 2390.4158593416214)",92.36289278746574
17.82401129999198,"(706.5810151025653, 2390.5892992019653)",92.36679282548181
17.98171049996745,"(705.722928903997, 2390.3863500356674)",92.51644910038597
18.185856299998704,"(705.3260924220085, 2390.3128720521927)",92.62061631541783
18.34646899998188,"(704.8774960488081, 2390.2314645051956)",92.67607062128916
18.517640199977905,"(705.3623615056276, 2390.4598520994186)",92.59273548322584
18.69590979994973,"(705.1765788048506, 2390.2312260866165)",92.53552581873781
18.859146999951918,"(704.9973509833217, 2390.35255920887)",92.65318948756962
19.034815799968783,"(705.1919548511505, 2390.3276331424713)",92.62115590036225
19.219614100002218,"(706.144031599164, 2390.4384192228317)",92.39571867661682
19.38703769998392,"(705.3697629272938, 2390.5030850172043)",92.56180838666403
19.553293899982236,"(705.9432396143675, 2390.3758100271225)",92.4687675497901
19.739527400000952,"(705.739488914609, 2390.56012237072)",92.50235842012823
19.901314099959563,"(706.2456028982997, 2390.3746299743652)",92.38718094015431
20.09001129999524,"(706.2267008200288, 2383.737104654312)",92.36098033449814
20.257735699997284,"(708.2708972394466, 2372.275663971901)",91.63480828232072
20.433335099951364,"(707.6406853981316, 2363.0628905296326)",91.70216760791538
20.620373599987943,"(704.9351789876819, 2350.1837434768677)",92.20793628576565
20.79468829999678,"(703.9898189380765, 2340.6760419607162)",92.42776592420252
20.96004350000294,"(704.849990196526, 2328.1286289691925)",92.05992608645148
21.14388319995487,"(706.1231613345444, 2317.9018392562866)",91.44074211743315
21.32245779997902,"(705.2421809881926, 2304.306558728218)",91.57184076836238
21.48961229994893,"(701.2068569734693, 2290.250522017479)",92.46993551213818
21.67979679995915,"(702.5677494779229, 2279.8989404439926)",91.93212641689138
21.877115299983416,"(702.231348015368, 2265.9323493242264)",91.95931056978803
22.051112799963448,"(703.7416138425469, 2251.81651699543)",91.36039177203712
22.21264629997313,"(703.6787952855229, 2241.6575696468353)",91.32619301486287
22.374075500003528,"(700.4531044736505, 2226.9456251859665)",92.01189619620796
22.550134799967054,"(700.9306130297482, 2216.395164132118)",91.76829066927027
22.718060899991542,"(700.9670492373407, 2205.7836112976074)",91.74443281849942
22.89876379998168,"(701.1523430272937, 2195.2828023433685)",91.55644552197316
23.093067699985113,"(701.1954817697406, 2180.8447535037994)",91.47007777991836
23.25520829996094,"(701.2332159541547, 2166.1218960285187)",91.21470383704074
23.425315999949817,"(702.0480287745595, 2155.3114827871323)",91.0941783189467
23.59625539998524,"(700.8540481999516, 2140.6332935094833)",91.31641218397141
23.771132399968337,"(701.3189115412533, 2129.800603032112)",91.08514880886395
23.935468399955425,"(701.4678350500762, 2114.6890366077423)",91.10971699930847
24.11394799995469,"(702.7708583325148, 2103.5991938114166)",90.55424503486802
24.287635499960743,"(701.2358832620084, 2092.49675488472)",91.05441295759888
24.457337500003632,"(700.9269551336765, 2077.623046040535)",90.95313491258594
24.623393699992448,"(699.9073074795306, 2066.3572232723236)",91.17588787198756
24.79946019995259,"(699.5954872258008, 2051.2900066375732)",91.32164410887563
24.969554499955848,"(700.4803729131818, 2040.0864236354828)",91.03739212618721
25.167525800003204,"(700.4708382599056, 2024.7711893320084)",90.95228796912886
25.34427629999118,"(701.6699958890676, 2010.387002825737)",90.70518538533614
25.53654409997398,"(699.3111787103117, 1998.2612336874008)",91.09111156400937
25.71571859996766,"(699.8407560735941, 1983.962648510933)",91.15927002173692
25.90696279995609,"(698.9064126983285, 1968.3654336929321)",91.31581112732444
26.085170899983495,"(699.3257953710854, 1957.311094045639)",91.12992752906254
26.25575559999561,"(700.9098481927067, 1942.1695346832275)",90.82626414875295
26.430777099973056,"(703.0834863521159, 1931.1786353588104)",90.24221467282516
26.613051699998323,"(705.9904079213738, 1916.701789855957)",89.52507896091967
26.781207499967422,"(703.2321488778107, 1900.982089996338)",90.11337681451121
26.96734169998672,"(704.3709156303667, 1889.7695935964584)",89.81874977447355
27.16183189995354,"(703.2532137087546, 1874.4731945991516)",89.95783974673168
27.333307499997318,"(700.3349354490638, 1858.8854361772537)",90.84144765927789
27.511038700002246,"(700.9229171201587, 1847.4465975761414)",90.75781882308026
27.693582499981858,"(701.397302698344, 1832.283311009407)",90.46185989615444
27.88747739995597,"(703.7601795717492, 1821.1472293138504)",89.98050231439778
28.07721739995759,"(705.1570668872446, 1806.522418498993)",89.5271894893732
28.243643799971323,"(705.8384174145758, 1791.7779639959335)",89.42009895337658
28.43621469999198,"(705.0304793324322, 1780.0492738485336)",89.51073556366265
28.628796899982262,"(702.2723164055496, 1764.287714958191)",90.45815793362428
28.822666499996558,"(703.6800207863562, 1749.1983954906464)",90.09309798286544
29.014955599966925,"(705.5369733823463, 1734.9002203941345)",89.60643334412369
29.234568599960767,"(706.7880163844675, 1720.2627034187317)",89.24842897877747
29.415087100001983,"(707.473768144846, 1704.8628469705582)",89.16325651982741
29.60435719997622,"(707.1905564144254, 1689.76245033741)",89.28741569855991
29.77830849995371,"(705.7981301941909, 1674.4789472818375)",89.80877086809615
29.956342299992684,"(706.8606968317181, 1663.179272532463)",89.51913669634176
30.129407199972775,"(709.3361076228321, 1648.4430922269821)",89.02943945360853
30.287643699964974,"(709.3431392945349, 1637.3328137397766)",88.90277359545064
30.448850099986885,"(708.8178317919374, 1625.3444530963898)",89.25928214936863
30.628872799978126,"(708.5270863268524, 1613.7886356115341)",89.25491082829981
30.806295299960766,"(707.1909861220047, 1598.6415790319443)",89.71736927662305
30.998833799967542,"(708.2266142498702, 1583.4046955108643)",89.49325710957658
31.186032199999318,"(708.4092212095857, 1568.1399817466736)",89.54718145307383
31.399942399992142,"(709.7290323637426, 1556.912409543991)",89.3362993624497
31.572852599958424,"(710.4963762257248, 1538.1541576385498)",89.22864875094112
31.781651699973736,"(710.453748267144, 1526.8289687633514)",89.24374346900684
31.970622799999546,"(709.0421571321785, 1511.4049534797668)",89.70125686037098
32.16856609995011,"(709.8503558654338, 1496.3870750665665)",89.74622682586634
32.34219229995506,"(710.4889600686729, 1481.249697804451)",89.53139005571276
32.50537460000487,"(712.6474277563393, 1466.3901451826096)",89.0409688129275
32.6952609999571,"(711.7210725899786, 1454.9207619428635)",89.50639156335052
32.89068419998512,"(710.1597556230845, 1439.2978765964508)",89.97016823818355
33.10795999999391,"(711.5957091515884, 1424.6030013561249)",89.65188825305013
33.308739899948705,"(712.855847934261, 1409.3521678447723)",89.50982031831386
33.487161899975035,"(714.0751413088292, 1394.4275623559952)",89.38034042221793
33.66138319997117,"(714.345819061622, 1382.9080333709717)",89.29656132185855
33.829211799951736,"(713.4984841812402, 1367.628019809723)",89.71202123850291
34.01504999998724,"(714.6938698105514, 1356.0944567918777)",89.31002362471266
34.20257539994782,"(715.481645334512, 1340.8890560865402)",89.29280471781505
34.36892219999572,"(716.7566608972847, 1326.1919305324554)",89.22520633559942
34.54873359994963,"(717.2056015394628, 1314.687586903572)",89.0534748892978
34.7304187999689,"(716.9370029922575, 1299.0692451000214)",89.36010940189635
34.91006899997592,"(718.4721347019076, 1288.2149807214737)",89.05268258735408
35.102831199998036,"(719.91768470034, 1274.247704744339)",88.68630441008543
35.285955199971795,"(719.9877178519964, 1264.1802917718887)",88.91410487928368
35.44962669996312,"(719.5451308041811, 1253.8102301359177)",89.3084390208252
35.641461099963635,"(719.8992656003684, 1247.1627032756805)",89.2905370950106
35.82350070000393,"(719.1706826062873, 1241.2861728668213)",89.71459621982001
35.99840199999744,"(722.6147495545447, 1236.820251584053)",89.00671541423989
36.1685606999672,"(719.6088884444907, 1230.3209562301636)",90.36682464404288
36.34023370000068,"(722.210652793292, 1226.638490319252)",90.04314197927597
36.51905079995049,"(724.8305245796219, 1220.1060597896576)",89.73896633477862
36.71043269999791,"(723.8704718854278, 1215.6351853609085)",90.60022586836055
36.88821459998144,"(723.1287095844746, 1209.2401592731476)",91.67416383231833
37.05684509995626,"(724.5804642736912, 1200.9580571651459)",91.58041265577074
37.22892009996576,"(725.4588459357619, 1196.1059021949768)",92.05328031238906
37.39391769998474,"(721.2566763758659, 1188.784013390541)",94.1582285013711
37.558716899948195,"(727.6230633035302, 1183.281798362732)",92.95632011312395
37.73358549998375,"(723.082415997982, 1176.932517170906)",94.77875118746675
37.910153099976014,"(727.6012389808893, 1168.9639468193054)",94.13059355598922
38.0869177999557,"(725.8453197479248, 1163.1932256221771)",95.28811254482046
38.26212749996921,"(726.4980065822601, 1154.5946213006973)",95.82608556460734
38.45126389997313,"(725.77275814116, 1148.3604736328125)",96.70323894838789
38.6318339999998,"(726.0132621526718, 1139.6225411891937)",97.5372391969923
38.79917369998293,"(725.6216379404068, 1130.1161499023438)",98.36973680397931
38.96776199998567,"(727.2118791341782, 1123.0604875087738)",98.59417682010591
39.16007349995198,"(725.8045989274979, 1115.8467849493027)",99.47185612845256
39.35279909998644,"(724.8937339484692, 1106.0511702299118)",100.37207506106024
39.52442509995308,"(726.283966511488, 1095.682028055191)",100.64993398668553
39.705104499997105,"(722.8724246323109, 1088.0494190454483)",102.08680088238111
39.8800691999495,"(722.6301088035107, 1077.1457452774048)",102.8783719958614
40.056537299999036,"(722.8462126553059, 1066.4650399684906)",103.4191658837755
40.236861199955456,"(720.9813382029533, 1057.5091352462769)",104.31064217424556
40.43831489997683,"(719.6457473039627, 1046.1249878406525)",105.22285491903578
40.61408649996156,"(717.4445114135742, 1034.8702504634857)",106.42252983542434
40.7993465999607,"(716.764852643013, 1022.6195228099823)",106.91599734257942
40.961368099960964,"(714.6617628931999, 1013.7486563920975)",107.47631191114141
41.1353814000031,"(711.1135555505753, 1005.5160332918167)",108.75063396496903
41.305145899998024,"(708.3567588329315, 993.1599900722504)",109.7843284543371
41.4773590999539,"(708.7912514805794, 983.1741197109222)",109.83334872201029
41.64410969999153,"(703.1949641704559, 971.3768337965012)",111.56750643151985
41.81742449995363,"(701.0404378771782, 961.3344730138779)",112.09191469561507
42.00878370000282,"(697.3768387436867, 948.9499218463898)",113.15097650756057
42.199751399981324,"(693.8330809473991, 939.647200345993)",114.21221714985131
42.39597670000512,"(690.2797818183899, 926.9438999891281)",114.96048486399371
42.58025989995804,"(685.257387638092, 913.3767796754837)",115.92216183875317
42.751835499948356,"(681.0362910628319, 899.7866140604019)",116.74078733153588
42.929825100000016,"(677.3055837750435, 890.3229548931122)",117.07722878967236
43.101442399958614,"(671.8650870919228, 878.1765016317368)",118.38536027989154
43.276354099973105,"(667.5536549091339, 867.6569709777832)",118.74234694705143
43.452361200004816,"(661.2605120539665, 853.9349471330643)",119.6029371220947
43.614787700003944,"(655.9550924301147, 844.2651417255402)",120.31574932425558
43.787345699965954,"(649.1704692840576, 830.3946036100388)",121.33925317138198
43.96542809996754,"(646.3884966373444, 820.1312305927277)",121.19452146286942
44.151725599949714,"(639.1151831150055, 807.0990197658539)",122.10077828270339
44.34413379995385,"(633.3374997377396, 797.9952219724655)",123.09491231639873
44.51242689997889,"(626.1774312257767, 784.274226307869)",123.65409990374768
44.69062439998379,"(618.3757249116898, 770.0611399412155)",124.18700492317042
44.88373259996297,"(613.4407064914703, 759.5780073404312)",124.41701837365977
45.06022939999821,"(602.8551480770111, 747.8321352005005)",125.65182095294969
45.262654899968766,"(594.6286654472351, 734.0329186916351)",125.98397305228741
45.45237409998663,"(587.7005871534348, 719.2565212249756)",126.03854626375582
45.61979679996148,"(579.6697888374329, 709.3286950588226)",126.86157039836401
45.7883232999593,"(571.8625556230545, 695.2804036140442)",126.76842027846338
45.9687460999703,"(564.1191139221191, 685.5204401016235)",127.44501881764484
46.151035999995656,"(555.3497710227966, 672.3746613264084)",127.80342616415209
46.3384681000025,"(545.6052196025848, 659.1109076738358)",128.3710695256935
46.50259509996977,"(538.8331809043884, 647.69624376297)",128.1034900347691
46.664366899989545,"(526.6395300626755, 634.690697312355)",128.7143684937567
46.85075709997909,"(519.2408527135849, 624.2715339660645)",128.8102097081903
47.011267699999735,"(511.3180123567581, 613.5830363035202)",128.8756702411957
47.17373179999413,"(502.582347035408, 598.2737222909927)",128.3242007676089
47.33839549997356,"(494.6208691596985, 588.2926265001297)",128.61836335478299
47.50965979998,"(485.9840705394745, 578.0068519115448)",128.80876170808628
47.67120039998554,"(475.8009341955185, 563.3627462387085)",128.48697783590862
47.833895799994934,"(467.40268564224243, 552.7068195343018)",128.7235482680012
47.997927599994,"(459.5473407506943, 541.9198961257935)",128.54480221742196
48.17606159998104,"(450.69755697250366, 531.7164725065231)",128.57511459695849
48.345089399954304,"(440.32443499565125, 518.8650149106979)",128.6982629076938
48.526878299948294,"(431.7640370130539, 504.714572429657)",128.22070974130486
48.70308919996023,"(420.96734488010406, 495.89237666130066)",128.7946368768827
48.86896969994996,"(411.30251920223236, 481.2787766456604)",128.52223527240423
49.05063699994935,"(404.22401893138885, 470.7147024869919)",128.35305148666302
49.20838949998142,"(392.93499541282654, 456.77054369449615)",128.2481261206333
49.385015499952715,"(384.20004534721375, 447.51761186122894)",128.60646516524884
49.56951919995481,"(377.9021706581116, 435.7260191440582)",127.8313479774791
49.753667299984954,"(366.1902896165848, 422.6570950746536)",128.05550112566058
49.926093799993396,"(357.3111637830734, 409.12966763973236)",127.99155689465093
50.08670109999366,"(349.22395837306976, 398.80207538604736)",127.81391733471723
50.2743199999677,"(339.452854514122, 389.1187297105789)",128.2749277829364
50.46074690000387,"(331.6054267883301, 374.73491740226746)",127.66060690860712
50.64894739998272,"(322.95340621471405, 361.4972470998764)",127.47310455551194
50.823958199995104,"(311.286425948143, 349.6049828529358)",128.02842625579066
50.99204629997257,"(306.07951056957245, 338.61629247665405)",127.43820228885316
51.181620399991516,"(297.09844875335693, 329.7314997911453)",127.76714419928098
51.34633659996325,"(288.881639957428, 316.0609107017517)",127.4457564780752
51.50837309996132,"(279.3566632270813, 302.8252899646759)",127.39394266303148
51.70980889996281,"(273.1535278558731, 291.96268343925476)",126.95806731095796
51.88321399997221,"(264.7014002799988, 279.31217110157013)",129.29959276222172
52.07565909996629,"(261.6763962507248, 269.51048588752747)",132.9993969525909
52.257768199953716,"(255.94673132896423, 256.07822346687317)",139.027394064964
52.46234039997216,"(250.62176144123077, 242.42501044273376)",145.31420070536723
52.62845509999897,"(244.19952142238617, 228.806465446949)",152.05954526551008
