timeStamp,robotRealCenCoords,robotHeading
24.8163408000255,"(379.8654260635376, 1973.2026151418686)",58.28281698023004
25.016646199976094,"(387.7368782758713, 1960.7711811065674)",58.04417017062979
25.220834899984766,"(396.56261241436005, 1949.1569555997849)",57.638928216983764
25.408068099990487,"(405.4713445901871, 1937.2059754133224)",57.20535805375511
25.589636099990457,"(413.677259683609, 1925.0620565414429)",56.89447516349281
25.78037160000531,"(420.2189861536026, 1916.3691992759705)",56.55296570499217
25.997569900006056,"(429.22403728961945, 1905.0491652488708)",56.167684979195506
26.190817299997434,"(438.5255984067917, 1888.3169070482254)",56.57365093289356
26.38558970001759,"(446.83701372146606, 1875.7458937168121)",56.599650047969206
26.581631999986712,"(453.0471361875534, 1866.796097278595)",56.443918319798335
26.783113899989985,"(462.146692276001, 1855.0570814609528)",56.036852705643916
26.99800919997506,"(470.24044477939606, 1841.8543249368668)",56.20449969882188
27.203732700028922,"(479.30729627609253, 1825.9353659152985)",56.473400831350695
27.41937959997449,"(489.3487706184387, 1814.695772767067)",56.01937766665244
27.60438570001861,"(497.27130138874054, 1801.8258090019226)",56.15110811007989
27.81643210002221,"(506.82973551750183, 1791.0130755901337)",55.568038766297995
28.03172239998821,"(513.3234882354736, 1776.6898896694183)",56.44355631977232
28.233244800008833,"(523.5927414894104, 1766.7559926509857)",55.55002414236208
28.439223600027617,"(530.7198524475098, 1752.5477254390717)",56.03599551690308
28.638024299987592,"(541.0147409439087, 1742.6488910913467)",55.35476952455893
28.82133760000579,"(549.6043144464493, 1724.8781138658524)",56.14342414726362
29.019960800011177,"(557.753091096878, 1717.473394870758)",55.63914445065241
29.236813299998175,"(566.4967838525772, 1705.433066368103)",55.66100447109103
29.43031670001801,"(575.6353124380112, 1689.3930710554123)",56.128629957521376
29.622366000025067,"(583.1336052417755, 1680.71369099617)",55.54463512310694
29.805587999988347,"(592.7349500656128, 1669.3353879451752)",55.42560883153572
30.006016800005455,"(602.1346191167831, 1657.7882325649261)",55.21922100538544
30.206094600027427,"(608.7484050989151, 1643.5112636089325)",55.97897026752264
30.410133700002916,"(616.6460127830505, 1631.1968641281128)",56.00484643919323
30.606382699974347,"(627.2063189744949, 1620.7116453647614)",55.41163084939929
30.793328500003554,"(634.9785091876984, 1607.573049545288)",55.85332893774026
31.000462600030005,"(642.770026922226, 1594.4197751283646)",56.02605417656612
31.200074599997606,"(652.1850402355194, 1583.0321369171143)",55.77805000780296
31.399880999990273,"(661.0667395591736, 1570.9417771100998)",55.8535235981316
31.606689999985974,"(668.7753722667694, 1557.909294962883)",56.1872978673972
31.80243669997435,"(676.7866775989532, 1544.8796286582947)",56.38874746677755
32.016098399995826,"(686.2736694812775, 1534.3254705667496)",56.01869464773544
32.222753099980764,"(694.2884542942047, 1521.3010625839233)",56.2190719074161
32.41595260001486,"(702.9138318300247, 1508.4124003648758)",56.38980273100432
32.635221700009424,"(710.7383576631546, 1495.6841778755188)",56.69206250743948
32.825608899991494,"(723.1909438371658, 1482.4019085168839)",56.24464755076321
33.031259100011084,"(729.0830438137054, 1472.287507891655)",56.51860643837242
33.214921100006904,"(739.789547085762, 1457.044161081314)",56.45282830157061
33.42162420001114,"(743.6785249710083, 1445.2254004478455)",57.3805148399255
33.64067709998926,"(754.4847161769867, 1431.7449909448624)",57.005704794126466
33.839230499987025,"(761.8062080144882, 1423.4183481931686)",56.99646354817944
34.02542740001809,"(769.5178182125092, 1416.6466009616852)",56.26542498621839
34.211233699985314,"(773.4366528987885, 1410.6312350034714)",56.38374435321052
34.40159359999234,"(775.412788271904, 1402.2763158082962)",57.27587975693549
34.59677720000036,"(780.9084024429321, 1396.1486288309097)",57.07937862960881
34.81222359999083,"(786.9703464508057, 1391.2451487779617)",56.66960143035389
35.01001730002463,"(790.401526093483, 1384.7366826534271)",56.98387892463369
35.21797420002986,"(793.0971350669861, 1377.33223092556)",57.64130512281493
35.41566270001931,"(800.9792490005493, 1371.0700591802597)",56.75226379478397
35.632108699996024,"(804.2954750061035, 1365.4262074232101)",57.002436548608614
35.827338200004306,"(809.1851086616516, 1356.2521241903305)",57.52948809591265
36.0200293000089,"(813.7697240114212, 1349.501019001007)",57.71826086419346
36.21737239998765,"(819.4277707338333, 1343.5279324054718)",57.33080472314615
36.399559499986935,"(822.509325504303, 1337.3436170816422)",57.99415952552696
36.59863259998383,"(828.4867823123932, 1331.496633887291)",57.67904874816842
36.79763709998224,"(832.2365740537643, 1323.4465804100037)",57.95160744699778
36.99537160003092,"(838.3613059520721, 1317.2022223472595)",58.02108413123515
37.19651550002163,"(842.1616694927216, 1309.0725048780441)",58.713357954561786
37.38383150001755,"(849.4530031681061, 1303.134688258171)",58.24409663782524
37.598895100003574,"(851.8509633541107, 1293.1840825080872)",59.17919734652417
37.79463479999686,"(858.9353295564651, 1286.1174236536026)",58.89571717521196
37.98488489998272,"(864.2636040449142, 1278.5855127573013)",59.47498551872074
38.224447200016584,"(869.8090599775314, 1270.2532368898392)",59.52216846550719
38.41647519997787,"(877.0381999611855, 1258.8768005371094)",60.26184380167372
38.620557599992026,"(883.1421549320221, 1251.620552778244)",60.30358308769167
38.82380990003003,"(888.2661863565445, 1242.5127402544022)",60.881847393392455
39.039813500014134,"(894.3760042190552, 1234.0303958654404)",61.04579925422944
39.24279230000684,"(899.5213832855225, 1225.2909688949585)",61.59932461475645
39.445267600007355,"(905.0119544863701, 1216.9856271743774)",61.79836315735979
39.649519499973394,"(910.3525756001472, 1207.144559621811)",62.37362217982577
39.854802799993195,"(915.7902099490166, 1198.0834914445877)",62.72601212967424
40.0492307000095,"(923.2762587070465, 1186.6908367872238)",63.02167052827658
40.25305549998302,"(927.2960315346718, 1178.8873012065887)",63.558707812147176
40.50091820000671,"(934.3548702001572, 1166.8356912136078)",63.93205961255841
40.72561850002967,"(940.765327334404, 1157.4777855873108)",64.2397118233433
40.95540869998513,"(947.5812056660652, 1144.7538024187088)",64.72733268856885
41.15675389999524,"(953.7538341283798, 1131.7566437721252)",65.39731960463374
41.35488569998415,"(958.7912932038307, 1120.7693849802017)",66.05800380304908
41.55117120000068,"(963.9020427465439, 1113.6942684650421)",65.99925734599779
41.72898890002398,"(970.2733700871468, 1100.1527472734451)",66.68317101778034
41.92476409999654,"(974.8741286993027, 1092.2331539392471)",66.96720443441532
42.11247240001103,"(979.4776774644852, 1081.1007863283157)",67.53823556978506
42.35946210002294,"(984.6123338341713, 1069.7719589471817)",68.12768089515717
42.600974400003906,"(991.3099864125252, 1055.0605041980743)",68.63785504502209
42.86531979998108,"(997.4872233271599, 1043.8931721448898)",68.78635701795652
43.11332190001849,"(1006.0495141148567, 1025.5793639421463)",69.24577603209909
43.45764670002973,"(1012.46215736866, 1010.1491810083389)",70.26360399202521
43.748442900017835,"(1022.6208914518356, 987.0869354009628)",70.5165463875583
44.00716580002336,"(1030.8673926591873, 966.7837266921997)",71.06343280421204
44.22936619998654,"(1038.0158590078354, 950.7869499921799)",71.37635109084701
44.49345130001893,"(1044.0375792384148, 937.3869768381119)",71.54548023507486
44.80198520002887,"(1049.8788542747498, 919.4894456863403)",72.28411055229839
45.01659800001653,"(1059.0348437428474, 893.4363508224487)",72.93737033508592
45.29874040000141,"(1063.8705361485481, 880.16419506073)",73.15926269065211
45.556482499989215,"(1071.0017422437668, 859.0606037378311)",73.62189872389376
45.83253660000628,"(1077.4885158538818, 840.1133441925049)",73.77066024401664
46.07638250000309,"(1083.6554588079453, 821.8929620981216)",74.00460788346791
46.275254699983634,"(1088.0726495981216, 803.3303283452988)",74.23167069223582
46.53267079999205,"(1094.6101036071777, 788.0874228477478)",73.47843743056681
46.7930148000014,"(1101.928739130497, 770.0955389738083)",72.80325274054354
47.06962510000449,"(1108.020224750042, 746.5827649831772)",72.63682152103785
47.3435068000108,"(1115.2924755215645, 728.6656849384308)",72.01968660877051
47.59882249997463,"(1122.440790116787, 704.0649771690369)",71.69486330241222
47.85297810001066,"(1128.6484355330467, 684.2560772895813)",71.16443081146902
48.11047479999252,"(1137.207618534565, 665.8490736484528)",69.82606890398337
48.35801999998512,"(1143.8939890861511, 644.3276706933975)",68.98608540966603
48.577685700031,"(1152.6411082744598, 626.0216765403748)",67.69776829822905
48.845352299977094,"(1158.413821876049, 609.3618777990341)",67.01847183432544
49.13309760001721,"(1167.845757842064, 583.8007283210754)",65.33007639225497
49.38272150000557,"(1176.0708584189415, 563.4607952833176)",64.03768848807266
49.597302499983925,"(1188.2910078167915, 539.6113920211792)",62.06860642206051
49.82868939999025,"(1196.454420030117, 524.5576748847961)",60.67107458579503
50.047973299981095,"(1206.500438451767, 503.8458499908447)",59.48615287801371
50.23588270001346,"(1215.2454093694687, 487.3922564983368)",57.919744614519665
50.439441700000316,"(1225.1432764530182, 472.16349387168884)",56.218744058335936
50.64234489999944,"(1234.446282863617, 457.02353024482727)",55.040529596319566
50.84813850000501,"(1242.726927638054, 441.3569104671478)",54.00402448410804
51.11335639999015,"(1254.33236515522, 428.46482610702515)",51.90975188079873
51.389311800012365,"(1264.9276897907257, 408.38125574588776)",51.07439242454949
51.64756180002587,"(1282.9609518051147, 387.4737343788147)",48.350116832576546
51.90115659998264,"(1295.1269154548645, 368.2103388309479)",47.508702413628086
52.106531299999915,"(1309.5779266357422, 351.93796646595)",45.85352901168056
52.32668040000135,"(1323.6336480379105, 340.95621049404144)",43.390552551690206
52.551796399988234,"(1338.12624001503, 325.4797101020813)",41.44751399698332
52.85404559999006,"(1349.3253347873688, 312.58649718761444)",40.650816826530935
53.13817879999988,"(1367.611789226532, 295.62402081489563)",38.44698798893462
53.44684709998546,"(1388.2416372299194, 283.0824078321457)",35.316903537614536
53.680678399978206,"(1406.0449639558792, 266.1697885990143)",33.996218159700874
53.89728939998895,"(1422.4933805465698, 253.36049854755402)",32.129008365159464
54.107559100026265,"(1435.9308245182037, 243.81640565395355)",30.7074206026372
54.32407219999004,"(1450.0734050273895, 234.34754115343094)",29.407068697882664
54.5508537000278,"(1466.1482292413712, 222.91370314359665)",27.833258216875617
