timeStamp,robotRealCenCoords,robotHeading
0.0,"(699.493402838707, 2386.6813752651215)",91.05542382559605
0.0,"(700.1162501685321, 2387.291288256645)",91.0777107328578
0.0,"(697.1006384044886, 2386.1058608293533)",91.6430113395139
0.0,"(701.2845553681254, 2387.2240920066833)",90.71962440524155
0.0,"(698.8492654338479, 2386.5314445495605)",91.24108202761533
0.0,"(700.3859236929566, 2386.877710700035)",90.88715528520362
0.0,"(699.4708096124232, 2386.709314107895)",91.03132691820424
0.0,"(700.7607961129397, 2386.9689959287643)",90.75640497392206
0.0,"(699.8823708295822, 2386.80871117115)",90.99808438751379
0.0,"(700.2607611697167, 2386.8641827106476)",90.89397864418446
0.0,"(700.8691765647382, 2387.0890568494797)",90.75029878480407
0.0,"(699.7821568585932, 2386.819172024727)",90.97434264995883
0.0,"(700.3961283713579, 2387.143698334694)",90.9189293252225
0.0,"(699.7344107851386, 2386.734235525131)",91.01309031312032
0.05830400000559166,"(697.4836624339223, 2386.1227085590363)",91.56195748463337
0.20859269995708019,"(699.5793236456811, 2386.7336342334747)",91.03371065422458
0.36378989997319877,"(700.6826840732247, 2386.846249103546)",90.79230444819964
0.5135197999770753,"(698.7113468460739, 2386.559782743454)",91.28669403089268
0.6621425999910571,"(700.6640159655362, 2386.9667922258377)",90.77136991839356
0.8088524999911897,"(698.8047651275992, 2386.6404945850372)",91.21199908212942
0.9853876999695785,"(700.6714366562665, 2386.9962198734283)",90.82648954499555
1.1265561999753118,"(699.585932765156, 2386.8007850646973)",91.05569020297368
1.2734064999967813,"(700.3709094934165, 2386.8158499002457)",90.83672799856141
1.418289499997627,"(698.5828371047974, 2386.39989566803)",91.28688527618944
1.573994499980472,"(699.9554703347385, 2387.1120460033417)",91.02970133318178
1.7343810999882407,"(698.9016523659229, 2386.6889795064926)",91.15274719107956
1.8963941999827512,"(699.3479305952787, 2386.6791268587112)",91.11790639612333
2.0626036999747157,"(700.3130408897996, 2387.192901611328)",90.94969932743342
2.214869199960958,"(700.2175849340856, 2386.784767985344)",90.9054260412334
2.3652634999598376,"(699.7263521142304, 2386.7197872400284)",91.0234995214154
2.5204836999764666,"(698.9966392703354, 2386.6225229501724)",91.16516447499065
2.6725769999902695,"(700.9045254532248, 2387.125089287758)",90.76837829553709
2.8368827999802306,"(701.1284811515361, 2387.068681240082)",90.68412108193581
2.990106699988246,"(700.7231941986829, 2386.9271788597107)",90.7704478428556
3.160211399954278,"(700.3998930975795, 2386.87619638443)",90.84211018762738
3.325969099998474,"(700.6060606967658, 2387.0520273447037)",90.86969049149589
3.485578899970278,"(697.9530889205635, 2386.3102546930313)",91.46401940212455
3.6681722999783233,"(698.2594982944429, 2386.384250164032)",91.36998135763181
3.822836000006646,"(699.7610676065087, 2386.994006872177)",91.04643529664831
3.9770035999827087,"(700.516955409199, 2387.072629213333)",90.8582977359603
4.126386899966747,"(697.6780040226877, 2386.2013046741486)",91.49437276279609
4.273252799990587,"(700.3100041169673, 2386.7487794160843)",90.8866566813942
4.424044799990952,"(700.5929561853409, 2386.9589850902557)",90.8424243763292
4.566199599998072,"(700.6876088157296, 2387.1630181074142)",90.8183957708291
4.7167383999913,"(698.5082038529217, 2386.3271536827087)",91.31643267453892
4.869075700000394,"(700.4736378956586, 2386.865548491478)",90.81155875146992
5.014138999977149,"(700.4347211569548, 2387.1345649957657)",90.91694174017404
5.169722199963871,"(698.9501519165933, 2386.7010048627853)",91.16026722935574
5.318153599975631,"(700.5916261356324, 2387.097049832344)",90.83587422491516
5.489139399956912,"(699.6929138973355, 2386.76131606102)",91.0314293710418
5.651855300005991,"(700.1535173766315, 2386.824268579483)",90.91306902291464
5.8097644000081345,"(700.1203989461064, 2387.111608147621)",91.00814525616121
5.962260100001004,"(699.3218730315566, 2386.7003985643387)",91.10800945201598
6.134688699967228,"(700.5468462519348, 2387.2599095106125)",90.90207241835093
6.295208800002001,"(700.1931360438466, 2387.0574038028717)",90.93340249607377
6.436669399961829,"(701.447879485786, 2387.3730370998383)",90.67100028854021
6.5799908000044525,"(699.2687727548182, 2386.6392883062363)",91.107046395343
6.7363544999971054,"(700.4136963486671, 2387.2072623968124)",90.92857355233058
6.894925299973693,"(699.9746054261923, 2386.7295845746994)",90.99754480256937
7.056603399978485,"(698.8461493477225, 2386.5989837646484)",91.24614319779032
7.2071825999883,"(700.4404139406979, 2387.09881401062)",90.91922302335682
7.365934300003573,"(697.3125179819763, 2386.2641208171844)",91.6223978285988
7.515176699962467,"(698.7976291552186, 2386.329001903534)",91.24048097096838
7.672341400000732,"(699.9408339820802, 2386.9096158742905)",91.02920955956154
7.834942399989814,"(701.4254590123892, 2387.101647377014)",90.5946797547545
7.977427799953148,"(699.9987134449184, 2387.0566141605377)",90.99176646253153
8.134766299976036,"(699.6969540528953, 2387.085384130478)",91.05820371258824
8.294417899975087,"(700.7505106721073, 2386.919998407364)",90.7880560705359
8.445579999999609,"(700.5201480872929, 2387.010899424553)",90.84088758376595
8.592077899957076,"(701.0036672838032, 2387.282534599304)",90.79745441083384
8.760032399964985,"(701.0926700979471, 2387.070966243744)",90.67489349636713
8.906794199952856,"(698.9231390357018, 2386.6598262786865)",91.1710520980552
9.069859999988694,"(700.2955158539116, 2387.175768017769)",90.94475427047433
9.22735439997632,"(699.7468482777476, 2386.724895954132)",90.98906170762021
9.38505639997311,"(700.7615331467241, 2387.196159005165)",90.78866395737202
0.0,"(701.2997942082584, 2384.8409906625748)",91.19704779803627
0.0,"(701.4562813304365, 2384.851947903633)",91.07203484565751
0.0,"(701.2493091262877, 2384.87819480896)",91.14937990781874
0.0,"(701.2531129680574, 2384.866106748581)",91.14774749260711
0.0,"(700.5172448679805, 2384.741353034973)",91.35796022469259
0.0,"(701.1120697930455, 2384.901994585991)",91.19329802418193
0.0,"(701.2245267145336, 2384.8403334617615)",91.19159047688942
0.0,"(701.1326111927629, 2384.8792334795)",91.17661187203959
0.0,"(701.2287569567561, 2384.8596581220627)",91.19206859013133
0.0,"(701.3692111633718, 2384.924594759941)",91.10919790493156
0.0,"(701.2520773336291, 2384.8251786231995)",91.15562270072013
0.0,"(701.2160404957831, 2384.9029150009155)",91.18286149513014
0.0,"(701.334018997848, 2384.8600220680237)",91.14470122823728
0.0,"(700.5708838775754, 2384.814008116722)",91.29331248419842
0.0,"(700.6454116888344, 2384.7314516305923)",91.2631162178778
0.0,"(701.1660141833127, 2384.8343303203583)",91.18004062700292
0.0,"(701.1065627932549, 2384.906219482422)",91.22593266803625
0.0,"(701.6099103651941, 2384.941196680069)",91.08823605436879
0.0,"(701.1245791390538, 2384.9232652187347)",91.2408156502377
0.0,"(701.1446185931563, 2384.931629180908)",91.21061255372791
0.0,"(700.5054232887924, 2384.860232114792)",91.29157761614924
0.0,"(700.7452803961933, 2384.877496123314)",91.34567954456492
0.0,"(701.393270470202, 2384.9048013687134)",91.06297801481809
0.0,"(700.9142290838063, 2384.8541330099106)",91.38006271684675
0.0,"(701.0596649944782, 2384.8980321884155)",91.18296394796769
0.0,"(700.7904842495918, 2384.83096575737)",91.32981301512297
0.0,"(701.1175790838897, 2384.885955929756)",91.21962840343232
0.0,"(701.1577497199178, 2384.8425430059433)",91.20445172309655
0.0,"(701.0327374823391, 2384.839318752289)",91.2226883281805
0.0,"(700.3532166406512, 2384.769097685814)",91.34554294078151
0.0,"(701.2959735952318, 2384.953407406807)",91.2297917249173
0.0,"(701.2180664464831, 2384.9178634881973)",91.20609096849736
0.0,"(700.668852943927, 2384.8022624254227)",91.38449550961809
0.0,"(700.9461602047086, 2384.8965595960617)",91.26107399131597
0.0,"(701.1804117821157, 2384.7754848003387)",91.25213327369241
0.0,"(701.4814041219652, 2384.911611557007)",91.10501782915951
0.0,"(701.3792367242277, 2384.7542704343796)",91.20904844040797
0.0,"(701.2237040698528, 2384.874419569969)",91.17427594734345
0.0,"(701.2078289575875, 2384.85895717144)",91.18290247626517
0.0,"(700.5489211566746, 2384.7788578271866)",91.30835256075079
0.0,"(701.1497806124389, 2384.8773102760315)",91.24936704707856
0.0,"(701.3584604673088, 2384.845379114151)",91.18713719355057
0.0,"(701.4097674153745, 2384.8861763477325)",91.14849881341581
0.0,"(700.9940750040114, 2384.8976989984512)",91.25697587781396
0.0,"(700.9200124852359, 2384.757873415947)",91.34850041269212
0.0,"(701.2859465777874, 2384.7974145412445)",91.20482738350091
0.0,"(701.1710028350353, 2384.876190662384)",91.20081806245811
0.0,"(700.8947845250368, 2384.864969968796)",91.3392113554209
0.0,"(701.3054668307304, 2384.9509797096252)",91.16630511658204
0.0,"(700.7781521081924, 2384.7912969589233)",91.28444006846658
0.0,"(701.2703763693571, 2384.6998353004456)",91.09990884766034
0.0,"(701.1071738265455, 2384.92113673687)",91.2446200656054
0.0,"(701.196980509907, 2384.8631275892258)",91.11312526370432
0.0,"(700.7787707522511, 2384.754632472992)",91.26310255749945
0.09132329997373745,"(701.3149126209319, 2384.832627773285)",91.17047153197574
0.28666629997314885,"(700.3607637956738, 2384.766862511635)",91.36207199857294
0.45609789999434724,"(700.5368957668543, 2384.812330722809)",91.27917399261649
0.6320871000061743,"(701.1863606907427, 2384.878550052643)",91.23413572522944
0.8164087000186555,"(701.2746066600084, 2384.889074087143)",91.18395432539735
0.9816280999802984,"(701.1482936963439, 2384.7508774995804)",91.20939678005564
1.154548300022725,"(701.0456231981516, 2384.818442583084)",91.1700685508147
1.3437504000030458,"(701.2930679358542, 2384.752267599106)",91.18930919370663
1.5101782999699935,"(701.2617593109608, 2384.906051158905)",91.18894036349145
1.688047599978745,"(701.2742531783879, 2384.8605231046677)",91.13127990651822
1.8864954999880865,"(701.4399326480925, 2384.955312013626)",91.1456301339644
2.0642299000173807,"(701.2376372180879, 2384.7485480308533)",91.24807614132543
2.2409684999729507,"(700.5183080472052, 2384.7611355781555)",91.31527837256918
2.4207412999821827,"(701.0941335819662, 2384.701849937439)",91.16171522945979
2.5803852999815717,"(701.2187950499356, 2384.7749284505844)",91.21100870469976
2.740830399969127,"(701.3618167154491, 2384.9261280298233)",91.13390269915949
2.92606229998637,"(701.2301305644214, 2384.9416642189026)",91.19810647735761
3.1432067999849096,"(701.4401572085917, 2384.9399065971375)",91.11850745277029
3.3162254000199027,"(700.9857907928526, 2384.9457635879517)",91.24750923562432
3.5049214999889955,"(701.0890100859106, 2384.932554602623)",91.26526772746635
3.6781785999774,"(700.8871041312814, 2384.865648627281)",91.2096358366766
3.8511593000148423,"(700.584659602493, 2384.6842011213303)",91.25852633075554
4.014794500020798,"(701.0488436035812, 2384.851287126541)",91.26278836879763
4.187272500013933,"(701.3710608743131, 2384.901157140732)",91.11605541485825
4.392692899971735,"(701.1836403012276, 2384.9295448064804)",91.19913100573312
4.5783790000132285,"(700.4813387989998, 2384.8982729911804)",91.35163546952116
4.780476099986117,"(701.0567689016461, 2384.8370525836945)",91.22488081890407
4.9620633000158705,"(701.2776781357825, 2384.6826314926147)",91.17232251324081
5.156252800021321,"(701.2238108478487, 2384.892016649246)",91.16461805985705
5.33512060000794,"(701.3128303214908, 2384.9373586177826)",91.12712032131367
5.494643900019582,"(701.4729538522661, 2384.8229135274887)",91.0971153002898
5.657595199998468,"(701.3303064405918, 2384.9658156633377)",91.181891608268
5.825107900018338,"(700.403633158654, 2384.8222836256027)",91.30478037181487
6.006246000004467,"(701.2568562738597, 2384.880428671837)",91.2017537983744
6.1852674999972805,"(701.2898560874164, 2384.9423027038574)",91.20016236429778
6.359024800010957,"(701.2014508023858, 2384.818128347397)",91.23582961214359
6.542084800021257,"(701.3642662018538, 2384.657429456711)",91.12850684971518
6.74365509999916,"(701.2777849510312, 2384.743140935898)",91.16532839953072
6.930893999990076,"(701.4208371639252, 2384.9087121486664)",91.16258266348437
7.1050560000003316,"(701.0936720781028, 2384.9401293992996)",91.25634750041031
7.313145300024189,"(701.4680447690189, 2384.976903319359)",91.11672477339691
7.485945200023707,"(700.9362231381238, 2384.7192759513855)",91.26055489693904
7.6782233999692835,"(701.398458186537, 2384.867107629776)",91.18728062752314
7.8560632999869995,"(701.3629153929651, 2384.9560440778732)",91.16543085236827
8.030377499992028,"(701.1845334619284, 2384.9118288755417)",91.2038711570171
8.203147799998987,"(701.507381528616, 2384.935869574547)",91.07824348761307
8.378244799969252,"(701.4344007484615, 2384.952838778496)",91.1749248153146
8.558403300005011,"(701.3994041979313, 2384.7727200984955)",91.13259130283885
8.760533199994825,"(701.3466394133866, 2384.961302280426)",91.17687141922805
8.981611199968029,"(701.2479923181236, 2384.9594563245773)",91.13554877474947
9.18100380001124,"(701.1407723277807, 2384.715621948242)",91.16309492767213
9.443670500011649,"(701.2004382647574, 2384.970829963684)",91.1803206647589
9.644440700009,"(701.2357584014535, 2384.9283372163773)",91.16715206003911
9.861972099984996,"(700.7832952216268, 2384.8723627328873)",91.35409433762237
10.067266199970618,"(701.0468286313117, 2384.8820176124573)",91.25925716099674
10.275256900000386,"(701.1745396703482, 2384.9316730499268)",91.20773021389816
10.470894499972928,"(701.3878323026001, 2384.809847831726)",91.15635353096133
10.659390099986922,"(701.2588775530457, 2384.9435309171677)",91.13144383105829
10.846328700019512,"(701.2664279676974, 2384.941451191902)",91.20801708184331
11.02590239996789,"(701.2106353677809, 2384.9408692121506)",91.19729368484639
11.200223999971058,"(701.2315946221352, 2384.9620727300644)",91.15131968154303
11.372450100025162,"(700.9441148601472, 2384.7791913747787)",91.21879512035358
11.576565900002606,"(701.455536339432, 2384.9413270950317)",91.14805485111977
11.78639069997007,"(701.3696807771921, 2384.994987487793)",91.17359975861561
11.99776350002503,"(701.2151549309492, 2384.9161789417267)",91.23776938586788
12.192821800010279,"(701.6343765519559, 2384.9556506872177)",91.1097579804435
12.42979630001355,"(701.2505578622222, 2384.922577857971)",91.17502726815214
12.635284700023476,"(701.211949378252, 2384.9270025491714)",91.23554957438762
12.829027900006622,"(701.3228052034974, 2384.9044934511185)",91.13186047259767
13.025507599988487,"(701.1465211473405, 2384.9119042158127)",91.19213689202303
13.207397799997125,"(701.3079501800239, 2384.929970741272)",91.185627721744
13.40155589999631,"(701.2031844444573, 2384.9133684635162)",91.2235967433401
13.571806599968113,"(701.4345332048833, 2384.98094022274)",91.16204307853995
13.748408999992535,"(701.1919154413044, 2384.8394309282303)",91.24874549986409
13.915917499980424,"(701.1728251688182, 2384.908272624016)",91.2334800270691
14.093505900003947,"(701.3614170923829, 2384.9575155973434)",91.14247458656786
14.271985200000927,"(701.1332682073116, 2384.9633861780167)",91.21389787471868
14.446634299994912,"(701.2428216524422, 2384.960600376129)",91.21874047884022
14.623967399995308,"(701.0775399170816, 2384.9254553318024)",91.28597003084066
14.808770000003278,"(700.3928446210921, 2384.922290802002)",91.43750460776656
14.98049450002145,"(701.2694953642786, 2384.955349445343)",91.15291794580881
15.16991280001821,"(700.5961504541337, 2384.7886761426926)",91.47606785582045
0.0,"(700.1141074262559, 2384.76084959507)",91.5094264997268
0.0,"(701.3732969351113, 2384.8741759061813)",91.14804119074142
0.0,"(701.0250230915844, 2385.0098789930344)",91.23089138537368
0.0,"(701.0743938460946, 2384.8065230846405)",91.19325021285773
0.0,"(700.3259810134768, 2384.8587312698364)",91.50660563159958
0.0,"(699.2735371030867, 2384.6707612276077)",91.77223168842137
0.0,"(701.185487408191, 2385.0314573049545)",91.22887647956853
0.0,"(699.6182836294174, 2384.867546916008)",91.69526911685367
0.0,"(700.7534335963428, 2384.987923145294)",91.32941003396193
0.0,"(700.4131186008453, 2384.8042882680893)",91.49143578145298
0.0,"(701.1926150172949, 2385.0000392198563)",91.17924149487004
0.0,"(701.0781501866877, 2385.0125517845154)",91.24302863152879
0.0,"(701.1500446535647, 2384.98202252388)",91.19902172270639
0.0,"(701.1475312747061, 2384.849091410637)",91.18155692899867
0.0,"(701.0072531737387, 2384.7709531784058)",91.21943715813556
0.0,"(701.2450802698731, 2384.8110558986664)",91.1626919465111
0.0,"(699.5724955312908, 2384.7285058498383)",91.6895932296534
0.0,"(701.3702060729265, 2384.9217513799667)",91.18348304234462
0.0,"(700.3153772614896, 2384.770064353943)",91.50871616005311
0.0,"(700.9879926480353, 2385.024094581604)",91.27712493586549
0.0,"(700.7776898257434, 2384.785674214363)",91.34541316718727
0.0,"(701.3428591005504, 2384.9355603456497)",91.21704659192606
0.0,"(701.1952943056822, 2384.9155896902084)",91.27893493599555
0.0,"(701.0798313245177, 2384.880602478981)",91.27793089818755
0.0,"(700.9268638268113, 2384.8992824554443)",91.2734571242812
0.0,"(700.3758159130812, 2384.827818274498)",91.54999782339667
0.0,"(701.4532515518367, 2384.9023579359055)",91.17879070238482
0.0,"(700.5582037679851, 2384.741755247116)",91.28188557771699
0.0,"(699.5489516891539, 2384.7954008579254)",91.67131564343444
0.0,"(700.4639258645475, 2384.8540853261948)",91.54893914407532
0.0,"(699.9118815995753, 2384.8455072641373)",91.62321062111003
0.0,"(699.6174810118973, 2384.7238669395447)",91.6985885887903
0.0,"(701.2580250240862, 2384.958648085594)",91.17430326810012
0.0,"(701.3978176042438, 2384.9698466062546)",91.20902794984046
0.0,"(700.6655946783721, 2384.9688345193863)",91.41518354955896
0.0,"(700.4659193791449, 2384.939731478691)",91.4252853993414
0.0,"(699.630106497556, 2384.8636779785156)",91.70450353261153
0.0,"(700.8343980759382, 2385.0206710100174)",91.24390289574255
0.0,"(699.9720665588975, 2384.8736040592194)",91.54886401199445
0.0,"(701.1790669187903, 2384.93174803257)",91.21525708236352
0.0,"(700.910290427506, 2384.770778298378)",91.19824308114102
0.0,"(699.4210967756808, 2384.8757672309875)",91.66042832189744
0.0,"(700.6795404739678, 2384.8748726844788)",91.36888169717544
0.0,"(699.5643119439483, 2384.905215382576)",91.61985699822756
0.0,"(699.8280664980412, 2384.8569893836975)",91.57320680619637
0.0,"(701.1130465716124, 2384.911416053772)",91.18566870287903
0.0,"(700.074906848371, 2384.8240921497345)",91.60741922374896
0.0,"(700.1439878046513, 2384.9907417297363)",91.53845480369935
0.0,"(701.0214940942824, 2384.8335847854614)",91.2117531953193
0.0,"(699.6748171634972, 2384.6690109968185)",91.67658854947369
0.0,"(701.4913313798606, 2385.092761993408)",91.21044179899866
0.0,"(701.1864278353751, 2384.861305832863)",91.11854160371614
0.0,"(701.0909696556628, 2384.9774453639984)",91.25585572679007
0.0,"(701.1057538837194, 2385.0203516483307)",91.24888893383665
0.17011639999691397,"(701.2675174735487, 2385.00463950634)",91.22318010180074
0.3334051999845542,"(701.1514913924038, 2384.9955689907074)",91.2102710442694
0.5076052999938838,"(701.0817931592464, 2385.03684091568)",91.22907455505445
0.6813211999833584,"(700.9274987280369, 2384.936603307724)",91.34024271398557
0.8546616000239737,"(701.117213010788, 2384.9658148288727)",91.22633564919728
1.0354789000120945,"(700.9593869447708, 2384.926469564438)",91.28043757761294
1.2091537999804132,"(699.4417826011777, 2384.699470639229)",91.73651662925138
1.3889320999733172,"(699.9737974740565, 2384.779184103012)",91.55457405014057
1.571623899973929,"(700.8310880437493, 2384.9549708366394)",91.30943856082882
1.7589064000057988,"(701.1465921252966, 2384.9215259552)",91.18707572184805
1.9379945999826305,"(701.0436762981117, 2384.986366391182)",91.22993515888987
2.1138766999938525,"(699.729803621769, 2384.729865550995)",91.64034073554843
2.3209781000041403,"(700.1129027865827, 2384.8290148973465)",91.50989095259035
2.512047900003381,"(700.2825491800904, 2384.9497077465057)",91.52077827412735
2.7076966000022367,"(701.1841485798359, 2384.8147913217545)",91.25820531186456
2.9016192000126466,"(701.2206739187241, 2384.85896897316)",91.2211583658064
3.096161999972537,"(701.2317790463567, 2384.8894731998444)",91.26384704811899
3.2992786000249907,"(701.1127432361245, 2384.8854225873947)",91.28303987968673
3.495496599993203,"(701.1574022173882, 2384.960988521576)",91.21748372403295
3.6945235999883153,"(701.275180593133, 2384.866443514824)",91.21670508246756
3.8917621999862604,"(701.0600007660687, 2384.874968290329)",91.28667354032517
4.096662900003139,"(700.3054387234151, 2384.738682746887)",91.51486333030613
4.267870899988338,"(701.1831943653524, 2385.0519214868546)",91.21891123356947
4.459450300026219,"(700.97284899652, 2385.011437892914)",91.22259270553211
4.636480699991807,"(700.9902570024133, 2385.062349796295)",91.26421587833417
4.824954300012905,"(700.3273695334792, 2385.01016664505)",91.53499872797933
5.005125000025146,"(701.197912093252, 2385.0287787914276)",91.18790900492678
5.189575000025798,"(700.2276819311082, 2384.880733370781)",91.58356137297811
5.375164499972016,"(699.2374228909612, 2384.6384088993073)",91.79258565214802
5.551581799983978,"(701.0559933483601, 2385.026542901993)",91.24401217876927
5.722291200014297,"(700.3828520029783, 2384.821578860283)",91.47284400653221
5.889821699995082,"(699.9946710132062, 2384.7536346912384)",91.64586635858697
6.080099300015718,"(701.4311314858496, 2384.996277332306)",91.1583411160098
6.2649654999841005,"(701.0586781017482, 2384.8527652025223)",91.22606927181964
6.432365900021978,"(699.549947053194, 2384.825716853142)",91.71900402421947
6.597675699973479,"(699.796515904367, 2384.9047327041626)",91.64567511329021
6.798916700005066,"(699.9259009845555, 2384.814376115799)",91.62680330061346
6.971372700005304,"(699.9349962286651, 2384.889629840851)",91.54308567195662
7.153328399988823,"(699.9624358564615, 2384.8307703733444)",91.6550597932098
7.3391759999794886,"(700.2777172252536, 2384.883914709091)",91.53214370890626
7.5226717999903485,"(701.1442514583468, 2384.8550819158554)",91.19909002459809
7.714320299972314,"(700.1794578544796, 2384.7929805517197)",91.58001650479888
7.9144206999917515,"(698.8782387636602, 2384.7226818799973)",91.76934251840245
8.14296149997972,"(700.379760876298, 2384.8907639980316)",91.49706385732907
8.31933059997391,"(699.5945793054998, 2384.8845175504684)",91.70534364587944
8.490973100007977,"(699.8470301739872, 2384.8164352178574)",91.64419296224031
8.66325370001141,"(699.575567804277, 2384.75242626667)",91.65523737812823
8.844876100018155,"(701.0246110446751, 2385.135072827339)",91.24263248055692
9.014038300025277,"(700.440454673022, 2384.9361110925674)",91.51652989646361
9.18583909998415,"(700.3600463271141, 2384.8984385728836)",91.50558793341325
9.346889599983115,"(701.2585320025682, 2384.9896527528763)",91.2376054613278
9.519267300027423,"(699.5965819470584, 2384.797936797142)",91.64698650961085
9.700947400007863,"(700.0713171474636, 2385.023800134659)",91.56896525872179
9.88221449998673,"(700.690828692168, 2385.0259457826614)",91.36259109294986
10.053463699994609,"(700.0837935321033, 2384.8573573827744)",91.6268852628835
10.230186800006777,"(700.6113212145865, 2384.890508413315)",91.45027023132532
10.400356700003613,"(701.5585889779031, 2385.057425737381)",91.1264782835317
10.56483789999038,"(700.5046933293343, 2384.959293603897)",91.44430747617989
10.752592200005893,"(699.7362907603383, 2384.8749656677246)",91.67117220946187
10.93744870001683,"(699.62705520913, 2384.967759370804)",91.6131975637868
11.10389369999757,"(699.5424549952149, 2384.823682665825)",91.70720828752286
11.28414469998097,"(700.3761683888733, 2384.8559449911118)",91.53070936918056
11.496364200022072,"(701.2676714770496, 2384.980231523514)",91.23263308361203
11.724764799990226,"(699.2469090111554, 2384.761470556259)",91.70975594808327
11.92608459998155,"(701.1549108028412, 2385.0184977054596)",91.29801848453656
12.13594990002457,"(700.3956120684743, 2385.02452147007)",91.5093581978351
12.32623639999656,"(699.6965926289558, 2384.9109497070312)",91.61405816762222
12.510289800004102,"(700.6630755960941, 2384.9583233594894)",91.44162321183607
12.685249399975874,"(701.3169302344322, 2384.952313542366)",91.14153885065157
12.872281600022689,"(699.6411025486887, 2384.8416817188263)",91.64977322679222
13.07034289999865,"(699.688100785017, 2384.844941973686)",91.69612289049992
13.244307800021488,"(699.1992950513959, 2384.9078899621964)",91.79647885997493
13.455735200026538,"(699.9170438311994, 2384.808830142021)",91.61103922400908
13.650865499977954,"(700.6941364780068, 2384.9079551696777)",91.44627457066086
13.825097299995832,"(700.3857330940664, 2384.8603463172913)",91.50817657510868
14.006702599988785,"(700.738220449537, 2384.9576543569565)",91.40491094504726
14.201622100023087,"(699.6189603060484, 2384.795938849449)",91.68544047463803
14.400614399986807,"(700.2391119934618, 2384.813901782036)",91.56963461726046
14.608869199990295,"(699.7890163958073, 2384.736214160919)",91.6028088460592
14.826816699991468,"(699.6528603881598, 2384.8733763694763)",91.64230099984022
15.026864100014791,"(700.3345924541354, 2384.9209550619125)",91.53897389807626
15.245407800015528,"(699.6548056192696, 2384.940284013748)",91.61904420571634
15.452582800004166,"(701.1764547154307, 2385.0198702812195)",91.21501802574257
