timeStamp,robotRealCenCoords,robotHeading
0.0,"(720.1088870465755, -287.53006315231323)",-92.77286806220658
0.0,"(720.2213752046227, -287.4818948507309)",-92.76889972229881
0.0,"(720.4041549190879, -287.49253809452057)",-92.74062956932413
0.0,"(719.8144051805139, -287.4166761636734)",-92.79326983725741
0.0,"(720.8023192286491, -287.5698490142822)",-92.57772955761932
0.0,"(720.557098865509, -287.34048533439636)",-92.66887843209314
0.0,"(720.8650012016296, -287.2866430282593)",-92.60972216369166
0.0,"(719.6559912264347, -287.47451734542847)",-92.82440183949433
0.0,"(720.2190563455224, -287.5352232456207)",-92.7484228151671
0.0,"(720.5381423532963, -287.47707402706146)",-92.6728057908659
0.0,"(720.5078883394599, -287.3762173652649)",-92.65339439324472
0.0,"(720.1659470498562, -287.4382735490799)",-92.76756783541066
0.0,"(720.0179057493806, -287.53431260585785)",-92.81599387662604
0.13972420000936836,"(719.6972922310233, -287.54790329933167)",-92.86440625746309
0.33460980001837015,"(720.768332414329, -287.3061501979828)",-92.62453684400141
0.5125821999972686,"(721.0438489541411, -287.4706449508667)",-92.55882359399672
0.7210083999671042,"(720.1466702669859, -287.3161323070526)",-92.66883745095812
0.9084361999994144,"(720.1423339694738, -287.50518929958344)",-92.76547779752462
1.086601499991957,"(720.5359370186925, -287.3374570608139)",-92.68740873531138
1.2546915999846533,"(720.2272903323174, -287.4027239084244)",-92.70784466130806
1.4283090999815613,"(720.1213633492589, -287.6001615524292)",-92.80185538504412
1.6326653999858536,"(720.2663350477815, -287.4056318998337)",-92.73959821075945
1.8264685000176542,"(720.2988501563668, -287.48872005939484)",-92.70873941608933
2.005482300010044,"(720.8200527951121, -287.478612780571)",-92.58792019986097
2.193274399964139,"(720.902212254703, -287.380530834198)",-92.54928181972622
2.4046932999626733,"(720.4579924941063, -287.44877994060516)",-92.68184213113783
2.600811699987389,"(720.9212404936552, -287.3751357793808)",-92.61944835306976
2.787354299973231,"(720.9142726287246, -287.28817486763)",-92.53928925297049
3.021820799971465,"(720.3481496945024, -287.35334837436676)",-92.6811181310858
3.2204558000084944,"(720.4540727287531, -287.3662748336792)",-92.67372786640385
3.395417699997779,"(720.4789786115289, -287.3725543022156)",-92.65755397844926
3.5905324000050314,"(720.9528016000986, -287.30604684352875)",-92.5875718602133
3.7532759999739937,"(720.2790367901325, -287.28649973869324)",-92.66889209247148
3.951901899999939,"(720.0940471217036, -287.32389068603516)",-92.72760439857691
4.1453778999857605,"(721.0273618996143, -287.5140562057495)",-92.58799533194185
4.354726899997331,"(720.6390094533563, -287.3859050273895)",-92.60831514472264
4.5422802999964915,"(720.7842362225056, -287.42561316490173)",-92.6256774855928
4.719008299987763,"(720.2990856021643, -287.6179368495941)",-92.69288654702574
4.8884741999791,"(720.4453724697232, -287.5820987224579)",-92.70041341549108
5.080274600011762,"(721.2052561715245, -287.2027493715286)",-92.45265513353804
5.255350999999791,"(720.250663921237, -287.4029130935669)",-92.6748753381844
5.440604600007646,"(720.3362859636545, -287.36363077163696)",-92.65462382729532
5.6481389999971725,"(720.1410299912095, -287.3982363939285)",-92.7414765127812
5.860172600019723,"(720.2467895001173, -287.56748473644257)",-92.73672953130804
6.058135400002357,"(720.5772778689861, -287.4964860677719)",-92.6792056781182
6.243988299975172,"(720.2866220027208, -287.60998368263245)",-92.74375779596399
6.417357099999208,"(720.8244900777936, -287.3977531194687)",-92.56397355663091
6.59241679997649,"(720.6931465044618, -287.31874775886536)",-92.56503906614144
6.8291689999750815,"(720.6608530506492, -287.4541964530945)",-92.68101567824826
7.044560200010892,"(720.2335359156132, -287.3405855894089)",-92.70395828367033
7.2312677999725565,"(720.1731055676937, -287.57850539684296)",-92.75727474033144
7.469203799962997,"(720.2040871754289, -287.53357768058777)",-92.7292709647344
7.687897600000724,"(719.9825051426888, -287.4453430175781)",-92.74135356937614
7.860939699981827,"(720.5118731558323, -287.4832788705826)",-92.71938768100539
8.030628199980129,"(720.6289112046361, -287.4459927082062)",-92.68088590465402
8.202683400013484,"(720.7651652693748, -287.31709229946136)",-92.59613008724334
8.371753100014757,"(719.9991342425346, -287.50620889663696)",-92.81941580140023
8.566646299965214,"(720.680851854384, -287.4808758497238)",-92.62457782513644
8.739701099984813,"(720.3582590743899, -287.4664981365204)",-92.66300446940693
8.910505999985617,"(720.3992052003741, -287.33191537857056)",-92.70605515174552
9.096702800015919,"(720.2696124091744, -287.3819069862366)",-92.7083569254958
9.297154899977613,"(720.2842385992408, -287.26156437397003)",-92.65371541213571
9.474880900001153,"(720.7259500771761, -287.28991425037384)",-92.56188351874489
9.66618160001235,"(720.7673049047589, -287.3618894815445)",-92.56405551890096
9.878457500017248,"(720.7199767455459, -287.3120937347412)",-92.59458646449092
10.075961099995766,"(720.4038592129946, -287.33867025375366)",-92.66107152587182
10.250732499989681,"(720.2365516796708, -287.302219748497)",-92.66107152587182
10.426480299967807,"(720.7533158957958, -287.3566690683365)",-92.57255910441762
10.6233011999866,"(720.2054638490081, -287.4156802892685)",-92.71467485047808
10.808449300006032,"(720.0952667221427, -287.3979983329773)",-92.70886918968357
10.980755499971565,"(720.2917108014226, -287.4077047109604)",-92.74046564478404
11.15685269999085,"(720.7021091431379, -287.37825310230255)",-92.62351914581508
11.35006580001209,"(720.3668426424265, -287.27541077136993)",-92.67209545119222
11.531813599984162,"(720.3994435071945, -287.5100257396698)",-92.6969026982577
11.759745499992277,"(720.7496966794133, -287.3777799606323)",-92.53914581899792
11.944753399991896,"(720.2602433040738, -287.2889733314514)",-92.62847786315251
12.115108099998906,"(720.0691513195634, -287.4788246154785)",-92.74367583369396
12.29091719997814,"(720.2766605615616, -287.3184697628021)",-92.7032820949425
12.485722500015981,"(720.4596913009882, -287.3154592514038)",-92.61444865459731
12.67665549996309,"(720.3041782602668, -287.44284427165985)",-92.74642839992947
12.85837149998406,"(720.1376030519605, -287.46698248386383)",-92.75594968363247
13.045294300012756,"(720.1896349713206, -287.295268535614)",-92.66693865836885
13.220980299985968,"(720.144672691822, -287.2850365638733)",-92.66637858285692
13.41934039996704,"(720.701009504497, -287.67240834236145)",-92.63727514680349
13.59447899996303,"(720.3741676732898, -287.4609121084213)",-92.67563348918229
13.766966599971056,"(720.2537443563342, -287.3728440999985)",-92.68856986747029
13.937493100005668,"(720.3937764912844, -287.4460883140564)",-92.67749130063653
14.131961999984924,"(720.745338268578, -287.28963220119476)",-92.59004438869285
14.320265699992888,"(720.1093610450625, -287.4724169969559)",-92.69999677395172
14.482937399996445,"(720.5942885354161, -287.4120190143585)",-92.60027601206953
14.675246300001163,"(720.3392472267151, -287.31838166713715)",-92.63917393939275
14.859484300017357,"(720.3311158046126, -287.3151239156723)",-92.64392775105509
15.045467199990526,"(720.1267966106534, -287.42471516132355)",-92.74885311708482
15.22664770000847,"(720.7948321476579, -287.3177123069763)",-92.55049076320931
15.416095499997027,"(720.033458635211, -287.40302670001984)",-92.78171315718176
15.607286899990868,"(720.3161718547344, -287.501677274704)",-92.73263141780603
15.789973700011615,"(720.3089944720268, -287.290984749794)",-92.65705537463985
15.968678399978671,"(720.4263028278947, -287.2929542064667)",-92.58305710517193
16.147416899970267,"(720.2378877103329, -287.2984331846237)",-92.6806605084114
16.32946139998967,"(720.2957613915205, -287.4046154022217)",-92.64721990223502
16.51028290000977,"(719.7176972553134, -287.2920912504196)",-92.76693262781784
16.68925759999547,"(720.3390843346715, -287.6109629869461)",-92.69766767944475
16.87754459999269,"(720.1763875484467, -287.40476763248444)",-92.71194960499923
17.047214299964253,"(720.3869875967503, -287.25587129592896)",-92.60583578605392
17.23890409996966,"(720.7978574633598, -287.3541464805603)",-92.54804555548644
17.409754999971483,"(720.3991857469082, -287.43272066116333)",-92.68167137640857
17.593798200017773,"(720.4116023629904, -287.16614055633545)",-92.57825548218541
17.777650800009724,"(720.6678217276931, -287.25868344306946)",-92.53191947885604
17.95356479997281,"(720.3834759443998, -287.18583250045776)",-92.64808050607046
18.13249360001646,"(720.3436873406172, -287.3596385717392)",-92.6516458648172
18.323917499976233,"(720.0367889478803, -287.31005859375)",-92.72305549258968
18.506000699999277,"(720.3880245238543, -287.5914338827133)",-92.6838502067538
18.70503249997273,"(720.2935622185469, -287.32500195503235)",-92.65033446849655
18.890891599992756,"(720.0570351779461, -287.25938880443573)",-92.7149207372882
19.06433530000504,"(720.5019522756338, -287.25994181632996)",-92.62625805167227
19.256303099973593,"(720.8667677119374, -287.36775958538055)",-92.5891701244791
19.440034799976274,"(720.0529326051474, -287.40489411354065)",-92.70014020792429
19.642139400006272,"(720.5275560319424, -287.32394313812256)",-92.63358684465169
19.82492360001197,"(720.3667555749416, -287.37028431892395)",-92.69374715086116
20.011036499985494,"(721.8120648376644, -282.0897090435028)",-91.70890217443701
20.19336249999469,"(719.8635413721204, -273.5938079357147)",-91.44917740105811
20.38486649998231,"(718.7106107715517, -261.5685216188431)",-90.75294206801286
20.571172099967953,"(718.6348829800263, -248.9455565214157)",-89.66065138575526
20.78676230000565,"(718.4144039414823, -238.81716239452362)",-88.8291441561979
20.96668289997615,"(717.5371927022934, -223.23700153827667)",-88.14316776728602
21.162669399986044,"(717.6269416734576, -213.66497921943665)",-87.8421271796177
21.347978100006003,"(716.4331345930696, -199.36493134498596)",-87.34672672892751
21.52386099996511,"(715.3712807670236, -186.0255047082901)",-86.94386851130182
21.700697299966123,"(717.8968778252602, -172.19473576545715)",-86.0581637306804
21.884455999999773,"(718.1343825012445, -162.44828152656555)",-85.79134239075385
22.052691299992148,"(718.2603195905685, -148.07350301742554)",-85.49284263345679
22.24183869996341,"(720.4897434264421, -137.2111999988556)",-84.69665431209758
22.438221699965652,"(718.9887885004282, -123.10710191726685)",-84.9351235367794
22.60507619997952,"(721.3275926709175, -108.83289015293121)",-84.4306594250606
22.794250099977944,"(722.352357968688, -98.28140306472778)",-84.18365246391626
22.97316559997853,"(724.237057223916, -83.43005633354187)",-83.71697978887514
23.166162999987137,"(725.1847809106112, -69.24873197078705)",-83.7744763213083
23.34781299997121,"(727.2843058258295, -54.60453939437866)",-83.51239513266574
23.518881600000896,"(727.3670654445887, -43.60301327705383)",-83.88429893297294
23.68672759999754,"(729.9606930464506, -29.00405216217041)",-83.57961102428784
23.87157209997531,"(731.4163323789835, -17.768707990646362)",-83.50148049037206
24.03937939996831,"(733.6099808812141, -2.805181860923767)",-83.52742837902895
24.221709400007967,"(734.006422996521, 7.979170560836792)",-83.83528549548893
24.40810259996215,"(737.236490264535, 22.91911506652832)",-83.3839192743778
24.567546700011007,"(736.9842392355204, 33.949044942855835)",-83.83195919336313
24.762863599986304,"(738.9281401634216, 48.810787081718445)",-83.68252148451242
24.965305599966086,"(740.779756873846, 59.79738736152649)",-83.63262695262549
25.142004999972414,"(742.0974519103765, 78.13129997253418)",-83.94131052197504
25.32302399998298,"(744.9202039390802, 89.24919331073761)",-83.60853004523368
25.539251499983948,"(745.9061645716429, 103.90573143959045)",-83.84279870357594
25.71753229998285,"(748.2774187028408, 119.11450791358948)",-83.71524492082595
25.91818009997951,"(748.812476888299, 134.15345680713654)",-83.94447289956075
26.10632819996681,"(752.0766401290894, 148.76907801628113)",-83.72282643080467
26.272226999979466,"(752.976689055562, 164.0488384962082)",-83.96669150493081
26.50027369998861,"(754.0398296266794, 175.2854926586151)",-84.02700890549119
26.68013140000403,"(757.8972914516926, 190.29342830181122)",-83.6498185387664
26.866305099974852,"(758.4146109223366, 205.4990655183792)",-84.11359521359944
27.036694400012493,"(760.0818102061749, 220.7805722951889)",-84.12647695037408
27.215370399993844,"(762.4725502282381, 231.98340332508087)",-83.8882467823132
27.44100679998519,"(764.0731476992369, 246.89249122142792)",-83.96098829697384
27.653040800010785,"(763.8494653254747, 261.93273532390594)",-84.46246078583619
27.85463419998996,"(767.424002841115, 280.7609474658966)",-84.15615412231779
28.027496900002006,"(768.4868677407503, 291.89303374290466)",-84.23025484462326
28.207025700015947,"(769.6135721355677, 306.82875859737396)",-84.5114947138877
28.4120152000105,"(771.7702689468861, 321.540522813797)",-84.28749182986796
28.599732099974062,"(774.3281081169844, 336.29318022727966)",-84.25206363864311
28.81696299999021,"(775.3008009344339, 347.6069345474243)",-84.29839964197247
28.994329300010577,"(779.0777923762798, 366.51602602005005)",-83.98356207218073
29.18100989999948,"(779.5102680623531, 377.77832567691803)",-84.23595122239105
29.34311349998461,"(780.4228311777115, 393.21454298496246)",-84.48708361779407
29.534024900000077,"(783.3485147804022, 408.416427731514)",-84.23338307126312
29.733254999970086,"(784.5230642259121, 419.6385933160782)",-84.12600566732135
29.936371799965855,"(785.3370850384235, 434.4094662666321)",-84.5227030543157
30.13786550000077,"(786.2385296970606, 449.56063735485077)",-84.68164838649106
30.338382699992508,"(789.6723824441433, 464.858190536499)",-84.44012606725023
30.521995300019626,"(790.3884760290384, 479.9436402320862)",-84.68359499040452
30.712556699989364,"(791.2017310708761, 494.9479876756668)",-84.98636361593283
30.928304200002458,"(792.3098396807909, 509.8120859861374)",-85.07553856573652
31.138965099991765,"(795.0829852670431, 524.6858665943146)",-84.86924636223463
31.3211367999902,"(796.3646606504917, 539.651867389679)",-85.02162788261761
31.57675820001168,"(798.2355532050133, 554.8951272964478)",-84.9170850071814
31.76780059997691,"(799.6073447614908, 573.7703588008881)",-85.27664665565838
31.980983300018124,"(802.0831994563341, 588.9275614023209)",-84.94448772613148
32.189283500018064,"(803.6543969362974, 604.0932818651199)",-84.96639897298888
32.37300399999367,"(805.0473136454821, 620.9658869504929)",-85.1758535540765
32.55910730001051,"(805.3914241194725, 628.8226808309555)",-85.17117487449504
32.73313359997701,"(808.2524203509092, 639.6750686168671)",-84.8235182457414
32.91224869998405,"(808.1073899120092, 647.8099929094315)",-84.92363515859545
33.090198799967766,"(809.390124052763, 653.0283029079437)",-84.71353170953668
33.28309009998338,"(809.4477835446596, 660.1315225362778)",-84.83122952931434
33.47783659998095,"(810.6618848741055, 666.1268134117126)",-84.71641404936642
33.6691963999765,"(811.5492443591356, 673.8530162572861)",-84.67499578223946
33.84307830000762,"(811.6507309526205, 681.6948282718658)",-84.68114295249248
34.0202355000074,"(812.2911684960127, 689.3202197551727)",-84.58493290784368
34.229745999968145,"(812.431433096528, 695.6855750083923)",-84.55281735836628
34.45372160000261,"(815.2611518502235, 704.9019696712494)",-84.16164559441047
34.64533610001672,"(816.2782061249018, 716.686684846878)",-84.05665192648904
34.82492220000131,"(816.2993685305119, 726.6464515924454)",-84.2293805804095
35.03799230000004,"(817.7456039339304, 734.417942404747)",-84.27984201799755
35.242613399983384,"(818.711699411273, 747.4406802654266)",-84.21099371116382
35.430843300011475,"(819.4339258223772, 757.029882311821)",-84.21159476781078
35.61612469999818,"(819.8892681598663, 764.1985719203949)",-84.35890145764044
35.79831230000127,"(821.423765078187, 775.2730666399002)",-84.12640181829322
35.976248599996325,"(823.6666917204857, 786.0515341758728)",-83.85792074239835
36.17758819996379,"(824.8437329530716, 794.2646956443787)",-83.75960016929602
36.38796859997092,"(826.699400767684, 808.6157214641571)",-83.74235394164174
36.587467600009404,"(826.7389041632414, 821.0216244459152)",-84.20428646539887
36.78322380001191,"(827.9762971401215, 833.1864109039307)",-84.05736909635189
36.960688399965875,"(831.1039660573006, 845.5315961837769)",-83.5532464940916
37.17002469999716,"(831.9932616502047, 854.7587060928345)",-83.6984699762244
37.35194879997289,"(833.3422008156776, 866.5481725931168)",-83.60126955414596
37.58256800001254,"(833.44600905478, 878.3627947568893)",-83.82463040038371
37.78159189998405,"(835.4567664712667, 893.8377348184586)",-83.85229949671142
37.99765739997383,"(838.1718827486038, 906.524416923523)",-83.43557599507061
38.234970599994995,"(838.8609589636326, 920.3561111688614)",-83.93372218180716
38.40960289997747,"(841.0095335394144, 936.1194437742233)",-83.91365508602566
38.598367500002496,"(842.6979440897703, 946.7736339569092)",-83.72163114769991
38.79476889997022,"(844.6211589276791, 959.8134776353836)",-83.78341703893186
38.997921200003475,"(845.2683180719614, 974.157469034195)",-83.95955395724815
39.22485609998694,"(847.2982524782419, 987.5874420404434)",-83.9689932786811
39.41037579998374,"(848.213050737977, 1004.4566527605057)",-84.22763205198197
39.61524959997041,"(850.0515379756689, 1015.7786028385162)",-84.238560354654
39.84566489997087,"(852.3621109873056, 1033.8864915370941)",-84.41023715944226
40.029246799997054,"(853.1825811862946, 1048.0681570768356)",-84.52049690321378
40.22127769998042,"(854.8178135305643, 1062.5743572711945)",-84.6543754411352
40.40391200000886,"(856.4808972477913, 1077.7364069223404)",-84.7906035641311
40.60839919996215,"(858.591093018651, 1089.2525832653046)",-84.68955774554993
40.81616099999519,"(859.4243244975805, 1103.5405761003494)",-84.87201258884848
41.01488889998291,"(859.8213771432638, 1121.8959283828735)",-85.46181308405743
41.21474989998387,"(864.4631843864918, 1134.2738140821457)",-84.80448250852457
41.40710010001203,"(866.4938031733036, 1154.75621676445)",-85.40409798557081
41.58389810001245,"(865.0012151971459, 1167.0480488538742)",-86.64787543343014
41.780850199982524,"(868.3303369730711, 1182.9181942939758)",-86.92705941575441
41.972212699998636,"(865.8629382699728, 1198.4689846038818)",-88.105724670256
42.14499960001558,"(869.1215248405933, 1214.7333426475525)",-88.55985711798098
42.33874430001015,"(872.4602034278214, 1228.294050693512)",-88.96602797735413
42.510706199973356,"(872.6064073191956, 1244.6246032714844)",-90.31632905550897
42.70398439996643,"(875.4807278476655, 1261.9250717163086)",-91.15202319102754
42.883446699997876,"(878.116492588073, 1275.3114503622055)",-91.50516446168471
43.055407500010915,"(877.2052007764578, 1291.4609483480453)",-93.00075049367489
43.23776769998949,"(877.5440935790539, 1308.0053215026855)",-93.8071431176541
43.437842899991665,"(875.791151419282, 1320.9367191791534)",-95.35614122895379
43.621565599984024,"(874.8971692919731, 1338.1811105012894)",-96.72214491201049
43.845432900008745,"(876.3299103975296, 1355.6214499473572)",-97.5436390842446
44.062977299967315,"(874.8024218976498, 1373.2340836524963)",-99.071333835523
44.24148279998917,"(872.0485464036465, 1394.7501026391983)",-101.46270600734954
44.43940079997992,"(871.4173187613487, 1407.8174394369125)",-102.44695675731589
44.63300689996686,"(867.8278431594372, 1424.6577529907227)",-104.30766421176743
44.81057159998454,"(865.6797592043877, 1441.9926073551178)",-106.10686581274302
45.011774999962654,"(864.7864676117897, 1454.1617468595505)",-106.93143357010365
45.192510599968955,"(860.859087407589, 1475.2179050445557)",-108.97229409410346
45.40405610000016,"(857.0831223130226, 1486.8837815523148)",-110.40028857406719
45.595438999996986,"(852.9579171538353, 1507.2175087928772)",-112.03199344602656
45.794145499996375,"(847.6519910693169, 1522.3771543502808)",-113.955408867248
46.001966700016055,"(844.010135114193, 1534.61938393116)",-115.43242361488491
46.20150540000759,"(836.1546279788017, 1554.6555075645447)",-118.64142407187532
46.40826689999085,"(832.8339321613312, 1567.2629467248917)",-119.77742113463185
46.63510050001787,"(823.8530468940735, 1584.1752158403397)",-122.58764782712024
46.845277999993414,"(818.1951318979263, 1599.5733867883682)",-124.29994893128575
47.0548773999908,"(810.848307967186, 1613.2246222496033)",-126.00623946898166
47.24971709999954,"(799.9802831411362, 1628.466216802597)",-129.29045396911224
47.4446679999819,"(794.500732421875, 1643.8512599468231)",-130.47214499741617
47.655507799994666,"(786.9246428012848, 1652.2873688936234)",-132.55413692059778
47.827948299993295,"(774.9190465211868, 1667.2137161493301)",-135.33032195026283
48.06015649996698,"(768.3197977542877, 1677.3474093675613)",-136.6017616642607
48.27809049998177,"(756.5583312511444, 1692.3024977445602)",-139.01052349771408
48.47143999999389,"(747.6149559020996, 1702.730023741722)",-140.87664046198827
48.64922209997894,"(739.5902174711227, 1714.9685722589493)",-145.89038180337116
48.859184800006915,"(731.2837017774582, 1725.865557730198)",-152.65206417600868
49.056241400016006,"(722.7959921360016, 1738.9439706206322)",-159.32099257971743
49.22265419998439,"(713.7917437553406, 1750.051394045353)",-167.00853441510685
49.41567259997828,"(706.523624420166, 1758.5658149123192)",-172.74195912895564
49.62084849999519,"(695.5130897760391, 1767.936551157385)",179.23156774619488
49.822153599991,"(682.523104429245, 1772.1870034784079)",175.09860661904182
