timeStamp,robotRealCenCoords,robotHeading
0.0,"(218.92852342128754, -168.97113704681396)",-67.99441707426105
0.0,"(218.90820837020874, -169.07339000701904)",-67.96032076992434
0.28710549999959767,"(219.03671717643738, -168.9653856754303)",-67.96417299661623
0.564162899972871,"(218.70385789871216, -168.92165994644165)",-68.03095175613144
0.830934299970977,"(218.91270780563354, -169.16538226604462)",-67.97357816710334
1.0758226999896578,"(218.55587303638458, -168.81634151935577)",-68.07096300428938
1.336519500007853,"(219.58247184753418, -169.28196561336517)",-67.79691532422096
1.6089509999728762,"(219.35560405254364, -169.06189608573914)",-67.89824801074727
1.8831879000063054,"(219.36071437597275, -168.9658122062683)",-67.88527065132425
2.142417299968656,"(219.2737519145012, -169.2413250207901)",-67.89956623725708
2.401049599982798,"(218.82960391044617, -169.0518786907196)",-67.97330495953653
2.710229799966328,"(218.97900503873825, -169.07221269607544)",-67.95205624102863
3.032490899960976,"(219.56399834156036, -169.1260050535202)",-67.77354241688117
3.2997377999708988,"(218.81300055980682, -169.18177235126495)",-68.01264684915581
3.592339599970728,"(218.72235560417175, -169.08154225349426)",-68.04243330412623
3.8459061000030488,"(218.991803586483, -169.049161195755)",-67.9760438653937
4.0950052999542095,"(218.88739621639252, -169.07957124710083)",-67.98206809224166
4.362355299992487,"(218.82608461380005, -168.89717662334442)",-67.96907024225114
4.6181047999998555,"(219.28791588544846, -169.14621436595917)",-67.86971831058412
4.876302599965129,"(218.442045211792, -168.8306725025177)",-68.11854893223686
5.142788099998143,"(218.79189556837082, -168.82989978790283)",-68.01908771754313
5.4109098999761045,"(219.41586536169052, -169.1164392232895)",-67.82751457170261
5.636865099950228,"(218.50357967615128, -168.92771232128143)",-68.1143961772215
5.90076519997092,"(218.645934343338, -168.9090861082077)",-68.04318462493494
6.158754699979909,"(218.61658477783203, -168.80452299118042)",-68.01364405677464
6.455289499950595,"(218.9499329328537, -169.06926918029785)",-68.00180050875383
6.725688499980606,"(219.05132311582565, -169.07063794136047)",-67.9393520891724
6.9737461999757215,"(218.98018598556519, -169.08500039577484)",-67.94988424087256
7.228777599986643,"(219.153977394104, -168.976912856102)",-67.9296737111185
7.5116944999899715,"(218.56879311800003, -168.9957013130188)",-68.04103311534638
7.775107399967965,"(219.35225319862366, -169.0684450864792)",-67.86877574447867
8.034429599996656,"(218.6737641096115, -169.0568231344223)",-67.98906903614093
8.29754179995507,"(218.38303619623184, -168.9919980764389)",-68.04439356841803
8.56581569998525,"(218.49140161275864, -168.7888935804367)",-68.07060100426337
8.824386599997524,"(219.38062089681625, -169.19580101966858)",-67.81030249499418
9.053342100000009,"(218.9858490228653, -169.0606609582901)",-67.97637854466305
9.300258999981452,"(219.4301553964615, -168.9717435836792)",-67.81805475970215
9.53367380000418,"(218.54838132858276, -169.06806802749634)",-67.96909756300781
9.80282929999521,"(218.83077400922775, -168.90945780277252)",-67.97550428044929
10.070731499989051,"(219.22321450710297, -169.1395115852356)",-67.87938985844886
10.314198299951386,"(218.75239217281342, -168.98760533332825)",-67.95171473157012
10.564584999985527,"(218.98727399110794, -169.02645230293274)",-67.96934344981793
10.824471900006756,"(218.8316598534584, -169.1218136548996)",-67.96754711006622
11.085751999984495,"(219.48429185152054, -169.09680032730103)",-67.87025106533939
11.338843699952122,"(219.04595160484314, -169.1264044046402)",-67.9529988071341
11.58721319999313,"(218.2281050682068, -168.8367451429367)",-68.14329470759981
11.830896899977233,"(218.60701060295105, -168.81858956813812)",-68.0543314936604
12.10469639999792,"(218.70064294338226, -169.02099585533142)",-68.01580922674152
12.37248089996865,"(218.19090807437897, -168.89754021167755)",-68.12024281915102
12.6095485999831,"(218.5425941348076, -168.7773425579071)",-68.04334854947501
12.879373999952804,"(218.92627865076065, -168.8731209039688)",-67.94564952358715
13.13526999996975,"(219.2641517519951, -169.09239315986633)",-67.8768763488343
13.389053999970201,"(219.36385929584503, -169.21904981136322)",-67.86786732931905
13.66142309998395,"(218.83116048574448, -169.0012331008911)",-67.99049654567746
13.917224399978295,"(219.40522915124893, -169.05779552459717)",-67.80243411707033
14.193050000001676,"(218.6084382534027, -169.0334995985031)",-68.10048308188217
14.455952699994668,"(219.4794454574585, -169.09106171131134)",-67.83158536444795
14.716104099992663,"(219.43387627601624, -169.15965616703033)",-67.84647517683857
14.970852200000081,"(218.46434104442596, -168.86330699920654)",-68.0794529294277
15.240726799995173,"(219.2381380200386, -169.06377470493317)",-67.89310487830225
15.50520749995485,"(219.52750611305237, -169.1663019657135)",-67.85114019604168
15.749908500001766,"(218.75562369823456, -168.89924466609955)",-67.99673250838968
16.013975799956825,"(218.92887806892395, -168.97218775749207)",-67.9658668835304
16.276273900002707,"(218.86756265163422, -169.00380516052246)",-67.96476722307402
16.535236099967733,"(218.78397738933563, -168.98347663879395)",-67.98603643214945
16.802151699957903,"(218.4198675751686, -168.7470452785492)",-68.11953930966651
17.05425980000291,"(218.7354366183281, -168.8508756160736)",-67.97964337508631
17.312156300002243,"(218.74099123477936, -169.06935727596283)",-68.04520636092926
17.58901880000485,"(218.78553992509842, -168.79595375061035)",-68.0391616435138
17.854830599972047,"(219.1219044327736, -169.0115044116974)",-67.97239654437692
18.131871399993543,"(219.55642592906952, -169.10512375831604)",-67.84230193125569
18.384556300006807,"(219.51615238189697, -169.20620620250702)",-67.79022173883435
18.661265899951104,"(218.51567977666855, -168.922669172287)",-68.09352311911793
18.927255999995396,"(218.81297945976257, -168.9725991487503)",-67.98391907350674
19.16836049995618,"(218.88032281398773, -168.9758460521698)",-67.97549745026011
19.434649600007106,"(219.09691655635834, -169.11236011981964)",-67.91362276656896
19.708983699965756,"(219.07667309045792, -168.84122276306152)",-67.97524473326082
19.95496139995521,"(219.34228575229645, -169.0786918401718)",-67.84525940316631
20.23983199999202,"(221.27918702363968, -158.90088415145874)",-67.05039613850607
20.512720700004138,"(224.4959386587143, -143.85963678359985)",-66.0245836874402
20.760778600000776,"(231.5463674068451, -127.07415187358856)",-64.32532141440024
20.991520399984438,"(237.57691472768784, -112.14140772819519)",-63.339527041681464
21.240317899966612,"(246.14034938812256, -98.15122604370117)",-62.11338514225912
21.487469999992754,"(252.79936808347702, -83.30491590499878)",-61.66115831731257
21.747384099988267,"(261.50001960992813, -67.9643771648407)",-60.863508335470975
21.998657399963122,"(269.27297180891037, -52.70369625091553)",-60.596727976679446
22.26390039996477,"(276.1408665776253, -36.78457200527191)",-60.67933911469075
22.512184799998067,"(287.4103755950928, -21.75883436203003)",-59.58047779045159
22.78065410000272,"(292.9642884135246, -6.084172606468201)",-60.24783508368603
23.06414390000282,"(305.4351123571396, 12.133600354194641)",-59.6016582070678
23.3304419000051,"(314.02558076381683, 27.695456862449646)",-59.660206588633145
23.591081199992914,"(324.34290087223053, 43.47698140144348)",-59.395830456429465
23.909279999963474,"(334.4041393995285, 62.607534646987915)",-59.689849609631004
24.163440599979367,"(347.3104442358017, 80.83439421653748)",-59.18582263001908
24.415750099986326,"(357.372151017189, 96.47987377643585)",-59.161698401870595
24.676102500001434,"(367.30515682697296, 112.12793898582458)",-59.052319752502015
24.9233738000039,"(375.9089870452881, 128.41281986236572)",-59.24482863425882
25.19515089999186,"(385.4054785966873, 148.5582526922226)",-59.9941277069659
25.459418599959463,"(396.02179634571075, 164.13703656196594)",-59.80161199501992
25.71471949998522,"(406.89866721630096, 179.89848387241364)",-59.536115711792355
25.956996199965943,"(416.7297364473343, 195.77430129051208)",-59.42710589263895
26.201490899955388,"(427.4975129365921, 211.72912859916687)",-59.20498131064097
26.484861599979922,"(434.81792187690735, 228.35271036624908)",-59.74719587790243
26.764457499957643,"(446.6462916135788, 247.90829920768738)",-59.78844339030014
27.026546899985988,"(456.55855214595795, 264.0092703104019)",-59.86850686775102
27.268064000003505,"(468.3576933145523, 283.65821731090546)",-59.826098223194414
27.532336699950974,"(474.80408322811127, 297.4890811443329)",-60.233696592104096
27.79249709995929,"(488.4665513038635, 316.1482456922531)",-59.861772301229394
28.037771500006784,"(497.43053525686264, 333.3042913675308)",-60.14263651008949
28.309075700002722,"(505.19682466983795, 350.2942873239517)",-60.76078229035398
28.55265229998622,"(516.3102850317955, 365.799054145813)",-60.273584896856974
28.81032629997935,"(526.8856350183487, 381.6467105150223)",-59.9758159698011
29.063978699967265,"(533.9145505428314, 398.85083997249603)",-60.817090369871565
29.32957439997699,"(542.9215735793114, 415.5025314092636)",-61.08921193659405
29.580532899999525,"(554.9225752949715, 435.31112587451935)",-60.923429585059495
29.86631779995514,"(566.236952483654, 450.4930716753006)",-60.311349012777974
30.118763299949933,"(576.6726777553558, 470.49950218200684)",-60.64690254632236
30.38574579998385,"(586.5188650488853, 486.6466542482376)",-60.534245406152166
30.651064099976793,"(594.8453249931335, 503.5145424604416)",-60.887236412647596
30.89554949995363,"(604.9482046961784, 520.034299492836)",-60.85753191994721
31.14328999997815,"(614.8767681717873, 536.3851870298386)",-60.880098864964936
31.43327529996168,"(623.8231827020645, 553.0546623468399)",-60.92446777381334
31.6934643999557,"(635.3298816680908, 572.6490548849106)",-60.94943211522973
31.96155439998256,"(643.9319904446602, 589.4727375507355)",-61.23716749439486
32.21292789996369,"(655.0648182034492, 608.2526943683624)",-61.296494517525595
32.48003289999906,"(662.775472342968, 619.9250040054321)",-60.958919247986884
32.75125579995802,"(669.6313090920448, 631.9200166463852)",-60.94920671898712
33.01171059999615,"(673.2166266441345, 641.6806546449661)",-61.39004078839809
33.27362249995349,"(681.3172136545181, 651.7494196891785)",-60.84625527762752
33.5433200999978,"(686.1464585661888, 662.207967042923)",-61.217182360883406
33.813968000002205,"(693.4777176380157, 672.0112273693085)",-60.780548857812
34.05524640000658,"(700.8765233159065, 684.5525645017624)",-60.66278956633181
34.30806739995023,"(704.5785479545593, 695.5461583137512)",-60.951009888928006
34.57303309999406,"(712.2857340574265, 706.7739818096161)",-60.68654496426511
34.840484699991066,"(719.0730223059654, 718.4652472734451)",-60.56875835202824
35.09461009997176,"(726.2443758845329, 730.512387752533)",-60.45993294798243
35.345575399987865,"(733.61129373312, 741.8764424324036)",-60.10296677139005
35.59144379995996,"(740.4378084540367, 755.0792410373688)",-60.17165798387287
35.85988499998348,"(749.3271955251694, 771.1001262664795)",-60.350868487315665
36.126271899964195,"(757.0358887910843, 784.806535243988)",-60.24013063030225
36.3779843999655,"(765.3922954797745, 798.1717128753662)",-59.960413893222714
36.64472509996267,"(772.5602614879608, 812.5376307964325)",-60.108253337807646
36.904629299999215,"(781.32437479496, 825.7292699813843)",-59.90245290792599
37.17196209996473,"(790.0730200409889, 843.3578642606735)",-60.25418032942497
37.42785819998244,"(799.4052112698555, 857.9771590232849)",-60.16799700247775
37.67851139995037,"(807.719031393528, 873.1008939743042)",-60.21137553389649
37.936566499993205,"(817.8081986904144, 887.9988831281662)",-59.845557432139785
38.192203099955805,"(827.6271833181381, 903.9356789588928)",-59.751526217836215
38.43453450000379,"(837.9665920138359, 923.1096384525299)",-60.11118348896158
38.70506299997214,"(846.09814453125, 935.7285987138748)",-59.84643852654271
38.961691799981054,"(856.7827125191689, 955.8289539813995)",-60.275244632825284
39.198520999983884,"(866.1675373315811, 972.7908959388733)",-60.29702610608845
39.45427960000234,"(877.0461636185646, 989.1166101694107)",-60.140109340096586
39.707970199990086,"(886.5630674958229, 1007.9003556966782)",-60.43438804048658
39.994510299991816,"(896.6279199123383, 1025.1697254180908)",-60.35019912877701
40.23289309995016,"(908.2739599347115, 1043.9287840127945)",-60.32820591964956
40.47882389998995,"(921.8643151521683, 1067.0214715003967)",-60.22917500687355
40.72484129999066,"(930.8913169503212, 1083.2295529842377)",-60.451518154924976
40.99158219998935,"(942.5305724143982, 1103.2883590459824)",-60.74835817625373
41.243744699982926,"(957.0318092703819, 1127.6131974458694)",-60.63069450742192
41.46127579995664,"(968.6163748502731, 1145.975907444954)",-60.609370656833136
41.69329629995627,"(977.2861786484718, 1162.500367641449)",-60.81496618103969
41.89361179998377,"(987.5795661211014, 1183.120127916336)",-61.31755199073674
42.09697959996993,"(997.3898577690125, 1198.053986787796)",-61.323364481720425
42.310583199956454,"(1006.0263684391975, 1213.7139621973038)",-61.30351595199237
42.53013929998269,"(1015.526596724987, 1229.3480833768845)",-61.36104663537138
42.73079529998358,"(1024.6528016924858, 1245.973688840866)",-61.62160469182903
42.95741769997403,"(1035.7633275985718, 1267.094106912613)",-62.214970545784716
43.16821009997511,"(1045.9217554926872, 1283.2794975042343)",-62.33471742231338
43.382172799960244,"(1053.7381458878517, 1299.5239844322205)",-62.76990292528074
43.59770399995614,"(1065.135050714016, 1318.5789568424225)",-63.18534918154677
43.831995699962135,"(1072.7371826767921, 1334.8049668073654)",-63.991407126256654
44.04676469997503,"(1082.9336701631546, 1354.642150402069)",-65.29710023894214
44.23966369999107,"(1091.5905690789223, 1370.0370070934296)",-66.18249083086172
44.43458899995312,"(1099.5744524002075, 1385.5314322710037)",-66.94827798022521
44.65746369998669,"(1106.8325518369675, 1400.4212894439697)",-67.66723052244993
44.87597150000511,"(1113.5043637752533, 1416.5301035642624)",-68.99503295747874
45.09599060000619,"(1123.6671998500824, 1436.1190465688705)",-70.85737282714193
45.297821999993175,"(1129.4284405112267, 1450.655382990837)",-72.11224933240253
45.512372399971355,"(1135.7037372589111, 1465.8564938306808)",-73.47780905316317
45.7513609000016,"(1142.8265965282917, 1479.8273911476135)",-76.38287292227719
45.96812529995805,"(1152.9361552149057, 1496.243435382843)",-83.21685967746846
46.183579799951985,"(1157.161230970174, 1508.6668903827667)",-90.43621253582103
46.392238200001884,"(1167.634721815586, 1525.1665354967117)",-99.05304941911488
46.60107869998319,"(1173.5360975265503, 1538.804404616356)",-106.73144563120567
46.82308349997038,"(1175.848082780838, 1551.8455605506897)",-115.58440898429603
47.03976769995643,"(1179.3497103452682, 1566.742956995964)",-123.89225493972769
47.25644889997784,"(1179.7318172454834, 1586.0150510072708)",-134.72661518990373
47.47869499999797,"(1178.021028995514, 1601.2766637802124)",-143.26618214311725
47.713510799978394,"(1170.29802942276, 1616.4182727336884)",-153.6274151894865
47.914080899965484,"(1161.1794766187668, 1623.8741715550423)",-156.65407691639425
48.1285077999928,"(1149.573949098587, 1633.12695145607)",-160.40187001587194
48.34830399998464,"(1138.7483336925507, 1639.8349581956863)",-163.64011734288835
48.56032769999001,"(1128.6861046552658, 1645.5490846037865)",-165.8687397671718
48.77233279997017,"(1118.7111107110977, 1650.277987509966)",-168.10759381483194
49.00546289997874,"(1105.2460043430328, 1657.092915058136)",-171.02573749620655
49.213072299957275,"(1095.1554938554764, 1660.6298633515835)",-173.52289563789822
49.43099480000092,"(1082.1318352222443, 1665.6870130598545)",-176.0852411050285
49.652437999960966,"(1072.1824402809143, 1665.5235507786274)",-178.654184534897
49.85170949995518,"(1061.8792848587036, 1670.8809517826885)",-179.8752857547119
50.05241899995599,"(1050.9594379663467, 1671.5766895338893)",177.71008846706118
50.26663029997144,"(1040.5640927553177, 1673.7798752635717)",175.7461631938724
50.475823499960825,"(1028.5392112731934, 1672.2447786033154)",172.49193322419816
50.69481369998539,"(1017.4566847085953, 1676.4972093999386)",171.1578333547546
50.913535900006536,"(1006.6831285953522, 1676.0884704887867)",169.0995695087496
51.127030099974945,"(994.0769768953323, 1677.4031829535961)",167.17394793642623
51.330502400000114,"(985.3898348808289, 1676.1746235489845)",165.46422864376697
51.549349099979736,"(975.5467208623886, 1675.2795222997665)",163.53021959914284
51.76588829996763,"(965.9824361801147, 1674.7710981369019)",161.8025505693448
51.981990700005554,"(955.7072315216064, 1672.606738626957)",159.7465406857659
52.2022716999636,"(947.5379738807678, 1671.9306393265724)",158.35958881252478
52.42293999996036,"(938.4137464761734, 1670.5047394037247)",156.754945150057
52.637021799979266,"(926.518337726593, 1668.3759686350822)",154.76714153552984
52.8475454999716,"(918.603476524353, 1665.9702035784721)",153.1952008188081
53.06219059997238,"(910.8240967988968, 1662.861801803112)",151.2627080761797
53.268889700004365,"(900.249760389328, 1661.6484013199806)",150.17170829967523
53.498049599991646,"(893.0449249744415, 1656.7828501462936)",147.76039197547226
53.70982930000173,"(882.4565365314484, 1654.628156542778)",146.56061460624616
53.94981709995773,"(875.0418096780777, 1652.378448009491)",145.1998906594179
54.20282359997509,"(868.5722584724426, 1646.0867819786072)",142.51386412679702
54.414973599952646,"(858.9087793827057, 1642.2361246347427)",141.1159976112622
54.64213969995035,"(851.851416349411, 1638.5575079917908)",139.4882405886431
54.861126100004185,"(845.9132422208786, 1634.2179555892944)",137.95688485596958
55.07872649998171,"(837.7424465417862, 1629.2242007255554)",136.22244027851488
55.28851489996305,"(826.4106185436249, 1625.1126364469528)",133.33484120310857
55.5134340999648,"(814.3675236701965, 1617.881355881691)",126.13250234597851
55.735698999953456,"(798.4016957879066, 1608.8662093877792)",117.32743227934827
55.94952229998307,"(784.1853361725807, 1598.0540710687637)",107.943927152288
56.17206819995772,"(774.1102218031883, 1587.8240509033203)",100.07455202081448
56.38250639999751,"(764.96023754403, 1576.6501561403275)",91.66482696372293
56.58653219998814,"(752.8339843302965, 1563.208046078682)",84.41505244280712
56.7889338999521,"(747.777207672596, 1546.2400307655334)",73.15441325634141
57.000328699999955,"(745.2287445664406, 1535.5524680614471)",66.4895078340538
57.21973049995722,"(743.9226132631302, 1517.6831849813461)",55.853007918849265
57.44653089996427,"(743.0258229970932, 1508.5188113451004)",52.94863731393601
57.682733799971174,"(744.5895783901215, 1499.577901482582)",48.97030142430829
57.90120039996691,"(747.2365770339966, 1493.5792278051376)",45.68709779217485
58.12181260000216,"(750.7475365400314, 1486.7812403440475)",42.1077542331026
58.33283799997298,"(754.3518928289413, 1479.7716742753983)",38.7927936364232
58.5425772999879,"(757.9862340688705, 1470.8329998254776)",35.28213104455
58.756752599962056,"(762.8418065309525, 1465.5051826238632)",31.940590766715495
58.974292500002775,"(767.9073550701141, 1459.6780490875244)",29.285986519371264
59.20159589999821,"(773.1862375736237, 1454.383561551571)",26.19485975952964
59.40885469998466,"(780.2326661348343, 1447.1256650686264)",22.585558990757708
59.60579359997064,"(785.3803527355194, 1441.7867296338081)",20.555563590180093
59.82453109999187,"(791.1148934364319, 1437.614175260067)",17.888588162701677
60.03483699995559,"(797.8973416090012, 1435.3182357549667)",14.797401638704818
60.24627269996563,"(805.203066110611, 1430.8199314177036)",12.128106508229536
60.44432849995792,"(811.5662530660629, 1427.084507793188)",9.982863618239005
60.65908399998443,"(818.5947222709656, 1424.1103731691837)",7.2121376172680955
60.85326720000012,"(826.4147026538849, 1420.8654641062021)",4.455881372053857
61.059377099969424,"(833.5251476764679, 1417.5419184863567)",2.5622850626448113
61.260771700006444,"(839.880245923996, 1415.5658409327734)",0.0641670459210112
61.52713549998589,"(847.9731973409653, 1411.2183667831123)",-1.7761186565104135
61.75037679995876,"(858.3525372743607, 1413.3411144316196)",-6.655985195231576
61.943620899983216,"(866.5584554672241, 1409.7050887942314)",-8.170883587099969
62.13838159997249,"(874.4780787229538, 1407.8985856473446)",-9.806942704655219
62.37172799999826,"(881.6570311784744, 1407.8835768699646)",-11.865491711058068
62.60008259996539,"(889.2930141687393, 1407.9501389861107)",-14.062530486845745
62.80945749999955,"(899.0649645328522, 1408.5014002919197)",-16.69820571867893
63.030201699992176,"(906.4904831647873, 1410.3535217046738)",-18.57501534409879
63.23977939999895,"(915.591215968132, 1410.8294311761856)",-20.115537190638484
63.44981079996796,"(924.0738784074783, 1411.5064826607704)",-21.8993811112653
63.675030199985486,"(931.7752448320389, 1412.8035731315613)",-23.29775306079869
63.90216369996779,"(941.3925113677979, 1415.7225244045258)",-25.370775238052797
64.12552219995996,"(949.0362347364426, 1418.1664671301842)",-26.708249220946357
64.33883099997183,"(958.5534871816635, 1420.3514360189438)",-27.859832775388846
64.55900159996236,"(966.3553605079651, 1423.9533020853996)",-29.409862245253198
64.83680389996152,"(973.8782471418381, 1427.7026512622833)",-30.51966553254272
65.08475189999444,"(984.4741941690445, 1434.397382736206)",-32.78185150640763
65.34549859998515,"(995.5782648324966, 1438.4284654855728)",-33.93507430625092
65.56655669998145,"(1006.2345538139343, 1443.120181798935)",-35.00375985473696
65.82014189998154,"(1014.5814751386642, 1447.8448532819748)",-36.03130717385202
66.06927129998803,"(1023.9394273757935, 1453.6163249015808)",-37.19490161594998
66.30558569997083,"(1032.6468601226807, 1460.074156165123)",-38.47639195331153
66.56320899998536,"(1041.5289363861084, 1464.7608933448792)",-39.224997761817846
66.7777770999819,"(1050.601450920105, 1470.5931296348572)",-39.91681737756468
66.97279039997375,"(1058.3703778982162, 1477.818025112152)",-41.39002087964474
67.19513879995793,"(1065.7014737129211, 1481.781680226326)",-41.37489542572774
67.42355069995392,"(1071.5502090454102, 1487.172544836998)",-41.93396348476621
67.65405929996632,"(1079.700276374817, 1493.6341415643692)",-42.6496409512839
67.91058659995906,"(1086.2583733797073, 1498.7030447721481)",-42.970219295073036
68.14133600000059,"(1094.8731434345245, 1505.2445701360703)",-43.53749724149386
68.36376709997421,"(1101.9745600223541, 1512.9102452993393)",-44.56795422119534
68.57840539998142,"(1111.3199476003647, 1519.731137394905)",-44.92654598281018
68.8064405999612,"(1118.1272423267365, 1524.7300505638123)",-45.27448606441438
69.01232280000113,"(1128.0159105062485, 1530.8088232278824)",-49.549525371587464
69.22425849997671,"(1143.5623936653137, 1538.3730726242065)",-56.407533902089675
69.45961869996972,"(1154.1286294460297, 1546.9690692424774)",-62.37319187790806
69.6610604999587,"(1166.631597340107, 1557.7330367565155)",-70.56625650433764
69.8836525999941,"(1175.8505481481552, 1567.6708611249924)",-77.73298275513527
70.07874009996885,"(1183.6603690683842, 1578.6016552448273)",-85.2770974481436
70.31117879995145,"(1192.2976164147258, 1589.783426642418)",-92.64164646787229
70.52643879997777,"(1201.2130568623543, 1606.0289373397827)",-102.23494085528952
70.71537479996914,"(1205.5248813033104, 1619.1493725776672)",-110.6213134956088
70.98679309996078,"(1208.8595260977745, 1630.914203286171)",-115.33652775893793
71.21661869995296,"(1206.054224908352, 1637.5579143762589)",-117.07078109109588
71.44590819999576,"(1204.8559193015099, 1645.0665220022202)",-118.29794751889372
71.65785679995315,"(1202.2140479683876, 1650.3377685546875)",-119.73286098048668
71.85729319998063,"(1198.2671720981598, 1657.9743641614914)",-122.09935760335603
72.0532971000066,"(1196.7412033081055, 1665.3209530115128)",-123.33503444685971
72.26826349995099,"(1194.272804737091, 1670.5614765882492)",-124.49083905820926
72.47048439999344,"(1191.9310067892075, 1677.5276567935944)",-125.46676380757737
72.67091299995081,"(1189.0785269737244, 1682.7189416885376)",-127.23809140655014
72.9082584999851,"(1186.351292014122, 1690.3625884056091)",-127.92276322933056
73.14664559997618,"(1184.091705083847, 1696.9812358617783)",-128.83769438941044
73.3487666999572,"(1178.1650948524475, 1702.0061742067337)",-130.23043826306775
73.5642225999618,"(1175.270234823227, 1707.067596912384)",-131.2316756934999
73.77298849995714,"(1171.1690611839294, 1711.772348165512)",-132.21204006582852
73.98911999998381,"(1169.5353654623032, 1717.4913194179535)",-132.72319776293392
74.21944109996548,"(1166.097815990448, 1721.29800760746)",-133.89678818688222
74.46688520000316,"(1162.1570817232132, 1726.2793715000153)",-134.32878399150718
74.71605449996423,"(1158.9743885993958, 1733.4897669553757)",-134.56263600831008
74.9265480999602,"(1155.6526926755905, 1737.7871814966202)",-135.10514427370583
75.16630339995027,"(1152.6494306325912, 1741.8798670768738)",-135.2083757528214
75.40206549997674,"(1148.0923857688904, 1746.2228326797485)",-136.15366027357285
75.60015159996692,"(1144.2972738742828, 1748.262207865715)",-136.1046741568455
75.83759889996145,"(1142.848834991455, 1754.4106245040894)",-135.83878855283524
76.05414809996728,"(1137.8897860050201, 1757.5729813575745)",-136.61400136325335
76.2666498000035,"(1134.1464161872864, 1760.6012412309647)",-136.8909791944757
76.49170569999842,"(1132.314766407013, 1765.1722792387009)",-137.22914186028305
76.69509829999879,"(1127.1604421138763, 1768.329104065895)",-138.1918706841747
76.9019214999862,"(1125.4343818426132, 1773.4437763690948)",-137.91175096593412
