timeStamp,robotRealCenCoords,robotHeading
0.0,"(700.5855067446828, 2385.749948978424)",90.96043638480867
0.0,"(700.8887064568698, 2385.841270804405)",90.91162785299977
0.0,"(700.7919280230999, 2385.9305758476257)",90.93550619433813
0.0,"(700.8282521851361, 2385.877735376358)",90.91280264553701
0.0,"(701.1138232089579, 2385.8858993053436)",90.84990343347036
0.0,"(700.1879699528217, 2385.741789340973)",91.13362266140352
0.0,"(700.3200404681265, 2385.8296060562134)",91.06303948652061
0.0,"(700.5797785297036, 2385.7752072811127)",91.01606144540926
0.0,"(700.8562297299504, 2385.854347586632)",90.93855928889712
0.0,"(701.6364180538803, 2386.0680738687515)",90.69809564897766
0.0,"(700.5737423226237, 2385.8328491449356)",91.03881280553458
0.0,"(700.4977060221136, 2385.9091653823853)",91.01498910570957
0.0,"(701.1586691103876, 2385.900691151619)",90.89179298365005
0.0,"(700.91699189879, 2385.9391338825226)",90.89386936115774
0.0,"(701.0861497391015, 2385.953607559204)",90.85592083012915
0.0,"(700.9687644988298, 2385.763378381729)",90.8415364517371
0.0,"(700.6289286911488, 2385.8863291740417)",90.99380868909336
5.679996684193611e-05,"(701.460399903357, 2385.949538230896)",90.8795259639007
0.15887119999388233,"(700.7093046866357, 2385.8912246227264)",90.98608374514208
0.3630470999632962,"(700.3025195412338, 2385.8551090955734)",91.07886503482753
0.5388606999767944,"(699.8792566470802, 2385.6417750120163)",91.35548769621305
0.6843829999561422,"(701.2040158268064, 2385.951216816902)",90.81106697784968
0.8793810999486595,"(701.4140009246767, 2385.8834899663925)",90.79019391974612
1.213672099984251,"(701.086117932573, 2385.878292798996)",90.89295411580895
1.4499282999895513,"(699.6480038017035, 2385.7200206518173)",91.27282191668839
1.7421860999893397,"(700.824592102319, 2385.8733649253845)",90.97802412192146
1.957501399971079,"(699.4867690578103, 2385.7445335388184)",91.33817316666706
2.1484469999559224,"(701.3751063719392, 2385.917485833168)",90.95730815816881
2.315755999996327,"(701.7845671325922, 2386.001042485237)",90.6129914919193
2.494112899992615,"(700.0745025128126, 2385.826473593712)",91.20188357196864
2.6702228999929503,"(701.3500651102513, 2385.846249461174)",90.7629551253361
2.838938099972438,"(700.2892967090011, 2385.7543635368347)",91.25056916037248
3.021316799975466,"(700.6550386659801, 2385.8208433389664)",90.98138457499311
3.178245499962941,"(701.5548075232655, 2386.0170921087265)",90.71528040492942
3.3282083999947645,"(700.5645622611046, 2385.816134095192)",91.08718420523661
3.4895267999963835,"(700.8736816123128, 2385.9879372119904)",90.87619283158574
3.6493093999451958,"(699.8836820460856, 2385.689895749092)",91.35588384718491
3.814574099960737,"(700.4660500437021, 2385.8567057847977)",91.05580631618957
3.9851659999694675,"(700.1211063042283, 2385.868898868561)",91.1392780580363
4.15379029995529,"(699.7424262352288, 2385.765787959099)",91.25606063246518
4.329681999981403,"(699.598493155092, 2385.7840732336044)",91.2678085578376
4.517299799947068,"(699.9721396267414, 2385.854812502861)",91.21163025191424
4.726282499963418,"(701.4941740818322, 2385.816646337509)",90.7206352732387
4.9211376999737695,"(700.3288644887507, 2385.8314955234528)",91.12483903813089
5.1115560999605805,"(700.2109685279429, 2385.7447410821915)",91.29152980482505
5.3155017999815755,"(700.750254355371, 2385.883957862854)",90.91106777748783
5.507535099983215,"(700.3385910466313, 2385.8595279455185)",91.12097315106065
5.697097799973562,"(701.2276369705796, 2385.784187436104)",90.7817244851753
5.904011099948548,"(701.0246666967869, 2385.8631304502487)",90.93450215653014
6.141749799950048,"(699.67730236426, 2385.7182052135468)",91.27426991679242
6.366351099975873,"(700.9186100997031, 2385.943522810936)",90.8455457727799
6.512258099974133,"(700.2131350263953, 2385.840566277504)",91.1255425476154
6.674035799980629,"(700.8690618164837, 2385.870141148567)",90.96941808356725
6.817484799947124,"(701.0493863746524, 2385.9121223688126)",90.86067464179148
6.9845993999624625,"(701.3787914142013, 2385.822021007538)",90.92872381649231
7.1543943999568,"(699.6305528283119, 2385.8079488277435)",91.27325221860609
7.338135899975896,"(700.849416077137, 2385.8080345392227)",91.0325426918765
7.504780799965374,"(701.5672864019871, 2385.914584994316)",90.65465564585638
7.6899007999454625,"(700.30114210397, 2385.7688633203506)",91.16648270150046
7.845895899983589,"(700.649288341403, 2385.906017422676)",90.96115355467153
8.032222699956037,"(699.4913063943386, 2385.7521834373474)",91.33074192085009
8.209007999976166,"(699.4829331189394, 2385.6845161914825)",91.45611004306568
8.382520199986175,"(700.6173492670059, 2385.777170419693)",91.16349107864399
8.553354099974968,"(701.2708026170731, 2385.9771213531494)",90.76303025741697
8.729002899955958,"(700.3165400326252, 2385.866633296013)",91.10773624444917
8.89949899999192,"(700.5362882763147, 2385.7399863004684)",91.14245409600035
9.064692799991462,"(701.8464394267648, 2385.9719750881195)",90.80627901524149
9.283641699992586,"(701.4894846696407, 2385.9221583604813)",90.76733327659407
9.484292099950835,"(700.2029902599752, 2385.830625295639)",91.12989337811669
9.646433799993247,"(700.3749880455434, 2385.801948904991)",91.08697246937234
9.802678199950606,"(701.6148363575339, 2385.9978173971176)",90.72596965098049
9.984140799962915,"(701.565189152956, 2385.9690964221954)",90.72793674546145
10.1817510999972,"(701.368838313967, 2385.832055926323)",90.92078030648759
10.362401999998838,"(700.5594219975173, 2385.820792198181)",91.04826578734587
10.566700899973512,"(701.0988353956491, 2386.0074877738953)",90.8363864891029
10.767443099990487,"(700.7711465843022, 2385.8874250650406)",90.96857114011017
10.933803399966564,"(701.4459755960852, 2385.8280251026154)",90.8761791712074
11.09884129994316,"(699.7640440165997, 2385.7922307252884)",91.23244183831527
11.285362199996598,"(701.0748602654785, 2385.927728176117)",90.89098019113882
11.463401399960276,"(700.2647123374045, 2385.862739443779)",91.11490111288852
11.632041799952276,"(700.2810214161873, 2385.7109254598618)",91.24145085783051
11.808939399954397,"(700.1444212421775, 2385.8370851278305)",91.15796545560545
11.979298899997957,"(700.1120856814086, 2385.883853673935)",91.15989839914056
12.15155650000088,"(701.0251953024417, 2385.8925479650497)",90.809714600394
12.357556799950544,"(700.4598091617227, 2385.8997811079025)",91.04658556081004
12.516321399947628,"(699.8211411572993, 2385.6918231248856)",91.38889415144358
12.677693899953738,"(700.4873997345567, 2385.8994312286377)",91.0041154445509
12.877136699971743,"(701.7011293210089, 2385.8846031427383)",90.87527758623696
13.033382599998731,"(700.6304789334536, 2385.8314855098724)",90.97206819696521
13.184988899971358,"(700.1654611118138, 2385.8072253465652)",91.1303714913586
13.355971299984958,"(700.828506693244, 2385.8860046863556)",90.92482377847624
13.553053299954627,"(700.220766980201, 2385.7808830738068)",91.13758417112213
13.7128191999509,"(700.0704697072506, 2385.7875616550446)",91.18463051412517
13.88520709995646,"(701.3804011642933, 2386.016859769821)",90.77674527727035
14.057318499952089,"(700.7633672207594, 2385.6581251621246)",91.07948658204201
14.269216199987568,"(700.9775216132402, 2385.8427473306656)",90.96846868727262
14.44264539994765,"(700.0302720740438, 2385.793277144432)",91.17969228735527
14.608900499995798,"(700.6889803409576, 2385.8667726516724)",91.00878046375404
14.811848499986809,"(700.0466338098049, 2385.818430542946)",91.14341032248416
14.986665399977937,"(700.7927185483277, 2385.8410489559174)",91.0874369222359
15.163655299984384,"(701.3813255764544, 2385.8973795175552)",90.89815188976733
15.331552999967244,"(701.4479456320405, 2385.9982991218567)",90.75190387925902
15.513918599986937,"(700.8900272846222, 2385.9252177476883)",90.90240709762026
15.69018320000032,"(699.709038220346, 2385.6958442926407)",91.28161237015019
15.867426499957219,"(700.7669565826654, 2385.798795223236)",91.00344608601225
16.04565059999004,"(700.9281448833644, 2385.794760107994)",90.8210595446054
16.223750999954063,"(701.1443723421544, 2386.006868004799)",90.83859947039399
16.398887699993793,"(700.645231179893, 2385.8185946941376)",91.06271163744046
16.5914348999504,"(700.4235061630607, 2385.8849198818207)",91.04353246625105
16.809529199963436,"(700.2614885419607, 2385.791505932808)",91.1591812292777
16.96353009995073,"(700.5106735415757, 2385.8854528665543)",90.98777080186707
17.128744199988432,"(699.5368723124266, 2385.6996273994446)",91.47683283700749
17.286734099965543,"(701.7827388904989, 2386.024786710739)",90.61482198261686
17.437805800000206,"(701.5039125867188, 2386.041662335396)",90.74454093533375
17.600835199991707,"(699.8424737639725, 2385.7763843536377)",91.34520826151218
17.751946999982465,"(701.0877836048603, 2385.9720742702484)",90.88062562435708
17.911807500000577,"(701.2141138222069, 2385.8646223545074)",90.78374622116962
18.09401939995587,"(701.1882612854242, 2385.937798857689)",91.0044842747661
18.29385169997113,"(699.7944601476192, 2385.7395935058594)",91.3796665658749
18.47939149994636,"(700.2316107191145, 2385.859672665596)",91.07792929891124
18.682947299967054,"(700.310101877898, 2385.757338285446)",91.1854228160689
18.856676999945194,"(701.3049599993974, 2385.9398164749146)",90.87603573723483
19.012188799970318,"(700.5103220380843, 2385.847689628601)",91.15635353096133
19.16433619998861,"(700.8665937818587, 2385.828893661499)",90.98513434884745
19.327147499949206,"(699.669180765748, 2385.6491671800613)",91.3979987936072
19.505248299974483,"(700.6365850791335, 2385.9219493865967)",90.94614762906501
19.681056599947624,"(701.5868906844407, 2385.9538016319275)",90.854950943267
19.844058999966364,"(700.6392048411071, 2385.840317606926)",91.02259793644497
20.015123399964068,"(700.858342282474, 2385.8036576509476)",91.10097435717087
20.164105899981223,"(700.150662355125, 2374.8185307979584)",92.12167782673757
20.328928599948995,"(700.2738577798009, 2369.1060613393784)",92.73582111614843
20.485011099954136,"(702.4862618297338, 2357.1408628225327)",93.10277302930737
20.638931799971033,"(702.0740231275558, 2348.5337570905685)",93.95481863769895
20.803235699946526,"(704.2704804688692, 2339.526821374893)",94.14680842507885
20.980887999990955,"(703.1844622641802, 2329.783854365349)",95.21951012479686
21.122977399965748,"(702.3961904495955, 2317.0065582990646)",96.03164693786805
21.268498399993405,"(702.3318875283003, 2307.3569346666336)",96.44847972253558
21.410955999977887,"(701.3551886677742, 2297.6146109104156)",97.08742342882277
21.546468799992,"(701.9237697422504, 2291.1081800460815)",96.98992247842084
21.70476029999554,"(701.3692972958088, 2281.0107048749924)",97.33076940857198
21.8602230999968,"(699.6398650109768, 2270.5428210496902)",97.89223827910371
22.00956519995816,"(699.5009558498859, 2259.9783432483673)",98.14011950446181
22.14600619999692,"(698.6038356125355, 2249.566331267357)",98.40462541025973
22.295577099954244,"(696.5911898314953, 2239.046723484993)",98.92577567412087
22.449087999993935,"(697.0222431719303, 2228.647912144661)",98.73067132047946
22.59781369997654,"(695.3033566176891, 2218.012482523918)",99.13908931208954
22.735268599994015,"(693.8561222851276, 2207.6513578891754)",99.20461814698665
22.93572739994852,"(692.7705330550671, 2197.2064895629883)",99.11878315968708
23.096117799985223,"(688.7716254591942, 2182.797701358795)",99.61147885546596
23.25573449995136,"(688.4186919927597, 2171.930878162384)",99.47669873257409
23.425587099976838,"(687.9743501245975, 2161.4337669610977)",99.32818992945052
23.560248899972066,"(686.5177966356277, 2147.1605834960938)",99.08423606286517
23.72993759997189,"(685.3852762281895, 2139.872253537178)",99.25894547164492
23.878509099944495,"(682.5197642743587, 2125.3752658367157)",99.63407995142953
24.011074299982283,"(680.9954229295254, 2114.4554122686386)",99.59589236378
24.15635329997167,"(680.461433172226, 2103.2320536375046)",99.47773692132795
24.318952399946284,"(677.8910626173019, 2092.2399727106094)",99.6868158420112
24.479068099986762,"(674.910219758749, 2080.737006187439)",99.96888899435439
24.636920499964617,"(673.6759013235569, 2069.9186304807663)",99.78988339658669
24.803692299989052,"(674.0728611946106, 2058.780153155327)",99.23643316814056
24.9619692999986,"(671.6430197656155, 2047.300309062004)",99.41831427554882
25.098337599949446,"(667.68393856287, 2032.1888921260834)",99.88500744115746
25.235069799993653,"(668.9075333476067, 2025.1972162723541)",99.3949755191549
25.373490799975116,"(665.2580804526806, 2013.9681710004807)",99.96113672964643
25.518011799955275,"(664.6559264659882, 2003.0025094747543)",99.70037376751368
25.67654489999404,"(662.474524050951, 1993.122219324112)",99.9491838985989
25.829933599976357,"(661.2845126986504, 1982.5660163164139)",99.8308098900934
26.043514099961612,"(660.7373520731926, 1972.5712233781815)",99.59042138225482
26.2052128999494,"(659.3249516785145, 1958.416914820671)",99.37245638546136
26.35513009998249,"(657.7790615856647, 1944.74962413311)",99.35887113920221
26.504069999966305,"(655.0402247309685, 1934.3562992811203)",99.54141477495997
26.647012899979018,"(654.140324652195, 1924.1480519771576)",99.63619047988307
